Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
27599,16.454,Phase 2: 網路風暴 (Lag),58.72,338.4,365.4,6.1,18.14,0.000,0.0,1.0449,-13237.8100
27616,16.470,Phase 2: 網路風暴 (Lag),59.18,337.9,364.8,5.6,18.08,0.000,0.0,-92.4600,-13330.2700
27631,16.486,Phase 2: 網路風暴 (Lag),59.30,337.4,364.2,5.5,18.02,0.000,0.0,0.4111,-13329.8600
27646,16.501,Phase 2: 網路風暴 (Lag),59.85,337.0,363.7,5.6,17.99,0.000,0.0,0.1211,-13329.7400
27663,16.518,Phase 2: 網路風暴 (Lag),60.46,336.8,363.4,6.0,17.96,0.000,0.0,-0.1631,-13329.9000
27679,16.534,Phase 2: 網路風暴 (Lag),60.38,336.8,363.4,6.7,17.96,0.000,0.0,-93.4297,-13423.3300
27697,16.552,Phase 2: 網路風暴 (Lag),60.38,336.9,363.5,7.3,17.97,0.000,0.0,-0.6162,-13423.9500
27713,16.567,Phase 2: 網路風暴 (Lag),60.08,337.1,363.7,7.9,17.99,0.000,0.0,-0.6074,-13424.5500
27728,16.583,Phase 2: 網路風暴 (Lag),60.46,337.3,363.8,8.1,18.02,0.000,0.0,-94.8818,-13519.4400
27745,16.600,Phase 2: 網路風暴 (Lag),60.76,337.4,363.9,8.0,18.03,0.000,0.0,0.0693,-13519.3700
27762,16.617,Phase 2: 網路風暴 (Lag),60.52,337.4,364.0,7.5,18.03,0.000,0.0,0.3818,-13518.9800
27777,16.632,Phase 2: 網路風暴 (Lag),60.56,337.3,363.8,6.7,18.02,0.000,0.0,-93.7051,-13612.6900
27793,16.647,Phase 2: 網路風暴 (Lag),60.97,337.0,363.4,5.9,17.99,0.000,0.0,0.8926,-13611.8000
27810,16.665,Phase 2: 網路風暴 (Lag),61.42,336.6,362.9,5.0,17.94,0.000,0.0,1.0518,-13610.7500
27826,16.680,Phase 2: 網路風暴 (Lag),60.88,336.1,362.5,3.8,17.88,0.000,0.0,-90.5400,-13701.2900
27842,16.697,Phase 2: 網路風暴 (Lag),61.36,335.4,361.7,2.9,17.81,0.000,0.0,1.2461,-13700.0400
27857,16.711,Phase 2: 網路風暴 (Lag),61.43,334.7,361.0,2.0,17.73,0.000,0.0,1.0635,-13698.9800
27875,16.729,Phase 2: 網路風暴 (Lag),62.01,334.1,360.2,1.6,17.67,0.000,0.0,-87.4600,-13786.4400
27890,16.745,Phase 2: 網路風暴 (Lag),61.38,333.6,359.9,1.6,19.61,0.000,0.0,-0.6572,-13787.0900
27906,16.761,Phase 2: 網路風暴 (Lag),61.77,333.3,359.5,2.1,17.58,0.000,0.0,0.6104,-13786.4800
27921,16.776,Phase 2: 網路風暴 (Lag),61.84,333.2,359.4,2.9,17.57,0.000,0.0,-88.1846,-13874.6700
27938,16.792,Phase 2: 網路風暴 (Lag),62.22,333.4,359.4,3.9,17.58,0.000,0.0,-0.8652,-13875.5300
27953,16.808,Phase 2: 網路風暴 (Lag),62.08,333.7,359.8,5.0,17.62,0.000,0.0,-1.1240,-13876.6600
27969,16.824,Phase 2: 網路風暴 (Lag),62.31,334.1,360.2,5.9,17.67,0.000,0.0,-92.1387,-13968.7900
27984,16.839,Phase 2: 網路風暴 (Lag),62.47,334.7,360.7,6.8,17.73,0.000,0.0,-0.9307,-13969.7300
28000,16.855,Phase 2: 網路風暴 (Lag),62.71,335.2,361.2,7.5,17.79,0.000,0.0,-0.9170,-13970.6400
28019,16.874,Phase 2: 網路風暴 (Lag),62.69,335.8,361.8,8.3,17.86,0.000,0.0,-94.9043,-14065.5500
28036,16.891,Phase 2: 網路風暴 (Lag),61.82,336.5,362.6,8.9,17.92,0.000,0.0,-1.0322,-14066.5800
28051,16.905,Phase 2: 網路風暴 (Lag),61.49,337.0,363.3,9.3,17.99,0.000,0.0,-0.6309,-14067.2100
28065,16.920,Phase 2: 網路風暴 (Lag),62.07,337.5,363.6,9.3,18.04,0.000,0.0,-95.9502,-14163.1600
28081,16.936,Phase 2: 網路風暴 (Lag),62.64,337.8,363.8,9.1,18.07,0.000,0.0,0.1133,-14163.0500
28096,16.951,Phase 2: 網路風暴 (Lag),62.69,338.0,363.9,8.6,18.09,0.000,0.0,0.3203,-14162.7300
28112,16.967,Phase 2: 網路風暴 (Lag),63.22,338.0,363.8,8.1,18.09,0.000,0.0,0.5459,-14162.1800
28127,16.982,Phase 2: 網路風暴 (Lag),62.98,337.9,363.8,7.5,18.08,0.000,0.0,-94.2383,-14256.4200
28143,16.997,Phase 2: 網路風暴 (Lag),63.43,337.7,363.5,7.0,18.06,0.000,0.0,0.5664,-14255.8500
28159,17.013,Phase 2: 網路風暴 (Lag),63.62,337.5,363.2,6.7,18.04,0.000,0.0,0.3945,-14255.4600
28174,17.029,Phase 2: 網路風暴 (Lag),63.45,337.3,363.1,6.6,18.02,0.000,0.0,-93.1172,-14348.5800
28189,17.044,Phase 2: 網路風暴 (Lag),63.59,337.2,362.9,6.6,18.00,0.000,0.0,0.1055,-14348.4700
28205,17.060,Phase 2: 網路風暴 (Lag),63.86,337.0,362.7,6.5,17.99,0.000,0.0,0.2051,-14348.2600
28220,17.075,Phase 2: 網路風暴 (Lag),63.62,336.8,362.6,6.1,17.97,0.000,0.0,-92.4834,-14440.7500
28239,17.094,Phase 2: 網路風暴 (Lag),64.07,336.6,362.2,5.7,17.94,0.000,0.0,0.5479,-14440.2000
28255,17.110,Phase 2: 網路風暴 (Lag),62.88,336.3,362.2,5.1,17.91,0.000,0.0,0.5215,-14439.6800
28271,17.125,Phase 2: 網路風暴 (Lag),63.08,336.0,361.8,4.6,17.87,0.000,0.0,-90.2754,-14529.9500
28286,17.141,Phase 2: 網路風暴 (Lag),63.08,335.7,361.5,4.4,17.84,0.000,0.0,0.3867,-14529.5700
28301,17.155,Phase 2: 網路風暴 (Lag),63.35,335.4,361.2,4.4,17.81,0.000,0.0,0.1836,-14529.3800
28315,17.170,Phase 2: 網路風暴 (Lag),63.74,335.2,360.9,4.6,17.79,0.000,0.0,-90.3897,-14619.7700
28332,17.187,Phase 2: 網路風暴 (Lag),64.17,335.2,360.8,5.0,17.78,0.000,0.0,-0.2959,-14620.0700
28347,17.202,Phase 2: 網路風暴 (Lag),63.78,335.3,361.0,5.7,17.80,0.000,0.0,-0.7041,-14620.7700
28363,17.218,Phase 2: 網路風暴 (Lag),64.05,335.5,361.1,6.5,17.82,0.000,0.0,-0.7041,-14621.4800
28378,17.233,Phase 2: 網路風暴 (Lag),63.82,335.9,361.6,7.3,17.86,0.000,0.0,-92.9492,-14714.4300
28393,17.248,Phase 2: 網路風暴 (Lag),64.29,336.3,361.9,8.0,17.91,0.000,0.0,-0.7578,-14715.1800
28408,17.263,Phase 2: 網路風暴 (Lag),64.52,336.8,362.3,8.6,17.96,0.000,0.0,-0.6777,-14715.8600
28423,17.277,Phase 2: 網路風暴 (Lag),64.62,337.2,362.6,8.8,18.00,0.000,0.0,-94.8076,-14810.6700
28438,17.293,Phase 2: 網路風暴 (Lag),65.05,337.5,362.9,8.7,18.04,0.000,0.0,-0.0361,-14810.7100
28454,17.308,Phase 2: 網路風暴 (Lag),64.87,337.7,363.1,8.3,18.06,0.000,0.0,0.2344,-14810.4700
28469,17.324,Phase 2: 網路風暴 (Lag),64.94,337.7,363.1,7.7,18.06,0.000,0.0,-93.5352,-14904.0100
28484,17.339,Phase 2: 網路風暴 (Lag),64.84,337.5,363.0,7.0,18.04,0.000,0.0,0.6943,-14903.3100
28500,17.354,Phase 2: 網路風暴 (Lag),65.06,337.3,362.7,6.3,18.01,0.000,0.0,0.7344,-14902.5800
28516,17.371,Phase 2: 網路風暴 (Lag),65.06,337.0,362.4,5.8,17.98,0.000,0.0,-91.4346,-14994.0100
28532,17.387,Phase 2: 網路風暴 (Lag),64.68,336.7,362.2,5.5,17.95,0.000,0.0,0.3086,-14993.7000
28548,17.403,Phase 2: 網路風暴 (Lag),64.22,336.5,362.1,5.7,17.93,0.000,0.0,-0.0869,-14993.7900
28566,17.421,Phase 2: 網路風暴 (Lag),64.10,336.4,362.0,6.2,17.92,0.000,0.0,-92.6533,-15086.4400
28586,17.440,Phase 2: 網路風暴 (Lag),63.22,336.5,362.4,7.0,17.93,0.000,0.0,-0.9307,-15087.3800
28601,17.456,Phase 2: 網路風暴 (Lag),62.12,336.8,362.9,8.0,17.97,0.000,0.0,-1.1357,-15088.5100
28617,17.471,Phase 2: 網路風暴 (Lag),62.28,337.2,363.3,8.7,18.01,0.000,0.0,-95.8574,-15184.3700
28633,17.488,Phase 2: 網路風暴 (Lag),62.58,337.6,363.6,9.2,18.05,0.000,0.0,-0.6279,-15185.0000
28648,17.503,Phase 2: 網路風暴 (Lag),62.45,338.0,364.0,9.6,18.09,0.000,0.0,-0.4990,-15185.5000
28665,17.520,Phase 2: 網路風暴 (Lag),62.63,338.3,364.3,9.6,18.13,0.000,0.0,-0.1543,-15185.6500
28681,17.536,Phase 2: 網路風暴 (Lag),62.40,338.5,364.5,9.3,18.15,0.000,0.0,-96.2500,-15281.9000
28697,17.552,Phase 2: 網路風暴 (Lag),62.39,338.6,364.6,8.8,18.16,0.000,0.0,0.4229,-15281.4800
28712,17.567,Phase 2: 網路風暴 (Lag),62.27,338.5,364.5,8.1,18.15,0.000,0.0,0.6074,-15280.8700
28727,17.582,Phase 2: 網路風暴 (Lag),62.87,338.3,364.2,7.5,18.13,0.000,0.0,-94.5107,-15375.3800
28743,17.598,Phase 2: 網路風暴 (Lag),63.09,338.0,363.9,7.0,18.10,0.000,0.0,0.6113,-15374.7700
28759,17.614,Phase 2: 網路風暴 (Lag),63.14,337.8,363.6,6.7,18.07,0.000,0.0,0.4219,-15374.3500
28775,17.630,Phase 2: 網路風暴 (Lag),63.23,337.5,363.3,6.6,18.04,0.000,0.0,-93.2529,-15467.6000
28793,17.648,Phase 2: 網路風暴 (Lag),62.95,337.3,363.2,6.6,18.02,0.000,0.0,0.0449,-15467.5500
28809,17.664,Phase 2: 網路風暴 (Lag),62.29,337.2,363.3,6.8,18.01,0.000,0.0,-0.2109,-15467.7700
28825,17.680,Phase 2: 網路風暴 (Lag),62.27,337.2,363.3,7.2,18.01,0.000,0.0,-93.8027,-15561.5700
28843,17.698,Phase 2: 網路風暴 (Lag),62.35,337.3,363.4,7.8,18.02,0.000,0.0,-0.5986,-15562.1700
28860,17.715,Phase 2: 網路風暴 (Lag),61.58,337.6,363.8,8.7,18.05,0.000,0.0,-0.9668,-15563.1300
28875,17.729,Phase 2: 網路風暴 (Lag),61.28,338.0,364.3,9.4,20.09,0.000,0.0,-96.9824,-15660.1200
28890,17.745,Phase 2: 網路風暴 (Lag),62.19,338.3,364.4,9.7,18.13,0.000,0.0,0.4209,-15659.7000
28905,17.760,Phase 2: 網路風暴 (Lag),62.47,338.6,364.6,9.9,18.16,0.000,0.0,-0.2666,-15659.9600
28919,17.774,Phase 2: 網路風暴 (Lag),62.88,338.9,364.8,9.8,18.19,0.000,0.0,-96.7422,-15756.7000
28934,17.789,Phase 2: 網路風暴 (Lag),63.58,339.0,364.7,9.4,18.20,0.000,0.0,0.3496,-15756.3500
28949,17.804,Phase 2: 網路風暴 (Lag),63.90,339.0,364.6,8.9,18.20,0.000,0.0,0.5479,-15755.8100
28964,17.819,Phase 2: 網路風暴 (Lag),64.22,338.8,364.4,8.2,18.18,0.000,0.0,0.7256,-15755.0800
28980,17.835,Phase 2: 網路風暴 (Lag),64.41,338.5,364.1,7.4,18.15,0.500,0.0,-46.2461,-15801.3300
29010,17.865,Phase 2: 網路風暴 (Lag),64.30,330.2,355.7,6.6,17.23,0.500,15.0,2.4375,-15798.8900
29042,17.896,Phase 2: 網路風暴 (Lag),61.22,323.2,349.5,5.3,16.48,0.500,17.0,-41.8086,-15840.7000
29073,17.928,Phase 2: 網路風暴 (Lag),58.26,317.5,344.6,4.6,15.88,0.500,17.0,-39.0566,-15879.7500
29104,17.959,Phase 2: 網路風暴 (Lag),55.59,313.0,341.0,5.1,15.41,0.500,16.0,0.6191,-15879.1400
29134,17.989,Phase 2: 網路風暴 (Lag),53.30,309.6,338.4,6.2,15.06,0.500,15.0,-39.6406,-15918.7800
29165,18.019,Phase 2: 網路風暴 (Lag),51.28,307.1,336.6,7.1,14.80,0.500,16.0,-0.0322,-15918.8100
29199,18.054,Phase 2: 網路風暴 (Lag),49.42,305.2,335.4,7.4,14.60,1.000,17.0,1.3486,-15917.4600
29247,18.102,Phase 2: 網路風暴 (Lag),47.38,295.6,326.7,7.1,13.63,1.000,32.0,1.2119,-15916.2500
29293,18.147,Phase 2: 網路風暴 (Lag),44.73,287.5,319.9,5.3,12.84,1.000,30.0,1.1035,-15915.1400
29343,18.198,Phase 2: 網路風暴 (Lag),42.46,280.9,314.4,4.4,12.20,1.000,33.0,1.0400,-15914.1000
29395,18.249,Phase 2: 網路風暴 (Lag),40.18,275.9,310.8,5.9,11.73,1.000,35.0,0.9639,-15913.1400
29445,18.300,Phase 2: 網路風暴 (Lag),38.11,272.4,308.6,8.4,11.41,1.000,35.0,0.9023,-15912.2400
29491,18.346,Phase 2: 網路風暴 (Lag),36.27,269.8,307.4,9.6,11.17,1.000,31.0,0.8486,-15911.3900
29536,18.391,Phase 2: 網路風暴 (Lag),34.85,267.5,306.2,8.4,10.96,1.000,30.0,0.8145,-15910.5800
29582,18.437,Phase 2: 網路風暴 (Lag),33.58,265.4,305.2,6.8,10.77,1.000,31.0,0.7783,-15909.8000
29627,18.482,Phase 2: 網路風暴 (Lag),32.40,263.6,304.5,6.6,10.61,1.000,31.0,0.7422,-15909.0500
29674,18.529,Phase 2: 網路風暴 (Lag),31.35,262.5,304.4,7.9,10.50,1.000,31.0,0.7109,-15908.3400
29721,18.576,Phase 2: 網路風暴 (Lag),30.35,261.9,304.8,9.5,10.45,1.000,32.0,0.6797,-15907.6600
29769,18.624,Phase 2: 網路風暴 (Lag),29.45,261.3,305.3,9.0,10.40,1.000,31.0,0.6523,-15907.0100
29822,18.677,Phase 2: 網路風暴 (Lag),28.57,260.4,305.4,6.8,10.32,1.000,32.0,0.6240,-15906.3900
29873,18.727,Phase 2: 網路風暴 (Lag),27.63,259.0,305.2,3.5,10.20,1.000,35.0,0.5908,-15905.8000
29922,18.777,Phase 2: 網路風暴 (Lag),26.83,257.6,304.9,2.0,10.07,1.000,33.0,0.5693,-15905.2300
29972,18.826,Phase 2: 網路風暴 (Lag),26.17,257.0,305.2,4.4,10.02,0.500,32.0,-32.1826,-15937.4100
30005,18.860,Phase 2: 網路風暴 (Lag),25.57,265.0,314.1,7.3,10.73,0.500,18.0,-3.0293,-15940.4400
30037,18.892,Phase 2: 網路風暴 (Lag),26.00,271.8,320.3,8.9,11.35,0.500,16.0,-39.1533,-15979.5900
30072,18.926,Phase 2: 網路風暴 (Lag),26.49,277.4,325.1,9.6,11.87,0.500,20.0,-39.9688,-16019.5600
30104,18.959,Phase 2: 網路風暴 (Lag),26.78,281.7,329.1,9.1,12.28,0.500,17.0,-0.7070,-16020.2700
30139,18.994,Phase 2: 網路風暴 (Lag),27.21,284.9,331.7,7.9,12.59,0.000,16.0,-79.4199,-16099.6900
30154,19.008,Phase 2: 網路風暴 (Lag),27.34,295.3,341.9,6.8,13.61,0.000,0.0,-3.8613,-16103.5500
30168,19.022,Phase 2: 網路風暴 (Lag),31.32,303.6,345.5,6.6,14.43,0.000,0.0,-86.4922,-16190.0400
30182,19.036,Phase 2: 網路風暴 (Lag),35.39,310.2,348.4,6.6,15.11,0.000,0.0,-1.4180,-16191.4600
30195,19.050,Phase 2: 網路風暴 (Lag),38.97,315.4,351.1,6.6,15.66,0.000,0.0,-1.2969,-16192.7600
30212,19.067,Phase 2: 網路風暴 (Lag),42.26,319.7,353.3,6.6,16.11,0.000,0.0,-1.0693,-16193.8300
30226,19.081,Phase 2: 網路風暴 (Lag),44.21,323.1,355.7,6.6,16.47,0.000,0.0,-89.7598,-16283.5900
30240,19.095,Phase 2: 網路風暴 (Lag),46.90,325.8,357.1,6.6,16.76,0.000,0.0,-0.6650,-16284.2500
30255,19.109,Phase 2: 網路風暴 (Lag),49.30,327.9,358.2,6.6,16.99,0.000,0.0,-0.5234,-16284.7700
30269,19.123,Phase 2: 網路風暴 (Lag),51.14,329.7,359.2,6.6,17.18,0.000,0.0,-91.8877,-16376.6600
30282,19.137,Phase 2: 網路風暴 (Lag),53.16,331.0,359.8,6.6,17.33,0.000,0.0,-0.2842,-16376.9500
30296,19.151,Phase 2: 網路風暴 (Lag),55.14,332.1,360.3,6.6,17.45,0.000,0.0,-0.1797,-16377.1300
30310,19.165,Phase 2: 網路風暴 (Lag),56.87,333.0,360.6,6.6,17.55,0.000,0.0,-0.1328,-16377.2600
30326,19.180,Phase 2: 網路風暴 (Lag),58.34,333.7,360.9,6.6,17.62,0.000,0.0,-92.1162,-16469.3800
30340,19.194,Phase 2: 網路風暴 (Lag),58.99,334.3,361.3,6.6,17.69,0.000,0.0,-0.1758,-16469.5500
30354,19.209,Phase 2: 網路風暴 (Lag),60.17,334.8,361.4,6.6,17.74,0.000,0.0,-0.0352,-16469.5900
30368,19.223,Phase 2: 網路風暴 (Lag),61.22,335.1,361.5,6.6,17.78,0.000,0.0,-92.3594,-16561.9500
30382,19.237,Phase 2: 網路風暴 (Lag),62.30,335.4,361.5,6.6,17.81,0.000,0.0,0.0195,-16561.9300
30396,19.251,Phase 2: 網路風暴 (Lag),63.21,335.6,361.5,6.5,17.83,0.000,0.0,0.0625,-16561.8600
30410,19.265,Phase 2: 網路風暴 (Lag),63.74,335.8,361.5,6.3,19.85,0.000,0.0,-0.6230,-16562.4900
30424,19.279,Phase 2: 網路風暴 (Lag),64.51,335.8,361.3,6.0,17.85,0.000,0.0,-91.6934,-16654.1800
30438,19.293,Phase 2: 網路風暴 (Lag),65.43,335.8,361.0,5.5,17.85,0.000,0.0,0.5449,-16653.6300
30452,19.306,Phase 2: 網路風暴 (Lag),65.96,335.6,360.8,5.0,17.83,0.000,0.0,0.5859,-16653.0500
30466,19.320,Phase 2: 網路風暴 (Lag),66.73,335.4,360.4,4.6,17.81,0.000,0.0,-89.3828,-16742.4300
30480,19.335,Phase 2: 網路風暴 (Lag),67.17,335.2,360.1,4.2,17.78,0.000,0.0,0.4629,-16741.9700
30495,19.350,Phase 2: 網路風暴 (Lag),67.21,335.0,359.8,4.1,17.76,0.000,0.0,0.2422,-16741.7300
30509,19.364,Phase 2: 網路風暴 (Lag),67.28,334.8,359.7,4.2,17.74,0.000,0.0,0.0098,-16741.7200
30523,19.378,Phase 2: 網路風暴 (Lag),67.87,334.7,359.5,4.5,17.73,0.000,0.0,-89.3965,-16831.1100
30539,19.394,Phase 2: 網路風暴 (Lag),68.27,334.8,359.4,5.0,17.74,0.000,0.0,-0.3809,-16831.4900
30553,19.407,Phase 2: 網路風暴 (Lag),67.63,335.0,359.7,5.7,17.76,0.000,0.0,-0.7871,-16832.2800
30567,19.421,Phase 2: 網路風暴 (Lag),68.15,335.2,359.9,6.3,17.79,0.000,0.0,-91.8672,-16924.1500
30582,19.436,Phase 2: 網路風暴 (Lag),68.49,335.6,360.2,7.1,17.83,0.000,0.0,-0.7461,-16924.8900
30597,19.451,Phase 2: 網路風暴 (Lag),68.34,336.0,360.7,7.8,17.88,0.000,0.0,-0.9277,-16925.8200
30611,19.466,Phase 2: 網路風暴 (Lag),68.12,336.6,361.3,8.8,17.94,0.000,0.0,-1.1016,-16926.9200
30626,19.481,Phase 2: 網路風暴 (Lag),68.23,337.2,361.9,9.7,18.01,0.000,0.0,-95.1191,-17022.0400
30641,19.496,Phase 2: 網路風暴 (Lag),68.17,337.9,362.6,10.6,18.08,0.000,0.0,-1.1602,-17023.2000
30656,19.510,Phase 2: 網路風暴 (Lag),67.99,338.6,363.3,11.4,18.16,0.000,0.0,-1.0215,-17024.2200
30671,19.526,Phase 2: 網路風暴 (Lag),68.00,339.2,363.9,11.8,18.23,0.000,0.0,-97.9707,-17122.2000
30688,19.543,Phase 2: 網路風暴 (Lag),67.54,339.7,364.6,11.8,18.29,0.000,0.0,-0.3145,-17122.5100
30702,19.557,Phase 2: 網路風暴 (Lag),66.93,340.1,365.0,11.3,18.32,0.000,0.0,0.1797,-17122.3300
30718,19.573,Phase 2: 網路風暴 (Lag),67.32,340.2,365.0,10.5,18.33,0.000,0.0,-96.8066,-17219.1400
30733,19.588,Phase 2: 網路風暴 (Lag),66.79,340.0,365.0,9.5,18.32,0.000,0.0,0.9219,-17218.2100
30749,19.604,Phase 2: 網路風暴 (Lag),66.70,339.7,364.7,8.4,18.28,0.000,0.0,1.0586,-17217.1600
30764,19.619,Phase 2: 網路風暴 (Lag),66.14,339.2,364.4,7.4,18.23,0.000,0.0,1.0391,-17216.1200
30778,19.633,Phase 2: 網路風暴 (Lag),66.56,338.7,363.7,6.7,18.17,0.000,0.0,-93.4609,-17309.5800
30792,19.647,Phase 2: 網路風暴 (Lag),66.67,338.2,363.2,5.9,18.11,0.000,0.0,0.9434,-17308.6300
30809,19.664,Phase 2: 網路風暴 (Lag),67.24,337.6,362.4,5.2,18.05,0.000,0.0,0.9512,-17307.6800
30823,19.678,Phase 2: 網路風暴 (Lag),66.41,337.0,362.0,4.5,17.98,0.000,0.0,-90.7520,-17398.4400
30837,19.692,Phase 2: 網路風暴 (Lag),66.89,336.4,361.3,4.1,17.92,0.000,0.0,0.7266,-17397.7100
30851,19.706,Phase 2: 網路風暴 (Lag),67.62,335.9,360.7,3.9,17.86,0.000,0.0,0.5488,-17397.1600
30865,19.720,Phase 2: 網路風暴 (Lag),67.73,335.5,360.2,3.8,17.81,0.000,0.0,-89.0176,-17486.1800
30880,19.734,Phase 2: 網路風暴 (Lag),68.07,335.2,359.9,4.1,17.78,0.000,0.0,0.0059,-17486.1700
30896,19.751,Phase 2: 網路風暴 (Lag),68.30,335.0,359.7,4.5,17.77,0.000,0.0,-0.2383,-17486.4100
30911,19.766,Phase 2: 網路風暴 (Lag),67.48,335.0,359.9,5.1,17.77,0.000,0.0,-0.6367,-17487.0500
30927,19.782,Phase 2: 網路風暴 (Lag),67.61,335.2,360.0,5.6,17.78,0.000,0.0,-90.6367,-17577.6800
30941,19.796,Phase 2: 網路風暴 (Lag),67.03,335.4,360.3,6.1,17.80,0.000,0.0,-0.6250,-17578.3100
30956,19.811,Phase 2: 網路風暴 (Lag),67.50,335.6,360.4,6.4,17.83,0.000,0.0,-0.2930,-17578.6000
30970,19.825,Phase 2: 網路風暴 (Lag),67.19,335.8,360.7,6.6,17.85,0.000,0.0,-91.8008,-17670.4000
30985,19.839,Phase 2: 網路風暴 (Lag),67.60,335.9,360.7,6.6,17.86,0.000,0.0,-0.0293,-17670.4300
30999,19.854,Phase 2: 網路風暴 (Lag),67.90,336.0,360.8,6.5,17.88,0.000,0.0,0.0391,-17670.3900
31013,19.868,Phase 2: 網路風暴 (Lag),68.21,336.1,360.8,6.3,17.88,0.000,0.0,0.2051,-17670.1900
31028,19.882,Phase 2: 網路風暴 (Lag),68.22,336.0,360.7,5.9,17.88,0.000,0.0,-91.2227,-17761.4100
31045,19.900,Phase 2: 網路風暴 (Lag),68.44,335.9,360.5,5.4,17.86,0.000,0.0,0.5137,-17760.9000
31059,19.914,Phase 2: 網路風暴 (Lag),67.19,335.7,360.6,4.8,17.84,0.000,0.0,0.4902,-17760.4100
31074,19.929,Phase 2: 網路風暴 (Lag),67.68,335.4,360.2,4.4,17.81,0.000,0.0,-89.6816,-17850.0900
31088,19.943,Phase 2: 網路風暴 (Lag),67.58,335.2,360.0,4.1,17.78,0.000,0.0,0.3301,-17849.7600
31102,19.956,Phase 2: 網路風暴 (Lag),68.00,335.0,359.7,4.1,17.76,0.000,0.0,0.1777,-17849.5800
31116,19.971,Phase 2: 網路風暴 (Lag),68.71,334.8,359.4,4.3,17.74,0.000,0.0,-89.1758,-17938.7600
31129,19.984,Phase 2: 網路風暴 (Lag),68.91,334.8,359.3,4.7,17.74,0.000,0.0,-0.3008,-17939.0600
31145,20.000,Phase 2: 網路風暴 (Lag),69.32,334.9,359.3,5.2,17.75,0.000,0.0,-0.4531,-17939.5100
31162,20.017,Phase 2: 網路風暴 (Lag),68.91,335.1,359.6,5.9,17.77,0.000,0.0,-0.7754,-17940.2900
31176,20.030,Phase 2: 網路風暴 (Lag),67.79,335.4,360.2,6.8,17.81,0.000,0.0,-91.7715,-18032.0600
31191,20.046,Phase 2: 網路風暴 (Lag),68.37,335.8,360.5,7.5,17.86,0.000,0.0,-0.7207,-18032.7800
31207,20.062,Phase 2: 網路風暴 (Lag),68.01,336.3,361.0,8.3,17.91,0.000,0.0,-0.9355,-18033.7100
31222,20.077,Phase 2: 網路風暴 (Lag),67.43,336.8,361.7,8.9,17.97,0.000,0.0,-94.3516,-18128.0600
31236,20.091,Phase 2: 網路風暴 (Lag),67.53,337.4,362.2,9.4,18.02,0.000,0.0,-0.6250,-18128.6900
31251,20.106,Phase 2: 網路風暴 (Lag),67.94,337.8,362.5,9.6,18.07,0.000,0.0,-0.3594,-18129.0500
31265,20.120,Phase 2: 網路風暴 (Lag),67.58,338.2,362.9,9.6,18.11,0.000,0.0,-0.2012,-18129.2500
31279,20.134,Phase 2: 網路風暴 (Lag),68.09,338.4,363.1,9.3,18.14,0.000,0.0,-95.3633,-18224.6100
31293,20.148,Phase 2: 網路風暴 (Lag),68.33,338.5,363.1,8.8,20.15,0.000,0.0,-0.4258,-18225.0400
31308,20.163,Phase 2: 網路風暴 (Lag),68.76,338.4,363.0,8.3,18.14,0.000,0.0,1.3496,-18223.6900
31322,20.177,Phase 2: 網路風暴 (Lag),68.54,338.3,362.9,7.7,18.13,0.000,0.0,-93.8477,-18317.5400
31337,20.192,Phase 2: 網路風暴 (Lag),68.59,338.1,362.6,7.1,18.10,0.000,0.0,0.5801,-18316.9600
31351,20.206,Phase 2: 網路風暴 (Lag),68.57,337.8,362.4,6.8,18.07,0.000,0.0,0.4492,-18316.5100
31365,20.220,Phase 2: 網路風暴 (Lag),68.98,337.6,362.1,6.6,18.04,0.000,0.0,0.3203,-18316.1900
31379,20.234,Phase 2: 網路風暴 (Lag),69.08,337.4,361.8,6.6,18.02,0.000,0.0,-92.3574,-18408.5400
31394,20.249,Phase 2: 網路風暴 (Lag),69.16,337.2,361.7,6.6,18.01,0.000,0.0,0.0586,-18408.4900
31410,20.265,Phase 2: 網路風暴 (Lag),69.17,337.1,361.6,6.8,18.00,0.000,0.0,-0.1113,-18408.6000
31424,20.279,Phase 2: 網路風暴 (Lag),68.57,337.1,361.7,7.2,18.00,0.000,0.0,-92.8613,-18501.4600
31439,20.293,Phase 2: 網路風暴 (Lag),68.50,337.3,361.9,7.8,18.01,0.000,0.0,-0.5508,-18502.0100
31453,20.308,Phase 2: 網路風暴 (Lag),68.73,337.5,362.0,8.4,18.04,0.000,0.0,-0.5938,-18502.6000
31468,20.323,Phase 2: 網路風暴 (Lag),68.59,337.8,362.4,8.9,18.07,0.000,0.0,-95.3477,-18597.9500
31484,20.339,Phase 2: 網路風暴 (Lag),68.66,338.1,362.7,9.4,18.10,0.000,0.0,-0.5254,-18598.4800
31500,20.355,Phase 2: 網路風暴 (Lag),67.86,338.4,363.1,9.6,18.14,0.000,0.0,-0.4668,-18598.9400
31516,20.370,Phase 2: 網路風暴 (Lag),67.30,338.6,363.5,9.5,18.16,0.000,0.0,-95.9277,-18694.8700
31531,20.385,Phase 2: 網路風暴 (Lag),67.16,338.7,363.6,9.2,18.18,0.000,0.0,0.2168,-18694.6500
31546,20.401,Phase 2: 網路風暴 (Lag),67.13,338.7,363.6,8.7,18.17,0.000,0.0,0.4766,-18694.1800
