Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
63614,28.596,P2: 嚴重網路擁塞 (地獄),47.87,85.4,109.7,1.3,3.00,0.584,13.7,-0.0083,-3280.9410
63640,28.622,P2: 嚴重網路擁塞 (地獄),46.92,85.4,109.9,1.1,3.00,0.530,14.7,-9.0085,-3289.9500
63664,28.646,P2: 嚴重網路擁塞 (地獄),46.62,85.4,109.8,0.9,3.00,0.530,13.6,0.0068,-3289.9430
63691,28.672,P2: 嚴重網路擁塞 (地獄),45.97,85.5,109.9,0.7,3.00,0.481,14.6,-9.0098,-3298.9530
63714,28.696,P2: 嚴重網路擁塞 (地獄),46.38,85.5,109.5,0.5,3.00,0.481,12.6,0.0435,-3298.9090
63736,28.717,P2: 嚴重網路擁塞 (地獄),47.71,85.5,108.8,0.3,3.00,0.481,10.6,0.0759,-3298.8330
63758,28.739,P2: 嚴重網路擁塞 (地獄),48.17,85.5,108.5,0.3,3.00,0.430,11.6,-8.8516,-3307.6850
63779,28.760,P2: 嚴重網路擁塞 (地獄),49.08,85.5,108.2,0.3,3.00,0.430,10.6,0.0320,-3307.6530
63799,28.781,P2: 嚴重網路擁塞 (地獄),49.79,85.5,108.1,0.4,3.00,0.425,10.6,-8.8054,-3316.4580
63821,28.802,P2: 嚴重網路擁塞 (地獄),50.41,85.5,108.0,0.6,3.00,0.425,10.5,0.0054,-3316.4530
63841,28.822,P2: 嚴重網路擁塞 (地獄),50.93,85.6,108.0,0.8,3.00,0.455,10.5,-8.7993,-3325.2520
63862,28.843,P2: 嚴重網路擁塞 (地獄),51.55,85.6,107.9,0.9,3.00,0.455,10.1,0.0107,-3325.2420
63886,28.867,P2: 嚴重網路擁塞 (地獄),50.62,85.5,108.4,1.1,3.00,0.455,13.1,-0.0493,-3325.2910
63907,28.888,P2: 嚴重網路擁塞 (地獄),52.04,85.5,108.0,1.2,3.00,0.544,9.1,-8.7983,-3334.0890
63932,28.913,P2: 嚴重網路擁塞 (地獄),50.35,85.5,108.7,1.3,3.00,0.544,14.9,-0.0688,-3334.1580
63956,28.937,P2: 嚴重網路擁塞 (地獄),49.17,85.5,109.1,1.3,3.00,0.567,13.9,-8.9126,-3343.0710
63980,28.961,P2: 嚴重網路擁塞 (地獄),48.52,85.5,109.3,1.2,3.00,0.567,13.3,-0.0166,-3343.0870
64004,28.985,P2: 嚴重網路擁塞 (地獄),48.00,85.5,109.4,1.1,3.00,0.517,13.3,-8.9375,-3352.0250
64030,29.011,P2: 嚴重網路擁塞 (地獄),47.18,85.5,109.6,1.0,3.00,0.517,14.3,-0.0266,-3352.0520
64052,29.033,P2: 嚴重網路擁塞 (地獄),48.64,85.5,109.0,0.9,3.00,0.509,10.3,-8.8967,-3360.9480
64078,29.060,P2: 嚴重網路擁塞 (地獄),47.80,85.5,109.3,0.9,3.00,0.509,14.2,-0.0361,-3360.9840
64106,29.087,P2: 嚴重網路擁塞 (地獄),47.49,85.5,109.4,0.9,3.00,0.501,13.2,-8.9490,-3369.9330
64131,29.112,P2: 嚴重網路擁塞 (地獄),47.88,85.5,109.1,0.7,3.00,0.501,12.0,0.0295,-3369.9040
64156,29.137,P2: 嚴重網路擁塞 (地獄),47.64,85.5,109.1,0.6,3.00,0.440,13.0,-8.9102,-3378.8140
64179,29.160,P2: 嚴重網路擁塞 (地獄),48.66,85.5,108.6,0.6,3.00,0.440,10.8,0.0476,-3378.7660
64204,29.185,P2: 嚴重網路擁塞 (地獄),48.39,85.5,108.8,0.6,3.00,0.427,12.8,-8.8782,-3387.6450
64227,29.209,P2: 嚴重網路擁塞 (地獄),48.28,85.5,109.0,0.7,3.00,0.427,12.5,-0.0176,-3387.6620
64249,29.230,P2: 嚴重網路擁塞 (地獄),49.25,85.6,108.7,0.9,3.00,0.459,10.5,-8.8455,-3396.5080
64272,29.254,P2: 嚴重網路擁塞 (地獄),49.15,85.5,108.9,1.0,3.00,0.459,12.2,-0.0183,-3396.5260
64295,29.276,P2: 嚴重網路擁塞 (地獄),49.06,85.5,109.1,1.2,3.00,0.550,12.2,-8.9385,-3405.4640
64316,29.297,P2: 嚴重網路擁塞 (地獄),49.61,85.5,109.1,1.4,3.00,0.550,11.0,0.0093,-3405.4550
64342,29.323,P2: 嚴重網路擁塞 (地獄),48.34,85.5,109.7,1.5,3.00,0.591,15.0,-9.0410,-3414.4960
64367,29.349,P2: 嚴重網路擁塞 (地獄),47.17,85.5,110.3,1.6,3.00,0.591,14.8,-0.0527,-3414.5490
64390,29.371,P2: 嚴重網路擁塞 (地獄),47.19,85.5,110.1,1.5,3.00,0.583,12.8,-9.0022,-3423.5510
64413,29.394,P2: 嚴重網路擁塞 (地獄),47.77,85.4,109.7,1.3,3.00,0.583,11.7,0.0449,-3423.5060
64437,29.419,P2: 嚴重網路擁塞 (地獄),46.90,85.4,109.9,1.1,3.00,0.583,14.7,-0.0178,-3423.5240
64461,29.442,P2: 嚴重網路擁塞 (地獄),46.59,85.4,109.8,0.9,3.00,0.491,13.7,-8.9832,-3432.5070
64481,29.463,P2: 嚴重網路擁塞 (地獄),48.37,85.5,108.9,0.8,3.00,0.491,9.8,0.0911,-3432.4160
64505,29.487,P2: 嚴重網路擁塞 (地獄),47.78,85.5,109.1,0.7,3.00,0.487,13.8,-8.9133,-3441.3290
64528,29.509,P2: 嚴重網路擁塞 (地獄),48.22,85.5,109.0,0.8,3.00,0.487,11.7,0.0149,-3441.3140
64551,29.532,P2: 嚴重網路擁塞 (地獄),48.54,85.5,109.0,0.9,3.00,0.494,11.7,-8.8936,-3450.2080
64576,29.558,P2: 嚴重網路擁塞 (地獄),47.82,85.5,109.4,1.0,3.00,0.494,13.9,-0.0447,-3450.2530
64599,29.581,P2: 嚴重網路擁塞 (地獄),47.67,85.5,109.6,1.1,3.00,0.559,12.9,-8.9768,-3459.2290
64625,29.607,P2: 嚴重網路擁塞 (地獄),46.62,85.5,110.1,1.1,3.00,0.559,15.2,-0.0469,-3459.2760
64648,29.629,P2: 嚴重網路擁塞 (地獄),47.69,85.5,109.5,1.0,3.00,0.503,11.2,-8.8884,-3468.1650
64669,29.651,P2: 嚴重網路擁塞 (地獄),48.46,85.5,109.0,0.9,3.00,0.503,11.1,0.0500,-3468.1150
64694,29.675,P2: 嚴重網路擁塞 (地獄),47.72,85.5,109.2,0.7,3.00,0.478,14.1,-8.9368,-3477.0520
64718,29.700,P2: 嚴重網路擁塞 (地獄),47.28,85.5,109.3,0.6,3.00,0.478,13.6,-0.0073,-3477.0590
64742,29.723,P2: 嚴重網路擁塞 (地獄),47.41,85.5,109.2,0.6,3.00,0.441,12.6,-8.9082,-3485.9670
64765,29.746,P2: 嚴重網路擁塞 (地獄),48.42,85.5,108.8,0.6,3.00,0.441,10.8,0.0400,-3485.9270
64785,29.767,P2: 嚴重網路擁塞 (地獄),49.78,85.5,108.3,0.7,3.00,0.441,9.8,0.0454,-3485.8820
64807,29.789,P2: 嚴重網路擁塞 (地獄),49.75,85.5,108.4,0.8,3.00,0.461,11.8,-8.8450,-3494.7270
64829,29.811,P2: 嚴重網路擁塞 (地獄),50.02,85.5,108.4,0.9,3.00,0.461,11.2,0.0024,-3494.7240
64849,29.831,P2: 嚴重網路擁塞 (地獄),51.41,85.5,107.9,0.9,3.00,0.479,9.2,-8.7920,-3503.5160
64872,29.854,P2: 嚴重網路擁塞 (地獄),50.76,85.5,108.2,0.9,3.00,0.479,12.6,-0.0247,-3503.5410
64894,29.875,P2: 嚴重網路擁塞 (地獄),50.64,85.5,108.2,0.9,3.00,0.488,11.6,-8.8250,-3512.3660
64918,29.899,P2: 嚴重網路擁塞 (地獄),49.59,85.5,108.6,0.9,3.00,0.488,13.8,-0.0408,-3512.4060
64938,29.919,P2: 嚴重網路擁塞 (地獄),50.81,85.5,108.1,0.9,3.00,0.488,9.8,0.0483,-3512.3580
64961,29.943,P2: 嚴重網路擁塞 (地獄),49.82,85.5,108.5,0.9,3.00,0.489,13.8,-8.8523,-3521.2100
64987,29.969,P2: 嚴重網路擁塞 (地獄),48.85,85.5,108.9,0.9,3.00,0.489,13.8,-0.0396,-3521.2500
65011,29.992,P2: 嚴重網路擁塞 (地獄),48.02,85.5,109.3,0.9,3.00,0.499,13.8,-8.9270,-3530.1770
65031,30.013,P2: 嚴重網路擁塞 (地獄),49.40,85.5,108.7,0.9,3.00,0.499,10.0,0.0588,-3530.1180
65088,30.069,P3: 設備極端過熱 (地獄),43.77,65.7,91.5,0.9,2.00,0.557,44.4,-7.1462,-3537.2640
65150,30.131,P3: 設備極端過熱 (地獄),32.27,34.2,68.0,0.8,2.00,0.477,50.3,-9.6042,-3546.8690
65205,30.186,P3: 設備極端過熱 (地獄),26.26,19.9,60.5,0.6,2.00,0.459,43.5,-3.2986,-3550.1670
65259,30.240,P3: 設備極端過熱 (地獄),23.56,14.6,59.8,0.7,2.00,0.450,42.0,-3.9063,-3554.0730
65312,30.293,P3: 設備極端過熱 (地獄),22.32,12.4,60.2,1.1,2.00,0.544,40.2,-4.0649,-3558.1380
65372,30.353,P3: 設備極端過熱 (地獄),20.40,11.3,63.4,1.1,2.00,0.584,48.3,-4.6575,-3562.7960
65435,30.416,P3: 設備極端過熱 (地獄),18.72,10.8,67.0,0.8,2.00,0.511,51.7,-5.0542,-3567.8500
65492,30.473,P3: 設備極端過熱 (地獄),18.82,10.6,66.6,0.9,2.00,0.522,44.5,-9.3271,-3577.1770
65549,30.530,P3: 設備極端過熱 (地獄),18.88,10.5,66.9,1.4,2.00,0.611,44.4,-4.7065,-3581.8840
65612,30.593,P3: 設備極端過熱 (地獄),17.88,10.4,70.0,1.6,2.00,0.625,52.0,-5.3079,-3587.1920
65678,30.659,P3: 設備極端過熱 (地獄),17.01,10.4,72.3,1.1,2.00,0.560,54.1,-5.4680,-3592.6600
65740,30.722,P3: 設備極端過熱 (地獄),17.13,10.4,71.5,0.7,2.00,0.510,49.6,-10.2268,-3602.8860
65800,30.781,P3: 設備極端過熱 (地獄),17.67,10.5,70.0,0.9,2.00,0.549,46.4,-4.8477,-3607.7340
65861,30.842,P3: 設備極端過熱 (地獄),17.48,10.5,70.8,1.1,2.00,0.588,49.6,-5.1558,-3612.8900
65923,30.904,P3: 設備極端過熱 (地獄),17.33,10.4,70.9,0.8,2.00,0.501,50.0,-5.1077,-3617.9980
65982,30.963,P3: 設備極端過熱 (地獄),17.73,10.5,69.4,0.6,2.00,0.486,46.6,-4.7942,-3622.7920
66038,31.019,P3: 設備極端過熱 (地獄),18.30,10.5,67.9,0.8,2.00,0.495,44.3,-4.7944,-3627.5860
66094,31.075,P3: 設備極端過熱 (地獄),18.63,10.5,67.1,0.9,2.00,0.527,44.1,-9.4204,-3637.0070
66151,31.133,P3: 設備極端過熱 (地獄),18.72,10.5,67.0,1.1,2.00,0.568,44.8,-4.6831,-3641.6900
66215,31.196,P3: 設備極端過熱 (地獄),18.13,10.5,68.9,1.3,2.00,0.604,49.3,-5.0872,-3646.7770
66281,31.262,P3: 設備極端過熱 (地獄),17.23,10.4,71.5,1.1,2.00,0.566,53.3,-5.4160,-3652.1930
66346,31.327,P3: 設備極端過熱 (地獄),16.91,10.4,72.2,0.6,2.00,0.477,52.1,-10.4360,-3662.6290
66399,31.380,P3: 設備極端過熱 (地獄),18.60,10.5,66.5,0.3,2.00,0.436,40.6,-4.0872,-3666.7160
66451,31.432,P3: 設備極端過熱 (地獄),19.81,10.5,63.6,0.6,2.00,0.442,38.1,-4.0693,-3670.7850
66503,31.484,P3: 設備極端過熱 (地獄),20.24,10.5,63.0,1.0,2.00,0.506,39.6,-4.2288,-3675.0140
66560,31.542,P3: 設備極端過熱 (地獄),19.63,10.5,64.7,1.3,2.00,0.574,45.1,-4.6519,-3679.6660
66622,31.604,P3: 設備極端過熱 (地獄),18.56,10.5,67.5,1.2,2.00,0.553,49.8,-5.0313,-3684.6970
66687,31.669,P3: 設備極端過熱 (地獄),17.90,10.5,69.3,0.9,2.00,0.523,50.0,-5.0981,-3689.7950
66749,31.731,P3: 設備極端過熱 (地獄),17.91,10.5,69.3,1.0,2.00,0.542,47.4,-9.8633,-3699.6590
66812,31.794,P3: 設備極端過熱 (地獄),17.69,10.5,70.3,1.3,2.00,0.577,49.1,-5.1262,-3704.7850
66879,31.860,P3: 設備極端過熱 (地獄),17.03,10.4,72.3,1.1,2.00,0.540,53.1,-5.4231,-3710.2080
66941,31.922,P3: 設備極端過熱 (地獄),17.24,10.5,71.1,0.6,2.00,0.483,48.9,-10.2134,-3720.4210
66998,31.979,P3: 設備極端過熱 (地獄),17.92,10.5,68.5,0.3,2.00,0.447,45.1,-4.6038,-3725.0250
67048,32.029,P3: 設備極端過熱 (地獄),19.33,10.5,64.9,0.6,2.00,0.442,39.0,-4.1194,-3729.1450
67097,32.079,P3: 設備極端過熱 (地獄),20.30,10.5,62.8,1.0,2.00,0.499,37.5,-4.0737,-3733.2180
67153,32.134,P3: 設備極端過熱 (地獄),20.07,10.5,63.5,1.1,2.00,0.553,42.4,-4.4087,-3737.6270
67212,32.194,P3: 設備極端過熱 (地獄),19.22,10.5,65.4,0.8,2.00,0.498,47.0,-4.7249,-3742.3520
67267,32.248,P3: 設備極端過熱 (地獄),19.29,10.5,65.1,0.8,2.00,0.489,43.3,-4.4880,-3746.8400
67321,32.302,P3: 設備極端過熱 (地獄),19.44,10.5,65.0,1.1,2.00,0.553,42.5,-4.4941,-3751.3340
67381,32.363,P3: 設備極端過熱 (地獄),18.87,10.5,66.5,1.0,2.00,0.532,47.0,-4.7983,-3756.1320
67439,32.421,P3: 設備極端過熱 (地獄),18.62,10.5,66.9,0.7,2.00,0.483,46.2,-9.3826,-3765.5150
67496,32.477,P3: 設備極端過熱 (地獄),18.67,10.5,67.0,0.9,2.00,0.519,45.0,-4.7063,-3770.2210
67552,32.533,P3: 設備極端過熱 (地獄),18.85,10.5,66.9,1.4,2.00,0.576,44.1,-4.6899,-3774.9110
67614,32.596,P3: 設備極端過熱 (地獄),18.12,10.5,69.2,1.6,2.00,0.566,50.0,-5.1470,-3780.0580
67675,32.657,P3: 設備極端過熱 (地獄),17.79,10.4,69.8,1.1,2.00,0.521,49.1,-5.0308,-3785.0890
67734,32.716,P3: 設備極端過熱 (地獄),18.02,10.5,68.6,0.6,2.00,0.458,46.3,-4.7424,-3789.8310
67784,32.766,P3: 設備極端過熱 (地獄),19.43,10.5,64.2,0.3,2.00,0.418,38.9,-4.4246,-3794.2560
67835,32.816,P3: 設備極端過熱 (地獄),20.36,10.5,62.1,0.5,2.00,0.419,37.5,-4.2148,-3798.4710
67884,32.865,P3: 設備極端過熱 (地獄),20.92,10.6,61.3,0.9,2.00,0.459,37.6,-4.1267,-3802.5970
67937,32.918,P3: 設備極端過熱 (地獄),20.66,10.6,62.2,1.3,2.00,0.546,41.0,-4.2239,-3806.8210
67997,32.978,P3: 設備極端過熱 (地獄),19.42,10.5,65.6,1.6,2.00,0.524,48.4,-9.1226,-3815.9440
68053,33.035,P3: 設備極端過熱 (地獄),19.20,10.5,65.8,1.3,2.00,0.513,44.5,-4.6079,-3820.5520
68111,33.092,P3: 設備極端過熱 (地獄),18.76,10.5,66.6,0.8,2.00,0.462,46.6,-4.7405,-3825.2920
68166,33.147,P3: 設備極端過熱 (地獄),19.20,10.5,65.2,0.6,2.00,0.431,42.3,-4.3728,-3829.6650
68214,33.195,P3: 設備極端過熱 (地獄),20.48,10.5,62.1,0.7,2.00,0.443,36.6,-3.8994,-3833.5640
68268,33.250,P3: 設備極端過熱 (地獄),20.30,10.6,62.7,0.9,2.00,0.486,41.7,-4.3374,-3837.9020
68324,33.306,P3: 設備極端過熱 (地獄),19.75,10.5,64.1,0.9,2.00,0.487,44.3,-4.5454,-3842.4470
68381,33.363,P3: 設備極端過熱 (地獄),19.27,10.5,65.4,0.9,2.00,0.493,45.4,-4.6611,-3847.1080
68438,33.419,P3: 設備極端過熱 (地獄),19.22,10.5,65.5,0.9,2.00,0.491,43.9,-4.5476,-3851.6560
68496,33.477,P3: 設備極端過熱 (地獄),19.06,10.5,65.9,0.9,2.00,0.497,44.7,-9.1841,-3860.8400
68553,33.534,P3: 設備極端過熱 (地獄),19.04,10.5,66.1,1.1,2.00,0.527,44.2,-4.6257,-3865.4660
68610,33.591,P3: 設備極端過熱 (地獄),18.79,10.5,67.0,1.3,2.00,0.538,45.8,-4.7898,-3870.2560
68669,33.650,P3: 設備極端過熱 (地獄),18.38,10.5,68.0,1.1,2.00,0.504,47.7,-4.9023,-3875.1580
68727,33.709,P3: 設備極端過熱 (地獄),18.56,10.5,67.1,0.7,2.00,0.456,44.9,-4.6174,-3879.7750
68779,33.760,P3: 設備極端過熱 (地獄),19.36,10.5,64.7,0.6,2.00,0.444,40.8,-4.2393,-3884.0150
68832,33.813,P3: 設備極端過熱 (地獄),19.60,10.5,64.3,0.8,2.00,0.461,41.8,-4.4331,-3888.4480
68885,33.867,P3: 設備極端過熱 (地獄),19.69,10.5,64.3,0.9,2.00,0.496,42.2,-4.4268,-3892.8750
68942,33.923,P3: 設備極端過熱 (地獄),19.58,10.5,64.6,1.0,2.00,0.515,43.1,-8.9229,-3901.7970
68999,33.980,P3: 設備極端過熱 (地獄),19.26,10.5,65.7,1.3,2.00,0.544,44.8,-4.6819,-3906.4790
69058,34.039,P3: 設備極端過熱 (地獄),18.85,10.5,66.7,1.2,2.00,0.508,46.2,-4.7678,-3911.2470
69113,34.095,P3: 設備極端過熱 (地獄),18.94,10.5,66.1,0.8,2.00,0.465,44.2,-4.5491,-3915.7960
69170,34.151,P3: 設備極端過熱 (地獄),19.09,10.5,65.5,0.6,2.00,0.451,43.5,-4.4817,-3920.2780
69223,34.205,P3: 設備極端過熱 (地獄),19.37,10.5,64.9,0.7,2.00,0.456,42.3,-4.4309,-3924.7090
69276,34.257,P3: 設備極端過熱 (地獄),19.62,10.5,64.4,0.9,2.00,0.495,41.8,-4.3994,-3929.1080
69333,34.314,P3: 設備極端過熱 (地獄),19.26,10.5,65.4,0.9,2.00,0.501,45.0,-4.6333,-3933.7410
69388,34.370,P3: 設備極端過熱 (地獄),19.25,10.5,65.4,0.9,2.00,0.501,43.6,-4.5383,-3938.2800
69443,34.424,P3: 設備極端過熱 (地獄),19.25,10.5,65.4,0.9,2.00,0.504,43.6,-9.0757,-3947.3550
69499,34.480,P3: 設備極端過熱 (地獄),19.07,10.5,65.9,0.9,2.00,0.507,44.8,-4.6384,-3951.9940
69556,34.537,P3: 設備極端過熱 (地獄),18.92,10.5,66.1,0.8,2.00,0.483,45.1,-4.6365,-3956.6300
69613,34.595,P3: 設備極端過熱 (地獄),19.16,10.5,65.3,0.6,2.00,0.462,43.0,-4.4414,-3961.0720
69666,34.647,P3: 設備極端過熱 (地獄),19.60,10.5,64.3,0.8,2.00,0.465,41.2,-4.3342,-3965.4060
69717,34.698,P3: 設備極端過熱 (地獄),20.13,10.5,63.3,1.1,2.00,0.542,39.5,-4.2261,-3969.6320
69774,34.756,P3: 設備極端過熱 (地獄),19.44,10.5,65.0,1.1,2.00,0.535,46.1,-4.6707,-3974.3030
69833,34.815,P3: 設備極端過熱 (地獄),18.92,10.5,66.1,0.8,2.00,0.489,46.4,-4.7190,-3979.0220
69891,34.873,P3: 設備極端過熱 (地獄),18.76,10.5,66.7,0.9,2.00,0.503,45.5,-9.3401,-3988.3620
69945,34.926,P3: 設備極端過熱 (地獄),19.12,10.5,65.9,1.1,2.00,0.548,42.7,-4.5171,-3992.8790
70004,34.985,P3: 設備極端過熱 (地獄),18.61,10.5,67.1,0.9,2.00,0.503,47.6,-4.8274,-3997.7060
70063,35.044,P3: 設備極端過熱 (地獄),18.41,10.5,67.6,0.7,2.00,0.487,46.7,-4.8013,-4002.5080
70115,35.097,P3: 設備極端過熱 (地獄),19.16,10.5,65.8,1.1,2.00,0.538,41.4,-4.3972,-4006.9050
70176,35.157,P3: 設備極端過熱 (地獄),18.36,10.5,68.0,1.1,2.00,0.537,49.8,-5.0222,-4011.9270
70236,35.217,P3: 設備極端過熱 (地獄),18.00,10.5,68.8,0.8,2.00,0.482,48.6,-4.9568,-4016.8840
70292,35.273,P3: 設備極端過熱 (地獄),18.50,10.5,67.5,0.9,2.00,0.504,44.0,-9.4934,-4026.3770
70348,35.330,P3: 設備極端過熱 (地獄),18.95,10.5,66.5,1.2,2.00,0.560,42.8,-4.5574,-4030.9350
70409,35.390,P3: 設備極端過熱 (地獄),18.22,10.5,68.6,1.2,2.00,0.543,49.6,-5.0610,-4035.9960
70469,35.450,P3: 設備極端過熱 (地獄),17.99,10.5,69.0,1.0,2.00,0.501,48.1,-4.9434,-4040.9390
70526,35.507,P3: 設備極端過熱 (地獄),18.39,10.5,67.7,0.9,2.00,0.496,44.6,-4.6492,-4045.5880
70581,35.562,P3: 設備極端過熱 (地獄),18.83,10.5,66.2,0.6,2.00,0.466,43.2,-4.4709,-4050.0590
70633,35.614,P3: 設備極端過熱 (地獄),19.50,10.5,64.4,0.6,2.00,0.451,40.6,-4.4392,-4054.4980
70685,35.666,P3: 設備極端過熱 (地獄),19.75,10.5,64.0,0.9,2.00,0.485,41.4,-4.4048,-4058.9030
70742,35.723,P3: 設備極端過熱 (地獄),19.46,10.5,65.1,1.2,2.00,0.534,44.2,-9.0249,-4067.9280
70804,35.786,P3: 設備極端過熱 (地獄),18.67,10.5,67.3,1.3,2.00,0.531,48.4,-4.9512,-4072.8790
70865,35.846,P3: 設備極端過熱 (地獄),18.08,10.5,68.8,1.0,2.00,0.489,49.1,-5.0210,-4077.9000
70922,35.903,P3: 設備極端過熱 (地獄),18.29,10.5,68.1,0.9,2.00,0.484,45.6,-4.7397,-4082.6400
70976,35.958,P3: 設備極端過熱 (地獄),18.94,10.5,66.0,0.7,2.00,0.458,42.2,-4.3831,-4087.0230
71030,36.011,P3: 設備極端過熱 (地獄),19.18,10.5,65.2,0.6,2.00,0.454,42.9,-4.4524,-4091.4750
71083,36.065,P3: 設備極端過熱 (地獄),19.53,10.5,64.6,0.9,2.00,0.483,41.6,-4.4609,-4095.9360
71136,36.117,P3: 設備極端過熱 (地獄),19.82,10.5,64.2,1.2,2.00,0.545,41.1,-4.4187,-4100.3550
71197,36.178,P3: 設備極端過熱 (地獄),19.06,10.5,66.2,1.3,2.00,0.513,47.3,-9.2471,-4109.6020
71258,36.240,P3: 設備極端過熱 (地獄),18.67,10.5,67.1,1.0,2.00,0.487,46.6,-4.7871,-4114.3890
71311,36.293,P3: 設備極端過熱 (地獄),19.33,10.5,65.2,0.9,2.00,0.485,41.4,-4.3306,-4118.7200
71366,36.348,P3: 設備極端過熱 (地獄),19.36,10.5,65.3,1.2,2.00,0.515,43.2,-4.5464,-4123.2660
71428,36.409,P3: 設備極端過熱 (地獄),18.71,10.5,67.2,1.3,2.00,0.507,47.7,-4.9136,-4128.1800
71487,36.469,P3: 設備極端過熱 (地獄),18.41,10.5,67.8,1.0,2.00,0.484,47.1,-4.8423,-4133.0220
71544,36.525,P3: 設備極端過熱 (地獄),18.69,10.5,66.7,0.7,2.00,0.454,44.2,-9.3467,-4142.3690
71596,36.578,P3: 設備極端過熱 (地獄),19.63,10.5,64.4,1.0,2.00,0.492,39.6,-4.2148,-4146.5830
71655,36.637,P3: 設備極端過熱 (地獄),19.16,10.5,65.8,1.1,2.00,0.508,45.8,-4.7236,-4151.3070
71715,36.696,P3: 設備極端過熱 (地獄),18.95,10.5,66.1,0.8,2.00,0.454,45.2,-4.6348,-4155.9420
71769,36.751,P3: 設備極端過熱 (地獄),19.26,10.5,65.0,0.6,2.00,0.447,42.6,-4.3926,-4160.3340
71820,36.801,P3: 設備極端過熱 (地獄),20.04,10.5,63.2,0.7,2.00,0.454,39.0,-4.1304,-4164.4650
71876,36.857,P3: 設備極端過熱 (地獄),20.04,10.5,63.4,0.9,2.00,0.495,41.6,-4.3550,-4168.8200
71933,36.915,P3: 設備極端過熱 (地獄),19.48,10.5,64.8,0.9,2.00,0.501,45.1,-4.6206,-4173.4400
71992,36.973,P3: 設備極端過熱 (地獄),19.23,10.5,65.4,0.9,2.00,0.501,44.5,-9.0869,-4182.5270
72049,37.030,P3: 設備極端過熱 (地獄),19.25,10.5,65.4,0.9,2.00,0.502,43.6,-4.5327,-4187.0600
72109,37.091,P3: 設備極端過熱 (地獄),18.93,10.5,66.3,0.9,2.00,0.507,45.7,-4.7129,-4191.7730
72170,37.152,P3: 設備極端過熱 (地獄),18.53,10.5,67.4,0.9,2.00,0.509,47.1,-4.8535,-4196.6260
72228,37.209,P3: 設備極端過熱 (地獄),18.76,10.5,66.7,0.9,2.00,0.502,44.2,-4.6084,-4201.2350
72284,37.265,P3: 設備極端過熱 (地獄),18.80,10.5,66.6,0.9,2.00,0.505,44.7,-4.6484,-4205.8830
72340,37.322,P3: 設備極端過熱 (地獄),18.95,10.5,66.1,0.8,2.00,0.493,43.9,-9.2256,-4215.1090
72399,37.380,P3: 設備極端過熱 (地獄),18.73,10.5,66.5,0.6,2.00,0.468,45.9,-4.6831,-4219.7920
72453,37.434,P3: 設備極端過熱 (地獄),19.45,10.5,64.6,0.7,2.00,0.447,40.8,-4.2744,-4224.0660
72504,37.485,P3: 設備極端過熱 (地獄),20.15,10.5,63.2,1.0,2.00,0.506,39.0,-4.1787,-4228.2450
72565,37.546,P3: 設備極端過熱 (地獄),19.31,10.5,65.8,1.5,2.00,0.576,47.0,-4.8330,-4233.0780
72633,37.614,P3: 設備極端過熱 (地獄),17.94,10.5,69.7,1.5,2.00,0.569,53.0,-5.3667,-4238.4450
72694,37.675,P3: 設備極端過熱 (地獄),17.49,10.4,70.6,1.0,2.00,0.513,50.4,-10.1177,-4248.5630
72753,37.735,P3: 設備極端過熱 (地獄),17.67,10.5,69.5,0.5,2.00,0.460,47.6,-4.8486,-4253.4110
72810,37.791,P3: 設備極端過熱 (地獄),18.47,10.5,66.9,0.3,2.00,0.436,43.1,-4.4360,-4257.8470
72860,37.841,P3: 設備極端過熱 (地獄),20.01,10.5,63.2,0.7,2.00,0.419,37.0,-3.9526,-4261.8000
72910,37.891,P3: 設備極端過熱 (地獄),20.52,10.6,62.4,1.1,2.00,0.485,38.6,-4.1509,-4265.9510
72966,37.948,P3: 設備極端過熱 (地獄),19.80,10.5,64.6,1.5,2.00,0.567,45.2,-4.6738,-4270.6250
73031,38.013,P3: 設備極端過熱 (地獄),18.38,10.5,68.4,1.5,2.00,0.543,52.2,-5.2256,-4275.8500
73091,38.072,P3: 設備極端過熱 (地獄),18.21,10.5,68.4,1.0,2.00,0.500,47.1,-9.6719,-4285.5220
73150,38.131,P3: 設備極端過熱 (地獄),18.54,10.5,67.2,0.7,2.00,0.453,44.5,-4.5972,-4290.1190
73201,38.182,P3: 設備極端過熱 (地獄),19.58,10.5,64.6,1.0,2.00,0.507,39.5,-4.1982,-4294.3170
73261,38.242,P3: 設備極端過熱 (地獄),18.97,10.5,66.4,1.1,2.00,0.517,47.1,-4.8130,-4299.1300
73327,38.309,P3: 設備極端過熱 (地獄),18.43,10.5,67.5,0.8,2.00,0.465,47.9,-4.8735,-4304.0040
73383,38.364,P3: 設備極端過熱 (地獄),18.84,10.5,66.2,0.6,2.00,0.447,43.5,-4.4780,-4308.4820
73437,38.419,P3: 設備極端過熱 (地獄),19.27,10.5,65.2,0.8,2.00,0.462,42.0,-4.5220,-4313.0040
73492,38.473,P3: 設備極端過熱 (地獄),19.64,10.5,64.4,0.9,2.00,0.493,41.3,-8.8765,-4321.8800
73548,38.529,P3: 設備極端過熱 (地獄),19.44,10.5,64.9,0.9,2.00,0.499,43.9,-4.5415,-4326.4220
