Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
61106,48.789,Phase 3: 本地過熱 (Overheat),52.78,118.2,147.2,7.0,5.00,0.000,0.0,0.5280,500.7050
61120,48.803,Phase 3: 本地過熱 (Overheat),53.48,117.7,146.4,5.6,5.00,0.000,0.0,0.3607,501.0656
61134,48.817,Phase 3: 本地過熱 (Overheat),55.05,117.1,145.3,4.6,5.00,0.000,0.0,0.4529,501.5185
61148,48.831,Phase 3: 本地過熱 (Overheat),56.48,116.5,144.2,3.9,5.00,0.000,0.0,-0.6726,500.8459
61163,48.846,Phase 3: 本地過熱 (Overheat),58.12,115.8,143.0,3.3,5.00,0.000,0.0,0.4135,501.2594
61177,48.859,Phase 3: 本地過熱 (Overheat),59.12,115.2,142.1,2.6,5.00,0.000,0.0,0.3138,501.5732
61191,48.874,Phase 3: 本地過熱 (Overheat),60.50,114.6,141.1,2.0,5.00,0.000,0.0,0.7808,502.3540
61205,48.888,Phase 3: 本地過熱 (Overheat),61.21,113.9,140.3,1.5,5.00,0.000,0.0,0.2411,502.5951
61219,48.901,Phase 3: 本地過熱 (Overheat),62.44,113.4,139.4,1.2,5.00,0.000,0.0,0.2857,502.8809
61234,48.917,Phase 3: 本地過熱 (Overheat),63.54,112.9,138.7,1.2,5.00,0.000,0.0,0.2197,503.1006
61248,48.931,Phase 3: 本地過熱 (Overheat),63.69,112.7,138.4,1.5,5.00,0.000,0.0,1.1731,504.2737
61262,48.945,Phase 3: 本地過熱 (Overheat),64.51,112.5,138.1,2.1,5.00,0.000,0.0,0.0607,504.3344
61275,48.958,Phase 3: 本地過熱 (Overheat),65.23,112.6,138.0,3.0,5.00,0.000,0.0,-0.0062,504.3282
61290,48.973,Phase 3: 本地過熱 (Overheat),66.05,112.9,138.1,4.1,7.00,0.000,0.0,0.7770,505.1053
61305,48.988,Phase 3: 本地過熱 (Overheat),66.47,113.4,138.4,5.2,5.00,0.000,0.0,0.0834,505.1887
61319,49.002,Phase 3: 本地過熱 (Overheat),66.27,114.0,139.0,6.3,5.00,0.000,0.0,-0.2270,504.9617
61332,49.015,Phase 3: 本地過熱 (Overheat),67.07,114.6,139.5,7.0,5.00,0.000,0.0,-0.0348,504.9269
61346,49.029,Phase 3: 本地過熱 (Overheat),67.58,115.2,140.0,7.6,5.00,0.000,0.0,0.7622,505.6891
61360,49.043,Phase 3: 本地過熱 (Overheat),68.10,115.8,140.5,8.2,5.00,0.000,0.0,-0.0505,505.6385
61374,49.057,Phase 3: 本地過熱 (Overheat),68.76,116.4,140.9,8.7,5.00,0.000,0.0,-0.0271,505.6114
61388,49.071,Phase 3: 本地過熱 (Overheat),68.92,117.0,141.5,9.3,5.00,0.000,0.0,0.4603,506.0717
61402,49.085,Phase 3: 本地過熱 (Overheat),69.26,117.5,142.0,9.8,5.00,0.000,0.0,-0.0765,505.9951
61418,49.101,Phase 3: 本地過熱 (Overheat),69.10,118.1,142.6,10.3,5.00,0.000,0.0,-0.1491,505.8461
61432,49.115,Phase 3: 本地過熱 (Overheat),68.74,118.6,143.2,10.7,5.00,0.000,0.0,-0.1620,505.6840
61446,49.129,Phase 3: 本地過熱 (Overheat),68.73,119.1,143.6,10.9,5.00,0.000,0.0,0.1089,505.7929
61461,49.144,Phase 3: 本地過熱 (Overheat),68.95,119.5,144.0,11.0,5.00,0.000,0.0,-0.0117,505.7811
61476,49.159,Phase 3: 本地過熱 (Overheat),69.00,119.7,144.2,10.9,5.00,0.000,0.0,-0.0116,505.7695
61491,49.174,Phase 3: 本地過熱 (Overheat),68.77,119.9,144.5,10.7,5.00,0.000,0.0,0.0216,505.7911
61506,49.189,Phase 3: 本地過熱 (Overheat),68.61,120.0,144.6,10.5,5.00,0.000,0.0,-0.0075,505.7836
61521,49.204,Phase 3: 本地過熱 (Overheat),68.11,120.1,144.8,10.3,5.00,0.000,0.0,-0.0577,505.7259
61535,49.218,Phase 3: 本地過熱 (Overheat),68.15,120.1,144.8,10.2,5.00,0.000,0.0,0.0182,505.7440
61549,49.232,Phase 3: 本地過熱 (Overheat),68.34,120.1,144.7,10.2,5.00,0.000,0.0,0.0370,505.7810
61564,49.247,Phase 3: 本地過熱 (Overheat),68.90,120.1,144.6,10.1,5.00,0.000,0.0,0.0903,505.8714
61578,49.261,Phase 3: 本地過熱 (Overheat),68.49,120.1,144.7,9.9,5.00,0.000,0.0,-0.0278,505.8436
61592,49.275,Phase 3: 本地過熱 (Overheat),68.76,119.9,144.5,9.4,5.00,0.000,0.0,0.2218,506.0654
61607,49.290,Phase 3: 本地過熱 (Overheat),69.28,119.7,144.1,8.7,5.00,0.000,0.0,0.2029,506.2683
61620,49.303,Phase 3: 本地過熱 (Overheat),69.04,119.3,143.8,7.7,5.00,0.000,0.0,0.1337,506.4020
61635,49.318,Phase 3: 本地過熱 (Overheat),69.46,118.8,143.2,6.7,5.00,0.000,0.0,0.2445,506.6465
61648,49.331,Phase 3: 本地過熱 (Overheat),69.39,118.2,142.6,5.7,5.00,0.000,0.0,0.9796,507.6261
61663,49.346,Phase 3: 本地過熱 (Overheat),69.83,117.5,141.9,5.0,5.00,0.000,0.0,0.2278,507.8539
61676,49.359,Phase 3: 本地過熱 (Overheat),69.91,116.9,141.2,4.5,5.00,0.000,0.0,0.1421,507.9959
61689,49.372,Phase 3: 本地過熱 (Overheat),70.39,116.4,140.6,4.3,5.00,0.000,0.0,1.6604,509.6563
61703,49.386,Phase 3: 本地過熱 (Overheat),70.86,116.0,140.1,4.3,5.00,0.000,0.0,0.1057,509.7620
61718,49.401,Phase 3: 本地過熱 (Overheat),70.87,115.7,139.8,4.6,5.00,0.000,0.0,-0.0126,509.7495
61735,49.418,Phase 3: 本地過熱 (Overheat),70.60,115.6,139.8,5.2,5.00,0.000,0.0,-0.1031,509.6464
61750,49.433,Phase 3: 本地過熱 (Overheat),69.34,115.7,140.1,6.0,5.00,0.000,0.0,1.1874,510.8338
61765,49.448,Phase 3: 本地過熱 (Overheat),69.06,115.9,140.4,6.8,5.00,0.000,0.0,-0.1646,510.6692
61780,49.463,Phase 3: 本地過熱 (Overheat),69.02,116.3,140.7,7.6,5.00,0.000,0.0,-0.1439,510.5253
61795,49.478,Phase 3: 本地過熱 (Overheat),68.81,116.7,141.2,8.5,5.00,0.500,0.0,4.7384,515.2637
61864,49.547,Phase 3: 本地過熱 (Overheat),68.69,114.2,138.8,9.2,5.00,0.500,55.0,4.9669,520.2307
61931,49.614,Phase 3: 本地過熱 (Overheat),63.26,112.1,137.9,8.5,5.00,0.500,52.0,3.5879,523.8185
62002,49.685,Phase 3: 本地過熱 (Overheat),58.44,109.5,136.6,4.1,5.00,0.500,55.0,7.8304,531.6490
62068,49.751,Phase 3: 本地過熱 (Overheat),53.99,106.7,135.2,0.8,5.00,0.500,52.0,3.2623,534.9113
62133,49.816,Phase 3: 本地過熱 (Overheat),50.12,104.7,134.7,1.7,5.00,0.500,51.0,2.4980,537.4093
62198,49.881,Phase 3: 本地過熱 (Overheat),46.64,103.8,135.3,5.3,5.00,0.500,50.0,4.6593,542.0686
62263,49.946,Phase 3: 本地過熱 (Overheat),43.51,103.5,136.5,7.1,5.00,0.500,51.0,1.1611,543.2297
62328,50.011,Phase 3: 本地過熱 (Overheat),40.70,103.3,137.9,7.5,5.00,0.500,52.0,0.8079,544.0375
62363,50.046,Phase 4: 恢復平靜 (Recovery),38.16,91.6,127.8,9.7,0.00,0.500,18.0,1.5458,545.5833
62397,50.080,Phase 4: 恢復平靜 (Recovery),37.21,82.6,119.4,11.5,0.00,0.500,15.0,1.8558,547.4391
62426,50.109,Phase 4: 恢復平靜 (Recovery),36.46,75.7,113.1,13.1,0.00,0.500,16.0,0.0955,547.5346
62455,50.138,Phase 4: 恢復平靜 (Recovery),36.20,70.2,107.8,13.2,0.00,0.500,15.0,2.1581,549.6927
62485,50.168,Phase 4: 恢復平靜 (Recovery),36.09,65.5,103.2,11.9,0.00,0.500,16.0,0.2427,549.9354
62520,50.203,Phase 4: 恢復平靜 (Recovery),35.78,61.3,99.3,9.5,0.00,0.500,19.0,2.4585,552.3939
62552,50.235,Phase 4: 恢復平靜 (Recovery),35.04,57.4,96.0,6.9,0.00,0.500,18.0,2.7545,555.1484
62580,50.263,Phase 4: 恢復平靜 (Recovery),34.74,54.1,92.8,5.5,0.00,0.500,15.0,0.1376,555.2860
62616,50.299,Phase 4: 恢復平靜 (Recovery),34.84,51.2,89.9,5.0,0.00,0.000,20.0,1.4042,556.6902
62630,50.313,Phase 4: 恢復平靜 (Recovery),34.13,52.2,91.5,5.8,0.00,0.000,0.0,-0.2744,556.4159
62643,50.326,Phase 4: 恢復平靜 (Recovery),37.78,53.0,89.5,6.5,0.00,0.000,0.0,1.6881,558.1040
62656,50.339,Phase 4: 恢復平靜 (Recovery),41.38,53.8,88.0,7.2,0.00,0.000,0.0,0.5159,558.6199
62669,50.352,Phase 4: 恢復平靜 (Recovery),45.05,54.6,86.8,7.7,0.00,0.000,0.0,0.5151,559.1350
62683,50.366,Phase 4: 恢復平靜 (Recovery),48.07,55.3,86.1,8.2,0.00,0.000,0.0,0.4058,559.5408
62696,50.379,Phase 4: 恢復平靜 (Recovery),50.47,56.0,85.8,8.4,0.00,0.000,0.0,3.4473,562.9882
62709,50.392,Phase 4: 恢復平靜 (Recovery),53.44,56.5,85.2,8.4,0.00,0.000,0.0,0.4356,563.4238
62722,50.405,Phase 4: 恢復平靜 (Recovery),55.78,56.8,84.7,8.2,0.00,0.000,0.0,0.3624,563.7862
62735,50.418,Phase 4: 恢復平靜 (Recovery),57.79,57.0,84.3,7.7,0.00,0.000,0.0,0.3398,564.1260
62748,50.431,Phase 4: 恢復平靜 (Recovery),59.75,57.0,83.7,7.1,0.00,0.000,0.0,4.9349,569.0609
62761,50.444,Phase 4: 恢復平靜 (Recovery),61.55,56.9,83.1,6.4,0.00,0.000,0.0,0.3361,569.3970
62774,50.457,Phase 4: 恢復平靜 (Recovery),63.04,56.6,82.5,5.6,0.00,0.000,0.0,0.3058,569.7028
62786,50.469,Phase 4: 恢復平靜 (Recovery),64.50,56.3,81.8,4.8,0.00,0.000,0.0,0.3143,570.0170
62802,50.485,Phase 4: 恢復平靜 (Recovery),65.89,55.8,80.9,3.8,0.00,0.000,0.0,6.2051,576.2222
62815,50.498,Phase 4: 恢復平靜 (Recovery),65.64,55.2,80.4,2.7,0.00,0.000,0.0,0.0936,576.3157
62828,50.511,Phase 4: 恢復平靜 (Recovery),66.73,54.5,79.5,1.9,0.00,0.000,0.0,0.2605,576.5762
62842,50.524,Phase 4: 恢復平靜 (Recovery),67.82,53.9,78.6,1.4,0.00,0.000,0.0,6.7952,583.3714
62856,50.539,Phase 4: 恢復平靜 (Recovery),68.55,53.3,77.9,1.1,0.00,0.000,0.0,0.1565,583.5279
62869,50.552,Phase 4: 恢復平靜 (Recovery),68.56,52.9,77.5,1.3,0.00,0.000,0.0,0.0141,583.5420
62885,50.568,Phase 4: 恢復平靜 (Recovery),69.55,52.7,77.0,1.7,0.00,0.000,0.0,0.1249,583.6669
62899,50.582,Phase 4: 恢復平靜 (Recovery),68.61,52.6,77.2,2.5,0.00,0.000,0.0,6.8880,590.5549
62912,50.595,Phase 4: 恢復平靜 (Recovery),69.34,52.8,77.2,3.3,0.00,0.000,0.0,0.0331,590.5881
62926,50.609,Phase 4: 恢復平靜 (Recovery),69.66,53.1,77.4,4.2,0.00,0.000,0.0,-0.0372,590.5508
62940,50.623,Phase 4: 恢復平靜 (Recovery),70.08,53.4,77.7,4.9,0.00,0.000,0.0,6.8361,597.3869
62954,50.637,Phase 4: 恢復平靜 (Recovery),70.06,53.9,78.1,5.7,0.00,0.000,0.0,-0.0898,597.2971
62967,50.650,Phase 4: 恢復平靜 (Recovery),70.22,54.4,78.6,6.4,0.00,0.000,0.0,-0.0707,597.2264
62980,50.663,Phase 4: 恢復平靜 (Recovery),70.86,55.0,79.1,7.3,0.00,0.000,0.0,-0.0142,597.2122
62993,50.676,Phase 4: 恢復平靜 (Recovery),71.43,55.6,79.6,8.3,0.00,0.000,0.0,6.6448,603.8570
63009,50.692,Phase 4: 恢復平靜 (Recovery),71.89,56.4,80.3,9.3,0.00,0.000,0.0,-0.0677,603.7893
63023,50.706,Phase 4: 恢復平靜 (Recovery),70.95,57.2,81.3,10.5,0.00,0.000,0.0,-0.2911,603.4982
63036,50.719,Phase 4: 恢復平靜 (Recovery),71.44,58.0,82.0,11.2,0.00,0.000,0.0,-0.0474,603.4507
63048,50.731,Phase 4: 恢復平靜 (Recovery),72.06,58.7,82.6,11.7,0.00,0.000,0.0,6.2386,609.6893
63062,50.745,Phase 4: 恢復平靜 (Recovery),72.59,59.4,83.1,11.8,0.00,0.000,0.0,0.0210,609.7103
63075,50.758,Phase 4: 恢復平靜 (Recovery),72.78,59.8,83.6,11.7,0.00,0.000,0.0,0.0129,609.7232
63088,50.771,Phase 4: 恢復平靜 (Recovery),73.31,60.1,83.7,11.2,0.00,0.000,0.0,6.4680,616.1912
63101,50.784,Phase 4: 恢復平靜 (Recovery),73.76,60.2,83.8,10.6,0.00,0.000,0.0,0.1168,616.3080
63115,50.798,Phase 4: 恢復平靜 (Recovery),74.02,60.1,83.6,9.9,0.00,0.000,0.0,0.1100,616.4180
63128,50.811,Phase 4: 恢復平靜 (Recovery),73.76,59.9,83.5,9.0,0.00,0.000,0.0,0.0515,616.4695
63141,50.823,Phase 4: 恢復平靜 (Recovery),74.03,59.6,83.1,8.3,0.00,0.000,0.0,6.7726,623.2421
63154,50.837,Phase 4: 恢復平靜 (Recovery),74.46,59.2,82.6,7.7,0.00,0.000,0.0,0.1432,623.3853
63167,50.850,Phase 4: 恢復平靜 (Recovery),74.21,58.8,82.2,7.0,0.00,0.000,0.0,0.0492,623.4345
63181,50.864,Phase 4: 恢復平靜 (Recovery),74.48,58.3,81.7,6.5,0.00,0.000,0.0,0.1115,623.5460
63195,50.878,Phase 4: 恢復平靜 (Recovery),74.21,57.9,81.3,6.1,0.00,0.000,0.0,7.0962,630.6422
63211,50.894,Phase 4: 恢復平靜 (Recovery),74.20,57.5,81.0,5.9,0.00,0.000,0.0,0.0375,630.6796
63224,50.907,Phase 4: 恢復平靜 (Recovery),72.98,57.2,80.9,5.9,0.00,0.000,0.0,-0.1590,630.5206
63238,50.921,Phase 4: 恢復平靜 (Recovery),73.32,57.0,80.6,6.1,0.00,0.000,0.0,7.0786,637.5992
63252,50.935,Phase 4: 恢復平靜 (Recovery),73.09,56.8,80.5,6.3,0.00,0.000,0.0,-0.0409,637.5583
63264,50.947,Phase 4: 恢復平靜 (Recovery),73.15,56.7,80.4,6.4,0.00,0.000,0.0,-0.0023,637.5560
63279,50.962,Phase 4: 恢復平靜 (Recovery),73.80,56.7,80.3,6.6,0.00,0.000,0.0,0.0862,637.6422
63293,50.976,Phase 4: 恢復平靜 (Recovery),73.17,56.7,80.3,6.5,0.00,0.000,0.0,6.9819,644.6241
63307,50.990,Phase 4: 恢復平靜 (Recovery),73.08,56.6,80.3,6.4,0.00,0.000,0.0,0.0056,644.6296
63320,51.003,Phase 4: 恢復平靜 (Recovery),73.08,56.5,80.2,6.0,0.00,0.000,0.0,0.0381,644.6677
63333,51.016,Phase 4: 恢復平靜 (Recovery),73.50,56.3,79.9,5.5,0.00,0.000,0.0,0.1146,644.7823
63347,51.030,Phase 4: 恢復平靜 (Recovery),73.42,56.0,79.6,4.8,0.00,0.000,0.0,7.2014,651.9837
63359,51.042,Phase 4: 恢復平靜 (Recovery),73.55,55.6,79.2,4.2,0.00,0.000,0.0,0.0963,652.0800
63374,51.057,Phase 4: 恢復平靜 (Recovery),74.00,55.2,78.7,3.5,0.00,0.000,0.0,0.1467,652.2267
63387,51.070,Phase 4: 恢復平靜 (Recovery),73.31,54.7,78.3,2.6,0.00,0.000,0.0,7.4421,659.6688
63401,51.084,Phase 4: 恢復平靜 (Recovery),73.72,54.1,77.7,1.9,0.00,0.000,0.0,0.1466,659.8154
63418,51.101,Phase 4: 恢復平靜 (Recovery),73.56,53.6,77.2,1.3,0.00,0.000,0.0,0.0582,659.8735
63431,51.114,Phase 4: 恢復平靜 (Recovery),72.24,53.0,76.9,0.9,0.00,0.000,0.0,-0.1252,659.7484
63446,51.129,Phase 4: 恢復平靜 (Recovery),72.74,52.6,76.3,0.8,0.00,0.000,0.0,7.6209,667.3693
63459,51.142,Phase 4: 恢復平靜 (Recovery),72.10,52.3,76.2,1.1,0.00,0.000,0.0,-0.1013,667.2680
63474,51.157,Phase 4: 恢復平靜 (Recovery),72.54,52.2,76.0,1.7,0.00,0.000,0.0,0.0260,667.2940
63487,51.170,Phase 4: 恢復平靜 (Recovery),71.85,52.3,76.2,2.6,0.00,0.000,0.0,7.1992,674.4932
63500,51.183,Phase 4: 恢復平靜 (Recovery),72.37,52.5,76.3,3.4,0.00,0.000,0.0,-0.0079,674.4853
63514,51.197,Phase 4: 恢復平靜 (Recovery),72.82,52.9,76.6,4.3,0.00,0.000,0.0,-0.0245,674.4608
63528,51.211,Phase 4: 恢復平靜 (Recovery),72.76,53.3,77.0,5.1,0.00,0.000,0.0,-0.0999,674.3608
63541,51.224,Phase 4: 恢復平靜 (Recovery),72.64,53.8,77.6,5.8,0.00,0.000,0.0,7.1406,681.5014
63555,51.238,Phase 4: 恢復平靜 (Recovery),72.78,54.3,78.0,6.3,0.00,0.000,0.0,-0.0534,681.4480
63568,51.251,Phase 4: 恢復平靜 (Recovery),73.04,54.8,78.5,6.8,0.00,0.000,0.0,-0.0297,681.4183
63582,51.265,Phase 4: 恢復平靜 (Recovery),73.00,55.2,78.9,7.1,0.00,0.000,0.0,-0.0588,681.3594
63595,51.278,Phase 4: 恢復平靜 (Recovery),73.10,55.6,79.3,7.1,0.00,0.000,0.0,6.9845,688.3439
63608,51.291,Phase 4: 恢復平靜 (Recovery),73.71,55.9,79.5,7.0,0.00,0.000,0.0,0.0840,688.4280
63623,51.306,Phase 4: 恢復平靜 (Recovery),73.85,56.0,79.6,6.7,0.00,0.000,0.0,0.0395,688.4675
63636,51.319,Phase 4: 恢復平靜 (Recovery),73.15,56.1,79.7,6.1,0.00,0.000,0.0,-0.0574,688.4100
63649,51.332,Phase 4: 恢復平靜 (Recovery),73.23,56.0,79.6,5.6,0.00,0.000,0.0,7.1130,695.5231
63663,51.346,Phase 4: 恢復平靜 (Recovery),73.54,55.8,79.4,5.1,0.00,0.000,0.0,0.0963,695.6193
63676,51.359,Phase 4: 恢復平靜 (Recovery),73.50,55.6,79.2,4.7,0.00,0.000,0.0,0.0402,695.6595
63689,51.372,Phase 4: 恢復平靜 (Recovery),73.92,55.4,78.9,4.5,0.00,0.000,0.0,7.4312,703.0907
63701,51.384,Phase 4: 恢復平靜 (Recovery),74.44,55.2,78.6,4.5,0.00,0.000,0.0,0.0853,703.1760
63715,51.398,Phase 4: 恢復平靜 (Recovery),74.95,55.1,78.4,4.7,0.00,0.000,0.0,0.0637,703.2397
63728,51.411,Phase 4: 恢復平靜 (Recovery),74.65,55.1,78.5,5.1,0.00,0.000,0.0,-0.0807,703.1590
63742,51.425,Phase 4: 恢復平靜 (Recovery),74.92,55.2,78.6,5.7,0.00,0.000,0.0,7.3939,710.5529
63755,51.438,Phase 4: 恢復平靜 (Recovery),74.78,55.4,78.8,6.4,0.00,0.000,0.0,-0.0905,710.4625
63768,51.451,Phase 4: 恢復平靜 (Recovery),75.05,55.7,79.1,6.9,0.00,0.000,0.0,-0.0294,710.4330
63781,51.464,Phase 4: 恢復平靜 (Recovery),75.24,56.1,79.4,7.4,0.00,0.000,0.0,-0.0269,710.4062
63793,51.476,Phase 4: 恢復平靜 (Recovery),75.38,56.3,79.6,7.5,0.00,0.000,0.0,7.2387,717.6449
63806,51.489,Phase 4: 恢復平靜 (Recovery),75.82,56.6,79.7,7.4,0.00,0.000,0.0,0.0623,717.7072
63819,51.502,Phase 4: 恢復平靜 (Recovery),75.84,56.6,79.8,7.0,0.00,0.000,0.0,0.0334,717.7406
63835,51.518,Phase 4: 恢復平靜 (Recovery),76.07,56.6,79.7,6.3,0.00,0.000,0.0,0.0881,717.8287
63847,51.530,Phase 4: 恢復平靜 (Recovery),74.92,56.3,79.7,5.4,0.00,0.000,0.0,7.3500,725.1786
63861,51.544,Phase 4: 恢復平靜 (Recovery),75.23,56.0,79.3,4.6,0.00,0.000,0.0,0.1324,725.3110
63875,51.558,Phase 4: 恢復平靜 (Recovery),74.94,55.6,78.9,3.8,0.00,0.000,0.0,0.0507,725.3617
63887,51.570,Phase 4: 恢復平靜 (Recovery),74.70,55.1,78.5,3.2,0.00,0.000,0.0,7.6230,732.9847
63902,51.585,Phase 4: 恢復平靜 (Recovery),75.32,54.6,77.9,2.8,0.00,0.000,0.0,0.1417,733.1264
63916,51.599,Phase 4: 恢復平靜 (Recovery),74.66,54.2,77.6,2.7,0.00,0.000,0.0,-0.0660,733.0604
63931,51.614,Phase 4: 恢復平靜 (Recovery),74.30,54.0,77.5,3.0,0.00,0.000,0.0,-0.0578,733.0026
63945,51.628,Phase 4: 恢復平靜 (Recovery),73.63,53.9,77.5,3.5,0.00,0.000,0.0,7.4598,740.4624
63961,51.644,Phase 4: 恢復平靜 (Recovery),73.12,54.0,77.6,4.2,0.00,0.000,0.0,-0.1292,740.3333
63976,51.659,Phase 4: 恢復平靜 (Recovery),72.35,54.2,78.0,5.0,0.00,0.000,0.0,-0.1855,740.1478
63990,51.673,Phase 4: 恢復平靜 (Recovery),71.64,54.5,78.5,5.8,0.00,0.000,0.0,6.7505,746.8983
64003,51.686,Phase 4: 恢復平靜 (Recovery),71.52,54.9,78.9,6.8,0.00,0.000,0.0,-0.1213,746.7770
64017,51.700,Phase 4: 恢復平靜 (Recovery),71.87,55.5,79.4,7.6,0.00,0.000,0.0,-0.0554,746.7217
64031,51.714,Phase 4: 恢復平靜 (Recovery),71.83,56.1,80.0,8.5,0.00,0.000,0.0,-0.1173,746.6044
64048,51.731,Phase 4: 恢復平靜 (Recovery),72.14,56.7,80.6,9.2,0.00,0.000,0.0,6.5972,753.2015
64062,51.745,Phase 4: 恢復平靜 (Recovery),70.69,57.4,81.5,9.9,0.00,0.000,0.0,-0.3126,752.8890
64075,51.758,Phase 4: 恢復平靜 (Recovery),70.83,57.9,82.1,10.3,0.00,0.000,0.0,-0.0457,752.8433
64088,51.771,Phase 4: 恢復平靜 (Recovery),71.53,58.4,82.4,10.4,0.00,0.000,0.0,6.3513,759.1946
64102,51.785,Phase 4: 恢復平靜 (Recovery),71.95,58.8,82.7,10.4,0.00,0.000,0.0,0.0329,759.2275
64114,51.797,Phase 4: 恢復平靜 (Recovery),72.16,59.1,83.0,10.4,0.00,0.000,0.0,0.0153,759.2427
64127,51.810,Phase 4: 恢復平靜 (Recovery),72.78,59.4,83.1,10.3,0.00,0.000,0.0,0.0836,759.3264
64141,51.824,Phase 4: 恢復平靜 (Recovery),73.12,59.5,83.2,10.2,0.00,0.000,0.0,6.4733,765.7996
64154,51.837,Phase 4: 恢復平靜 (Recovery),73.46,59.7,83.3,10.1,0.00,0.000,0.0,0.0483,765.8480
64166,51.849,Phase 4: 恢復平靜 (Recovery),73.70,59.7,83.3,10.1,0.00,0.000,0.0,0.0345,765.8824
64179,51.862,Phase 4: 恢復平靜 (Recovery),74.27,59.8,83.3,10.1,0.00,0.000,0.0,0.0800,765.9624
64192,51.875,Phase 4: 恢復平靜 (Recovery),74.57,59.9,83.3,10.1,0.00,0.000,0.0,6.6739,772.6363
64205,51.888,Phase 4: 恢復平靜 (Recovery),75.05,59.9,83.2,10.1,0.00,0.000,0.0,0.0632,772.6995
64218,51.901,Phase 4: 恢復平靜 (Recovery),74.95,60.0,83.3,10.1,0.00,0.000,0.0,-0.0173,772.6822
64232,51.915,Phase 4: 恢復平靜 (Recovery),75.40,60.0,83.2,10.1,0.00,0.000,0.0,0.0692,772.7513
64246,51.929,Phase 4: 恢復平靜 (Recovery),74.95,60.0,83.3,9.9,0.00,0.000,0.0,6.7413,779.4926
64258,51.941,Phase 4: 恢復平靜 (Recovery),74.71,59.9,83.3,9.6,0.00,0.000,0.0,-0.0018,779.4908
64271,51.954,Phase 4: 恢復平靜 (Recovery),75.49,59.7,83.0,9.2,0.00,0.000,0.0,0.1575,779.6483
64285,51.968,Phase 4: 恢復平靜 (Recovery),75.40,59.5,82.8,8.6,0.00,0.000,0.0,0.0485,779.6968
64299,51.982,Phase 4: 恢復平靜 (Recovery),75.32,59.2,82.5,8.0,0.00,0.000,0.0,7.0071,786.7039
64312,51.995,Phase 4: 恢復平靜 (Recovery),74.93,58.8,82.2,7.3,0.00,0.000,0.0,0.0280,786.7319
64326,52.009,Phase 4: 恢復平靜 (Recovery),74.84,58.4,81.8,6.7,0.00,0.000,0.0,0.0723,786.8042
64339,52.022,Phase 4: 恢復平靜 (Recovery),74.74,57.9,81.3,6.0,0.00,0.000,0.0,7.2476,794.0518
64351,52.034,Phase 4: 恢復平靜 (Recovery),75.03,57.4,80.8,5.4,0.00,0.000,0.0,0.1223,794.1741
64364,52.047,Phase 4: 恢復平靜 (Recovery),75.56,56.9,80.1,4.9,0.00,0.000,0.0,0.1539,794.3281
64377,52.060,Phase 4: 恢復平靜 (Recovery),75.67,56.4,79.6,4.2,0.00,0.000,0.0,0.1005,794.4286
64390,52.073,Phase 4: 恢復平靜 (Recovery),75.91,55.8,79.0,3.6,0.00,0.000,0.0,7.6714,802.1000
64403,52.086,Phase 4: 恢復平靜 (Recovery),75.79,55.3,78.5,3.1,0.00,0.000,0.0,0.0598,802.1597
64415,52.098,Phase 4: 恢復平靜 (Recovery),76.33,54.8,77.9,2.7,0.00,0.000,0.0,0.1333,802.2930
64429,52.111,Phase 4: 恢復平靜 (Recovery),76.85,54.3,77.3,2.6,0.00,0.000,0.0,0.1085,802.4015
64441,52.124,Phase 4: 恢復平靜 (Recovery),76.56,54.0,77.1,2.8,0.00,0.000,0.0,7.9346,810.3361
64456,52.139,Phase 4: 恢復平靜 (Recovery),76.66,53.9,76.9,3.3,0.00,0.000,0.0,-0.0159,810.3202
64469,52.152,Phase 4: 恢復平靜 (Recovery),75.73,53.9,77.1,4.1,0.00,0.000,0.0,-0.2084,810.1118
64482,52.165,Phase 4: 恢復平靜 (Recovery),76.02,54.2,77.3,5.1,0.00,0.000,0.0,-0.0542,810.0576
64494,52.177,Phase 4: 恢復平靜 (Recovery),76.08,54.6,77.7,6.3,0.00,0.000,0.0,7.5469,817.6045
64508,52.191,Phase 4: 恢復平靜 (Recovery),76.50,55.1,78.2,7.3,0.00,0.000,0.0,-0.0618,817.5427
64520,52.203,Phase 4: 恢復平靜 (Recovery),76.40,55.8,78.9,8.4,0.00,0.000,0.0,-0.1429,817.3998
64534,52.217,Phase 4: 恢復平靜 (Recovery),76.59,56.5,79.5,9.3,0.00,0.000,0.0,-0.0886,817.3113
64548,52.231,Phase 4: 恢復平靜 (Recovery),76.18,57.2,80.3,10.0,0.00,0.000,0.0,7.0849,824.3962
64563,52.246,Phase 4: 恢復平靜 (Recovery),75.82,57.9,81.1,10.7,0.00,0.000,0.0,-0.1569,824.2393
64576,52.259,Phase 4: 恢復平靜 (Recovery),74.99,58.6,81.9,11.2,0.00,0.000,0.0,-0.2108,824.0286
64591,52.274,Phase 4: 恢復平靜 (Recovery),75.39,59.1,82.4,11.4,0.00,0.000,0.0,6.7264,830.7550
64605,52.288,Phase 4: 恢復平靜 (Recovery),74.16,59.5,83.0,11.2,0.00,0.000,0.0,-0.1871,830.5679
