Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
46850,34.952,Phase 3: 本地過熱 (Overheat),64.63,117.4,142.9,9.9,5.00,0.000,0.0,-0.2673,-1233.7140
46866,34.968,Phase 3: 本地過熱 (Overheat),64.57,118.0,143.5,10.3,5.00,0.000,0.0,-0.1764,-1233.8910
46880,34.982,Phase 3: 本地過熱 (Overheat),64.52,118.5,144.0,10.6,5.00,0.000,0.0,-3.5160,-1237.4070
46896,34.998,Phase 3: 本地過熱 (Overheat),65.05,118.9,144.3,10.6,5.00,0.000,0.0,0.0273,-1237.3790
46911,35.013,Phase 3: 本地過熱 (Overheat),64.81,119.3,144.7,10.6,5.00,0.000,0.0,-0.0602,-1237.4400
46928,35.030,Phase 3: 本地過熱 (Overheat),64.95,119.5,144.9,10.5,7.00,0.000,0.0,-4.5292,-1241.9690
46944,35.046,Phase 3: 本地過熱 (Overheat),64.41,119.7,145.2,10.4,5.00,0.000,0.0,0.9216,-1241.0470
46961,35.063,Phase 3: 本地過熱 (Overheat),64.16,119.8,145.4,10.3,5.00,0.000,0.0,-0.0394,-1241.0870
46977,35.079,Phase 3: 本地過熱 (Overheat),63.67,119.9,145.6,10.3,7.00,0.000,0.0,-4.7343,-1245.8210
46993,35.095,Phase 3: 本地過熱 (Overheat),63.47,120.0,145.7,10.3,5.00,0.000,0.0,0.9650,-1244.8560
47007,35.109,Phase 3: 本地過熱 (Overheat),63.62,120.0,145.7,10.2,5.00,0.000,0.0,0.0432,-1244.8130
47022,35.123,Phase 3: 本地過熱 (Overheat),64.11,120.0,145.6,9.9,5.00,0.000,0.0,-3.4579,-1248.2710
47037,35.139,Phase 3: 本地過熱 (Overheat),64.72,119.9,145.4,9.6,5.00,0.000,0.0,0.1956,-1248.0750
47052,35.154,Phase 3: 本地過熱 (Overheat),64.61,119.7,145.2,8.9,7.00,0.000,0.0,-0.8540,-1248.9290
47069,35.171,Phase 3: 本地過熱 (Overheat),64.90,119.4,144.8,8.2,5.00,0.000,0.0,-1.7555,-1250.6840
47087,35.189,Phase 3: 本地過熱 (Overheat),64.31,119.0,144.5,7.3,5.00,0.000,0.0,0.1733,-1250.5110
47104,35.206,Phase 3: 本地過熱 (Overheat),63.35,118.4,144.2,6.2,5.00,0.000,0.0,0.1510,-1250.3600
47121,35.223,Phase 3: 本地過熱 (Overheat),62.92,117.8,143.7,5.2,5.00,0.000,0.0,-2.2548,-1252.6150
47136,35.238,Phase 3: 本地過熱 (Overheat),62.63,117.1,143.1,4.4,5.00,0.000,0.0,0.2181,-1252.3970
47151,35.253,Phase 3: 本地過熱 (Overheat),63.15,116.4,142.3,3.7,5.00,0.000,0.0,0.3143,-1252.0820
47166,35.268,Phase 3: 本地過熱 (Overheat),63.36,115.8,141.5,3.1,5.00,0.000,0.0,0.2404,-1251.8420
47183,35.284,Phase 3: 本地過熱 (Overheat),63.70,115.1,140.8,2.7,5.00,0.000,0.0,-1.4971,-1253.3390
47197,35.299,Phase 3: 本地過熱 (Overheat),63.33,114.6,140.4,2.7,5.00,0.000,0.0,-0.0010,-1253.3400
47216,35.318,Phase 3: 本地過熱 (Overheat),63.74,114.3,140.0,3.0,5.00,0.000,0.0,0.0256,-1253.3140
47231,35.333,Phase 3: 本地過熱 (Overheat),62.67,114.2,140.2,3.8,5.00,0.000,0.0,-1.8261,-1255.1410
47247,35.349,Phase 3: 本地過熱 (Overheat),63.17,114.3,140.2,4.8,5.00,0.000,0.0,-0.1425,-1255.2830
47263,35.364,Phase 3: 本地過熱 (Overheat),63.26,114.6,140.4,5.9,5.00,0.000,0.0,-0.2607,-1255.5440
47278,35.380,Phase 3: 本地過熱 (Overheat),63.26,115.1,140.9,6.9,5.00,0.000,0.0,-2.5127,-1258.0560
47296,35.398,Phase 3: 本地過熱 (Overheat),63.20,115.6,141.4,7.7,5.00,0.000,0.0,-0.2548,-1258.3110
47313,35.414,Phase 3: 本地過熱 (Overheat),62.60,116.2,142.1,8.3,5.00,0.000,0.0,-0.2736,-1258.5850
47330,35.432,Phase 3: 本地過熱 (Overheat),62.37,116.6,142.6,8.4,7.00,0.000,0.0,-4.1583,-1262.7430
47350,35.452,Phase 3: 本地過熱 (Overheat),61.73,117.0,143.2,8.4,5.00,0.000,0.0,0.8622,-1261.8810
47368,35.469,Phase 3: 本地過熱 (Overheat),60.71,117.2,143.7,8.3,5.00,0.000,0.0,-0.1605,-1262.0410
47392,35.494,Phase 3: 本地過熱 (Overheat),60.25,117.4,144.0,7.9,5.00,0.000,0.0,-3.4663,-1265.5080
47414,35.516,Phase 3: 本地過熱 (Overheat),58.28,117.3,144.5,7.1,5.00,0.000,0.0,-0.1289,-1265.6370
47436,35.538,Phase 3: 本地過熱 (Overheat),57.07,117.1,144.6,6.2,5.00,0.000,0.0,-3.5535,-1269.1900
47457,35.559,Phase 3: 本地過熱 (Overheat),55.97,116.7,144.6,5.2,5.00,0.000,0.0,0.0811,-1269.1090
47480,35.582,Phase 3: 本地過熱 (Overheat),54.98,116.2,144.4,4.4,5.00,0.500,0.0,1.8914,-1267.2180
47556,35.658,Phase 3: 本地過熱 (Overheat),53.85,112.7,141.3,3.8,5.00,0.500,51.0,1.9613,-1265.2560
47632,35.734,Phase 3: 本地過熱 (Overheat),49.78,110.0,140.1,4.1,5.00,1.000,52.0,12.1648,-1253.0920
47764,35.865,Phase 3: 本地過熱 (Overheat),46.12,105.7,137.4,8.3,5.00,1.000,103.0,11.2119,-1241.8800
47881,35.983,Phase 3: 本地過熱 (Overheat),42.27,101.8,135.5,6.5,5.00,1.000,100.0,16.0100,-1225.8700
48001,36.103,Phase 3: 本地過熱 (Overheat),38.89,99.1,134.8,8.1,5.00,1.000,103.0,9.3224,-1216.5470
48127,36.229,Phase 3: 本地過熱 (Overheat),35.84,97.3,135.2,10.3,5.00,1.000,102.0,13.0311,-1203.5160
48250,36.352,Phase 3: 本地過熱 (Overheat),33.05,95.4,135.6,7.5,5.00,1.000,105.0,7.8418,-1195.6740
48373,36.475,Phase 3: 本地過熱 (Overheat),30.55,93.7,136.5,7.3,5.00,1.000,104.0,10.9930,-1184.6810
48501,36.603,Phase 3: 本地過熱 (Overheat),28.31,91.7,137.0,3.6,5.00,1.000,104.0,6.6530,-1178.0280
48619,36.721,Phase 3: 本地過熱 (Overheat),26.26,90.1,138.1,3.5,5.00,1.000,100.0,9.3356,-1168.6930
48739,36.841,Phase 3: 本地過熱 (Overheat),24.48,89.7,140.5,8.2,5.00,1.000,102.0,5.6938,-1162.9990
48867,36.969,Phase 3: 本地過熱 (Overheat),22.87,89.3,143.0,7.5,5.00,1.000,104.0,5.2852,-1157.7140
48986,37.088,Phase 3: 本地過熱 (Overheat),21.36,89.1,145.9,8.3,5.00,1.000,102.0,7.6479,-1150.0660
49107,37.209,Phase 3: 本地過熱 (Overheat),20.06,89.5,149.3,11.1,5.00,1.000,103.0,4.5790,-1145.4870
49230,37.332,Phase 3: 本地過熱 (Overheat),18.89,89.7,152.7,10.8,5.00,1.000,105.0,6.5018,-1138.9850
49351,37.453,Phase 3: 本地過熱 (Overheat),17.81,89.7,155.8,9.4,5.00,1.000,103.0,4.0078,-1134.9770
49482,37.584,Phase 3: 本地過熱 (Overheat),16.86,88.9,158.2,5.7,5.00,1.000,102.0,5.7177,-1129.2600
49611,37.713,Phase 3: 本地過熱 (Overheat),15.93,89.4,162.2,11.4,5.00,1.000,104.0,3.5280,-1125.7320
49741,37.842,Phase 3: 本地過熱 (Overheat),15.12,89.1,165.3,8.0,5.00,1.000,104.0,5.1489,-1120.5830
49860,37.962,Phase 3: 本地過熱 (Overheat),14.38,89.1,168.7,9.2,5.00,1.000,101.0,3.1371,-1117.4460
49981,38.083,Phase 3: 本地過熱 (Overheat),13.77,88.5,171.1,5.9,5.00,1.000,104.0,4.6128,-1112.8330
50102,38.204,Phase 3: 本地過熱 (Overheat),13.22,89.0,174.6,11.0,5.00,1.000,101.0,2.8547,-1109.9780
50219,38.321,Phase 3: 本地過熱 (Overheat),12.73,88.5,177.1,6.7,5.00,1.000,101.0,4.1285,-1105.8490
50338,38.440,Phase 3: 本地過熱 (Overheat),12.31,88.0,179.2,5.9,5.00,0.500,103.0,-12.2048,-1118.0540
50410,38.511,Phase 3: 本地過熱 (Overheat),11.92,91.2,185.1,9.2,5.00,0.000,51.0,-16.0541,-1134.1080
50424,38.526,Phase 3: 本地過熱 (Overheat),12.13,96.3,188.8,6.7,5.00,0.000,0.0,-14.9847,-1149.0930
50441,38.542,Phase 3: 本地過熱 (Overheat),17.61,100.3,167.1,6.0,5.00,0.000,0.0,3.6835,-1145.4100
50455,38.557,Phase 3: 本地過熱 (Overheat),22.04,103.3,158.7,5.4,5.00,0.000,0.0,1.7313,-1143.6780
50468,38.570,Phase 3: 本地過熱 (Overheat),26.92,105.6,152.8,4.9,5.00,0.000,0.0,-6.7422,-1150.4210
50482,38.584,Phase 3: 本地過熱 (Overheat),31.57,107.4,149.1,4.6,5.00,0.000,0.0,1.0859,-1149.3350
50496,38.598,Phase 3: 本地過熱 (Overheat),35.78,108.8,146.8,4.5,5.00,0.000,0.0,0.8429,-1148.4920
50510,38.612,Phase 3: 本地過熱 (Overheat),39.30,109.9,145.4,4.4,5.00,0.000,0.0,0.6216,-1147.8700
50524,38.626,Phase 3: 本地過熱 (Overheat),42.59,110.9,144.3,4.5,5.00,0.000,0.0,-5.0698,-1152.9400
50539,38.641,Phase 3: 本地過熱 (Overheat),45.39,111.6,143.6,4.6,5.00,0.000,0.0,0.4227,-1152.5170
50553,38.655,Phase 3: 本地過熱 (Overheat),47.51,112.2,143.3,4.7,5.00,0.000,0.0,0.2816,-1152.2360
50568,38.670,Phase 3: 本地過熱 (Overheat),49.82,112.8,142.9,5.0,5.00,0.000,0.0,-3.7883,-1156.0240
50582,38.684,Phase 3: 本地過熱 (Overheat),51.43,113.3,142.8,5.4,5.00,0.000,0.0,0.1309,-1155.8930
50596,38.698,Phase 3: 本地過熱 (Overheat),53.50,113.8,142.5,5.8,5.00,0.000,0.0,0.2092,-1155.6840
50610,38.712,Phase 3: 本地過熱 (Overheat),55.24,114.3,142.4,6.2,5.00,0.000,0.0,0.1571,-1155.5270
50624,38.726,Phase 3: 本地過熱 (Overheat),56.97,114.7,142.3,6.5,5.00,0.000,0.0,-3.3978,-1158.9250
50638,38.740,Phase 3: 本地過熱 (Overheat),58.25,115.1,142.3,6.6,5.00,0.000,0.0,0.1476,-1158.7770
50652,38.754,Phase 3: 本地過熱 (Overheat),59.78,115.4,142.1,6.5,5.00,0.000,0.0,0.2408,-1158.5360
50666,38.768,Phase 3: 本地過熱 (Overheat),60.93,115.6,142.0,6.2,5.00,0.000,0.0,0.2321,-1158.3040
50680,38.782,Phase 3: 本地過熱 (Overheat),62.01,115.6,141.7,5.8,5.00,0.000,0.0,-2.5084,-1160.8130
50694,38.796,Phase 3: 本地過熱 (Overheat),63.00,115.5,141.4,5.2,5.00,0.000,0.0,0.2919,-1160.5210
50709,38.810,Phase 3: 本地過熱 (Overheat),63.71,115.3,141.0,4.6,5.00,0.000,0.0,0.2737,-1160.2470
50726,38.828,Phase 3: 本地過熱 (Overheat),64.30,115.1,140.6,4.0,5.00,0.000,0.0,-1.6772,-1161.9240
50740,38.842,Phase 3: 本地過熱 (Overheat),63.67,114.7,140.4,3.2,5.00,0.000,0.0,0.1072,-1161.8170
50754,38.856,Phase 3: 本地過熱 (Overheat),64.23,114.3,139.8,2.6,5.00,0.000,0.0,0.2561,-1161.5610
50769,38.871,Phase 3: 本地過熱 (Overheat),64.91,113.9,139.3,2.2,5.00,0.000,0.0,-0.8444,-1162.4050
50784,38.886,Phase 3: 本地過熱 (Overheat),65.33,113.5,138.8,2.1,5.00,0.000,0.0,0.1366,-1162.2690
50798,38.900,Phase 3: 本地過熱 (Overheat),65.40,113.3,138.6,2.2,5.00,0.000,0.0,-0.0005,-1162.2690
50813,38.915,Phase 3: 本地過熱 (Overheat),65.78,113.2,138.4,2.7,5.00,0.000,0.0,-0.0348,-1162.3040
50827,38.929,Phase 3: 本地過熱 (Overheat),66.06,113.2,138.4,3.5,5.00,0.000,0.0,-1.1085,-1163.4120
50841,38.943,Phase 3: 本地過熱 (Overheat),66.63,113.5,138.5,4.4,5.00,0.000,0.0,-0.1401,-1163.5530
50856,38.958,Phase 3: 本地過熱 (Overheat),67.18,113.8,138.7,5.4,5.00,0.000,0.0,-0.1797,-1163.7320
50870,38.972,Phase 3: 本地過熱 (Overheat),67.06,114.4,139.3,6.5,5.00,0.000,0.0,-2.0614,-1165.7940
50884,38.986,Phase 3: 本地過熱 (Overheat),67.21,115.0,139.8,7.4,5.00,0.000,0.0,-0.2383,-1166.0320
50899,39.001,Phase 3: 本地過熱 (Overheat),67.69,115.6,140.3,8.0,5.00,0.000,0.0,-0.1257,-1166.1580
50913,39.015,Phase 3: 本地過熱 (Overheat),67.85,116.1,140.9,8.3,5.00,0.000,0.0,-0.1104,-1166.2680
50929,39.031,Phase 3: 本地過熱 (Overheat),67.89,116.6,141.3,8.4,5.00,0.000,0.0,-2.2834,-1168.5520
50943,39.044,Phase 3: 本地過熱 (Overheat),67.65,116.9,141.7,8.4,5.00,0.000,0.0,-0.0775,-1168.6290
50957,39.059,Phase 3: 本地過熱 (Overheat),68.10,117.3,141.9,8.5,5.00,0.000,0.0,0.0286,-1168.6000
50971,39.073,Phase 3: 本地過熱 (Overheat),68.33,117.5,142.2,8.6,5.00,0.000,0.0,-2.3688,-1170.9690
50986,39.087,Phase 3: 本地過熱 (Overheat),68.38,117.8,142.4,8.8,5.00,0.000,0.0,-0.0654,-1171.0350
51001,39.103,Phase 3: 本地過熱 (Overheat),68.54,118.0,142.6,9.1,5.00,0.000,0.0,-0.0629,-1171.0980
51015,39.117,Phase 3: 本地過熱 (Overheat),68.20,118.3,143.0,9.4,5.00,0.000,0.0,-0.1591,-1171.2570
51030,39.131,Phase 3: 本地過熱 (Overheat),68.56,118.6,143.2,9.7,5.00,0.000,0.0,-2.6829,-1173.9390
51044,39.146,Phase 3: 本地過熱 (Overheat),68.51,118.9,143.5,10.0,5.00,0.000,0.0,-0.1099,-1174.0490
51059,39.161,Phase 3: 本地過熱 (Overheat),68.60,119.1,143.7,10.3,5.00,0.000,0.0,-0.0760,-1174.1250
51075,39.177,Phase 3: 本地過熱 (Overheat),68.31,119.4,144.0,10.5,5.00,0.000,0.0,-2.9857,-1177.1110
51088,39.190,Phase 3: 本地過熱 (Overheat),67.95,119.6,144.4,10.6,5.00,0.000,0.0,-0.1053,-1177.2160
51103,39.205,Phase 3: 本地過熱 (Overheat),68.41,119.8,144.4,10.6,5.00,0.000,0.0,0.0493,-1177.1670
51119,39.221,Phase 3: 本地過熱 (Overheat),68.45,120.0,144.6,10.5,5.00,0.000,0.0,-3.0377,-1180.2050
51133,39.235,Phase 3: 本地過熱 (Overheat),67.87,120.1,144.8,10.4,5.00,0.000,0.0,-0.0760,-1180.2810
51147,39.249,Phase 3: 本地過熱 (Overheat),67.99,120.1,144.8,10.3,5.00,0.000,0.0,0.0485,-1180.2320
51162,39.264,Phase 3: 本地過熱 (Overheat),68.41,120.1,144.7,10.0,5.00,0.000,0.0,0.1423,-1180.0900
51176,39.278,Phase 3: 本地過熱 (Overheat),68.41,119.9,144.5,9.4,5.00,0.000,0.0,-2.7775,-1182.8680
51191,39.293,Phase 3: 本地過熱 (Overheat),68.70,119.7,144.2,8.6,5.00,0.000,0.0,0.2424,-1182.6250
51205,39.307,Phase 3: 本地過熱 (Overheat),68.58,119.3,143.9,7.8,5.00,0.000,0.0,0.2223,-1182.4030
51219,39.320,Phase 3: 本地過熱 (Overheat),68.78,118.8,143.4,7.0,5.00,0.000,0.0,-1.7791,-1184.1820
51233,39.335,Phase 3: 本地過熱 (Overheat),69.18,118.3,142.8,6.3,5.00,0.000,0.0,0.2664,-1183.9160
51247,39.349,Phase 3: 本地過熱 (Overheat),69.19,117.8,142.3,5.8,5.00,0.000,0.0,0.1609,-1183.7550
51263,39.365,Phase 3: 本地過熱 (Overheat),69.53,117.4,141.8,5.6,5.00,0.000,0.0,0.1403,-1183.6140
51277,39.378,Phase 3: 本地過熱 (Overheat),68.88,117.1,141.6,5.7,5.00,0.000,0.0,-1.5698,-1185.1840
51290,39.392,Phase 3: 本地過熱 (Overheat),69.21,116.9,141.3,6.1,5.00,0.000,0.0,-0.0088,-1185.1930
51305,39.407,Phase 3: 本地過熱 (Overheat),69.67,116.8,141.2,6.6,5.00,0.000,0.0,-0.0430,-1185.2360
51319,39.421,Phase 3: 本地過熱 (Overheat),69.22,116.9,141.4,7.3,5.00,0.000,0.0,-2.1123,-1187.3480
51334,39.436,Phase 3: 本地過熱 (Overheat),69.55,117.1,141.5,8.0,5.00,0.000,0.0,-0.1305,-1187.4790
51347,39.449,Phase 3: 本地過熱 (Overheat),69.39,117.5,141.9,8.8,5.00,0.000,0.0,-0.2362,-1187.7150
51361,39.463,Phase 3: 本地過熱 (Overheat),70.01,117.9,142.2,9.5,5.00,0.000,0.0,-0.1173,-1187.8320
51374,39.476,Phase 3: 本地過熱 (Overheat),70.17,118.4,142.6,10.3,5.00,0.000,0.0,-2.5625,-1190.3950
51388,39.490,Phase 3: 本地過熱 (Overheat),70.68,118.9,143.1,11.0,7.00,0.000,0.0,-1.1351,-1191.5300
51402,39.504,Phase 3: 本地過熱 (Overheat),70.78,119.4,143.6,11.6,5.00,0.000,0.0,0.8351,-1190.6950
51415,39.517,Phase 3: 本地過熱 (Overheat),71.09,119.9,144.0,11.8,5.00,0.000,0.0,-0.0607,-1190.7550
51429,39.531,Phase 3: 本地過熱 (Overheat),71.66,120.3,144.2,11.7,5.00,0.000,0.0,-2.8621,-1193.6180
51444,39.546,Phase 3: 本地過熱 (Overheat),71.55,120.5,144.5,11.3,5.00,0.000,0.0,0.0537,-1193.5640
51458,39.560,Phase 3: 本地過熱 (Overheat),71.21,120.5,144.6,10.6,5.00,0.000,0.0,0.1196,-1193.4440
51473,39.575,Phase 3: 本地過熱 (Overheat),71.00,120.3,144.4,9.6,5.00,0.500,0.0,3.2941,-1190.1500
51542,39.644,Phase 3: 本地過熱 (Overheat),70.61,117.0,141.1,8.6,5.00,0.500,55.0,3.8854,-1186.2650
51611,39.712,Phase 3: 本地過熱 (Overheat),65.00,113.6,139.0,4.9,5.00,0.500,54.0,3.1442,-1183.1210
51675,39.777,Phase 3: 本地過熱 (Overheat),59.96,110.4,137.1,2.6,5.00,0.500,50.0,6.0869,-1177.0340
51741,39.842,Phase 3: 本地過熱 (Overheat),55.52,107.9,136.0,3.2,5.00,0.500,51.0,1.8359,-1175.1980
51806,39.908,Phase 3: 本地過熱 (Overheat),51.49,106.1,135.5,3.6,5.00,0.500,51.0,1.3195,-1173.8780
51872,39.974,Phase 3: 本地過熱 (Overheat),47.87,105.1,136.0,6.1,5.00,0.500,51.0,1.4152,-1172.4630
51937,40.039,Phase 3: 本地過熱 (Overheat),44.60,104.9,137.3,9.2,5.00,0.500,50.0,-0.6124,-1173.0760
52004,40.106,Phase 3: 本地過熱 (Overheat),41.67,104.8,138.8,9.3,5.00,0.500,50.0,-0.7009,-1173.7760
52076,40.178,Phase 3: 本地過熱 (Overheat),39.00,104.6,140.2,8.8,5.00,0.500,53.0,-1.5654,-1175.3420
52157,40.259,Phase 3: 本地過熱 (Overheat),36.49,104.5,141.9,9.1,5.00,0.500,55.0,-1.5142,-1176.8560
52233,40.335,Phase 3: 本地過熱 (Overheat),34.07,104.4,143.8,9.3,5.00,0.500,55.0,-3.4614,-1180.3180
52355,40.457,Phase 3: 本地過熱 (Overheat),31.99,103.7,144.9,5.6,5.00,0.500,54.0,-2.7462,-1183.0640
52423,40.525,Phase 3: 本地過熱 (Overheat),29.61,102.7,146.5,4.1,5.00,0.500,55.0,-3.5057,-1186.5690
52494,40.596,Phase 3: 本地過熱 (Overheat),28.10,102.6,148.2,6.9,5.00,0.500,54.0,-2.8774,-1189.4470
52563,40.665,Phase 3: 本地過熱 (Overheat),26.70,102.8,150.2,8.5,5.00,0.500,53.0,-3.2357,-1192.6830
52630,40.732,Phase 3: 本地過熱 (Overheat),25.49,102.9,152.2,8.6,5.00,0.500,52.0,-6.0596,-1198.7420
52696,40.797,Phase 3: 本地過熱 (Overheat),24.44,103.3,154.3,10.0,5.00,0.500,51.0,-3.8618,-1202.6040
52763,40.865,Phase 3: 本地過熱 (Overheat),23.51,103.3,155.8,8.1,5.00,0.500,54.0,-3.4263,-1206.0300
52830,40.932,Phase 3: 本地過熱 (Overheat),22.65,102.5,156.7,4.4,5.00,0.500,54.0,-6.3076,-1212.3380
52902,41.004,Phase 3: 本地過熱 (Overheat),21.87,101.4,157.2,2.2,7.00,0.500,52.0,-3.9041,-1216.2420
52969,41.071,Phase 3: 本地過熱 (Overheat),21.08,101.2,158.7,5.3,5.00,0.500,52.0,-7.2469,-1223.4890
53035,41.137,Phase 3: 本地過熱 (Overheat),20.46,101.4,160.3,7.3,5.00,0.500,53.0,-4.4071,-1227.8960
53105,41.207,Phase 3: 本地過熱 (Overheat),19.92,101.5,161.7,6.8,5.00,0.500,55.0,-4.1876,-1232.0840
53171,41.272,Phase 3: 本地過熱 (Overheat),19.36,101.7,163.4,7.5,5.00,0.500,52.0,-8.9852,-1241.0690
53236,41.337,Phase 3: 本地過熱 (Overheat),18.95,102.3,165.1,9.8,5.00,0.500,51.0,-5.2402,-1246.3090
53304,41.405,Phase 3: 本地過熱 (Overheat),18.60,103.0,166.8,10.7,5.00,0.500,54.0,-5.3069,-1251.6160
53371,41.473,Phase 3: 本地過熱 (Overheat),18.21,103.5,168.4,10.3,5.00,0.500,55.0,-10.4337,-1262.0500
53436,41.538,Phase 3: 本地過熱 (Overheat),17.87,104.0,169.9,11.0,5.00,0.500,52.0,-5.6052,-1267.6550
53505,41.607,Phase 3: 本地過熱 (Overheat),17.62,104.3,171.0,10.4,5.00,0.500,55.0,-5.4438,-1273.0990
53569,41.671,Phase 3: 本地過熱 (Overheat),17.31,103.9,171.7,7.5,5.00,0.500,50.0,-9.9761,-1283.0750
53634,41.735,Phase 3: 本地過熱 (Overheat),17.15,103.3,171.6,5.7,5.00,0.500,51.0,-4.7174,-1287.7920
53697,41.799,Phase 3: 本地過熱 (Overheat),16.97,103.1,172.0,7.4,5.00,0.500,50.0,-5.4523,-1293.2450
53763,41.865,Phase 3: 本地過熱 (Overheat),16.85,103.4,172.7,9.5,5.00,0.500,52.0,-5.8245,-1299.0690
53827,41.929,Phase 3: 本地過熱 (Overheat),16.68,103.5,173.5,9.2,5.00,0.500,51.0,-11.0913,-1310.1600
53893,41.995,Phase 3: 本地過熱 (Overheat),16.57,103.8,174.1,9.7,5.00,0.500,53.0,-5.7747,-1315.9350
53958,42.060,Phase 3: 本地過熱 (Overheat),16.43,104.1,175.0,10.4,5.00,0.500,52.0,-5.9827,-1321.9180
54028,42.130,Phase 3: 本地過熱 (Overheat),16.34,104.2,175.4,9.7,5.00,0.500,54.0,-11.5132,-1333.4310
54091,42.193,Phase 3: 本地過熱 (Overheat),16.13,103.4,175.4,5.1,5.00,0.500,51.0,-4.6661,-1338.0970
54160,42.262,Phase 3: 本地過熱 (Overheat),16.09,102.7,174.8,4.7,5.00,0.500,55.0,-5.0698,-1343.1670
54229,42.331,Phase 3: 本地過熱 (Overheat),15.93,102.6,175.4,7.4,5.00,0.500,55.0,-11.0757,-1354.2420
54293,42.395,Phase 3: 本地過熱 (Overheat),15.80,102.1,175.4,5.2,5.00,0.500,51.0,-5.0387,-1359.2810
54362,42.464,Phase 3: 本地過熱 (Overheat),15.77,101.6,175.0,4.5,5.00,0.500,55.0,-5.0438,-1364.3250
54431,42.532,Phase 3: 本地過熱 (Overheat),15.65,101.8,175.7,7.4,5.00,0.500,54.0,-11.1948,-1375.5200
54493,42.594,Phase 3: 本地過熱 (Overheat),15.54,101.7,176.0,6.5,5.00,0.500,50.0,-5.4373,-1380.9570
54559,42.660,Phase 3: 本地過熱 (Overheat),15.60,101.1,175.2,3.7,5.00,0.500,52.0,-4.7036,-1385.6610
54624,42.726,Phase 3: 本地過熱 (Overheat),15.56,100.5,174.8,3.1,5.00,0.500,53.0,-10.0317,-1395.6920
54691,42.792,Phase 3: 本地過熱 (Overheat),15.53,99.7,174.1,1.3,5.00,0.500,52.0,-4.4702,-1400.1630
54755,42.857,Phase 3: 本地過熱 (Overheat),15.48,99.2,173.8,2.4,5.00,0.500,52.0,-4.9979,-1405.1610
54822,42.924,Phase 3: 本地過熱 (Overheat),15.47,99.4,174.1,5.3,5.00,0.500,54.0,-10.8737,-1416.0340
54887,42.989,Phase 3: 本地過熱 (Overheat),15.42,100.1,174.9,7.9,5.00,0.500,52.0,-6.0327,-1422.0670
54952,43.054,Phase 3: 本地過熱 (Overheat),15.42,100.7,175.6,8.3,5.00,0.500,51.0,-5.8196,-1427.8860
55016,43.118,Phase 3: 本地過熱 (Overheat),15.43,101.4,176.2,8.8,5.00,0.500,52.0,-5.9475,-1433.8340
55079,43.180,Phase 3: 本地過熱 (Overheat),15.43,102.1,176.9,9.9,5.00,0.500,50.0,-12.0222,-1445.8560
55144,43.246,Phase 3: 本地過熱 (Overheat),15.49,102.2,176.7,7.7,5.00,0.500,52.0,-5.4149,-1451.2710
55212,43.314,Phase 3: 本地過熱 (Overheat),15.47,101.6,176.3,4.3,5.00,0.500,53.0,-4.8270,-1456.0980
55280,43.381,Phase 3: 本地過熱 (Overheat),15.39,101.3,176.3,5.0,5.00,0.500,55.0,-10.7188,-1466.8170
55343,43.444,Phase 3: 本地過熱 (Overheat),15.34,101.8,177.0,9.0,5.00,0.500,50.0,-6.5021,-1473.3190
55405,43.507,Phase 3: 本地過熱 (Overheat),15.39,102.3,177.3,9.2,5.00,0.500,50.0,-6.0022,-1479.3210
55472,43.574,Phase 3: 本地過熱 (Overheat),15.46,102.7,177.4,9.1,5.00,0.500,54.0,-11.8713,-1491.1930
55537,43.639,Phase 3: 本地過熱 (Overheat),15.39,103.1,178.1,10.0,5.00,0.500,52.0,-6.2719,-1497.4640
55604,43.705,Phase 3: 本地過熱 (Overheat),15.40,103.6,178.5,10.6,5.00,0.500,53.0,-6.3208,-1503.7850
55670,43.772,Phase 3: 本地過熱 (Overheat),15.36,104.1,179.2,10.8,5.00,0.500,54.0,-12.6696,-1516.4550
55735,43.837,Phase 3: 本地過熱 (Overheat),15.34,103.9,179.0,8.0,5.00,0.500,52.0,-5.5651,-1522.0200
55800,43.902,Phase 3: 本地過熱 (Overheat),15.33,103.1,178.3,4.9,5.00,0.500,53.0,-5.0310,-1527.0510
55863,43.965,Phase 3: 本地過熱 (Overheat),15.34,102.6,177.8,5.7,5.00,0.500,51.0,-5.6218,-1532.6730
55930,44.032,Phase 3: 本地過熱 (Overheat),15.40,102.8,177.8,8.9,5.00,0.500,55.0,-11.9045,-1544.5770
55999,44.101,Phase 3: 本地過熱 (Overheat),15.35,102.8,177.9,7.5,5.00,0.500,55.0,-5.6166,-1550.1940
56066,44.168,Phase 3: 本地過熱 (Overheat),15.26,102.1,177.6,4.4,5.00,0.500,55.0,-5.0050,-1555.1990
56128,44.230,Phase 3: 本地過熱 (Overheat),15.23,101.4,177.1,3.6,5.00,0.500,50.0,-10.5252,-1565.7240
56196,44.297,Phase 3: 本地過熱 (Overheat),15.32,100.8,176.1,3.5,5.00,0.500,55.0,-5.0790,-1570.8030
56264,44.365,Phase 3: 本地過熱 (Overheat),15.27,100.3,175.8,3.4,5.00,0.500,55.0,-5.1248,-1575.9280
