Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
40947,30.488,P3: 設備極端過熱 (地獄),29.04,10.8,48.4,1.1,2.00,0.284,25.9,-7.5371,-5384.3820
40986,30.527,P3: 設備極端過熱 (地獄),29.60,10.8,48.0,1.5,2.00,0.282,24.2,-7.2285,-5391.6110
41027,30.568,P3: 設備極端過熱 (地獄),29.19,10.7,48.6,1.6,2.00,0.282,27.0,-0.1768,-5391.7880
41066,30.606,P3: 設備極端過熱 (地獄),29.17,10.7,48.4,1.4,2.00,0.284,26.0,-7.4985,-5399.2860
41105,30.645,P3: 設備極端過熱 (地獄),29.70,10.7,47.4,1.0,2.00,0.276,24.1,-6.8647,-5406.1510
41144,30.685,P3: 設備極端過熱 (地獄),29.65,10.7,47.2,0.8,2.00,0.259,25.5,-6.8818,-5413.0330
41185,30.726,P3: 設備極端過熱 (地獄),29.48,10.7,47.4,0.8,2.00,0.252,26.0,-6.9873,-5420.0200
41222,30.762,P3: 設備極端過熱 (地獄),30.51,10.7,46.5,1.0,2.00,0.252,22.4,0.3291,-5419.6910
41259,30.800,P3: 設備極端過熱 (地獄),30.81,10.7,46.3,1.1,2.00,0.269,23.4,-6.6997,-5426.3910
41299,30.839,P3: 設備極端過熱 (地獄),30.33,10.7,46.8,1.1,2.00,0.273,25.8,-7.0430,-5433.4340
41342,30.882,P3: 設備極端過熱 (地獄),29.62,10.7,47.3,0.8,2.00,0.263,27.2,-7.1787,-5440.6120
41380,30.921,P3: 設備極端過熱 (地獄),29.63,10.7,47.1,0.6,2.00,0.253,25.4,-6.7876,-5447.4000
41416,30.957,P3: 設備極端過熱 (地獄),30.52,10.7,46.1,0.6,2.00,0.253,22.5,0.3315,-5447.0680
41451,30.992,P3: 設備極端過熱 (地獄),31.09,10.7,45.7,0.8,2.00,0.264,22.5,-6.3105,-5453.3790
41491,31.032,P3: 設備極端過熱 (地獄),30.40,10.7,46.5,0.9,2.00,0.273,26.4,-7.1069,-5460.4860
41530,31.071,P3: 設備極端過熱 (地獄),30.21,10.7,46.8,0.9,2.00,0.279,25.2,-7.0474,-5467.5330
41569,31.110,P3: 設備極端過熱 (地獄),30.23,10.7,46.8,1.0,2.00,0.279,24.7,-0.0078,-5467.5410
41610,31.150,P3: 設備極端過熱 (地獄),29.43,10.7,47.9,1.2,2.00,0.289,27.7,-7.7656,-5475.3070
41651,31.192,P3: 設備極端過熱 (地獄),28.89,10.7,48.6,1.3,2.00,0.287,27.6,-7.8359,-5483.1430
41689,31.229,P3: 設備極端過熱 (地獄),29.45,10.7,47.8,1.1,2.00,0.279,24.4,-7.0464,-5490.1890
41725,31.266,P3: 設備極端過熱 (地獄),29.99,10.7,46.9,0.9,2.00,0.279,23.7,0.2715,-5489.9170
41763,31.304,P3: 設備極端過熱 (地獄),30.06,10.7,46.5,0.6,2.00,0.250,24.7,-6.6284,-5496.5460
41803,31.344,P3: 設備極端過熱 (地獄),29.98,10.7,46.4,0.3,2.00,0.232,25.2,-6.3804,-5502.9260
41840,31.380,P3: 設備極端過熱 (地獄),31.08,10.7,45.3,0.3,2.00,0.226,21.7,-5.6055,-5508.5320
41877,31.418,P3: 設備極端過熱 (地獄),31.60,10.8,45.0,0.6,2.00,0.226,22.2,0.1001,-5508.4320
41912,31.453,P3: 設備極端過熱 (地獄),32.31,10.8,44.6,0.9,2.00,0.265,21.2,-6.1182,-5514.5500
41954,31.495,P3: 設備極端過熱 (地獄),31.23,10.8,45.9,1.1,2.00,0.290,26.6,-7.1855,-5521.7350
41995,31.536,P3: 設備極端過熱 (地獄),30.07,10.7,47.3,1.3,2.00,0.301,27.6,-7.7632,-5529.4990
42040,31.581,P3: 設備極端過熱 (地獄),29.32,10.7,48.0,1.2,2.00,0.297,27.6,-7.7803,-5537.2790
42083,31.624,P3: 設備極端過熱 (地獄),28.35,10.7,49.0,1.0,2.00,0.284,29.2,-8.0522,-5545.3310
42124,31.665,P3: 設備極端過熱 (地獄),28.90,10.7,48.2,0.9,2.00,0.284,25.1,0.2471,-5545.0840
42172,31.713,P3: 設備極端過熱 (地獄),28.41,10.7,48.9,1.0,2.00,0.275,28.1,-7.6162,-5552.7000
42211,31.752,P3: 設備極端過熱 (地獄),29.60,10.7,47.8,1.2,2.00,0.278,23.4,-7.2539,-5559.9540
42254,31.795,P3: 設備極端過熱 (地獄),29.27,10.7,48.2,1.3,2.00,0.286,26.6,-7.5981,-5567.5520
42294,31.834,P3: 設備極端過熱 (地獄),29.74,10.7,47.4,1.1,2.00,0.284,24.3,-6.9995,-5574.5520
42335,31.875,P3: 設備極端過熱 (地獄),29.24,10.7,47.8,0.8,2.00,0.263,27.1,-7.2827,-5581.8340
42376,31.916,P3: 設備極端過熱 (地獄),29.10,10.7,47.6,0.5,2.00,0.263,26.4,0.0659,-5581.7690
42414,31.955,P3: 設備極端過熱 (地獄),30.28,10.7,46.0,0.3,2.00,0.233,22.4,-6.3140,-5588.0830
42453,31.994,P3: 設備極端過熱 (地獄),30.54,10.7,45.9,0.4,2.00,0.226,23.8,-6.1348,-5594.2170
42489,32.029,P3: 設備極端過熱 (地獄),31.61,10.8,45.1,0.7,2.00,0.249,21.2,-5.8970,-5600.1140
42532,32.073,P3: 設備極端過熱 (地獄),31.08,10.8,45.9,1.0,2.00,0.279,25.2,-6.9253,-5607.0400
42574,32.114,P3: 設備極端過熱 (地獄),29.91,10.7,47.3,1.1,2.00,0.279,27.7,-0.3984,-5607.4380
42611,32.152,P3: 設備極端過熱 (地獄),30.04,10.7,47.0,1.0,2.00,0.289,24.7,-7.1313,-5614.5690
42651,32.192,P3: 設備極端過熱 (地獄),29.61,10.7,47.3,0.8,2.00,0.282,26.6,-7.2749,-5621.8440
42693,32.233,P3: 設備極端過熱 (地獄),29.45,10.7,47.4,0.8,2.00,0.283,26.0,-7.2974,-5629.1420
42741,32.282,P3: 設備極端過熱 (地獄),29.92,10.7,47.2,1.0,2.00,0.301,24.1,-7.1963,-5636.3380
42784,32.324,P3: 設備極端過熱 (地獄),29.42,10.7,47.8,1.1,2.00,0.312,26.6,-7.8394,-5644.1770
42830,32.371,P3: 設備極端過熱 (地獄),28.90,10.7,48.2,0.9,2.00,0.302,27.5,-7.8037,-5651.9810
42874,32.415,P3: 設備極端過熱 (地獄),28.21,10.7,48.9,0.7,2.00,0.302,28.6,-0.2114,-5652.1920
42919,32.460,P3: 設備極端過熱 (地獄),27.54,10.7,49.9,0.9,2.00,0.298,29.6,-8.1592,-5660.3520
42962,32.502,P3: 設備極端過熱 (地獄),28.02,10.7,49.6,1.2,2.00,0.309,26.3,-8.0576,-5668.4090
43004,32.544,P3: 設備極端過熱 (地獄),28.32,10.7,49.6,1.6,2.00,0.310,26.3,-8.0923,-5676.5010
43045,32.586,P3: 設備極端過熱 (地獄),28.49,10.7,49.3,1.5,2.00,0.312,26.4,-8.0073,-5684.5090
43088,32.629,P3: 設備極端過熱 (地獄),28.28,10.7,49.2,1.2,2.00,0.309,27.6,-8.0503,-5692.5590
43132,32.672,P3: 設備極端過熱 (地獄),28.21,10.7,49.0,0.9,2.00,0.284,27.3,-7.7236,-5700.2830
43171,32.712,P3: 設備極端過熱 (地獄),28.80,10.7,47.9,0.5,2.00,0.284,25.1,0.3569,-5699.9260
43209,32.750,P3: 設備極端過熱 (地獄),29.45,10.7,46.9,0.3,2.00,0.237,24.1,-6.6489,-5706.5750
43246,32.787,P3: 設備極端過熱 (地獄),30.18,10.7,46.2,0.4,2.00,0.226,23.1,-6.0571,-5712.6320
43282,32.822,P3: 設備極端過熱 (地獄),31.34,10.8,45.3,0.7,2.00,0.249,21.2,-5.9321,-5718.5640
43325,32.865,P3: 設備極端過熱 (地獄),31.77,10.8,45.2,0.9,2.00,0.249,22.2,0.1118,-5718.4520
43367,32.907,P3: 設備極端過熱 (地獄),31.42,10.8,45.9,1.3,2.00,0.292,24.2,-6.7759,-5725.2280
43411,32.952,P3: 設備極端過熱 (地獄),29.87,10.7,47.8,1.6,2.00,0.310,28.9,-8.1685,-5733.3960
43455,32.995,P3: 設備極端過熱 (地獄),28.93,10.7,48.8,1.5,2.00,0.316,28.4,-8.2642,-5741.6610
43498,33.038,P3: 設備極端過熱 (地獄),27.96,10.7,49.6,1.1,2.00,0.306,29.9,-8.4111,-5750.0720
43542,33.083,P3: 設備極端過熱 (地獄),27.30,10.7,50.1,0.8,2.00,0.272,30.0,-8.1763,-5758.2480
43583,33.124,P3: 設備極端過熱 (地獄),28.23,10.7,48.7,0.6,2.00,0.247,25.1,-6.8999,-5765.1480
43618,33.159,P3: 設備極端過熱 (地獄),30.20,10.7,46.5,0.6,2.00,0.247,21.0,0.7681,-5764.3800
43656,33.196,P3: 設備極端過熱 (地獄),30.41,10.7,46.4,0.8,2.00,0.256,24.0,-6.5923,-5770.9720
43695,33.236,P3: 設備極端過熱 (地獄),30.07,10.7,46.9,0.9,2.00,0.281,25.8,-7.1895,-5778.1620
43732,33.273,P3: 設備極端過熱 (地獄),30.39,10.7,46.6,0.9,2.00,0.295,23.9,-6.9624,-5785.1240
43775,33.316,P3: 設備極端過熱 (地獄),29.48,10.7,47.6,0.9,2.00,0.295,28.0,-0.3047,-5785.4290
43818,33.358,P3: 設備極端過熱 (地獄),29.06,10.7,48.1,0.9,2.00,0.303,27.0,-7.6201,-5793.0490
43867,33.408,P3: 設備極端過熱 (地獄),28.87,10.7,48.3,0.9,2.00,0.306,26.7,-7.7925,-5800.8410
43909,33.450,P3: 設備極端過熱 (地獄),28.97,10.7,48.1,0.9,2.00,0.308,26.0,-7.6563,-5808.4980
43955,33.495,P3: 設備極端過熱 (地獄),27.95,10.7,49.4,1.0,2.00,0.309,30.2,-8.5269,-5817.0240
43999,33.539,P3: 設備極端過熱 (地獄),27.21,10.7,50.6,1.2,2.00,0.315,30.2,-8.8882,-5825.9130
44042,33.583,P3: 設備極端過熱 (地獄),27.12,10.7,50.9,1.3,2.00,0.315,28.8,-8.6772,-5834.5900
44088,33.628,P3: 設備極端過熱 (地獄),26.58,10.7,51.5,1.2,2.00,0.309,30.7,-8.9482,-5843.5380
44133,33.674,P3: 設備極端過熱 (地獄),26.34,10.7,51.5,0.9,2.00,0.285,30.2,-8.5952,-5852.1330
44176,33.717,P3: 設備極端過熱 (地獄),26.70,10.7,50.8,0.6,2.00,0.285,28.3,0.2554,-5851.8780
44217,33.758,P3: 設備極端過熱 (地獄),27.19,10.7,50.1,0.6,2.00,0.257,27.3,-7.8228,-5859.7010
44255,33.796,P3: 設備極端過熱 (地獄),28.49,10.7,48.6,0.8,2.00,0.264,23.9,-6.9287,-5866.6290
44293,33.833,P3: 設備極端過熱 (地獄),29.44,10.7,47.6,0.9,2.00,0.283,23.4,-6.9580,-5873.5870
44334,33.875,P3: 設備極端過熱 (地獄),29.06,10.7,48.1,0.9,2.00,0.297,27.1,-7.7354,-5881.3230
44374,33.915,P3: 設備極端過熱 (地獄),29.01,10.7,48.2,1.1,2.00,0.297,26.3,-0.0283,-5881.3510
44420,33.961,P3: 設備極端過熱 (地獄),28.70,10.7,48.8,1.3,2.00,0.313,27.3,-7.9370,-5889.2880
44464,34.005,P3: 設備極端過熱 (地獄),27.84,10.7,49.9,1.3,2.00,0.312,29.6,-8.2686,-5897.5570
44506,34.047,P3: 設備極端過熱 (地獄),27.34,10.7,50.3,1.0,2.00,0.299,29.5,-8.4336,-5905.9900
44545,34.086,P3: 設備極端過熱 (地獄),28.13,10.7,49.0,0.8,2.00,0.274,25.4,-7.2505,-5913.2410
44586,34.127,P3: 設備極端過熱 (地獄),28.12,10.7,48.9,0.6,2.00,0.258,27.3,-7.4370,-5920.6780
44623,34.163,P3: 設備極端過熱 (地獄),29.11,10.7,47.7,0.6,2.00,0.258,23.9,0.3955,-5920.2820
44663,34.203,P3: 設備極端過熱 (地獄),29.14,10.7,47.8,0.8,2.00,0.274,25.9,-7.2749,-5927.5570
44704,34.244,P3: 設備極端過熱 (地獄),29.05,10.7,48.1,0.9,2.00,0.296,26.3,-7.6240,-5935.1810
44746,34.287,P3: 設備極端過熱 (地獄),28.26,10.7,49.0,0.9,2.00,0.306,29.2,-8.2676,-5943.4490
44786,34.327,P3: 設備極端過熱 (地獄),28.01,10.7,49.3,0.9,2.00,0.309,28.0,-8.1899,-5951.6390
44826,34.367,P3: 設備極端過熱 (地獄),28.31,10.7,49.0,0.9,2.00,0.309,26.2,0.1265,-5951.5120
44870,34.411,P3: 設備極端過熱 (地獄),27.75,10.7,49.7,0.9,2.00,0.310,29.2,-8.1987,-5959.7110
44911,34.452,P3: 設備極端過熱 (地獄),27.58,10.7,49.9,0.9,2.00,0.309,28.3,-8.2627,-5967.9740
44956,34.497,P3: 設備極端過熱 (地獄),27.75,10.7,49.6,0.9,2.00,0.307,27.3,-8.0894,-5976.0630
44998,34.538,P3: 設備極端過熱 (地獄),27.91,10.7,49.2,0.7,2.00,0.294,27.1,-7.7954,-5983.8580
45040,34.580,P3: 設備極端過熱 (地獄),27.54,10.7,49.6,0.6,2.00,0.279,29.0,-8.0103,-5991.8690
45079,34.619,P3: 設備極端過熱 (地獄),28.48,10.7,48.5,0.7,2.00,0.279,24.7,0.3457,-5991.5230
45117,34.658,P3: 設備極端過熱 (地獄),29.06,10.7,48.1,0.9,2.00,0.303,24.7,-7.6270,-5999.1500
45157,34.698,P3: 設備極端過熱 (地獄),28.62,10.7,48.8,1.1,2.00,0.325,27.8,-8.2769,-6007.4270
45200,34.741,P3: 設備極端過熱 (地獄),27.86,10.7,49.6,1.1,2.00,0.322,29.7,-8.5894,-6016.0160
45241,34.782,P3: 設備極端過熱 (地獄),27.65,10.7,49.7,0.8,2.00,0.303,28.4,-8.1641,-6024.1800
45285,34.826,P3: 設備極端過熱 (地獄),27.19,10.7,50.2,0.7,2.00,0.292,29.7,-8.4004,-6032.5810
45324,34.864,P3: 設備極端過熱 (地獄),28.24,10.7,49.1,1.0,2.00,0.292,24.8,0.3887,-6032.1920
45363,34.904,P3: 設備極端過熱 (地獄),28.06,10.7,49.5,1.1,2.00,0.317,27.8,-8.1982,-6040.3900
45406,34.947,P3: 設備極端過熱 (地獄),27.21,10.7,50.5,1.0,2.00,0.313,30.9,-8.7983,-6049.1880
45448,34.988,P3: 設備極端過熱 (地獄),27.17,10.7,50.3,0.8,2.00,0.294,28.6,-8.2075,-6057.3960
45497,35.037,P3: 設備極端過熱 (地獄),27.04,10.7,50.4,0.8,2.00,0.288,29.0,-8.2856,-6065.6820
45537,35.077,P3: 設備極端過熱 (地獄),27.38,10.7,50.3,1.0,2.00,0.308,27.5,-8.3213,-6074.0030
45577,35.118,P3: 設備極端過熱 (地獄),27.38,10.7,50.3,1.1,2.00,0.308,28.2,0.0107,-6073.9920
45619,35.160,P3: 設備極端過熱 (地獄),27.14,10.7,50.5,0.9,2.00,0.306,29.2,-8.4165,-6082.4090
45660,35.200,P3: 設備極端過熱 (地獄),27.28,10.7,50.1,0.7,2.00,0.291,28.0,-8.0522,-6090.4610
45699,35.240,P3: 設備極端過熱 (地獄),27.97,10.7,49.3,0.8,2.00,0.295,25.7,-7.6626,-6098.1240
45742,35.282,P3: 設備極端過熱 (地獄),27.57,10.7,50.0,1.1,2.00,0.315,29.0,-8.5835,-6106.7070
45782,35.323,P3: 設備極端過熱 (地獄),27.89,10.7,49.8,1.3,2.00,0.322,26.8,-8.2837,-6114.9910
45823,35.364,P3: 設備極端過熱 (地獄),27.68,10.7,50.1,1.3,2.00,0.322,28.4,-0.0718,-6115.0630
45867,35.407,P3: 設備極端過熱 (地獄),26.84,10.7,51.0,1.1,2.00,0.308,31.4,-8.5991,-6123.6620
45910,35.451,P3: 設備極端過熱 (地獄),26.77,10.7,51.0,0.9,2.00,0.294,29.2,-8.4487,-6132.1100
45949,35.490,P3: 設備極端過熱 (地獄),27.32,10.7,50.2,0.9,2.00,0.286,26.9,-7.8853,-6139.9960
45986,35.527,P3: 設備極端過熱 (地獄),28.40,10.7,48.6,0.7,2.00,0.273,24.3,-7.0605,-6147.0560
46026,35.567,P3: 設備極端過熱 (地獄),28.33,10.7,48.6,0.6,2.00,0.273,27.2,0.0229,-6147.0330
46071,35.612,P3: 設備極端過熱 (地獄),28.27,10.7,48.7,0.6,2.00,0.266,27.2,-7.4858,-6154.5190
46113,35.654,P3: 設備極端過熱 (地獄),28.39,10.7,48.8,0.9,2.00,0.293,26.6,-7.7734,-6162.2920
46155,35.695,P3: 設備極端過熱 (地獄),28.66,10.7,48.8,1.1,2.00,0.317,25.9,-7.9243,-6170.2170
46195,35.736,P3: 設備極端過熱 (地獄),28.29,10.7,49.3,1.3,2.00,0.318,27.9,-8.3408,-6178.5580
46236,35.777,P3: 設備極端過熱 (地獄),28.02,10.7,49.6,1.2,2.00,0.311,28.1,-8.2666,-6186.8240
46276,35.816,P3: 設備極端過熱 (地獄),28.00,10.7,49.4,1.0,2.00,0.311,27.4,0.0542,-6186.7700
46316,35.857,P3: 設備極端過熱 (地獄),28.25,10.7,49.0,0.9,2.00,0.293,26.4,-7.8301,-6194.6000
46355,35.896,P3: 設備極端過熱 (地獄),28.29,10.7,48.9,0.9,2.00,0.283,26.9,-7.6738,-6202.2740
46396,35.937,P3: 設備極端過熱 (地獄),28.55,10.7,48.4,0.7,2.00,0.270,26.0,-7.2793,-6209.5530
46434,35.975,P3: 設備極端過熱 (地獄),29.37,10.7,47.3,0.6,2.00,0.262,23.9,-6.6792,-6216.2320
46474,36.014,P3: 設備極端過熱 (地獄),29.21,10.7,47.6,0.7,2.00,0.262,26.3,-0.0723,-6216.3050
46512,36.053,P3: 設備極端過熱 (地獄),29.10,10.7,48.0,0.9,2.00,0.293,26.3,-7.4985,-6223.8030
46556,36.096,P3: 設備極端過熱 (地獄),28.39,10.7,49.1,1.1,2.00,0.316,28.9,-8.4043,-6232.2080
46599,36.140,P3: 設備極端過熱 (地獄),28.12,10.7,49.6,1.3,2.00,0.316,27.9,-8.3506,-6240.5580
46642,36.183,P3: 設備極端過熱 (地獄),27.19,10.7,50.7,1.2,2.00,0.309,30.9,-8.8394,-6249.3970
46686,36.227,P3: 設備極端過熱 (地獄),26.74,10.7,51.1,1.0,2.00,0.294,30.3,-8.6387,-6258.0360
46724,36.265,P3: 設備極端過熱 (地獄),27.60,10.7,49.9,0.9,2.00,0.294,26.0,0.3936,-6257.6430
46764,36.305,P3: 設備極端過熱 (地獄),27.83,10.7,49.7,1.0,2.00,0.291,27.0,-8.0015,-6265.6440
46805,36.345,P3: 設備極端過熱 (地獄),27.55,10.7,50.2,1.2,2.00,0.300,28.7,-8.4219,-6274.0660
46845,36.385,P3: 設備極端過熱 (地獄),27.67,10.7,50.1,1.3,2.00,0.305,27.5,-8.2505,-6282.3160
46885,36.426,P3: 設備極端過熱 (地獄),27.40,10.7,50.3,1.2,2.00,0.302,28.9,-8.4023,-6290.7190
46927,36.468,P3: 設備極端過熱 (地獄),27.04,10.7,50.6,0.9,2.00,0.302,29.7,-0.0845,-6290.8030
46966,36.507,P3: 設備極端過熱 (地獄),27.56,10.7,49.7,0.7,2.00,0.274,26.7,-7.8711,-6298.6740
47004,36.544,P3: 設備極端過熱 (地獄),28.57,10.7,48.6,0.9,2.00,0.273,24.3,-7.1240,-6305.7980
47043,36.583,P3: 設備極端過熱 (地獄),28.43,10.7,49.0,1.1,2.00,0.287,27.2,-7.8438,-6313.6420
47078,36.619,P3: 設備極端過熱 (地獄),29.12,10.7,48.2,1.1,2.00,0.287,24.4,0.2539,-6313.3880
47118,36.658,P3: 設備極端過熱 (地獄),28.56,10.7,48.7,0.9,2.00,0.283,28.4,-7.6226,-6321.0110
47159,36.699,P3: 設備極端過熱 (地獄),28.20,10.7,48.9,0.7,2.00,0.270,28.1,-7.6440,-6328.6550
47194,36.735,P3: 設備極端過熱 (地獄),29.47,10.7,47.2,0.6,2.00,0.270,22.9,-6.5269,-6335.1820
47234,36.774,P3: 設備極端過熱 (地獄),29.14,10.7,47.7,0.6,2.00,0.285,26.9,-7.5146,-6342.6960
47273,36.813,P3: 設備極端過熱 (地獄),28.81,10.7,48.3,0.8,2.00,0.285,27.2,-0.1519,-6342.8480
47312,36.853,P3: 設備極端過熱 (地獄),28.34,10.7,48.9,0.9,2.00,0.311,28.2,-7.9834,-6350.8320
47355,36.895,P3: 設備極端過熱 (地獄),27.50,10.7,50.0,0.9,2.00,0.316,30.4,-8.7036,-6359.5350
47398,36.938,P3: 設備極端過熱 (地獄),26.81,10.7,50.9,0.9,2.00,0.315,30.9,-8.9424,-6368.4780
47440,36.981,P3: 設備極端過熱 (地獄),26.61,10.7,51.2,0.9,2.00,0.313,29.8,-8.8008,-6377.2780
47481,37.022,P3: 設備極端過熱 (地獄),26.52,10.7,51.3,0.9,2.00,0.311,29.6,-8.7681,-6386.0460
47521,37.062,P3: 設備極端過熱 (地獄),26.76,10.7,51.0,0.9,2.00,0.311,28.4,0.1060,-6385.9400
47560,37.101,P3: 設備極端過熱 (地獄),27.16,10.7,50.4,0.9,2.00,0.311,27.4,-8.4512,-6394.3920
47604,37.144,P3: 設備極端過熱 (地獄),26.73,10.7,51.0,0.9,2.00,0.309,30.4,-8.8027,-6403.1940
47644,37.184,P3: 設備極端過熱 (地獄),27.50,10.7,50.0,0.9,2.00,0.309,26.2,-7.9673,-6411.1620
47685,37.225,P3: 設備極端過熱 (地獄),27.44,10.7,50.1,0.9,2.00,0.309,28.3,-8.3501,-6419.5120
47726,37.267,P3: 設備極端過熱 (地獄),27.15,10.7,50.5,0.9,2.00,0.309,29.3,-0.1216,-6419.6330
47768,37.308,P3: 設備極端過熱 (地獄),26.72,10.7,51.0,0.8,2.00,0.304,30.3,-8.5488,-6428.1820
47807,37.348,P3: 設備極端過熱 (地獄),27.04,10.7,50.3,0.6,2.00,0.294,27.8,-8.0723,-6436.2540
47847,37.388,P3: 設備極端過熱 (地獄),27.46,10.7,49.7,0.6,2.00,0.285,27.0,-7.7827,-6444.0370
47886,37.427,P3: 設備極端過熱 (地獄),27.69,10.7,49.5,0.7,2.00,0.292,27.2,-7.9609,-6451.9980
47921,37.462,P3: 設備極端過熱 (地獄),28.48,10.7,48.8,1.0,2.00,0.292,24.9,0.2632,-6451.7350
47960,37.501,P3: 設備極端過熱 (地獄),28.22,10.7,49.4,1.3,2.00,0.333,27.9,-8.3242,-6460.0590
48004,37.545,P3: 設備極端過熱 (地獄),27.07,10.7,51.2,1.6,2.00,0.335,32.3,-9.4336,-6469.4930
48045,37.586,P3: 設備極端過熱 (地獄),26.85,10.7,51.5,1.5,2.00,0.325,29.5,-8.9634,-6478.4560
48089,37.629,P3: 設備極端過熱 (地獄),26.44,10.7,51.7,1.2,2.00,0.313,30.7,-8.9604,-6487.4170
48128,37.668,P3: 設備極端過熱 (地獄),26.93,10.7,50.7,0.9,2.00,0.313,27.6,0.3091,-6487.1070
48165,37.706,P3: 設備極端過熱 (地獄),27.47,10.7,49.6,0.5,2.00,0.262,26.6,-7.7373,-6494.8450
48201,37.741,P3: 設備極端過熱 (地獄),28.77,10.7,47.7,0.3,2.00,0.236,23.3,-6.3184,-6501.1630
48233,37.773,P3: 設備極端過熱 (地獄),30.69,10.7,45.6,0.3,2.00,0.238,20.1,-5.5415,-6506.7050
48266,37.807,P3: 設備極端過熱 (地獄),31.25,10.7,45.3,0.6,2.00,0.238,22.2,0.1309,-6506.5740
48301,37.841,P3: 設備極端過熱 (地獄),31.99,10.8,44.9,0.8,2.00,0.280,21.2,-6.1807,-6512.7540
48339,37.880,P3: 設備極端過熱 (地獄),30.73,10.7,46.4,1.1,2.00,0.317,27.8,-7.6885,-6520.4430
48379,37.919,P3: 設備極端過熱 (地獄),29.70,10.7,47.8,1.4,2.00,0.317,28.0,-0.4438,-6520.8870
48419,37.959,P3: 設備極端過熱 (地獄),28.54,10.7,49.3,1.6,2.00,0.343,30.0,-8.3853,-6529.2720
48462,38.003,P3: 設備極端過熱 (地獄),27.48,10.7,50.5,1.4,2.00,0.334,31.1,-9.0513,-6538.3230
48501,38.042,P3: 設備極端過熱 (地獄),27.40,10.7,50.2,1.1,2.00,0.311,28.4,-8.3203,-6546.6440
48544,38.085,P3: 設備極端過熱 (地獄),26.88,10.7,50.7,0.8,2.00,0.285,30.4,-8.4360,-6555.0800
48583,38.124,P3: 設備極端過熱 (地獄),27.32,10.7,50.1,0.8,2.00,0.281,27.2,-7.8613,-6562.9410
48619,38.160,P3: 設備極端過熱 (地獄),28.21,10.7,49.1,1.0,2.00,0.281,24.9,0.3188,-6562.6220
48653,38.194,P3: 設備極端過熱 (地獄),29.06,10.7,48.2,1.1,2.00,0.303,23.9,-7.3765,-6569.9990
48692,38.233,P3: 設備極端過熱 (地獄),28.68,10.7,48.7,1.1,2.00,0.306,27.7,-7.9727,-6577.9710
48741,38.281,P3: 設備極端過熱 (地獄),28.07,10.7,49.2,0.8,2.00,0.294,29.0,-8.0713,-6586.0420
48785,38.326,P3: 設備極端過熱 (地獄),27.59,10.7,49.5,0.6,2.00,0.282,29.0,-8.0601,-6594.1030
48822,38.363,P3: 設備極端過熱 (地獄),28.79,10.7,48.1,0.6,2.00,0.282,24.0,0.4873,-6593.6150
48858,38.399,P3: 設備極端過熱 (地獄),29.45,10.7,47.5,0.8,2.00,0.302,24.0,-7.4277,-6601.0430
48897,38.438,P3: 設備極端過熱 (地獄),28.95,10.7,48.2,0.9,2.00,0.321,27.6,-8.0532,-6609.0960
48938,38.479,P3: 設備極端過熱 (地獄),28.19,10.7,49.1,0.9,2.00,0.325,29.3,-8.4873,-6617.5830
48978,38.518,P3: 設備極端過熱 (地獄),28.05,10.7,49.3,0.9,2.00,0.325,27.7,-0.0454,-6617.6290
49021,38.562,P3: 設備極端過熱 (地獄),27.27,10.7,50.3,0.9,2.00,0.323,30.7,-8.5288,-6626.1580
49063,38.604,P3: 設備極端過熱 (地獄),26.98,10.7,50.7,0.9,2.00,0.320,29.5,-8.6162,-6634.7740
49103,38.643,P3: 設備極端過熱 (地獄),27.39,10.7,50.1,0.9,2.00,0.318,27.2,-8.2632,-6643.0370
49144,38.684,P3: 設備極端過熱 (地獄),27.41,10.7,50.1,0.9,2.00,0.317,28.1,-8.3872,-6651.4240
49186,38.727,P3: 設備極端過熱 (地獄),26.98,10.7,50.5,0.8,2.00,0.309,29.9,-8.6230,-6660.0470
49231,38.771,P3: 設備極端過熱 (地獄),26.60,10.7,50.9,0.6,2.00,0.299,30.3,-8.6099,-6668.6570
49272,38.813,P3: 設備極端過熱 (地獄),26.56,10.7,51.0,0.6,2.00,0.299,29.4,-0.0195,-6668.6770
49310,38.850,P3: 設備極端過熱 (地獄),27.31,10.7,50.2,0.9,2.00,0.318,26.4,-8.4512,-6677.1280
49352,38.892,P3: 設備極端過熱 (地獄),27.14,10.7,50.6,1.1,2.00,0.331,29.0,-8.8315,-6685.9590
49394,38.935,P3: 設備極端過熱 (地獄),26.75,10.7,51.1,1.1,2.00,0.324,30.1,-8.9595,-6694.9190
49439,38.980,P3: 設備極端過熱 (地獄),26.16,10.7,51.7,0.8,2.00,0.307,31.6,-9.0581,-6703.9770
49480,39.021,P3: 設備極端過熱 (地獄),26.35,10.7,51.4,0.7,2.00,0.300,29.1,-8.5220,-6712.4990
49522,39.063,P3: 設備極端過熱 (地獄),26.38,10.7,51.5,0.9,2.00,0.300,29.5,-0.0293,-6712.5280
49562,39.102,P3: 設備極端過熱 (地獄),26.90,10.7,51.1,1.3,2.00,0.322,27.5,-8.7676,-6721.2960
49604,39.144,P3: 設備極端過熱 (地獄),26.77,10.7,51.6,1.6,2.00,0.322,29.4,-9.0181,-6730.3140
