Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
70864,28.976,P2: 嚴重網路擁塞 (地獄),52.51,85.5,107.7,1.1,3.00,0.479,11.5,-8.7766,-3333.7100
70888,29.000,P2: 嚴重網路擁塞 (地獄),51.57,85.5,107.9,1.0,3.00,0.479,12.6,-0.0237,-3333.7340
70910,29.022,P2: 嚴重網路擁塞 (地獄),51.29,85.5,108.0,0.9,3.00,0.480,11.6,-8.8000,-3342.5340
70931,29.043,P2: 嚴重網路擁塞 (地獄),52.18,85.5,107.6,0.9,3.00,0.480,9.6,0.0344,-3342.5000
70955,29.067,P2: 嚴重網路擁塞 (地獄),50.95,85.5,108.1,0.9,3.00,0.480,13.6,-0.0447,-3342.5440
70978,29.091,P2: 嚴重網路擁塞 (地獄),50.78,85.5,108.1,0.8,3.00,0.481,11.6,-8.8054,-3351.3500
71002,29.115,P2: 嚴重網路擁塞 (地獄),50.14,85.5,108.2,0.7,3.00,0.481,12.6,-0.0132,-3351.3630
71028,29.141,P2: 嚴重網路擁塞 (地獄),49.16,85.5,108.5,0.6,3.00,0.482,13.6,-8.8474,-3360.2100
71049,29.162,P2: 嚴重網路擁塞 (地獄),50.63,85.5,107.8,0.6,3.00,0.482,9.6,0.0640,-3360.1460
71071,29.184,P2: 嚴重網路擁塞 (地獄),50.52,85.5,107.9,0.6,3.00,0.480,11.6,-8.7910,-3368.9370
71096,29.208,P2: 嚴重網路擁塞 (地獄),49.54,85.5,108.4,0.7,3.00,0.480,13.6,-0.0491,-3368.9860
71117,29.230,P2: 嚴重網路擁塞 (地獄),50.26,85.5,108.3,0.9,3.00,0.480,10.6,-8.8142,-3377.8010
71142,29.254,P2: 嚴重網路擁塞 (地獄),49.78,85.5,108.6,1.0,3.00,0.480,12.6,-0.0334,-3377.8340
71163,29.275,P2: 嚴重網路擁塞 (地獄),50.44,85.5,108.5,1.2,3.00,0.478,10.6,-8.8474,-3386.6810
71193,29.306,P2: 嚴重網路擁塞 (地獄),49.94,85.5,108.9,1.4,3.00,0.478,12.6,-0.0391,-3386.7200
71214,29.326,P2: 嚴重網路擁塞 (地獄),51.48,85.5,108.5,1.6,3.00,0.477,9.6,-8.8118,-3395.5320
71236,29.348,P2: 嚴重網路擁塞 (地獄),51.76,85.5,108.4,1.6,3.00,0.477,10.5,0.0083,-3395.5240
71257,29.369,P2: 嚴重網路擁塞 (地獄),52.61,85.5,108.0,1.5,3.00,0.477,9.5,0.0400,-3395.4840
71278,29.390,P2: 嚴重網路擁塞 (地獄),52.68,85.5,107.9,1.3,3.00,0.478,10.5,-8.7852,-3404.2690
71303,29.415,P2: 嚴重網路擁塞 (地獄),51.34,85.5,108.2,1.2,3.00,0.478,13.6,-0.0305,-3404.3000
71323,29.435,P2: 嚴重網路擁塞 (地獄),52.34,85.5,107.6,1.0,3.00,0.480,9.6,-8.7590,-3413.0590
71344,29.456,P2: 嚴重網路擁塞 (地獄),52.96,85.5,107.2,0.8,3.00,0.480,9.6,0.0356,-3413.0230
71366,29.478,P2: 嚴重網路擁塞 (地獄),52.43,85.5,107.3,0.7,3.00,0.481,11.6,-8.7441,-3421.7670
71389,29.502,P2: 嚴重網路擁塞 (地獄),53.08,85.5,107.1,0.7,3.00,0.481,9.6,0.0237,-3421.7430
71413,29.525,P2: 嚴重網路擁塞 (地獄),52.46,85.5,107.4,0.8,3.00,0.480,11.6,-8.7717,-3430.5150
71436,29.549,P2: 嚴重網路擁塞 (地獄),51.98,85.5,107.7,1.0,3.00,0.480,11.6,-0.0310,-3430.5460
71461,29.574,P2: 嚴重網路擁塞 (地獄),50.62,85.5,108.4,1.1,3.00,0.480,13.6,-8.8989,-3439.4450
71486,29.598,P2: 嚴重網路擁塞 (地獄),50.52,85.5,108.4,1.1,3.00,0.480,11.6,-0.0088,-3439.4540
71507,29.619,P2: 嚴重網路擁塞 (地獄),51.00,85.5,108.2,1.1,3.00,0.480,10.6,0.0254,-3439.4280
71529,29.642,P2: 嚴重網路擁塞 (地獄),50.84,85.5,108.1,0.9,3.00,0.481,11.6,-8.8125,-3448.2410
71550,29.662,P2: 嚴重網路擁塞 (地獄),51.82,85.5,107.6,0.8,3.00,0.481,9.6,0.0522,-3448.1890
71572,29.684,P2: 嚴重網路擁塞 (地獄),51.51,85.5,107.6,0.7,3.00,0.481,11.6,-8.7600,-3456.9490
71595,29.707,P2: 嚴重網路擁塞 (地獄),51.75,85.5,107.4,0.6,3.00,0.481,10.6,0.0176,-3456.9310
71620,29.732,P2: 嚴重網路擁塞 (地獄),50.93,85.5,107.7,0.6,3.00,0.482,12.6,-8.8022,-3465.7330
71644,29.756,P2: 嚴重網路擁塞 (地獄),50.20,85.5,108.1,0.6,3.00,0.482,12.6,-0.0354,-3465.7690
71667,29.780,P2: 嚴重網路擁塞 (地獄),49.67,85.5,108.4,0.8,3.00,0.481,12.6,-8.8745,-3474.6430
71689,29.801,P2: 嚴重網路擁塞 (地獄),50.93,85.5,108.0,0.9,3.00,0.481,9.6,0.0388,-3474.6040
71710,29.823,P2: 嚴重網路擁塞 (地獄),51.27,85.5,107.9,0.9,3.00,0.480,10.6,-8.7866,-3483.3910
71732,29.844,P2: 嚴重網路擁塞 (地獄),51.58,85.5,107.8,0.9,3.00,0.480,10.6,0.0107,-3483.3800
71756,29.869,P2: 嚴重網路擁塞 (地獄),50.41,85.5,108.3,0.9,3.00,0.480,13.6,-0.0449,-3483.4250
71781,29.893,P2: 嚴重網路擁塞 (地獄),49.37,85.5,108.7,0.9,3.00,0.482,13.6,-8.8704,-3492.2960
71806,29.919,P2: 嚴重網路擁塞 (地獄),49.01,85.5,108.9,0.9,3.00,0.482,12.6,-0.0151,-3492.3110
71830,29.942,P2: 嚴重網路擁塞 (地獄),48.72,85.5,109.0,0.9,3.00,0.482,12.6,-8.8977,-3501.2080
71851,29.963,P2: 嚴重網路擁塞 (地獄),50.18,85.5,108.4,0.9,3.00,0.482,9.6,0.0596,-3501.1490
71875,29.987,P2: 嚴重網路擁塞 (地獄),49.71,85.5,108.6,0.9,3.00,0.481,12.6,-8.8567,-3510.0060
71899,30.012,P2: 嚴重網路擁塞 (地獄),49.28,85.5,108.7,0.9,3.00,0.481,12.6,-0.0173,-3510.0230
71951,30.063,P3: 設備極端過熱 (地獄),43.04,62.6,88.8,0.9,2.00,0.480,40.9,-6.8796,-3516.9030
72004,30.117,P3: 設備極端過熱 (地獄),33.59,34.6,67.2,0.9,2.00,0.483,42.8,-4.7219,-3521.6250
72061,30.174,P3: 設備極端過熱 (地獄),27.71,21.3,59.9,0.6,2.00,0.487,43.1,-7.9897,-3529.6140
72121,30.234,P3: 設備極端過熱 (地獄),23.78,15.1,59.8,0.6,2.00,0.489,45.4,-3.9670,-3533.5810
72175,30.288,P3: 設備極端過熱 (地獄),21.91,12.4,61.0,1.0,2.00,0.488,42.5,-4.2256,-3537.8070
72231,30.343,P3: 設備極端過熱 (地獄),20.67,11.3,62.8,1.1,2.00,0.488,44.5,-4.4580,-3542.2650
72287,30.400,P3: 設備極端過熱 (地獄),19.94,10.9,63.8,0.8,2.00,0.489,44.5,-4.4871,-3546.7520
72344,30.456,P3: 設備極端過熱 (地獄),19.34,10.7,65.2,0.8,2.00,0.490,45.6,-4.6541,-3551.4060
72397,30.509,P3: 設備極端過熱 (地獄),19.63,10.6,64.7,1.2,2.00,0.487,41.6,-4.4270,-3555.8330
72452,30.565,P3: 設備極端過熱 (地獄),19.36,10.5,65.8,1.6,2.00,0.486,44.4,-4.6846,-3560.5180
72509,30.622,P3: 設備極端過熱 (地獄),19.21,10.5,66.0,1.4,2.00,0.487,44.3,-9.1934,-3569.7110
72564,30.676,P3: 設備極端過熱 (地獄),19.43,10.5,64.9,0.9,2.00,0.488,42.4,-4.3828,-3574.0940
72618,30.730,P3: 設備極端過熱 (地獄),19.53,10.5,64.4,0.7,2.00,0.489,42.5,-4.3999,-3578.4940
72670,30.783,P3: 設備極端過熱 (地獄),19.75,10.5,64.1,1.0,2.00,0.487,41.5,-4.3809,-3582.8750
72727,30.839,P3: 設備極端過熱 (地獄),19.58,10.5,64.7,1.1,2.00,0.487,43.4,-4.5300,-3587.4050
72782,30.894,P3: 設備極端過熱 (地獄),19.46,10.5,64.7,0.8,2.00,0.488,43.4,-4.4666,-3591.8710
72837,30.949,P3: 設備極端過熱 (地獄),19.39,10.5,64.6,0.6,2.00,0.488,43.5,-4.4592,-3596.3300
72892,31.005,P3: 設備極端過熱 (地獄),19.21,10.5,65.3,0.7,2.00,0.487,44.4,-4.5962,-3600.9270
72949,31.061,P3: 設備極端過熱 (地獄),19.27,10.5,65.3,0.9,2.00,0.486,43.4,-4.5388,-3605.4650
73005,31.117,P3: 設備極端過熱 (地獄),19.16,10.5,65.7,1.0,2.00,0.486,44.3,-4.5715,-3610.0370
73059,31.171,P3: 設備極端過熱 (地獄),19.41,10.5,65.3,1.3,2.00,0.486,42.3,-9.0574,-3619.0940
73116,31.228,P3: 設備極端過熱 (地獄),19.09,10.5,66.1,1.2,2.00,0.487,45.3,-4.6938,-3623.7880
73172,31.284,P3: 設備極端過熱 (地獄),19.20,10.5,65.5,0.9,2.00,0.487,43.4,-4.4829,-3628.2710
73226,31.339,P3: 設備極端過熱 (地獄),19.26,10.5,64.8,0.4,2.00,0.486,43.4,-4.4226,-3632.6940
73281,31.393,P3: 設備極端過熱 (地獄),19.46,10.5,64.2,0.3,2.00,0.483,42.3,-4.3547,-3637.0480
73336,31.448,P3: 設備極端過熱 (地獄),19.46,10.5,64.6,0.7,2.00,0.481,43.1,-4.5068,-3641.5550
73392,31.505,P3: 設備極端過熱 (地獄),19.33,10.5,65.4,1.1,2.00,0.481,43.9,-4.6113,-3646.1670
73448,31.561,P3: 設備極端過熱 (地獄),19.09,10.5,66.2,1.3,2.00,0.482,44.9,-4.7009,-3650.8670
73500,31.612,P3: 設備極端過熱 (地獄),19.60,10.5,64.6,1.1,2.00,0.482,41.0,-4.4624,-3655.3300
73555,31.668,P3: 設備極端過熱 (地獄),19.40,10.5,65.0,0.9,2.00,0.483,44.0,-4.4985,-3659.8280
73613,31.726,P3: 設備極端過熱 (地獄),19.11,10.5,65.9,1.0,2.00,0.483,45.1,-9.1719,-3669.0000
73669,31.782,P3: 設備極端過熱 (地獄),19.10,10.5,66.2,1.3,2.00,0.483,44.1,-4.6448,-3673.6450
73724,31.836,P3: 設備極端過熱 (地獄),19.25,10.5,65.6,1.2,2.00,0.483,43.1,-4.5122,-3678.1570
73780,31.892,P3: 設備極端過熱 (地獄),19.18,10.5,65.5,0.8,2.00,0.484,44.1,-4.5315,-3682.6890
73835,31.948,P3: 設備極端過熱 (地獄),19.29,10.5,64.7,0.4,2.00,0.483,43.1,-4.3965,-3687.0850
73891,32.003,P3: 設備極端過熱 (地獄),19.36,10.5,64.5,0.3,2.00,0.480,43.0,-4.4297,-3691.5150
73943,32.056,P3: 設備極端過熱 (地獄),19.61,10.5,64.3,0.8,2.00,0.479,41.8,-4.4150,-3695.9300
73995,32.107,P3: 設備極端過熱 (地獄),19.93,10.5,63.8,1.1,2.00,0.479,40.7,-4.3289,-3700.2590
74051,32.163,P3: 設備極端過熱 (地獄),19.64,10.5,64.5,1.0,2.00,0.481,43.7,-4.5093,-3704.7680
74105,32.218,P3: 設備極端過熱 (地獄),19.59,10.5,64.3,0.7,2.00,0.481,42.9,-4.4312,-3709.1990
74159,32.271,P3: 設備極端過熱 (地獄),19.56,10.5,64.6,0.9,2.00,0.481,42.9,-8.9102,-3718.1090
74214,32.326,P3: 設備極端過熱 (地獄),19.39,10.5,65.2,1.1,2.00,0.482,43.9,-4.5884,-3722.6980
74269,32.381,P3: 設備極端過熱 (地獄),19.44,10.5,64.9,0.9,2.00,0.482,43.0,-4.4514,-3727.1490
74322,32.435,P3: 設備極端過熱 (地獄),19.46,10.5,64.6,0.7,2.00,0.482,43.0,-4.4424,-3731.5920
74374,32.486,P3: 設備極端過熱 (地獄),19.81,10.5,64.0,1.0,2.00,0.481,40.9,-4.3428,-3735.9340
74428,32.540,P3: 設備極端過熱 (地獄),19.69,10.5,64.8,1.5,2.00,0.482,42.9,-4.5505,-3740.4850
74485,32.597,P3: 設備極端過熱 (地獄),19.30,10.5,65.9,1.6,2.00,0.483,45.0,-4.6985,-3745.1830
74540,32.653,P3: 設備極端過熱 (地獄),19.21,10.5,65.7,1.1,2.00,0.484,44.1,-4.5483,-3749.7320
74595,32.707,P3: 設備極端過熱 (地獄),19.30,10.5,65.0,0.7,2.00,0.484,43.1,-4.4336,-3754.1650
74647,32.760,P3: 設備極端過熱 (地獄),19.68,10.5,63.6,0.3,2.00,0.482,41.1,-4.2185,-3758.3840
74703,32.815,P3: 設備極端過熱 (地獄),19.46,10.5,64.4,0.4,2.00,0.480,44.0,-4.5105,-3762.8940
74757,32.869,P3: 設備極端過熱 (地獄),19.50,10.5,64.7,0.9,2.00,0.479,42.8,-4.4695,-3767.3640
74810,32.923,P3: 設備極端過熱 (地獄),19.54,10.5,65.0,1.3,2.00,0.481,42.7,-9.0044,-3776.3680
74862,32.974,P3: 設備極端過熱 (地獄),19.86,10.5,64.5,1.6,2.00,0.482,40.9,-4.3945,-3780.7630
74916,33.028,P3: 設備極端過熱 (地獄),19.87,10.5,64.1,1.3,2.00,0.483,42.0,-4.3816,-3785.1440
74970,33.083,P3: 設備極端過熱 (地獄),19.69,10.5,64.2,0.9,2.00,0.484,43.1,-4.4202,-3789.5640
75025,33.137,P3: 設備極端過熱 (地獄),19.58,10.5,64.2,0.6,2.00,0.484,43.2,-4.4194,-3793.9840
75081,33.194,P3: 設備極端過熱 (地獄),19.21,10.5,65.2,0.7,2.00,0.482,45.1,-4.6257,-3798.6100
75146,33.258,P3: 設備極端過熱 (地獄),19.01,10.5,66.0,0.9,2.00,0.482,45.0,-4.6826,-3803.2920
75206,33.318,P3: 設備極端過熱 (地獄),19.07,10.5,65.9,0.9,2.00,0.481,43.9,-4.5754,-3807.8680
75262,33.375,P3: 設備極端過熱 (地獄),18.94,10.5,66.3,0.9,2.00,0.482,44.9,-9.2505,-3817.1180
75319,33.431,P3: 設備極端過熱 (地獄),18.86,10.5,66.5,0.9,2.00,0.482,45.0,-4.6672,-3821.7850
75375,33.488,P3: 設備極端過熱 (地獄),18.97,10.5,66.2,0.9,2.00,0.482,44.0,-4.5852,-3826.3710
75428,33.541,P3: 設備極端過熱 (地獄),19.37,10.5,65.3,1.1,2.00,0.482,42.0,-4.4402,-3830.8110
75483,33.595,P3: 設備極端過熱 (地獄),19.27,10.5,65.7,1.3,2.00,0.483,43.9,-4.6150,-3835.4260
75536,33.649,P3: 設備極端過熱 (地獄),19.51,10.5,64.9,1.1,2.00,0.483,42.1,-4.4019,-3839.8280
75594,33.707,P3: 設備極端過熱 (地獄),19.18,10.5,65.4,0.7,2.00,0.484,45.1,-4.5913,-3844.4190
75651,33.764,P3: 設備極端過熱 (地獄),18.97,10.5,65.8,0.6,2.00,0.483,45.2,-4.6211,-3849.0400
75705,33.817,P3: 設備極端過熱 (地獄),19.35,10.5,65.0,0.8,2.00,0.481,42.0,-4.4990,-3853.5390
75758,33.871,P3: 設備極端過熱 (地獄),19.43,10.5,64.9,0.9,2.00,0.481,42.9,-8.9849,-3862.5240
75811,33.923,P3: 設備極端過熱 (地獄),19.79,10.5,64.1,1.0,2.00,0.481,40.9,-4.3240,-3866.8480
75864,33.977,P3: 設備極端過熱 (地獄),19.68,10.5,64.6,1.3,2.00,0.482,42.9,-4.5122,-3871.3600
75921,34.033,P3: 設備極端過熱 (地獄),19.30,10.5,65.5,1.2,2.00,0.484,45.0,-4.6489,-3876.0090
75976,34.089,P3: 設備極端過熱 (地獄),19.19,10.5,65.5,0.8,2.00,0.484,44.1,-4.5369,-3880.5460
76030,34.143,P3: 設備極端過熱 (地獄),19.63,10.5,64.0,0.6,2.00,0.482,41.1,-4.2612,-3884.8070
76086,34.198,P3: 設備極端過熱 (地獄),19.26,10.5,65.1,0.7,2.00,0.482,45.0,-4.6204,-3889.4270
76141,34.253,P3: 設備極端過熱 (地獄),19.20,10.5,65.5,0.9,2.00,0.481,44.0,-4.5901,-3894.0180
76198,34.310,P3: 設備極端過熱 (地獄),19.03,10.5,66.0,0.9,2.00,0.482,44.9,-4.6501,-3898.6680
76252,34.364,P3: 設備極端過熱 (地獄),19.40,10.5,65.0,0.9,2.00,0.481,41.9,-4.4990,-3903.1670
76303,34.416,P3: 設備極端過熱 (地獄),19.78,10.5,64.0,0.9,2.00,0.481,40.9,-4.3997,-3907.5660
76358,34.470,P3: 設備極端過熱 (地獄),19.53,10.5,64.7,0.9,2.00,0.482,43.9,-8.9316,-3916.4980
76410,34.522,P3: 設備極端過熱 (地獄),19.85,10.5,63.7,0.8,2.00,0.481,41.0,-4.2793,-3920.7770
76463,34.575,P3: 設備極端過熱 (地獄),20.04,10.5,63.0,0.6,2.00,0.481,40.9,-4.2310,-3925.0080
76517,34.629,P3: 設備極端過熱 (地獄),19.83,10.5,63.6,0.7,2.00,0.480,42.8,-4.4175,-3929.4260
76570,34.682,P3: 設備極端過熱 (地獄),19.88,10.5,63.8,1.0,2.00,0.480,41.8,-4.4028,-3933.8290
76621,34.734,P3: 設備極端過熱 (地獄),20.08,10.5,63.4,1.1,2.00,0.480,40.8,-4.3069,-3938.1350
76676,34.789,P3: 設備極端過熱 (地獄),19.86,10.5,63.7,0.9,2.00,0.481,42.8,-4.4006,-3942.5360
76732,34.844,P3: 設備極端過熱 (地獄),19.41,10.5,64.8,0.8,2.00,0.482,44.9,-4.5896,-3947.1260
76788,34.900,P3: 設備極端過熱 (地獄),19.14,10.5,65.8,1.1,2.00,0.482,44.9,-4.6890,-3951.8150
76841,34.954,P3: 設備極端過熱 (地獄),19.29,10.5,65.4,1.0,2.00,0.482,43.0,-4.4946,-3956.3090
76895,35.008,P3: 設備極端過熱 (地獄),19.54,10.5,64.5,0.8,2.00,0.482,42.0,-4.3533,-3960.6630
76952,35.064,P3: 設備極端過熱 (地獄),19.22,10.5,65.4,0.9,2.00,0.482,44.9,-4.6343,-3965.2970
77006,35.118,P3: 設備極端過熱 (地獄),19.34,10.5,65.4,1.1,2.00,0.482,43.0,-4.5361,-3969.8330
77058,35.171,P3: 設備極端過熱 (地獄),19.56,10.5,64.6,0.9,2.00,0.482,42.0,-8.9150,-3978.7480
77113,35.225,P3: 設備極端過熱 (地獄),19.69,10.5,64.0,0.7,2.00,0.482,42.0,-4.3506,-3983.0990
77164,35.277,P3: 設備極端過熱 (地獄),19.94,10.5,63.6,1.0,2.00,0.481,40.9,-4.3210,-3987.4200
77216,35.329,P3: 設備極端過熱 (地獄),20.09,10.5,63.5,1.3,2.00,0.482,40.9,-4.3474,-3991.7670
77272,35.384,P3: 設備極端過熱 (地獄),19.55,10.5,64.9,1.2,2.00,0.484,45.0,-4.6250,-3996.3920
77327,35.439,P3: 設備極端過熱 (地獄),19.67,10.5,64.3,1.0,2.00,0.483,42.1,-4.3787,-4000.7710
77382,35.495,P3: 設備極端過熱 (地獄),19.57,10.5,64.5,0.9,2.00,0.484,43.1,-4.4717,-4005.2420
77437,35.549,P3: 設備極端過熱 (地獄),19.52,10.5,64.5,0.7,2.00,0.483,43.1,-4.4390,-4009.6810
77492,35.604,P3: 設備極端過熱 (地獄),19.49,10.5,64.4,0.6,2.00,0.482,43.1,-4.4329,-4014.1140
77548,35.660,P3: 設備極端過熱 (地獄),19.34,10.5,65.1,0.8,2.00,0.481,44.0,-4.5723,-4018.6870
77601,35.713,P3: 設備極端過熱 (地獄),19.58,10.5,64.8,1.2,2.00,0.481,41.9,-4.4773,-4023.1640
77656,35.769,P3: 設備極端過熱 (地獄),19.26,10.5,65.7,1.3,2.00,0.483,44.9,-4.5737,-4027.7380
77711,35.824,P3: 設備極端過熱 (地獄),19.34,10.5,65.3,1.0,2.00,0.484,43.1,-9.0518,-4036.7890
77767,35.879,P3: 設備極端過熱 (地獄),19.55,10.5,64.6,0.9,2.00,0.483,42.1,-4.3955,-4041.1850
77830,35.943,P3: 設備極端過熱 (地獄),19.19,10.5,65.4,0.8,2.00,0.484,45.1,-4.6184,-4045.8030
77889,36.001,P3: 設備極端過熱 (地獄),19.68,10.5,63.9,0.6,2.00,0.482,41.1,-4.2395,-4050.0430
77945,36.057,P3: 設備極端過熱 (地獄),19.28,10.5,65.2,0.8,2.00,0.482,44.9,-4.6506,-4054.6930
77999,36.112,P3: 設備極端過熱 (地獄),19.54,10.5,64.9,1.2,2.00,0.481,41.9,-4.4531,-4059.1460
78053,36.165,P3: 設備極端過熱 (地獄),19.53,10.5,65.0,1.3,2.00,0.483,42.9,-4.5010,-4063.6470
78108,36.220,P3: 設備極端過熱 (地獄),19.51,10.5,64.8,1.1,2.00,0.484,43.0,-8.9680,-4072.6150
78165,36.278,P3: 設備極端過熱 (地獄),19.17,10.5,65.6,0.9,2.00,0.484,45.1,-4.6379,-4077.2530
78221,36.333,P3: 設備極端過熱 (地獄),19.45,10.5,65.0,1.1,2.00,0.483,42.2,-4.4407,-4081.6940
78277,36.389,P3: 設備極端過熱 (地獄),19.29,10.5,65.7,1.3,2.00,0.484,44.1,-4.6301,-4086.3240
78329,36.442,P3: 設備極端過熱 (地獄),19.68,10.5,64.5,1.1,2.00,0.484,41.2,-4.3276,-4090.6520
78385,36.497,P3: 設備極端過熱 (地獄),19.57,10.5,64.4,0.8,2.00,0.485,43.2,-4.4353,-4095.0870
78443,36.556,P3: 設備極端過熱 (地獄),19.19,10.5,65.4,0.8,2.00,0.484,45.2,-4.6453,-4099.7320
78499,36.611,P3: 設備極端過熱 (地獄),19.29,10.5,65.5,1.1,2.00,0.484,43.2,-4.5498,-4104.2820
78556,36.668,P3: 設備極端過熱 (地獄),19.04,10.5,66.0,1.0,2.00,0.484,45.1,-4.6016,-4108.8840
78611,36.724,P3: 設備極端過熱 (地獄),19.04,10.5,65.7,0.6,2.00,0.482,44.2,-9.1328,-4118.0170
78667,36.779,P3: 設備極端過熱 (地獄),19.23,10.5,65.1,0.6,2.00,0.481,43.0,-4.4580,-4122.4750
78721,36.834,P3: 設備極端過熱 (地獄),19.20,10.5,65.5,0.9,2.00,0.480,43.9,-4.5806,-4127.0550
78776,36.889,P3: 設備極端過熱 (地獄),19.19,10.5,65.6,0.9,2.00,0.480,43.8,-4.5659,-4131.6210
78828,36.941,P3: 設備極端過熱 (地獄),19.67,10.5,64.3,0.9,2.00,0.480,40.8,-4.2993,-4135.9200
78885,36.998,P3: 設備極端過熱 (地獄),19.47,10.5,64.8,0.9,2.00,0.481,43.8,-4.5322,-4140.4530
78940,37.052,P3: 設備極端過熱 (地獄),19.49,10.5,64.7,0.9,2.00,0.481,42.9,-4.4697,-4144.9220
78992,37.104,P3: 設備極端過熱 (地獄),19.84,10.5,63.9,0.9,2.00,0.481,40.9,-4.2974,-4149.2200
79045,37.158,P3: 設備極端過熱 (地獄),19.71,10.5,64.2,0.9,2.00,0.481,42.9,-4.4497,-4153.6690
79098,37.211,P3: 設備極端過熱 (地獄),19.96,10.5,63.6,0.9,2.00,0.481,40.9,-4.2935,-4157.9630
79154,37.266,P3: 設備極端過熱 (地獄),19.48,10.5,64.8,0.9,2.00,0.482,44.9,-4.4795,-4162.4420
79206,37.318,P3: 設備極端過熱 (地獄),19.82,10.5,63.8,0.8,2.00,0.481,41.0,-4.3823,-4166.8250
79259,37.372,P3: 設備極端過熱 (地獄),19.70,10.5,63.9,0.6,2.00,0.480,42.9,-8.7773,-4175.6020
79315,37.427,P3: 設備極端過熱 (地獄),19.64,10.5,64.1,0.6,2.00,0.479,42.8,-4.4248,-4180.0270
79367,37.479,P3: 設備極端過熱 (地獄),19.95,10.5,63.6,1.0,2.00,0.479,40.7,-4.3154,-4184.3420
79420,37.533,P3: 設備極端過熱 (地獄),19.81,10.5,64.4,1.4,2.00,0.481,42.7,-4.5239,-4188.8660
79476,37.589,P3: 設備極端過熱 (地獄),19.39,10.5,65.7,1.6,2.00,0.482,44.9,-4.6953,-4193.5620
79531,37.644,P3: 設備極端過熱 (地獄),19.59,10.5,64.7,1.2,2.00,0.482,42.0,-4.3765,-4197.9380
79585,37.697,P3: 設備極端過熱 (地獄),19.71,10.5,64.0,0.8,2.00,0.483,42.0,-4.3301,-4202.2680
79641,37.753,P3: 設備極端過熱 (地獄),19.46,10.5,64.2,0.3,2.00,0.482,44.0,-4.4458,-4206.7140
79693,37.805,P3: 設備極端過熱 (地獄),19.82,10.5,63.4,0.4,2.00,0.479,40.9,-4.2500,-4210.9640
79748,37.860,P3: 設備極端過熱 (地獄),19.73,10.5,64.0,0.8,2.00,0.478,42.7,-4.4692,-4215.4330
79804,37.916,P3: 設備極端過熱 (地獄),19.37,10.5,65.4,1.2,2.00,0.480,44.7,-4.5405,-4219.9740
79859,37.972,P3: 設備極端過熱 (地獄),19.13,10.5,66.4,1.6,2.00,0.482,44.8,-9.2793,-4229.2530
79913,38.026,P3: 設備極端過熱 (地獄),19.45,10.5,65.3,1.3,2.00,0.483,42.0,-4.4116,-4233.6650
79967,38.079,P3: 設備極端過熱 (地獄),19.78,10.5,64.0,0.9,2.00,0.483,41.1,-4.2666,-4237.9310
80020,38.133,P3: 設備極端過熱 (地獄),19.80,10.5,63.8,0.7,2.00,0.483,42.1,-4.3560,-4242.2870
80076,38.188,P3: 設備極端過熱 (地獄),19.50,10.5,64.8,1.0,2.00,0.483,44.1,-4.5830,-4246.8700
80132,38.244,P3: 設備極端過熱 (地獄),19.32,10.5,65.4,1.1,2.00,0.483,44.1,-4.5942,-4251.4640
80188,38.300,P3: 設備極端過熱 (地獄),19.38,10.5,64.9,0.8,2.00,0.483,43.1,-4.4429,-4255.9070
80245,38.357,P3: 設備極端過熱 (地獄),19.10,10.5,65.4,0.6,2.00,0.483,45.1,-4.5996,-4260.5070
80302,38.414,P3: 設備極端過熱 (地獄),18.94,10.5,66.1,0.8,2.00,0.481,45.0,-4.6689,-4265.1760
80356,38.468,P3: 設備極端過熱 (地獄),19.19,10.5,65.5,0.9,2.00,0.480,42.9,-4.5547,-4269.7300
80411,38.524,P3: 設備極端過熱 (地獄),19.34,10.5,65.2,0.9,2.00,0.481,42.8,-9.0313,-4278.7620
80467,38.580,P3: 設備極端過熱 (地獄),19.11,10.5,65.8,0.9,2.00,0.482,44.9,-4.6421,-4283.4040
80522,38.634,P3: 設備極端過熱 (地獄),19.12,10.5,65.8,0.9,2.00,0.481,43.9,-4.5728,-4287.9770
80576,38.688,P3: 設備極端過熱 (地獄),19.28,10.5,65.3,0.9,2.00,0.481,42.9,-4.4858,-4292.4620
80631,38.744,P3: 設備極端過熱 (地獄),19.22,10.5,65.3,0.7,2.00,0.481,43.9,-4.5239,-4296.9860
80683,38.796,P3: 設備極端過熱 (地獄),19.69,10.5,63.9,0.6,2.00,0.480,40.9,-4.2490,-4301.2350
80736,38.848,P3: 設備極端過熱 (地獄),19.96,10.5,63.4,0.8,2.00,0.479,40.8,-4.2896,-4305.5250
80792,38.905,P3: 設備極端過熱 (地獄),19.51,10.5,64.9,1.1,2.00,0.481,44.7,-4.6348,-4310.1600
80848,38.961,P3: 設備極端過熱 (地獄),19.36,10.5,65.2,1.0,2.00,0.481,43.8,-4.5513,-4314.7110
80900,39.012,P3: 設備極端過熱 (地獄),19.77,10.5,63.8,0.7,2.00,0.480,40.9,-4.3843,-4319.0950
80956,39.068,P3: 設備極端過熱 (地獄),19.38,10.5,65.0,0.9,2.00,0.481,44.8,-4.4990,-4323.5940
81010,39.122,P3: 設備極端過熱 (地獄),19.61,10.5,64.8,1.3,2.00,0.483,41.9,-8.9688,-4332.5630
