Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
50722,37.566,Phase 3: 本地過熱 (Overheat),65.90,124.7,149.8,4.2,5.00,0.000,0.0,0.0461,-3858.7130
50737,37.581,Phase 3: 本地過熱 (Overheat),64.10,124.5,150.1,3.9,5.00,0.000,0.0,0.6064,-3858.1070
50752,37.596,Phase 3: 本地過熱 (Overheat),64.59,124.4,149.9,3.9,5.00,0.000,0.0,0.0547,-3858.0520
50766,37.610,Phase 3: 本地過熱 (Overheat),64.78,124.3,149.8,4.2,5.00,0.000,0.0,0.0071,-3858.0450
50782,37.625,Phase 3: 本地過熱 (Overheat),65.59,124.4,149.6,4.5,5.00,0.000,0.0,0.7229,-3857.3220
50796,37.639,Phase 3: 本地過熱 (Overheat),65.71,124.5,149.7,5.0,5.00,0.000,0.0,-0.0244,-3857.3460
50810,37.653,Phase 3: 本地過熱 (Overheat),66.50,124.7,149.7,5.5,5.00,0.000,0.0,0.0369,-3857.3100
50826,37.669,Phase 3: 本地過熱 (Overheat),67.31,124.9,149.8,5.9,5.00,0.000,0.0,0.0344,-3857.2750
50843,37.686,Phase 3: 本地過熱 (Overheat),66.53,125.2,150.3,6.5,5.00,0.000,0.0,0.6401,-3856.6350
50858,37.701,Phase 3: 本地過熱 (Overheat),65.41,125.6,150.9,7.0,5.00,0.000,0.0,-0.1670,-3856.8020
50872,37.716,Phase 3: 本地過熱 (Overheat),65.51,126.0,151.2,7.5,5.00,0.000,0.0,-0.0420,-3856.8440
50888,37.732,Phase 3: 本地過熱 (Overheat),65.89,126.4,151.5,7.8,5.00,0.000,0.0,0.4209,-3856.4230
50903,37.747,Phase 3: 本地過熱 (Overheat),65.63,126.7,151.9,8.1,5.00,0.000,0.0,-0.0676,-3856.4910
50917,37.761,Phase 3: 本地過熱 (Overheat),65.64,127.0,152.3,8.4,5.00,0.000,0.0,-0.0342,-3856.5250
50935,37.779,Phase 3: 本地過熱 (Overheat),66.33,127.3,152.4,8.5,5.00,0.000,0.0,0.3572,-3856.1680
50949,37.793,Phase 3: 本地過熱 (Overheat),64.93,127.6,153.0,8.7,5.00,0.000,0.0,-0.1643,-3856.3320
50964,37.808,Phase 3: 本地過熱 (Overheat),65.76,127.8,153.1,8.8,5.00,0.000,0.0,0.0576,-3856.2740
50978,37.822,Phase 3: 本地過熱 (Overheat),65.89,128.1,153.2,9.0,5.00,0.000,0.0,0.2249,-3856.0500
50993,37.837,Phase 3: 本地過熱 (Overheat),66.73,128.3,153.3,9.2,5.00,0.000,0.0,0.0564,-3855.9930
51008,37.852,Phase 3: 本地過熱 (Overheat),66.71,128.5,153.5,9.3,5.00,0.000,0.0,-0.0234,-3856.0170
51024,37.868,Phase 3: 本地過熱 (Overheat),66.54,128.6,153.7,9.2,5.00,0.000,0.0,-0.0205,-3856.0370
51039,37.883,Phase 3: 本地過熱 (Overheat),66.27,128.7,153.8,8.8,5.00,0.000,0.0,0.2446,-3855.7920
51055,37.898,Phase 3: 本地過熱 (Overheat),66.29,128.6,153.7,8.2,5.00,0.000,0.0,0.0459,-3855.7470
51070,37.913,Phase 3: 本地過熱 (Overheat),65.95,128.4,153.5,7.5,5.00,0.000,0.0,0.0293,-3855.7170
51086,37.929,Phase 3: 本地過熱 (Overheat),65.94,128.0,153.2,6.7,5.00,0.000,0.0,0.3875,-3855.3300
51100,37.943,Phase 3: 本地過熱 (Overheat),65.51,127.7,152.9,6.1,5.00,0.000,0.0,0.0242,-3855.3060
51114,37.958,Phase 3: 本地過熱 (Overheat),66.32,127.3,152.3,5.7,5.00,0.000,0.0,0.1282,-3855.1770
51130,37.973,Phase 3: 本地過熱 (Overheat),66.70,126.9,151.9,5.6,5.00,0.000,0.0,0.6763,-3854.5010
51146,37.990,Phase 3: 本地過熱 (Overheat),66.38,126.7,151.8,5.7,5.00,0.000,0.0,-0.0259,-3854.5270
51162,38.005,Phase 3: 本地過熱 (Overheat),65.41,126.6,151.9,6.2,5.00,0.000,0.0,-0.1182,-3854.6450
51176,38.020,Phase 3: 本地過熱 (Overheat),65.40,126.6,151.9,6.8,5.00,0.000,0.0,-0.0459,-3854.6910
51191,38.035,Phase 3: 本地過熱 (Overheat),66.22,126.8,151.9,7.5,5.00,0.000,0.0,0.4424,-3854.2490
51208,38.051,Phase 3: 本地過熱 (Overheat),66.08,127.1,152.3,8.3,5.00,0.000,0.0,-0.0818,-3854.3310
51223,38.067,Phase 3: 本地過熱 (Overheat),65.32,127.5,152.8,9.0,5.00,0.000,0.0,-0.1460,-3854.4770
51237,38.081,Phase 3: 本地過熱 (Overheat),65.29,127.9,153.2,9.5,5.00,0.000,0.0,0.1558,-3854.3210
51252,38.096,Phase 3: 本地過熱 (Overheat),65.87,128.2,153.4,9.6,5.00,0.000,0.0,0.0249,-3854.2960
51266,38.110,Phase 3: 本地過熱 (Overheat),66.23,128.5,153.6,9.4,5.00,0.000,0.0,0.0325,-3854.2630
51281,38.124,Phase 3: 本地過熱 (Overheat),66.84,128.6,153.5,8.9,5.00,0.000,0.0,0.3948,-3853.8690
51297,38.141,Phase 3: 本地過熱 (Overheat),67.22,128.5,153.3,8.0,5.00,0.000,0.0,0.1011,-3853.7680
51313,38.156,Phase 3: 本地過熱 (Overheat),66.04,128.1,153.2,6.7,5.00,0.000,0.0,-0.0081,-3853.7760
51327,38.171,Phase 3: 本地過熱 (Overheat),65.93,127.6,152.7,5.4,5.00,0.000,0.0,0.6121,-3853.1640
51342,38.186,Phase 3: 本地過熱 (Overheat),66.36,126.9,152.0,4.2,5.00,0.000,0.0,0.1572,-3853.0060
51361,38.204,Phase 3: 本地過熱 (Overheat),66.71,126.2,151.2,3.3,5.00,0.000,0.0,0.1389,-3852.8670
51375,38.219,Phase 3: 本地過熱 (Overheat),64.68,125.4,150.9,2.5,5.00,0.000,0.0,-0.1035,-3852.9710
51389,38.233,Phase 3: 本地過熱 (Overheat),65.16,124.8,150.1,2.1,5.00,0.000,0.0,0.8062,-3852.1650
51404,38.247,Phase 3: 本地過熱 (Overheat),66.07,124.2,149.3,1.9,5.00,0.000,0.0,0.1387,-3852.0260
51419,38.263,Phase 3: 本地過熱 (Overheat),66.64,123.7,148.7,1.7,5.00,0.000,0.0,0.0967,-3851.9290
51433,38.277,Phase 3: 本地過熱 (Overheat),66.49,123.3,148.3,1.7,5.00,0.000,0.0,1.0518,-3850.8780
51448,38.292,Phase 3: 本地過熱 (Overheat),67.02,123.0,147.9,1.9,5.00,0.000,0.0,0.0518,-3850.8260
51462,38.306,Phase 3: 本地過熱 (Overheat),67.21,122.9,147.8,2.5,5.00,0.000,0.0,-0.0088,-3850.8350
51476,38.320,Phase 3: 本地過熱 (Overheat),67.48,123.0,147.8,3.4,5.00,0.000,0.0,-0.0315,-3850.8660
51492,38.336,Phase 3: 本地過熱 (Overheat),68.21,123.3,147.9,4.4,5.00,0.000,0.0,1.0493,-3849.8170
51506,38.350,Phase 3: 本地過熱 (Overheat),67.54,123.8,148.6,5.9,5.00,0.000,0.0,-0.1851,-3850.0020
51522,38.366,Phase 3: 本地過熱 (Overheat),67.91,124.5,149.2,7.3,5.00,0.000,0.0,-0.0940,-3850.0960
51536,38.380,Phase 3: 本地過熱 (Overheat),67.12,125.4,150.3,8.8,5.00,0.000,0.0,0.5449,-3849.5510
51552,38.395,Phase 3: 本地過熱 (Overheat),67.57,126.3,151.1,9.9,5.00,0.000,0.0,-0.0891,-3849.6400
51571,38.415,Phase 3: 本地過熱 (Overheat),67.21,127.2,152.1,10.9,5.00,0.000,0.0,-0.1570,-3849.7970
51587,38.431,Phase 3: 本地過熱 (Overheat),64.99,128.1,153.5,11.7,5.00,0.000,0.0,-0.0305,-3849.8280
51602,38.446,Phase 3: 本地過熱 (Overheat),64.42,128.9,154.4,12.2,5.00,0.000,0.0,-0.1455,-3849.9730
51617,38.461,Phase 3: 本地過熱 (Overheat),64.65,129.7,155.1,12.7,5.00,0.000,0.0,-0.0586,-3850.0320
51631,38.475,Phase 3: 本地過熱 (Overheat),65.19,130.4,155.7,13.1,5.00,0.000,0.0,-0.2539,-3850.2860
51646,38.490,Phase 3: 本地過熱 (Overheat),66.02,131.0,156.1,13.4,5.00,0.000,0.0,0.0208,-3850.2650
51660,38.504,Phase 3: 本地過熱 (Overheat),66.21,131.5,156.6,13.6,5.00,0.000,0.0,-0.0281,-3850.2930
51675,38.519,Phase 3: 本地過熱 (Overheat),66.93,131.9,156.8,13.6,5.00,0.000,0.0,0.0403,-3850.2530
51689,38.532,Phase 3: 本地過熱 (Overheat),67.03,132.2,157.1,13.5,5.00,0.000,0.0,-0.2241,-3850.4770
51703,38.546,Phase 3: 本地過熱 (Overheat),67.85,132.4,157.2,13.2,5.00,0.000,0.0,0.0815,-3850.3950
51718,38.561,Phase 3: 本地過熱 (Overheat),68.37,132.5,157.1,12.9,5.00,0.000,0.0,0.0664,-3850.3290
51732,38.575,Phase 3: 本地過熱 (Overheat),68.25,132.5,157.2,12.6,5.00,0.000,0.0,-0.0642,-3850.3930
51746,38.590,Phase 3: 本地過熱 (Overheat),68.62,132.5,157.0,12.2,5.00,0.000,0.0,0.0613,-3850.3320
51760,38.604,Phase 3: 本地過熱 (Overheat),68.61,132.4,157.0,12.0,5.00,0.000,0.0,0.0208,-3850.3110
51778,38.621,Phase 3: 本地過熱 (Overheat),69.06,132.3,156.8,11.9,5.00,0.000,0.0,0.1355,-3850.1760
51792,38.635,Phase 3: 本地過熱 (Overheat),67.32,132.2,157.1,11.9,5.00,0.000,0.0,-0.1631,-3850.3390
51806,38.650,Phase 3: 本地過熱 (Overheat),67.81,132.1,156.9,11.9,5.00,0.000,0.0,0.0518,-3850.2870
51820,38.664,Phase 3: 本地過熱 (Overheat),68.06,132.1,156.8,11.9,5.00,0.000,0.0,0.0222,-3850.2650
51834,38.678,Phase 3: 本地過熱 (Overheat),68.66,132.1,156.6,12.0,5.00,0.000,0.0,0.0405,-3850.2240
51850,38.693,Phase 3: 本地過熱 (Overheat),68.92,132.1,156.6,12.1,5.00,0.000,0.0,0.0200,-3850.2040
51863,38.707,Phase 3: 本地過熱 (Overheat),68.33,132.1,156.7,12.1,5.00,0.000,0.0,-0.0576,-3850.2620
51878,38.722,Phase 3: 本地過熱 (Overheat),68.91,132.1,156.6,12.0,5.00,0.000,0.0,0.1416,-3850.1200
51893,38.736,Phase 3: 本地過熱 (Overheat),68.77,132.0,156.5,11.6,5.00,0.000,0.0,0.0161,-3850.1040
51906,38.750,Phase 3: 本地過熱 (Overheat),68.90,131.8,156.3,11.1,5.00,0.000,0.0,0.0613,-3850.0430
51921,38.765,Phase 3: 本地過熱 (Overheat),69.38,131.5,155.9,10.4,5.00,0.000,0.0,0.1113,-3849.9310
51936,38.779,Phase 3: 本地過熱 (Overheat),69.10,131.1,155.6,9.5,5.00,0.000,0.0,0.3159,-3849.6150
51950,38.794,Phase 3: 本地過熱 (Overheat),69.12,130.6,155.1,8.7,5.00,0.000,0.0,0.0918,-3849.5240
51964,38.808,Phase 3: 本地過熱 (Overheat),69.17,130.1,154.5,7.8,5.00,0.000,0.0,0.0974,-3849.4260
51983,38.827,Phase 3: 本地過熱 (Overheat),69.35,129.4,153.9,7.0,5.00,0.000,0.0,0.7217,-3848.7050
52000,38.844,Phase 3: 本地過熱 (Overheat),66.79,128.8,153.7,6.0,5.00,0.000,0.0,-0.1426,-3848.8470
52016,38.860,Phase 3: 本地過熱 (Overheat),65.61,128.0,153.3,5.1,5.00,0.000,0.0,-0.0107,-3848.8580
52033,38.877,Phase 3: 本地過熱 (Overheat),65.14,127.3,152.6,4.2,5.00,0.500,0.0,2.1289,-3846.7290
52101,38.945,Phase 3: 本地過熱 (Overheat),64.30,122.5,148.0,3.4,5.00,0.500,53.0,2.5239,-3844.2050
52172,39.015,Phase 3: 本地過熱 (Overheat),56.86,118.9,146.4,4.3,5.00,1.000,52.0,2.6482,-3841.5570
52292,39.136,Phase 3: 本地過熱 (Overheat),50.47,113.0,142.8,9.5,5.00,1.000,102.0,8.1467,-3833.4100
52412,39.255,Phase 3: 本地過熱 (Overheat),44.14,108.1,140.8,8.6,5.00,1.000,102.0,3.8501,-3829.5600
52533,39.376,Phase 3: 本地過熱 (Overheat),38.77,102.8,138.6,1.5,5.00,1.000,103.0,4.7764,-3824.7840
52653,39.497,Phase 3: 本地過熱 (Overheat),34.20,100.1,139.4,9.5,5.00,1.000,103.0,2.3376,-3822.4460
52778,39.621,Phase 3: 本地過熱 (Overheat),30.31,97.4,140.4,6.3,5.00,1.000,104.0,2.7847,-3819.6610
52898,39.741,Phase 3: 本地過熱 (Overheat),26.97,95.3,142.4,7.0,5.00,1.000,103.0,1.2366,-3818.4250
53019,39.863,Phase 3: 本地過熱 (Overheat),24.18,93.3,144.6,5.1,5.00,1.000,102.0,0.8164,-3817.6080
53139,39.983,Phase 3: 本地過熱 (Overheat),21.78,90.9,146.8,1.6,5.00,1.000,101.0,0.9763,-3816.6320
53259,40.103,Phase 3: 本地過熱 (Overheat),19.77,90.0,150.5,6.0,5.00,1.000,100.0,0.1470,-3816.4850
53379,40.223,Phase 3: 本地過熱 (Overheat),18.05,89.6,155.0,8.3,5.00,1.000,103.0,-0.1008,-3816.5860
53502,40.346,Phase 3: 本地過熱 (Overheat),16.59,90.1,160.3,11.9,5.00,1.000,102.0,-0.3357,-3816.9220
53619,40.463,Phase 3: 本地過熱 (Overheat),15.32,88.8,164.1,4.0,5.00,1.000,101.0,-0.5315,-3817.4530
53738,40.582,Phase 3: 本地過熱 (Overheat),14.31,88.3,168.2,6.3,5.00,1.000,100.0,-0.8936,-3818.3470
53856,40.700,Phase 3: 本地過熱 (Overheat),13.42,87.4,171.9,3.4,5.00,1.000,101.0,-0.8171,-3819.1640
53978,40.821,Phase 3: 本地過熱 (Overheat),12.68,87.5,176.3,7.9,5.00,1.000,101.0,-1.3628,-3820.5270
54096,40.940,Phase 3: 本地過熱 (Overheat),12.01,86.8,180.1,4.2,5.00,1.000,102.0,-1.0334,-3821.5600
54214,41.058,Phase 3: 本地過熱 (Overheat),11.48,87.2,184.4,9.0,5.00,1.000,101.0,-1.1121,-3822.6720
54334,41.178,Phase 3: 本地過熱 (Overheat),11.02,88.1,188.8,11.4,5.00,1.000,103.0,-1.7515,-3824.4240
54457,41.301,Phase 3: 本地過熱 (Overheat),10.62,87.0,191.2,2.7,5.00,1.000,104.0,-1.2437,-3825.6670
54573,41.416,Phase 3: 本地過熱 (Overheat),10.25,85.9,193.5,1.7,5.00,0.500,100.0,-7.4270,-3833.0940
54640,41.483,Phase 3: 本地過熱 (Overheat),10.01,90.1,200.0,6.8,5.00,0.000,50.0,-15.4160,-3848.5100
54654,41.497,Phase 3: 本地過熱 (Overheat),10.75,98.2,201.3,10.8,5.00,0.000,0.0,-0.3794,-3848.8900
54666,41.510,Phase 3: 本地過熱 (Overheat),19.82,104.9,165.3,11.5,5.00,0.000,0.0,3.4937,-3845.3960
54680,41.523,Phase 3: 本地過熱 (Overheat),28.59,110.3,155.3,12.0,5.00,0.000,0.0,-3.2024,-3848.5980
54694,41.538,Phase 3: 本地過熱 (Overheat),35.51,114.7,152.9,12.2,5.00,0.000,0.0,0.7231,-3847.8750
54707,41.551,Phase 3: 本地過熱 (Overheat),40.65,118.2,152.8,12.1,5.00,0.000,0.0,0.4373,-3847.4380
54720,41.563,Phase 3: 本地過熱 (Overheat),46.23,120.9,152.5,11.8,5.00,0.000,0.0,0.4998,-3846.9380
54732,41.576,Phase 3: 本地過熱 (Overheat),51.11,123.0,152.6,11.4,5.00,0.000,0.0,-1.1077,-3848.0460
54744,41.588,Phase 3: 本地過熱 (Overheat),55.32,124.6,152.7,10.8,5.00,0.000,0.0,0.3806,-3847.6650
54757,41.601,Phase 3: 本地過熱 (Overheat),59.36,125.7,152.6,10.3,5.00,0.000,0.0,0.3777,-3847.2880
54770,41.613,Phase 3: 本地過熱 (Overheat),62.38,126.5,152.6,9.8,5.00,0.000,0.0,0.2856,-3847.0020
54782,41.626,Phase 3: 本地過熱 (Overheat),64.97,127.1,152.5,9.3,5.00,0.000,0.0,0.1860,-3846.8160
54797,41.641,Phase 3: 本地過熱 (Overheat),67.22,127.5,152.3,8.9,5.00,0.000,0.0,0.2231,-3846.5930
54810,41.654,Phase 3: 本地過熱 (Overheat),67.01,127.7,152.6,8.4,5.00,0.000,0.0,-0.0010,-3846.5940
54823,41.666,Phase 3: 本地過熱 (Overheat),68.45,127.7,152.3,8.0,5.00,0.000,0.0,0.1638,-3846.4300
54834,41.678,Phase 3: 本地過熱 (Overheat),70.43,127.7,151.9,7.6,5.00,0.000,0.0,0.7917,-3845.6380
54847,41.691,Phase 3: 本地過熱 (Overheat),72.39,127.6,151.4,7.2,5.00,0.000,0.0,0.2153,-3845.4230
54861,41.704,Phase 3: 本地過熱 (Overheat),73.52,127.5,151.1,7.0,5.00,0.000,0.0,0.1331,-3845.2900
54873,41.716,Phase 3: 本地過熱 (Overheat),73.60,127.4,150.9,6.8,5.00,0.000,0.0,0.0239,-3845.2660
54885,41.729,Phase 3: 本地過熱 (Overheat),74.97,127.3,150.6,6.9,5.00,0.000,0.0,1.2996,-3843.9660
54897,41.741,Phase 3: 本地過熱 (Overheat),75.84,127.2,150.4,7.0,5.00,0.000,0.0,0.0740,-3843.8920
54910,41.753,Phase 3: 本地過熱 (Overheat),76.87,127.2,150.2,7.3,5.00,0.000,0.0,0.0779,-3843.8140
54922,41.766,Phase 3: 本地過熱 (Overheat),77.31,127.3,150.3,7.7,5.00,0.000,0.0,0.0098,-3843.8050
54934,41.778,Phase 3: 本地過熱 (Overheat),77.79,127.5,150.3,8.2,5.00,0.000,0.0,1.4678,-3842.3370
54946,41.790,Phase 3: 本地過熱 (Overheat),78.61,127.7,150.4,8.6,5.00,0.000,0.0,0.0347,-3842.3020
54958,41.802,Phase 3: 本地過熱 (Overheat),79.32,128.0,150.6,9.0,5.00,0.000,0.0,0.0247,-3842.2780
54971,41.815,Phase 3: 本地過熱 (Overheat),79.77,128.2,150.8,9.3,5.00,0.000,0.0,0.0029,-3842.2750
54983,41.827,Phase 3: 本地過熱 (Overheat),79.64,128.5,151.1,9.6,5.00,0.000,0.0,1.4832,-3840.7920
54998,41.842,Phase 3: 本地過熱 (Overheat),80.06,128.8,151.3,9.8,5.00,0.000,0.0,0.0073,-3840.7840
55011,41.854,Phase 3: 本地過熱 (Overheat),78.12,129.0,151.8,10.1,5.00,0.000,0.0,-0.2144,-3840.9990
55023,41.867,Phase 3: 本地過熱 (Overheat),78.03,129.3,152.1,10.2,5.00,0.000,0.0,-0.0330,-3841.0310
55035,41.879,Phase 3: 本地過熱 (Overheat),78.52,129.5,152.2,10.3,5.00,0.000,0.0,1.2720,-3839.7600
55048,41.891,Phase 3: 本地過熱 (Overheat),78.93,129.6,152.3,10.3,5.00,0.000,0.0,0.0271,-3839.7320
55060,41.904,Phase 3: 本地過熱 (Overheat),79.33,129.8,152.4,10.3,5.00,0.000,0.0,0.0317,-3839.7010
55072,41.916,Phase 3: 本地過熱 (Overheat),79.30,129.9,152.5,10.2,5.00,0.000,0.0,-0.0051,-3839.7060
55084,41.928,Phase 3: 本地過熱 (Overheat),80.16,129.9,152.4,10.2,5.00,0.000,0.0,1.4050,-3838.3010
55097,41.941,Phase 3: 本地過熱 (Overheat),80.34,130.0,152.4,10.1,5.00,0.000,0.0,0.0151,-3838.2860
55111,41.954,Phase 3: 本地過熱 (Overheat),80.00,130.0,152.5,10.2,5.00,0.000,0.0,-0.0369,-3838.3230
55124,41.967,Phase 3: 本地過熱 (Overheat),79.07,130.1,152.7,10.3,5.00,0.000,0.0,-0.0974,-3838.4200
55136,41.980,Phase 3: 本地過熱 (Overheat),78.71,130.1,152.8,10.5,5.00,0.000,0.0,1.2346,-3837.1850
55149,41.993,Phase 3: 本地過熱 (Overheat),78.85,130.3,152.9,10.7,5.00,0.000,0.0,-0.0107,-3837.1960
55162,42.006,Phase 3: 本地過熱 (Overheat),78.99,130.4,153.1,11.0,5.00,0.000,0.0,-0.0176,-3837.2140
55175,42.018,Phase 3: 本地過熱 (Overheat),78.37,130.6,153.4,11.4,5.00,0.000,0.0,-0.0972,-3837.3110
55188,42.032,Phase 3: 本地過熱 (Overheat),78.75,130.9,153.6,11.8,5.00,0.000,0.0,1.1035,-3836.2070
55204,42.048,Phase 3: 本地過熱 (Overheat),77.69,131.1,154.0,12.2,5.00,0.000,0.0,-0.1458,-3836.3530
55218,42.061,Phase 3: 本地過熱 (Overheat),75.56,131.4,154.6,12.5,5.00,0.000,0.0,-0.2407,-3836.5940
55230,42.074,Phase 3: 本地過熱 (Overheat),75.52,131.6,154.9,12.5,5.00,0.000,0.0,0.6997,-3835.8940
55242,42.086,Phase 3: 本地過熱 (Overheat),75.85,131.8,154.9,12.2,5.00,0.000,0.0,0.0422,-3835.8520
55256,42.100,Phase 3: 本地過熱 (Overheat),77.06,131.7,154.7,11.7,5.00,0.000,0.0,0.1484,-3835.7030
55268,42.112,Phase 3: 本地過熱 (Overheat),76.55,131.6,154.6,10.9,5.00,0.000,0.0,0.0181,-3835.6850
55282,42.126,Phase 3: 本地過熱 (Overheat),77.02,131.3,154.2,9.9,5.00,0.000,0.0,1.0371,-3834.6480
55295,42.139,Phase 3: 本地過熱 (Overheat),76.27,130.8,153.9,8.8,5.00,0.000,0.0,0.0386,-3834.6100
55308,42.152,Phase 3: 本地過熱 (Overheat),76.40,130.1,153.2,7.7,5.00,0.000,0.0,0.1245,-3834.4850
55322,42.165,Phase 3: 本地過熱 (Overheat),76.66,129.4,152.5,6.6,5.00,0.000,0.0,0.1348,-3834.3500
55337,42.180,Phase 3: 本地過熱 (Overheat),76.11,128.7,151.8,5.7,5.00,0.000,0.0,1.3877,-3832.9630
55349,42.193,Phase 3: 本地過熱 (Overheat),74.83,128.0,151.3,5.0,5.00,0.000,0.0,-0.0320,-3832.9950
55362,42.206,Phase 3: 本地過熱 (Overheat),75.24,127.3,150.6,4.7,5.00,0.000,0.0,0.0977,-3832.8970
55376,42.219,Phase 3: 本地過熱 (Overheat),75.48,126.8,150.0,4.7,5.00,0.000,0.0,0.0576,-3832.8390
55388,42.232,Phase 3: 本地過熱 (Overheat),75.60,126.4,149.6,4.8,5.00,0.000,0.0,1.5386,-3831.3010
55404,42.248,Phase 3: 本地過熱 (Overheat),75.91,126.1,149.3,5.0,5.00,0.000,0.0,0.0347,-3831.2660
55417,42.260,Phase 3: 本地過熱 (Overheat),73.88,126.0,149.5,5.5,5.00,0.000,0.0,-0.2124,-3831.4790
55429,42.273,Phase 3: 本地過熱 (Overheat),75.24,126.0,149.3,6.1,5.00,0.000,0.0,1.4517,-3830.0270
55442,42.285,Phase 3: 本地過熱 (Overheat),75.59,126.2,149.4,6.9,5.00,0.000,0.0,-0.0308,-3830.0580
55455,42.298,Phase 3: 本地過熱 (Overheat),76.63,126.5,149.6,7.8,5.00,0.000,0.0,0.0200,-3830.0380
55467,42.311,Phase 3: 本地過熱 (Overheat),76.50,127.0,150.1,8.9,5.00,0.000,0.0,-0.1089,-3830.1460
55491,42.335,Phase 3: 本地過熱 (Overheat),77.04,127.6,150.5,9.8,5.00,0.000,0.0,1.2864,-3828.8600
55506,42.349,Phase 3: 本地過熱 (Overheat),71.82,128.3,152.2,11.2,5.00,0.000,0.0,-0.6323,-3829.4920
55519,42.363,Phase 3: 本地過熱 (Overheat),71.28,129.0,153.0,11.7,5.00,0.000,0.0,-0.1260,-3829.6180
55532,42.376,Phase 3: 本地過熱 (Overheat),71.72,129.5,153.5,11.7,5.00,0.000,0.0,0.5286,-3829.0900
55546,42.389,Phase 3: 本地過熱 (Overheat),72.16,129.9,153.8,11.6,5.00,0.000,0.0,0.0273,-3829.0630
55558,42.402,Phase 3: 本地過熱 (Overheat),72.60,130.2,153.9,11.1,5.00,0.000,0.0,0.0537,-3829.0090
55571,42.414,Phase 3: 本地過熱 (Overheat),73.79,130.3,153.8,10.6,5.00,0.000,0.0,0.1433,-3828.8650
55583,42.426,Phase 3: 本地過熱 (Overheat),74.85,130.2,153.6,10.0,5.00,0.000,0.0,0.8965,-3827.9690
55595,42.439,Phase 3: 本地過熱 (Overheat),76.11,130.0,153.2,9.4,5.00,0.000,0.0,0.1697,-3827.7990
55611,42.454,Phase 3: 本地過熱 (Overheat),76.35,129.8,152.9,8.8,5.00,0.000,0.0,0.0779,-3827.7210
55625,42.468,Phase 3: 本地過熱 (Overheat),74.69,129.5,152.9,8.2,5.00,0.000,0.0,-0.0994,-3827.8210
55637,42.481,Phase 3: 本地過熱 (Overheat),74.34,129.2,152.6,7.9,5.00,0.000,0.0,1.0518,-3826.7690
55651,42.494,Phase 3: 本地過熱 (Overheat),75.26,128.9,152.2,7.8,5.00,0.000,0.0,0.1113,-3826.6580
55663,42.507,Phase 3: 本地過熱 (Overheat),74.97,128.7,152.0,7.9,5.00,0.000,0.0,-0.0200,-3826.6780
55675,42.519,Phase 3: 本地過熱 (Overheat),75.73,128.6,151.8,8.1,5.00,0.000,0.0,0.0649,-3826.6130
55688,42.532,Phase 3: 本地過熱 (Overheat),77.03,128.5,151.5,8.4,5.00,0.000,0.0,1.3110,-3825.3020
55702,42.545,Phase 3: 本地過熱 (Overheat),76.66,128.6,151.7,8.9,5.00,0.000,0.0,-0.0654,-3825.3670
55715,42.559,Phase 3: 本地過熱 (Overheat),76.44,128.7,151.8,9.3,5.00,0.000,0.0,-0.0571,-3825.4240
55728,42.571,Phase 3: 本地過熱 (Overheat),75.88,128.9,152.1,9.6,5.00,0.000,0.0,1.0139,-3824.4100
55798,42.642,Phase 3: 本地過熱 (Overheat),76.63,129.1,152.2,9.8,5.00,0.000,0.0,1.1941,-3823.2160
55815,42.659,Phase 3: 本地過熱 (Overheat),67.27,129.0,153.8,8.4,5.00,0.000,0.0,-0.7937,-3824.0100
55827,42.671,Phase 3: 本地過熱 (Overheat),65.94,128.7,153.9,7.7,5.00,0.000,0.0,0.2214,-3823.7890
55841,42.684,Phase 3: 本地過熱 (Overheat),68.65,128.4,152.9,7.1,5.00,0.000,0.0,0.3206,-3823.4680
55855,42.698,Phase 3: 本地過熱 (Overheat),69.34,128.0,152.4,6.5,5.00,0.000,0.0,0.1316,-3823.3360
55868,42.711,Phase 3: 本地過熱 (Overheat),69.80,127.6,151.9,5.9,5.00,0.000,0.0,0.1082,-3823.2280
55883,42.727,Phase 3: 本地過熱 (Overheat),70.89,127.1,151.3,5.4,5.00,0.000,0.0,1.0063,-3822.2220
55896,42.739,Phase 3: 本地過熱 (Overheat),69.86,126.7,151.1,5.1,5.00,0.000,0.0,-0.0530,-3822.2750
55909,42.752,Phase 3: 本地過熱 (Overheat),71.26,126.4,150.4,5.0,5.00,0.000,0.0,0.1621,-3822.1130
55923,42.767,Phase 3: 本地過熱 (Overheat),72.13,126.1,150.0,5.1,5.00,0.000,0.0,0.0957,-3822.0170
55936,42.779,Phase 3: 本地過熱 (Overheat),71.69,126.0,149.9,5.3,5.00,0.000,0.0,1.1672,-3820.8500
55949,42.792,Phase 3: 本地過熱 (Overheat),72.85,125.9,149.6,5.5,5.00,0.000,0.0,0.1003,-3820.7500
55961,42.805,Phase 3: 本地過熱 (Overheat),73.61,125.9,149.5,5.8,5.00,0.000,0.0,0.0544,-3820.6950
55973,42.817,Phase 3: 本地過熱 (Overheat),74.36,125.9,149.4,6.1,5.00,0.000,0.0,0.0513,-3820.6440
55987,42.830,Phase 3: 本地過熱 (Overheat),75.66,126.0,149.2,6.3,5.00,0.000,0.0,1.4758,-3819.1680
