Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
54496,41.420,Phase 3: 本地過熱 (Overheat),69.26,127.7,152.2,8.7,5.00,0.000,0.0,0.0161,444.8696
54511,41.434,Phase 3: 本地過熱 (Overheat),68.98,127.9,152.4,8.8,5.00,0.000,0.0,4.5852,449.4548
54525,41.448,Phase 3: 本地過熱 (Overheat),69.13,128.1,152.6,8.8,5.00,0.000,0.0,0.0072,449.4621
54540,41.463,Phase 3: 本地過熱 (Overheat),69.47,128.3,152.7,9.0,5.00,0.000,0.0,0.0318,449.4939
54585,41.509,Phase 3: 本地過熱 (Overheat),68.73,128.5,153.0,9.3,5.00,0.000,0.0,4.4774,453.9712
54600,41.523,Phase 3: 本地過熱 (Overheat),61.72,128.9,155.1,10.4,5.00,0.000,0.0,2.0857,456.0569
54614,41.538,Phase 3: 本地過熱 (Overheat),62.78,129.2,155.1,10.5,5.00,0.000,0.0,0.1365,456.1934
54632,41.555,Phase 3: 本地過熱 (Overheat),63.86,129.4,155.1,10.4,5.00,0.000,0.0,0.1595,456.3530
54645,41.569,Phase 3: 本地過熱 (Overheat),62.89,129.6,155.5,10.1,5.00,0.000,0.0,-0.1400,456.2129
54659,41.583,Phase 3: 本地過熱 (Overheat),64.51,129.6,155.1,9.7,5.00,0.000,0.0,3.7204,459.9333
54673,41.597,Phase 3: 本地過熱 (Overheat),65.43,129.5,154.8,9.1,5.00,0.000,0.0,0.1893,460.1227
54688,41.612,Phase 3: 本地過熱 (Overheat),66.33,129.3,154.4,8.4,5.00,0.000,0.0,0.1964,460.3190
54703,41.627,Phase 3: 本地過熱 (Overheat),66.61,129.0,154.0,7.8,5.00,0.000,0.0,4.2139,464.5329
54717,41.641,Phase 3: 本地過熱 (Overheat),66.34,128.6,153.7,7.0,5.00,0.000,0.0,0.0283,464.5612
54731,41.655,Phase 3: 本地過熱 (Overheat),67.31,128.1,153.0,6.3,5.00,0.000,0.0,0.2266,464.7878
54746,41.669,Phase 3: 本地過熱 (Overheat),67.73,127.6,152.4,5.4,5.00,0.000,0.0,0.1567,464.9445
54760,41.684,Phase 3: 本地過熱 (Overheat),68.10,127.0,151.6,4.4,5.00,0.000,0.0,4.7878,469.7323
54774,41.697,Phase 3: 本地過熱 (Overheat),68.34,126.2,150.9,3.4,5.00,0.000,0.0,0.1469,469.8793
54788,41.712,Phase 3: 本地過熱 (Overheat),69.18,125.5,149.9,2.5,5.00,0.000,0.0,0.2301,470.1094
54802,41.726,Phase 3: 本地過熱 (Overheat),69.13,124.7,149.2,1.8,5.00,0.000,0.0,5.2455,475.3549
54816,41.739,Phase 3: 本地過熱 (Overheat),69.34,124.1,148.5,1.4,5.00,0.000,0.0,0.0937,475.4485
54832,41.756,Phase 3: 本地過熱 (Overheat),70.15,123.5,147.8,1.4,5.00,0.000,0.0,0.1594,475.6080
54846,41.770,Phase 3: 本地過熱 (Overheat),68.70,123.2,147.7,1.7,5.00,0.000,0.0,-0.2234,475.3846
54861,41.784,Phase 3: 本地過熱 (Overheat),68.96,123.0,147.5,2.3,5.00,0.000,0.0,5.2909,480.6755
54875,41.798,Phase 3: 本地過熱 (Overheat),68.98,123.0,147.5,3.0,5.00,0.000,0.0,-0.0407,480.6348
54888,41.811,Phase 3: 本地過熱 (Overheat),69.49,123.2,147.5,3.8,5.00,0.000,0.0,0.0267,480.6615
54902,41.826,Phase 3: 本地過熱 (Overheat),70.52,123.4,147.6,4.4,5.00,0.000,0.0,5.3805,486.0420
54916,41.839,Phase 3: 本地過熱 (Overheat),70.37,123.7,147.9,5.1,5.00,0.000,0.0,-0.0842,485.9579
54930,41.854,Phase 3: 本地過熱 (Overheat),70.93,124.1,148.2,5.7,5.00,0.000,0.0,0.0232,485.9811
54944,41.867,Phase 3: 本地過熱 (Overheat),70.68,124.6,148.7,6.4,5.00,0.000,0.0,-0.1101,485.8709
54957,41.881,Phase 3: 本地過熱 (Overheat),71.20,125.1,149.1,7.1,5.00,0.000,0.0,5.2166,491.0875
54971,41.894,Phase 3: 本地過熱 (Overheat),71.57,125.6,149.6,7.7,5.00,0.000,0.0,-0.0173,491.0702
54985,41.908,Phase 3: 本地過熱 (Overheat),72.08,126.1,150.0,8.3,5.00,0.000,0.0,0.0108,491.0810
54998,41.922,Phase 3: 本地過熱 (Overheat),71.84,126.7,150.6,8.7,5.00,0.000,0.0,5.0158,496.0968
55012,41.935,Phase 3: 本地過熱 (Overheat),71.98,127.1,151.0,9.0,5.00,0.000,0.0,-0.0254,496.0714
55026,41.949,Phase 3: 本地過熱 (Overheat),72.40,127.5,151.3,9.1,5.00,0.000,0.0,0.0312,496.1027
55042,41.966,Phase 3: 本地過熱 (Overheat),72.44,127.8,151.6,9.1,5.00,0.000,0.0,-0.0146,496.0880
55056,41.979,Phase 3: 本地過熱 (Overheat),70.69,128.1,152.2,9.0,5.00,0.000,0.0,4.8266,500.9146
55070,41.993,Phase 3: 本地過熱 (Overheat),71.07,128.2,152.3,8.9,5.00,0.000,0.0,0.0555,500.9702
55083,42.006,Phase 3: 本地過熱 (Overheat),71.26,128.3,152.4,8.8,5.00,0.000,0.0,0.0282,500.9984
55097,42.020,Phase 3: 本地過熱 (Overheat),71.75,128.4,152.4,8.7,5.00,0.000,0.0,5.0570,506.0554
55110,42.034,Phase 3: 本地過熱 (Overheat),71.97,128.5,152.4,8.8,5.00,0.000,0.0,0.0289,506.0843
55125,42.048,Phase 3: 本地過熱 (Overheat),72.19,128.5,152.4,8.8,5.00,0.000,0.0,0.0300,506.1143
55138,42.062,Phase 3: 本地過熱 (Overheat),71.59,128.6,152.5,8.6,5.00,0.000,0.0,-0.0816,506.0327
55153,42.076,Phase 3: 本地過熱 (Overheat),71.92,128.5,152.4,8.2,5.00,0.000,0.0,5.0391,511.0718
55167,42.091,Phase 3: 本地過熱 (Overheat),71.52,128.3,152.3,7.6,5.00,0.000,0.0,-0.0115,511.0603
55180,42.104,Phase 3: 本地過熱 (Overheat),71.32,128.0,152.1,6.9,5.00,0.000,0.0,0.0330,511.0932
55195,42.119,Phase 3: 本地過熱 (Overheat),71.82,127.7,151.6,6.2,5.00,0.000,0.0,0.1447,511.2379
55211,42.134,Phase 3: 本地過熱 (Overheat),71.31,127.2,151.3,5.5,5.00,0.000,0.0,5.1959,516.4338
55226,42.149,Phase 3: 本地過熱 (Overheat),70.27,126.8,151.0,5.0,5.00,0.000,0.0,-0.0998,516.3340
55242,42.166,Phase 3: 本地過熱 (Overheat),69.59,126.4,150.8,4.8,5.00,0.000,0.0,-0.0651,516.2689
55256,42.179,Phase 3: 本地過熱 (Overheat),68.23,126.1,150.7,4.9,5.00,0.000,0.0,4.8345,521.1035
55270,42.193,Phase 3: 本地過熱 (Overheat),69.39,125.9,150.3,5.2,5.00,0.000,0.0,0.1707,521.2741
55284,42.207,Phase 3: 本地過熱 (Overheat),69.58,125.9,150.2,5.7,5.00,0.000,0.0,-0.0002,521.2739
55297,42.221,Phase 3: 本地過熱 (Overheat),69.93,126.0,150.3,6.3,5.00,0.000,0.0,5.0208,526.2947
55312,42.235,Phase 3: 本地過熱 (Overheat),70.32,126.2,150.4,7.0,5.00,0.000,0.0,0.0042,526.2990
55325,42.249,Phase 3: 本地過熱 (Overheat),70.28,126.5,150.7,7.7,5.00,0.000,0.0,-0.0701,526.2288
55339,42.262,Phase 3: 本地過熱 (Overheat),70.77,126.8,151.0,8.2,5.00,0.000,0.0,0.0222,526.2510
55351,42.275,Phase 3: 本地過熱 (Overheat),71.22,127.2,151.2,8.5,5.00,0.000,0.0,5.0002,531.2512
55366,42.289,Phase 3: 本地過熱 (Overheat),72.41,127.4,151.2,8.5,5.00,0.000,0.0,0.1635,531.4147
55379,42.303,Phase 3: 本地過熱 (Overheat),71.94,127.6,151.5,8.3,5.00,0.000,0.0,-0.0701,531.3446
55394,42.317,Phase 3: 本地過熱 (Overheat),72.47,127.7,151.5,7.9,5.00,0.000,0.0,0.1027,531.4473
55408,42.331,Phase 3: 本地過熱 (Overheat),71.95,127.6,151.5,7.3,5.00,0.000,0.0,5.1567,536.6040
55423,42.347,Phase 3: 本地過熱 (Overheat),71.61,127.4,151.4,6.7,5.00,0.000,0.0,-0.0034,536.6006
55437,42.360,Phase 3: 本地過熱 (Overheat),70.54,127.2,151.4,6.2,5.00,0.000,0.0,-0.1125,536.4882
55453,42.377,Phase 3: 本地過熱 (Overheat),71.23,126.9,150.9,5.8,5.00,0.000,0.0,5.1859,541.6740
55467,42.390,Phase 3: 本地過熱 (Overheat),69.60,126.7,151.0,5.7,5.00,0.000,0.0,-0.2297,541.4443
55480,42.404,Phase 3: 本地過熱 (Overheat),70.50,126.5,150.7,5.9,5.00,0.000,0.0,0.1395,541.5838
55493,42.417,Phase 3: 本地過熱 (Overheat),70.82,126.5,150.6,6.3,5.00,0.000,0.0,0.0251,541.6089
55506,42.430,Phase 3: 本地過熱 (Overheat),71.72,126.5,150.5,6.8,5.00,0.000,0.0,5.2209,546.8298
55519,42.443,Phase 3: 本地過熱 (Overheat),72.46,126.7,150.5,7.4,5.00,0.000,0.0,0.0644,546.8942
55533,42.457,Phase 3: 本地過熱 (Overheat),73.16,127.0,150.7,8.0,5.00,0.000,0.0,0.0515,546.9457
55546,42.470,Phase 3: 本地過熱 (Overheat),73.06,127.3,151.0,8.7,5.00,0.000,0.0,-0.0785,546.8672
55561,42.485,Phase 3: 本地過熱 (Overheat),73.54,127.7,151.3,9.3,5.00,0.000,0.0,5.2703,552.1376
55574,42.498,Phase 3: 本地過熱 (Overheat),72.61,128.1,151.9,9.8,5.00,0.000,0.0,-0.2072,551.9304
55589,42.512,Phase 3: 本地過熱 (Overheat),73.04,128.6,152.2,10.2,5.00,0.000,0.0,0.0154,551.9457
55602,42.526,Phase 3: 本地過熱 (Overheat),72.56,128.9,152.7,10.4,5.00,0.000,0.0,4.9663,556.9120
55615,42.539,Phase 3: 本地過熱 (Overheat),72.79,129.2,153.0,10.5,5.00,0.000,0.0,0.0121,556.9242
55629,42.552,Phase 3: 本地過熱 (Overheat),73.53,129.5,153.1,10.4,5.00,0.000,0.0,0.1072,557.0314
55642,42.565,Phase 3: 本地過熱 (Overheat),73.39,129.6,153.2,10.1,5.00,0.000,0.0,-0.0149,557.0165
55660,42.583,Phase 3: 本地過熱 (Overheat),73.86,129.6,153.2,9.8,5.00,0.000,0.0,5.1575,562.1740
55673,42.597,Phase 3: 本地過熱 (Overheat),71.26,129.6,153.6,9.5,5.00,0.000,0.0,-0.3748,561.7992
55687,42.610,Phase 3: 本地過熱 (Overheat),71.43,129.5,153.5,9.3,5.00,0.000,0.0,0.0438,561.8430
55701,42.624,Phase 3: 本地過熱 (Overheat),71.80,129.5,153.4,9.2,5.00,0.000,0.0,4.8944,566.7374
55715,42.638,Phase 3: 本地過熱 (Overheat),71.83,129.4,153.3,9.1,5.00,0.000,0.0,0.0118,566.7493
55730,42.653,Phase 3: 本地過熱 (Overheat),71.77,129.3,153.3,9.1,5.00,0.000,0.0,0.0015,566.7507
55743,42.667,Phase 3: 本地過熱 (Overheat),71.23,129.2,153.3,8.8,5.00,0.000,0.0,-0.0593,566.6914
55756,42.680,Phase 3: 本地過熱 (Overheat),71.56,129.1,153.0,8.4,5.00,0.000,0.0,4.9348,571.6262
55769,42.692,Phase 3: 本地過熱 (Overheat),72.26,128.8,152.7,7.9,5.00,0.000,0.0,0.1526,571.7787
55782,42.706,Phase 3: 本地過熱 (Overheat),73.40,128.6,152.2,7.4,5.00,0.000,0.0,0.2248,572.0035
55796,42.720,Phase 3: 本地過熱 (Overheat),73.60,128.2,151.8,7.0,5.00,0.000,0.0,0.0817,572.0853
55809,42.732,Phase 3: 本地過熱 (Overheat),73.15,127.9,151.6,6.6,5.00,0.500,0.0,6.3722,578.4575
55874,42.797,Phase 3: 本地過熱 (Overheat),74.05,123.6,147.1,6.3,5.00,0.500,51.0,6.9197,585.3771
55942,42.866,Phase 3: 本地過熱 (Overheat),65.26,120.4,145.7,7.7,5.00,1.000,53.0,5.0103,590.3874
56061,42.985,Phase 3: 本地過熱 (Overheat),57.66,114.3,141.7,9.9,5.00,1.000,103.0,15.5334,605.9208
56179,43.103,Phase 3: 本地過熱 (Overheat),50.27,108.7,138.6,6.0,5.00,1.000,102.0,7.2168,613.1376
56298,43.221,Phase 3: 本地過熱 (Overheat),44.00,105.4,138.1,12.3,5.00,1.000,100.0,8.8397,621.9772
56417,43.340,Phase 3: 本地過熱 (Overheat),38.66,102.0,137.8,8.3,5.00,1.000,101.0,4.2192,626.1965
56536,43.460,Phase 3: 本地過熱 (Overheat),34.13,98.4,137.7,4.0,5.00,1.000,101.0,3.0474,629.2439
56653,43.577,Phase 3: 本地過熱 (Overheat),30.26,96.6,139.7,9.7,5.00,1.000,101.0,3.3431,632.5870
56776,43.699,Phase 3: 本地過熱 (Overheat),27.01,94.5,141.6,6.1,5.00,1.000,104.0,1.2108,633.7977
56897,43.820,Phase 3: 本地過熱 (Overheat),24.18,93.2,144.6,8.0,5.00,1.000,102.0,0.9045,634.7023
57019,43.942,Phase 3: 本地過熱 (Overheat),21.79,92.1,147.9,7.4,5.00,1.000,103.0,-0.1427,634.5596
57136,44.060,Phase 3: 本地過熱 (Overheat),19.75,90.9,151.6,6.5,5.00,1.000,102.0,-0.6719,633.8876
57256,44.179,Phase 3: 本地過熱 (Overheat),18.07,90.6,156.0,9.4,5.00,1.000,101.0,-1.5300,632.3577
57375,44.299,Phase 3: 本地過熱 (Overheat),16.61,90.4,160.6,9.5,5.00,1.000,103.0,-1.4807,630.8770
57497,44.421,Phase 3: 本地過熱 (Overheat),15.38,89.5,164.6,6.1,5.00,1.000,102.0,-2.6096,628.2675
57616,44.540,Phase 3: 本地過熱 (Overheat),14.30,88.7,168.6,5.2,5.00,1.000,102.0,-2.0820,626.1855
57734,44.658,Phase 3: 本地過熱 (Overheat),13.41,89.5,174.0,12.6,5.00,1.000,100.0,-2.3055,623.8799
57852,44.775,Phase 3: 本地過熱 (Overheat),12.67,88.9,177.8,6.9,5.00,1.000,102.0,-3.6883,620.1917
57971,44.895,Phase 3: 本地過熱 (Overheat),12.05,88.0,181.0,4.3,5.00,1.000,101.0,-2.6548,617.5368
58090,45.014,Phase 3: 本地過熱 (Overheat),11.50,88.6,185.6,11.2,5.00,1.000,102.0,-2.8014,614.7354
58212,45.135,Phase 3: 本地過熱 (Overheat),11.03,88.7,189.3,8.7,5.00,1.000,102.0,-4.2823,610.4531
58330,45.253,Phase 3: 本地過熱 (Overheat),10.61,87.8,192.0,4.2,5.00,1.000,102.0,-3.0321,607.4210
58452,45.376,Phase 3: 本地過熱 (Overheat),10.29,87.2,194.4,5.2,5.00,1.000,103.0,-4.6400,602.7810
58573,45.497,Phase 3: 本地過熱 (Overheat),9.97,88.0,198.3,10.9,5.00,1.000,104.0,-3.2009,599.5801
58697,45.620,Phase 3: 本地過熱 (Overheat),9.72,87.4,200.3,5.1,5.00,1.000,104.0,-4.8751,594.7050
58815,45.739,Phase 3: 本地過熱 (Overheat),9.47,86.9,202.4,4.8,5.00,1.000,101.0,-3.3303,591.3747
58936,45.859,Phase 3: 本地過熱 (Overheat),9.32,86.9,204.2,7.2,5.00,1.000,103.0,-3.3610,588.0137
59060,45.983,Phase 3: 本地過熱 (Overheat),9.16,87.3,206.5,8.8,5.00,1.000,104.0,-5.0982,582.9155
59181,46.105,Phase 3: 本地過熱 (Overheat),9.00,87.9,209.0,10.1,5.00,1.000,103.0,-3.4533,579.4622
59299,46.222,Phase 3: 本地過熱 (Overheat),8.88,86.8,209.4,2.6,5.00,0.500,101.0,-14.1969,565.2653
59369,46.293,Phase 3: 本地過熱 (Overheat),8.83,90.6,213.9,5.7,5.00,0.000,54.0,-8.7205,556.5448
59383,46.307,Phase 3: 本地過熱 (Overheat),9.63,97.8,211.6,6.4,5.00,0.000,0.0,0.2527,556.7975
59396,46.320,Phase 3: 本地過熱 (Overheat),19.00,103.4,166.0,5.8,5.00,0.000,0.0,4.9284,561.7260
59409,46.332,Phase 3: 本地過熱 (Overheat),27.79,107.7,153.7,5.2,5.00,0.000,0.0,-1.1059,560.6201
59422,46.345,Phase 3: 本地過熱 (Overheat),35.79,111.1,149.1,4.6,5.00,0.000,0.0,1.4636,562.0837
59434,46.357,Phase 3: 本地過熱 (Overheat),41.99,113.7,147.5,4.1,5.00,0.000,0.0,1.0051,563.0887
59445,46.369,Phase 3: 本地過熱 (Overheat),48.21,115.7,146.4,3.7,5.00,0.000,0.0,0.9693,564.0580
59461,46.384,Phase 3: 本地過熱 (Overheat),54.01,117.3,145.8,3.5,5.00,0.000,0.0,3.2058,567.2638
59473,46.397,Phase 3: 本地過熱 (Overheat),55.44,118.5,146.6,3.5,5.00,0.000,0.0,0.1529,567.4167
59485,46.409,Phase 3: 本地過熱 (Overheat),59.13,119.6,146.5,3.8,5.00,0.000,0.0,0.5100,567.9267
59497,46.421,Phase 3: 本地過熱 (Overheat),62.67,120.5,146.5,4.3,5.00,0.000,0.0,4.8162,572.7429
59510,46.433,Phase 3: 本地過熱 (Overheat),66.00,121.4,146.5,4.8,5.00,0.000,0.0,0.4355,573.1783
59525,46.449,Phase 3: 本地過熱 (Overheat),67.76,122.2,146.9,5.4,5.00,0.000,0.0,0.1882,573.3665
59537,46.461,Phase 3: 本地過熱 (Overheat),67.42,123.0,147.8,6.0,5.00,0.000,0.0,-0.1371,573.2294
59552,46.475,Phase 3: 本地過熱 (Overheat),69.85,123.6,147.9,6.3,5.00,0.000,0.0,5.1443,578.3738
59564,46.487,Phase 3: 本地過熱 (Overheat),69.56,124.2,148.6,6.5,5.00,0.000,0.0,-0.0914,578.2824
59576,46.499,Phase 3: 本地過熱 (Overheat),71.92,124.7,148.6,6.5,5.00,0.000,0.0,0.3344,578.6168
59588,46.512,Phase 3: 本地過熱 (Overheat),73.58,125.0,148.6,6.4,5.00,0.000,0.0,0.2389,578.8557
59601,46.524,Phase 3: 本地過熱 (Overheat),74.29,125.3,148.7,6.2,5.00,0.000,0.0,5.7320,584.5877
59612,46.536,Phase 3: 本地過熱 (Overheat),75.51,125.4,148.7,6.0,5.00,0.000,0.0,0.1906,584.7783
59628,46.552,Phase 3: 本地過熱 (Overheat),77.09,125.5,148.5,5.8,5.00,0.000,0.0,0.2469,585.0251
59640,46.564,Phase 3: 本地過熱 (Overheat),74.99,125.5,148.9,5.6,5.00,0.000,0.0,-0.3100,584.7151
59652,46.576,Phase 3: 本地過熱 (Overheat),75.84,125.6,148.7,5.6,5.00,0.000,0.0,5.9877,590.7028
59664,46.587,Phase 3: 本地過熱 (Overheat),77.03,125.6,148.6,5.8,5.00,0.000,0.0,0.1709,590.8737
59676,46.600,Phase 3: 本地過熱 (Overheat),78.46,125.7,148.4,6.0,5.00,0.000,0.0,0.1942,591.0679
59688,46.611,Phase 3: 本地過熱 (Overheat),79.10,125.8,148.5,6.4,5.00,0.000,0.0,0.0621,591.1300
59700,46.623,Phase 3: 本地過熱 (Overheat),79.83,126.1,148.6,7.0,5.00,0.000,0.0,6.4797,597.6097
59712,46.635,Phase 3: 本地過熱 (Overheat),80.32,126.4,148.8,7.5,5.00,0.000,0.0,0.0198,597.6296
59726,46.650,Phase 3: 本地過熱 (Overheat),81.09,126.7,149.0,8.1,5.00,0.000,0.0,0.0594,597.6890
59738,46.661,Phase 3: 本地過熱 (Overheat),79.37,127.1,149.7,8.8,5.00,0.000,0.0,-0.3301,597.3589
59750,46.674,Phase 3: 本地過熱 (Overheat),80.09,127.6,150.1,9.3,5.00,0.000,0.0,6.2735,603.6324
59762,46.686,Phase 3: 本地過熱 (Overheat),80.21,128.0,150.5,9.9,5.00,0.000,0.0,-0.0436,603.5888
59774,46.697,Phase 3: 本地過熱 (Overheat),80.87,128.5,150.8,10.3,5.00,0.000,0.0,0.0468,603.6356
59786,46.709,Phase 3: 本地過熱 (Overheat),81.74,128.9,151.1,10.5,5.00,0.000,0.0,0.0888,603.7244
59797,46.721,Phase 3: 本地過熱 (Overheat),82.08,129.2,151.4,10.7,5.00,0.000,0.0,6.4036,610.1280
59810,46.734,Phase 3: 本地過熱 (Overheat),82.43,129.5,151.7,10.7,5.00,0.000,0.0,0.0336,610.1616
59823,46.746,Phase 3: 本地過熱 (Overheat),81.77,129.7,152.0,10.5,5.00,0.000,0.0,-0.1046,610.0570
59835,46.758,Phase 3: 本地過熱 (Overheat),81.37,129.8,152.1,10.3,5.00,0.000,0.0,-0.0521,610.0049
59847,46.771,Phase 3: 本地過熱 (Overheat),81.57,129.9,152.1,10.0,5.00,0.000,0.0,6.3555,616.3604
59860,46.783,Phase 3: 本地過熱 (Overheat),81.41,129.8,152.1,9.7,5.00,0.000,0.0,-0.0017,616.3586
59873,46.797,Phase 3: 本地過熱 (Overheat),81.22,129.8,152.1,9.4,5.00,0.000,0.0,-0.0079,616.3508
59886,46.809,Phase 3: 本地過熱 (Overheat),80.12,129.7,152.1,9.2,5.00,0.000,0.0,-0.1476,616.2032
59898,46.822,Phase 3: 本地過熱 (Overheat),80.16,129.6,152.0,9.2,5.00,0.000,0.0,6.1880,622.3912
59911,46.835,Phase 3: 本地過熱 (Overheat),80.39,129.5,151.9,9.2,5.00,0.000,0.0,0.0405,622.4317
59924,46.848,Phase 3: 本地過熱 (Overheat),79.54,129.4,152.0,9.1,5.00,0.000,0.0,-0.1219,622.3098
59940,46.864,Phase 3: 本地過熱 (Overheat),79.50,129.3,151.9,8.9,5.00,0.000,0.0,0.0143,622.3241
59953,46.876,Phase 3: 本地過熱 (Overheat),76.95,129.1,152.1,8.3,5.00,0.000,0.0,5.7639,628.0880
59965,46.889,Phase 3: 本地過熱 (Overheat),77.39,128.8,151.7,7.7,5.00,0.000,0.0,0.1285,628.2166
59979,46.902,Phase 3: 本地過熱 (Overheat),77.76,128.4,151.3,6.9,5.00,0.000,0.0,0.1312,628.3478
59992,46.915,Phase 3: 本地過熱 (Overheat),77.07,127.9,150.9,5.9,5.00,0.000,0.0,-0.0150,628.3328
60004,46.927,Phase 3: 本地過熱 (Overheat),77.25,127.4,150.3,5.1,5.00,0.000,0.0,6.1208,634.4536
60017,46.941,Phase 3: 本地過熱 (Overheat),78.09,126.8,149.6,4.5,5.00,0.000,0.0,0.2050,634.6586
60030,46.953,Phase 3: 本地過熱 (Overheat),77.41,126.2,149.1,3.9,5.00,0.000,0.0,-0.0359,634.6227
60043,46.967,Phase 3: 本地過熱 (Overheat),78.01,125.7,148.5,3.7,5.00,0.000,0.0,0.1385,634.7612
60056,46.979,Phase 3: 本地過熱 (Overheat),77.32,125.3,148.2,3.6,5.00,0.000,0.0,6.3507,641.1119
60068,46.992,Phase 3: 本地過熱 (Overheat),77.68,125.0,147.9,3.9,5.00,0.000,0.0,0.0583,641.1703
60082,47.005,Phase 3: 本地過熱 (Overheat),78.10,124.9,147.7,4.3,5.00,0.000,0.0,0.0496,641.2199
60094,47.018,Phase 3: 本地過熱 (Overheat),77.40,124.9,147.8,4.8,5.00,0.000,0.0,-0.1434,641.0765
60107,47.030,Phase 3: 本地過熱 (Overheat),77.80,125.0,147.8,5.5,5.00,0.000,0.0,6.3318,647.4083
60119,47.043,Phase 3: 本地過熱 (Overheat),77.95,125.2,148.0,6.1,5.00,0.000,0.0,-0.0315,647.3768
60131,47.054,Phase 3: 本地過熱 (Overheat),78.48,125.5,148.3,6.9,5.00,0.000,0.0,0.0152,647.3920
60146,47.070,Phase 3: 本地過熱 (Overheat),79.51,126.0,148.5,7.7,5.00,0.000,0.0,0.0781,647.4701
60158,47.082,Phase 3: 本地過熱 (Overheat),77.34,126.5,149.5,8.9,5.00,0.000,0.0,5.9525,653.4226
60172,47.095,Phase 3: 本地過熱 (Overheat),78.37,127.2,150.0,9.8,5.00,0.000,0.0,0.0543,653.4769
60184,47.107,Phase 3: 本地過熱 (Overheat),77.46,127.9,150.8,10.8,5.00,0.000,0.0,-0.2487,653.2282
60197,47.120,Phase 3: 本地過熱 (Overheat),78.44,128.6,151.4,11.5,5.00,0.000,0.0,5.8751,659.1033
60208,47.132,Phase 3: 本地過熱 (Overheat),78.47,129.3,152.1,12.0,5.00,0.000,0.0,-0.0714,659.0319
60221,47.144,Phase 3: 本地過熱 (Overheat),79.31,129.9,152.5,12.2,5.00,0.000,0.0,0.0764,659.1082
60233,47.157,Phase 3: 本地過熱 (Overheat),79.83,130.3,152.9,12.1,5.00,0.000,0.0,0.0535,659.1617
60246,47.169,Phase 3: 本地過熱 (Overheat),79.57,130.6,153.2,11.8,5.00,0.000,0.0,-0.0388,659.1229
60258,47.181,Phase 3: 本地過熱 (Overheat),79.61,130.8,153.3,11.3,5.00,0.000,0.0,5.8677,664.9906
60270,47.194,Phase 3: 本地過熱 (Overheat),80.25,130.8,153.2,10.7,5.00,0.000,0.0,0.1362,665.1268
60284,47.208,Phase 3: 本地過熱 (Overheat),80.26,130.6,153.1,10.0,5.00,0.000,0.0,0.0547,665.1816
60297,47.220,Phase 3: 本地過熱 (Overheat),79.12,130.4,153.0,9.4,5.00,0.000,0.0,5.8367,671.0183
60311,47.234,Phase 3: 本地過熱 (Overheat),79.13,130.0,152.7,8.8,5.00,0.000,0.0,0.0598,671.0781
60323,47.247,Phase 3: 本地過熱 (Overheat),77.83,129.7,152.5,8.1,5.00,0.000,0.0,-0.1331,670.9451
60335,47.258,Phase 3: 本地過熱 (Overheat),78.33,129.3,152.0,7.7,5.00,0.000,0.0,0.1308,671.0759
60351,47.274,Phase 3: 本地過熱 (Overheat),79.53,128.9,151.5,7.4,5.00,0.000,0.0,6.4548,677.5306
60363,47.286,Phase 3: 本地過熱 (Overheat),77.08,128.6,151.5,7.2,5.00,0.000,0.0,-0.3397,677.1909
60375,47.299,Phase 3: 本地過熱 (Overheat),77.88,128.3,151.1,7.3,5.00,0.000,0.0,0.1351,677.3260
60388,47.311,Phase 3: 本地過熱 (Overheat),78.05,128.1,150.9,7.4,5.00,0.000,0.0,0.0267,677.3527
60401,47.324,Phase 3: 本地過熱 (Overheat),78.60,128.0,150.8,7.7,5.00,0.000,0.0,6.1252,683.4779
60413,47.337,Phase 3: 本地過熱 (Overheat),78.03,128.0,150.8,8.0,5.00,0.000,0.0,-0.1057,683.3722
60425,47.348,Phase 3: 本地過熱 (Overheat),78.56,128.1,150.8,8.2,5.00,0.000,0.0,0.0621,683.4343
60437,47.360,Phase 3: 本地過熱 (Overheat),79.87,128.1,150.7,8.4,5.00,0.000,0.0,0.1823,683.6165
60449,47.373,Phase 3: 本地過熱 (Overheat),80.26,128.2,150.7,8.5,5.00,0.000,0.0,6.3111,689.9276
60462,47.385,Phase 3: 本地過熱 (Overheat),80.47,128.3,150.7,8.5,5.00,0.000,0.0,0.0308,689.9584
60473,47.397,Phase 3: 本地過熱 (Overheat),80.23,128.3,150.7,8.3,5.00,0.000,0.0,-0.0237,689.9348
60486,47.409,Phase 3: 本地過熱 (Overheat),81.08,128.2,150.5,7.9,5.00,0.000,0.0,0.1544,690.0892
60500,47.423,Phase 3: 本地過熱 (Overheat),81.19,128.1,150.4,7.5,5.00,0.000,0.0,6.5839,696.6731
60512,47.436,Phase 3: 本地過熱 (Overheat),79.56,127.8,150.4,6.8,5.00,0.000,0.0,-0.1909,696.4822
60524,47.447,Phase 3: 本地過熱 (Overheat),79.89,127.5,150.0,6.3,5.00,0.000,0.0,0.1016,696.5838
60536,47.460,Phase 3: 本地過熱 (Overheat),80.61,127.2,149.6,5.9,5.00,0.000,0.0,0.1520,696.7358
60553,47.476,Phase 3: 本地過熱 (Overheat),80.59,126.9,149.3,5.7,5.00,0.000,0.0,6.6488,703.3846
