Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
34813,22.492,Phase 2: 網路風暴 (Lag),19.07,256.1,318.5,4.5,9.94,1.000,34.0,2.2432,-2172.5760
34864,22.543,Phase 2: 網路風暴 (Lag),18.87,255.4,318.4,2.4,9.88,1.000,31.0,2.1887,-2170.3870
34917,22.596,Phase 2: 網路風暴 (Lag),18.94,255.0,317.7,3.3,9.84,1.000,33.0,2.2368,-2168.1500
34972,22.650,Phase 2: 網路風暴 (Lag),18.93,255.0,317.8,5.0,9.84,1.000,35.0,2.2239,-2165.9260
35023,22.702,Phase 2: 網路風暴 (Lag),18.88,255.1,318.0,5.5,9.85,1.000,32.0,2.2107,-2163.7160
35076,22.754,Phase 2: 網路風暴 (Lag),18.93,255.6,318.4,7.8,9.90,1.000,32.0,2.2319,-2161.4840
35128,22.807,Phase 2: 網路風暴 (Lag),18.94,256.4,319.1,9.3,9.96,1.000,33.0,2.2288,-2159.2550
35182,22.860,Phase 2: 網路風暴 (Lag),18.94,256.7,319.4,7.9,9.99,1.000,34.0,2.2266,-2157.0280
35235,22.914,Phase 2: 網路風暴 (Lag),18.93,256.5,319.3,5.8,9.97,1.000,31.0,2.2246,-2154.8040
35291,22.970,Phase 2: 網路風暴 (Lag),18.89,256.5,319.4,6.3,9.97,1.000,35.0,4.4399,-2150.3640
35342,23.020,Phase 2: 網路風暴 (Lag),18.79,256.6,319.8,7.2,9.98,1.000,30.0,2.1921,-2148.1720
35395,23.073,Phase 2: 網路風暴 (Lag),18.90,256.4,319.3,5.7,9.97,1.000,34.0,2.2371,-2145.9350
35449,23.128,Phase 2: 網路風暴 (Lag),18.89,255.7,318.6,2.9,9.91,1.000,34.0,2.2190,-2143.7160
35504,23.182,Phase 2: 網路風暴 (Lag),18.84,255.1,318.2,2.5,9.85,1.000,30.0,2.2046,-2141.5110
35556,23.234,Phase 2: 網路風暴 (Lag),18.80,255.3,318.5,6.2,9.87,1.000,33.0,2.2026,-2139.3080
35609,23.288,Phase 2: 網路風暴 (Lag),18.84,256.1,319.2,9.3,9.94,1.000,35.0,2.2183,-2137.0900
35668,23.347,Phase 2: 網路風暴 (Lag),18.81,257.3,320.4,12.0,10.04,1.000,34.0,2.2056,-2134.8850
35723,23.402,Phase 2: 網路風暴 (Lag),18.64,258.0,321.6,10.7,10.10,1.000,35.0,2.1638,-2132.7210
35777,23.455,Phase 2: 網路風暴 (Lag),18.60,257.6,321.4,6.4,10.07,1.000,34.0,2.1750,-2130.5460
35827,23.506,Phase 2: 網路風暴 (Lag),18.59,256.8,320.6,3.4,10.00,1.000,31.0,2.1792,-2128.3660
35881,23.559,Phase 2: 網路風暴 (Lag),18.73,255.7,319.1,1.4,9.91,1.000,35.0,2.2166,-2126.1500
35936,23.614,Phase 2: 網路風暴 (Lag),18.71,255.2,318.7,3.4,9.86,1.000,33.0,2.1941,-2123.9560
35991,23.669,Phase 2: 網路風暴 (Lag),18.67,255.6,319.2,7.0,9.89,1.000,35.0,2.1899,-2121.7660
36042,23.721,Phase 2: 網路風暴 (Lag),18.61,256.2,319.9,8.4,9.94,1.000,32.0,4.3657,-2117.4000
36097,23.776,Phase 2: 網路風暴 (Lag),18.69,256.1,319.6,6.1,9.94,1.000,33.0,2.2039,-2115.1960
36152,23.831,Phase 2: 網路風暴 (Lag),18.64,255.7,319.4,4.0,9.91,1.000,35.0,2.1804,-2113.0160
36206,23.884,Phase 2: 網路風暴 (Lag),18.59,255.8,319.6,6.0,9.91,1.000,34.0,2.1714,-2110.8440
36254,23.933,Phase 2: 網路風暴 (Lag),18.60,256.0,319.7,6.8,9.93,1.000,30.0,2.1841,-2108.6600
36304,23.983,Phase 2: 網路風暴 (Lag),18.80,255.8,319.0,5.0,9.91,1.000,31.0,2.2334,-2106.4270
36359,24.038,Phase 2: 網路風暴 (Lag),18.92,255.5,318.3,4.1,9.88,1.000,35.0,2.2393,-2104.1880
36411,24.090,Phase 2: 網路風暴 (Lag),18.87,255.6,318.6,6.3,9.90,1.000,31.0,2.2097,-2101.9780
36465,24.143,Phase 2: 網路風暴 (Lag),18.89,256.4,319.3,9.5,9.96,1.000,34.0,2.2214,-2099.7570
36519,24.198,Phase 2: 網路風暴 (Lag),18.87,257.1,320.1,9.9,10.03,1.000,32.0,2.2136,-2097.5430
36574,24.253,Phase 2: 網路風暴 (Lag),18.83,257.0,320.1,6.8,10.02,1.000,34.0,2.2061,-2095.3370
36624,24.303,Phase 2: 網路風暴 (Lag),18.75,256.5,319.9,4.5,9.98,1.000,30.0,2.1917,-2093.1450
36679,24.358,Phase 2: 網路風暴 (Lag),18.87,256.4,319.4,5.7,9.96,1.000,35.0,2.2324,-2090.9130
36734,24.413,Phase 2: 網路風暴 (Lag),18.81,256.8,319.9,8.4,10.00,1.000,35.0,2.2012,-2088.7120
36785,24.464,Phase 2: 網路風暴 (Lag),18.75,256.9,320.3,7.6,10.01,1.000,31.0,2.2004,-2086.5110
36834,24.512,Phase 2: 網路風暴 (Lag),18.84,256.5,319.6,4.6,9.97,1.000,30.0,2.2129,-2084.2980
36889,24.568,Phase 2: 網路風暴 (Lag),19.01,255.6,318.2,2.2,9.90,1.000,34.0,2.2356,-2082.0630
36943,24.622,Phase 2: 網路風暴 (Lag),18.91,255.2,318.1,3.7,9.86,1.000,34.0,4.4443,-2077.6180
36995,24.674,Phase 2: 網路風暴 (Lag),18.86,255.5,318.6,6.8,9.89,1.000,31.0,2.2104,-2075.4080
37046,24.725,Phase 2: 網路風暴 (Lag),18.91,256.4,319.3,9.8,9.97,1.000,32.0,2.2290,-2073.1790
37101,24.779,Phase 2: 網路風暴 (Lag),18.97,257.4,320.1,11.5,10.05,1.000,33.0,2.2373,-2070.9420
37154,24.833,Phase 2: 網路風暴 (Lag),18.92,257.7,320.6,9.0,10.08,1.000,34.0,2.2170,-2068.7250
37209,24.887,Phase 2: 網路風暴 (Lag),18.90,257.4,320.3,6.1,12.05,1.000,35.0,2.2180,-2066.5070
37262,24.941,Phase 2: 網路風暴 (Lag),18.84,256.8,319.9,4.6,10.00,1.000,33.0,2.2041,-2064.3020
37318,24.996,Phase 2: 網路風暴 (Lag),18.81,256.7,319.9,6.3,10.00,1.000,35.0,2.2065,-2062.0960
37367,25.046,Phase 2: 網路風暴 (Lag),18.74,257.1,320.5,8.7,10.03,1.000,30.0,2.1909,-2059.9050
37421,25.100,Phase 2: 網路風暴 (Lag),18.88,257.5,320.5,8.9,10.06,1.000,34.0,2.2361,-2057.6690
37474,25.153,Phase 2: 網路風暴 (Lag),18.85,258.0,321.1,10.2,10.11,1.000,34.0,2.2097,-2055.4590
37524,25.203,Phase 2: 網路風暴 (Lag),18.86,258.5,321.5,10.2,10.15,1.000,30.0,2.2163,-2053.2430
37575,25.254,Phase 2: 網路風暴 (Lag),18.96,258.4,321.1,8.1,10.14,1.000,30.0,2.2424,-2051.0000
37627,25.306,Phase 2: 網路風暴 (Lag),19.03,257.8,320.4,5.6,10.09,1.000,32.0,2.2468,-2048.7540
37679,25.358,Phase 2: 網路風暴 (Lag),19.05,257.1,319.6,4.1,10.02,1.000,32.0,2.2428,-2046.5110
37731,25.409,Phase 2: 網路風暴 (Lag),19.08,256.6,319.0,4.8,9.99,1.000,31.0,2.2504,-2044.2600
37779,25.458,Phase 2: 網路風暴 (Lag),19.10,256.4,318.8,5.7,9.97,1.000,30.0,2.2505,-2042.0100
37831,25.510,Phase 2: 網路風暴 (Lag),19.25,256.2,318.2,5.2,9.95,1.000,31.0,2.2867,-2039.7230
37885,25.564,Phase 2: 網路風暴 (Lag),19.26,255.6,317.5,3.3,9.90,1.000,34.0,2.2712,-2037.4520
37935,25.613,Phase 2: 網路風暴 (Lag),19.18,255.1,317.3,3.2,9.85,1.000,31.0,2.2585,-2035.1930
37987,25.666,Phase 2: 網路風暴 (Lag),19.28,255.2,317.0,5.3,9.86,1.000,34.0,2.2722,-2032.9210
38037,25.716,Phase 2: 網路風暴 (Lag),19.25,255.8,317.7,8.1,9.91,1.000,30.0,2.2672,-2030.6540
38087,25.765,Phase 2: 網路風暴 (Lag),19.33,256.6,318.3,9.7,9.98,1.000,30.0,2.2784,-2028.3760
38138,25.817,Phase 2: 網路風暴 (Lag),19.42,257.1,318.6,9.4,10.03,1.000,30.0,2.2902,-2026.0850
38192,25.871,Phase 2: 網路風暴 (Lag),19.41,257.5,319.0,8.8,10.06,1.000,35.0,4.5776,-2021.5080
38245,25.924,Phase 2: 網路風暴 (Lag),19.33,257.8,319.5,9.2,10.09,1.000,33.0,2.2683,-2019.2400
38299,25.977,Phase 2: 網路風暴 (Lag),19.29,258.1,320.0,9.4,10.12,1.000,34.0,2.2673,-2016.9720
38349,26.028,Phase 2: 網路風暴 (Lag),19.22,258.0,320.0,7.3,10.10,1.000,31.0,2.2554,-2014.7170
38402,26.080,Phase 2: 網路風暴 (Lag),19.29,257.3,319.2,4.8,10.05,1.000,32.0,2.2821,-2012.4350
38457,26.136,Phase 2: 網路風暴 (Lag),19.26,256.7,318.6,4.1,9.99,1.000,35.0,2.2654,-2010.1690
38511,26.190,Phase 2: 網路風暴 (Lag),19.14,256.8,319.0,7.1,10.00,1.000,32.0,2.2366,-2007.9330
38564,26.242,Phase 2: 網路風暴 (Lag),19.08,257.0,319.5,8.2,10.02,1.000,31.0,2.2366,-2005.6960
38616,26.294,Phase 2: 網路風暴 (Lag),19.07,256.8,319.2,5.7,10.00,1.000,33.0,2.2419,-2003.4540
38667,26.345,Phase 2: 網路風暴 (Lag),19.08,255.8,318.2,2.1,9.92,1.000,31.0,2.2473,-2001.2070
38718,26.397,Phase 2: 網路風暴 (Lag),19.14,254.9,317.2,1.3,9.84,1.000,32.0,2.2615,-1998.9450
38769,26.447,Phase 2: 網路風暴 (Lag),19.16,254.7,316.9,3.9,9.82,1.000,31.0,2.2572,-1996.6880
38820,26.499,Phase 2: 網路風暴 (Lag),19.23,255.1,317.1,6.5,9.85,1.000,33.0,2.2745,-1994.4140
38871,26.549,Phase 2: 網路風暴 (Lag),19.24,255.8,317.8,8.7,9.91,1.000,31.0,2.2670,-1992.1470
38921,26.600,Phase 2: 網路風暴 (Lag),19.31,256.4,318.2,9.0,9.97,1.000,31.0,2.2841,-1989.8630
38971,26.650,Phase 2: 網路風暴 (Lag),19.36,256.8,318.5,8.3,10.00,1.000,31.0,2.2887,-1987.5740
39028,26.707,Phase 2: 網路風暴 (Lag),19.43,257.1,318.6,8.3,10.03,1.000,34.0,2.3007,-1985.2730
39083,26.761,Phase 2: 網路風暴 (Lag),19.23,257.2,319.2,7.5,10.03,1.000,33.0,2.2400,-1983.0330
39136,26.815,Phase 2: 網路風暴 (Lag),19.15,257.0,319.2,6.2,10.02,1.000,35.0,2.2544,-1980.7790
39187,26.866,Phase 2: 網路風暴 (Lag),19.09,256.7,319.1,5.7,9.99,1.000,32.0,2.2460,-1978.5330
39238,26.917,Phase 2: 網路風暴 (Lag),19.14,256.4,318.7,5.2,9.97,1.000,32.0,2.2529,-1976.2800
39288,26.967,Phase 2: 網路風暴 (Lag),19.21,256.0,318.1,4.4,9.93,1.000,31.0,2.2622,-1974.0180
39341,27.019,Phase 2: 網路風暴 (Lag),19.28,255.9,317.8,5.6,9.93,1.000,33.0,2.2722,-1971.7460
39400,27.078,Phase 2: 網路風暴 (Lag),19.26,256.4,318.3,8.2,9.97,1.000,35.0,4.5374,-1967.2080
39449,27.128,Phase 2: 網路風暴 (Lag),19.02,257.0,319.6,9.4,10.02,1.000,30.0,2.2058,-1965.0020
39503,27.182,Phase 2: 網路風暴 (Lag),19.16,257.0,319.2,7.0,10.02,1.000,34.0,2.2734,-1962.7290
39557,27.235,Phase 2: 網路風暴 (Lag),19.08,256.7,319.1,5.4,9.99,1.000,35.0,2.2336,-1960.4950
39613,27.291,Phase 2: 網路風暴 (Lag),19.05,256.8,319.3,7.4,10.00,1.000,35.0,2.2365,-1958.2590
39663,27.341,Phase 2: 網路風暴 (Lag),18.93,257.0,319.8,7.6,10.02,1.000,31.0,2.2087,-1956.0500
39717,27.396,Phase 2: 網路風暴 (Lag),19.03,256.6,319.1,5.1,9.98,1.000,35.0,2.2529,-1953.7970
39768,27.447,Phase 2: 網路風暴 (Lag),18.97,256.2,318.9,4.6,9.95,1.000,32.0,2.2219,-1951.5750
39824,27.503,Phase 2: 網路風暴 (Lag),19.02,256.3,318.9,6.9,9.96,1.000,34.0,2.2423,-1949.3330
39877,27.555,Phase 2: 網路風暴 (Lag),18.91,256.4,319.2,6.4,9.96,1.000,33.0,2.2078,-1947.1250
39929,27.608,Phase 2: 網路風暴 (Lag),18.92,256.0,318.8,4.3,9.93,1.000,31.0,2.2256,-1944.9000
39978,27.657,Phase 2: 網路風暴 (Lag),18.95,255.7,318.5,4.8,9.91,1.000,30.0,2.2310,-1942.6690
40028,27.707,Phase 2: 網路風暴 (Lag),19.09,256.0,318.4,7.1,9.93,1.000,31.0,2.2657,-1940.4030
40081,27.760,Phase 2: 網路風暴 (Lag),19.18,256.4,318.5,7.9,9.96,1.000,33.0,2.2705,-1938.1320
40137,27.816,Phase 2: 網路風暴 (Lag),19.14,256.3,318.6,6.3,9.96,1.000,35.0,2.2479,-1935.8850
40188,27.867,Phase 2: 網路風暴 (Lag),19.01,256.1,318.7,5.1,9.94,1.000,31.0,2.2351,-1933.6490
40239,27.917,Phase 2: 網路風暴 (Lag),19.08,256.0,318.5,5.8,9.93,1.000,30.0,2.2448,-1931.4050
40292,27.971,Phase 2: 網路風暴 (Lag),19.14,256.4,318.6,7.6,9.96,1.000,35.0,4.5068,-1926.8980
40349,28.028,Phase 2: 網路風暴 (Lag),19.09,256.6,318.9,7.4,9.98,1.000,34.0,2.2402,-1924.6580
40403,28.082,Phase 2: 網路風暴 (Lag),18.96,256.2,319.0,4.8,9.95,1.000,35.0,2.2100,-1922.4480
40454,28.132,Phase 2: 網路風暴 (Lag),18.89,255.3,318.3,1.9,9.87,1.000,31.0,2.2111,-1920.2370
40504,28.183,Phase 2: 網路風暴 (Lag),19.00,254.7,317.4,2.2,9.82,1.000,32.0,2.2482,-1917.9880
40554,28.233,Phase 2: 網路風暴 (Lag),19.08,255.0,317.4,6.0,9.84,1.000,30.0,2.2551,-1915.7330
40608,28.286,Phase 2: 網路風暴 (Lag),19.18,255.8,317.9,8.9,9.91,1.000,35.0,2.2712,-1913.4620
40666,28.344,Phase 2: 網路風暴 (Lag),19.12,256.5,318.7,9.2,9.97,1.000,35.0,2.2432,-1911.2190
40732,28.411,Phase 2: 網路風暴 (Lag),18.93,256.5,319.3,6.5,9.97,1.000,32.0,2.2003,-1909.0190
40794,28.473,Phase 2: 網路風暴 (Lag),18.54,256.5,320.5,6.8,9.98,1.000,30.0,4.3459,-1904.6730
40852,28.531,Phase 2: 網路風暴 (Lag),18.31,257.3,321.9,10.4,10.04,1.000,30.0,2.1117,-1902.5610
40914,28.592,Phase 2: 網路風暴 (Lag),18.20,258.2,323.2,11.9,10.12,1.000,35.0,2.1123,-1900.4490
40975,28.654,Phase 2: 網路風暴 (Lag),18.00,258.2,323.8,8.3,10.13,1.000,31.0,2.0753,-1898.3730
41033,28.711,Phase 2: 網路風暴 (Lag),17.84,257.7,323.7,5.4,10.08,1.000,35.0,2.0566,-1896.3170
41088,28.767,Phase 2: 網路風暴 (Lag),17.78,257.5,323.7,6.8,10.06,1.000,33.0,2.0719,-1894.2450
41139,28.818,Phase 2: 網路風暴 (Lag),17.81,257.9,324.0,9.4,10.10,1.000,32.0,2.0753,-1892.1690
41188,28.867,Phase 2: 網路風暴 (Lag),17.98,258.0,323.6,8.4,10.10,1.000,30.0,2.0977,-1890.0720
41243,28.921,Phase 2: 網路風暴 (Lag),18.23,257.5,322.4,5.6,10.06,1.000,35.0,4.2625,-1885.8090
41298,28.977,Phase 2: 網路風暴 (Lag),18.24,256.8,321.6,3.7,10.00,1.000,35.0,2.1349,-1883.6740
41348,29.027,Phase 2: 網路風暴 (Lag),18.22,256.7,321.6,6.3,9.99,1.000,31.0,2.1270,-1881.5470
41397,29.076,Phase 2: 網路風暴 (Lag),18.40,257.2,321.5,9.1,10.03,1.000,30.0,2.1794,-1879.3680
41453,29.131,Phase 2: 網路風暴 (Lag),18.60,258.0,321.7,11.1,10.10,1.000,35.0,2.2073,-1877.1610
41507,29.186,Phase 2: 網路風暴 (Lag),18.54,258.5,322.4,10.7,10.15,1.000,32.0,2.1660,-1874.9950
41564,29.242,Phase 2: 網路風暴 (Lag),18.51,258.6,322.6,8.8,10.16,1.000,35.0,2.1655,-1872.8290
41616,29.294,Phase 2: 網路風暴 (Lag),18.43,258.5,322.8,8.5,10.15,1.000,33.0,2.1484,-1870.6810
41669,29.348,Phase 2: 網路風暴 (Lag),18.51,258.3,322.3,7.1,10.13,1.000,32.0,2.1803,-1868.5000
41720,29.399,Phase 2: 網路風暴 (Lag),18.54,257.9,321.8,6.2,10.09,1.000,32.0,2.1763,-1866.3240
41774,29.452,Phase 2: 網路風暴 (Lag),18.63,257.9,321.5,7.8,10.09,1.000,34.0,2.1974,-1864.1270
41826,29.504,Phase 2: 網路風暴 (Lag),18.64,258.3,321.9,10.0,10.13,1.000,31.0,2.1882,-1861.9390
41881,29.559,Phase 2: 網路風暴 (Lag),18.71,258.4,321.8,8.8,10.14,1.000,35.0,2.2040,-1859.7350
41932,29.611,Phase 2: 網路風暴 (Lag),18.65,257.9,321.5,6.0,10.10,1.000,30.0,2.1804,-1857.5540
41986,29.665,Phase 2: 網路風暴 (Lag),18.74,257.6,321.0,6.5,10.07,1.000,34.0,2.1997,-1855.3540
42040,29.718,Phase 2: 網路風暴 (Lag),18.71,257.7,321.2,8.2,12.08,1.000,35.0,2.1953,-1853.1590
42091,29.770,Phase 2: 網路風暴 (Lag),18.71,257.4,320.9,6.1,10.05,1.000,31.0,4.3904,-1848.7690
42145,29.824,Phase 2: 網路風暴 (Lag),18.77,256.7,320.0,3.9,9.99,1.000,34.0,2.2131,-1846.5560
42194,29.873,Phase 2: 網路風暴 (Lag),18.76,256.4,319.7,5.3,9.97,1.000,31.0,2.2011,-1844.3550
42247,29.926,Phase 2: 網路風暴 (Lag),18.91,256.5,319.4,6.8,9.97,1.000,34.0,2.2429,-1842.1120
42299,29.978,Phase 2: 網路風暴 (Lag),18.91,256.4,319.3,6.1,9.97,1.000,32.0,2.2208,-1839.8910
42354,30.033,Phase 2: 網路風暴 (Lag),18.94,256.3,319.1,5.7,9.95,1.000,35.0,2.2297,-1837.6610
42473,30.152,Phase 3: 本地過熱 (Overheat),18.87,222.6,285.6,7.9,10.20,1.000,100.0,4.4242,-1833.2370
42597,30.276,Phase 3: 本地過熱 (Overheat),17.82,196.0,262.2,9.8,8.32,1.000,103.0,6.0914,-1827.1460
42721,30.399,Phase 3: 本地過熱 (Overheat),16.84,174.4,243.8,7.9,7.01,1.000,104.0,3.7640,-1823.3810
42849,30.527,Phase 3: 本地過熱 (Overheat),15.97,157.1,229.7,7.8,6.13,1.000,104.0,5.3743,-1818.0070
42968,30.647,Phase 3: 本地過熱 (Overheat),15.15,143.6,219.5,9.5,5.57,1.000,100.0,3.3346,-1814.6730
43093,30.772,Phase 3: 本地過熱 (Overheat),14.48,131.9,211.0,5.5,5.21,1.000,103.0,4.8037,-1809.8690
43219,30.898,Phase 3: 本地過熱 (Overheat),13.83,122.2,204.5,3.1,7.02,1.000,105.0,3.0031,-1806.8660
43345,31.024,Phase 3: 本地過熱 (Overheat),13.24,114.9,200.5,5.9,5.00,1.000,105.0,4.3195,-1802.5460
43468,31.147,Phase 3: 本地過熱 (Overheat),12.71,109.0,197.7,5.3,5.00,1.000,104.0,2.7208,-1799.8260
43588,31.266,Phase 3: 本地過熱 (Overheat),12.25,105.1,196.7,9.4,5.00,1.000,100.0,2.6082,-1797.2170
43713,31.391,Phase 3: 本地過熱 (Overheat),11.86,101.7,196.0,8.2,5.00,1.000,105.0,3.8485,-1793.3690
43836,31.515,Phase 3: 本地過熱 (Overheat),11.48,98.4,195.5,5.2,5.00,1.000,103.0,2.4111,-1790.9580
43958,31.637,Phase 3: 本地過熱 (Overheat),11.14,95.8,195.6,5.5,5.00,0.500,104.0,-21.8141,-1812.7720
44033,31.711,Phase 3: 本地過熱 (Overheat),10.84,96.8,199.0,5.7,5.00,0.500,55.0,-7.8954,-1820.6670
44105,31.784,Phase 3: 本地過熱 (Overheat),11.10,97.8,197.9,7.0,5.00,0.500,55.0,-15.2747,-1835.9420
44173,31.852,Phase 3: 本地過熱 (Overheat),11.37,98.9,196.9,8.5,5.00,0.500,52.0,-7.8302,-1843.7720
44244,31.923,Phase 3: 本地過熱 (Overheat),11.71,99.8,195.2,8.1,5.00,0.500,54.0,-14.8457,-1858.6180
44312,31.991,Phase 3: 本地過熱 (Overheat),11.94,99.7,193.5,4.4,5.00,0.500,51.0,-6.2233,-1864.8410
44384,32.063,Phase 3: 本地過熱 (Overheat),12.22,99.6,191.5,4.3,5.00,0.500,54.0,-6.5167,-1871.3580
44456,32.135,Phase 3: 本地過熱 (Overheat),12.39,100.1,190.9,7.2,7.00,0.500,54.0,-15.0266,-1886.3840
44522,32.201,Phase 3: 本地過熱 (Overheat),12.54,100.3,190.1,5.9,5.00,0.500,50.0,-6.0051,-1892.3900
44592,32.271,Phase 3: 本地過熱 (Overheat),12.80,100.4,188.6,6.1,5.00,0.500,54.0,-13.1920,-1905.5820
44660,32.339,Phase 3: 本地過熱 (Overheat),12.94,101.3,188.5,9.5,5.00,0.500,50.0,-7.4889,-1913.0700
44727,32.405,Phase 3: 本地過熱 (Overheat),13.12,102.0,188.2,10.1,5.00,0.500,50.0,-7.1490,-1920.2190
44792,32.471,Phase 3: 本地過熱 (Overheat),13.31,102.4,187.5,8.8,5.00,0.500,50.0,-13.4868,-1933.7060
44867,32.546,Phase 3: 本地過熱 (Overheat),13.51,102.6,186.7,8.5,5.00,0.500,55.0,-6.6217,-1940.3280
44939,32.618,Phase 3: 本地過熱 (Overheat),13.49,102.3,186.5,6.3,5.00,0.500,54.0,-6.1371,-1946.4650
45011,32.689,Phase 3: 本地過熱 (Overheat),13.53,101.9,185.8,5.1,5.00,0.500,55.0,-12.4924,-1958.9580
45079,32.758,Phase 3: 本地過熱 (Overheat),13.57,101.7,185.4,5.9,5.00,0.500,51.0,-6.3588,-1965.3160
45149,32.828,Phase 3: 本地過熱 (Overheat),13.68,102.0,185.0,8.0,5.00,0.500,54.0,-13.3440,-1978.6600
45217,32.896,Phase 3: 本地過熱 (Overheat),13.74,102.3,185.1,8.8,5.00,0.500,52.0,-6.7545,-1985.4150
45289,32.967,Phase 3: 本地過熱 (Overheat),13.84,102.6,184.9,8.9,5.00,0.500,55.0,-6.6023,-1992.0170
45358,33.037,Phase 3: 本地過熱 (Overheat),13.85,102.9,185.1,8.7,5.00,0.500,53.0,-13.2219,-2005.2390
45429,33.108,Phase 3: 本地過熱 (Overheat),13.90,103.0,184.9,8.6,5.00,0.500,55.0,-6.5485,-2011.7870
45500,33.179,Phase 3: 本地過熱 (Overheat),13.93,103.4,185.2,9.9,5.00,0.500,55.0,-13.7135,-2025.5010
45571,33.250,Phase 3: 本地過熱 (Overheat),13.94,103.4,185.2,8.7,5.00,0.000,52.0,-14.6204,-2040.1210
45588,33.267,Phase 3: 本地過熱 (Overheat),13.95,105.9,187.5,5.6,7.00,0.000,0.0,-0.5026,-2040.6240
45603,33.282,Phase 3: 本地過熱 (Overheat),18.58,107.8,171.6,5.5,5.00,0.000,0.0,-11.5902,-2052.2140
45619,33.298,Phase 3: 本地過熱 (Overheat),23.30,109.4,162.3,5.8,5.00,0.000,0.0,1.6709,-2050.5430
45634,33.312,Phase 3: 本地過熱 (Overheat),27.23,110.8,157.5,6.4,5.00,0.000,0.0,0.9087,-2049.6350
45648,33.327,Phase 3: 本地過熱 (Overheat),31.37,112.1,154.0,7.3,5.00,0.000,0.0,-8.2559,-2057.8900
45663,33.342,Phase 3: 本地過熱 (Overheat),35.16,113.3,151.8,8.2,5.00,0.000,0.0,0.5403,-2057.3500
45677,33.356,Phase 3: 本地過熱 (Overheat),38.35,114.5,150.5,9.0,5.00,0.000,0.0,0.3584,-2056.9920
45693,33.372,Phase 3: 本地過熱 (Overheat),41.42,115.5,149.6,9.7,5.00,0.000,0.0,-6.6477,-2063.6390
45710,33.389,Phase 3: 本地過熱 (Overheat),43.53,116.4,149.4,10.1,5.00,0.000,0.0,0.2219,-2063.4170
45727,33.406,Phase 3: 本地過熱 (Overheat),45.19,117.1,149.3,10.0,5.00,0.000,0.0,0.2520,-2063.1660
45742,33.421,Phase 3: 本地過熱 (Overheat),46.52,117.6,149.1,9.5,5.00,0.000,0.0,-5.8936,-2069.0590
45757,33.435,Phase 3: 本地過熱 (Overheat),48.56,117.8,148.4,8.8,5.00,0.000,0.0,0.5081,-2068.5510
45772,33.450,Phase 3: 本地過熱 (Overheat),50.51,117.9,147.7,8.0,5.00,0.000,0.0,0.5193,-2068.0320
45788,33.466,Phase 3: 本地過熱 (Overheat),52.23,117.7,146.9,7.1,5.00,0.000,0.0,0.5269,-2067.5050
45803,33.482,Phase 3: 本地過熱 (Overheat),53.23,117.4,146.2,6.0,5.00,0.000,0.0,-4.1890,-2071.6940
45818,33.496,Phase 3: 本地過熱 (Overheat),54.45,116.9,145.2,4.9,5.00,0.000,0.0,0.5063,-2071.1880
45833,33.512,Phase 3: 本地過熱 (Overheat),55.76,116.3,144.2,4.0,5.00,0.000,0.0,0.4827,-2070.7050
45849,33.528,Phase 3: 本地過熱 (Overheat),56.64,115.7,143.4,3.4,5.00,0.000,0.0,-2.8511,-2073.5560
45866,33.544,Phase 3: 本地過熱 (Overheat),57.14,115.2,142.7,3.2,5.00,0.000,0.0,0.1853,-2073.3710
45881,33.559,Phase 3: 本地過熱 (Overheat),57.64,114.9,142.2,3.4,5.00,0.000,0.0,0.0654,-2073.3050
45896,33.575,Phase 3: 本地過熱 (Overheat),58.44,114.7,141.8,4.0,5.00,0.000,0.0,-2.5676,-2075.8730
45911,33.590,Phase 3: 本地過熱 (Overheat),59.13,114.7,141.6,4.8,5.00,0.000,0.0,-0.0745,-2075.9470
45927,33.606,Phase 3: 本地過熱 (Overheat),59.71,114.9,141.6,5.7,5.00,0.000,0.0,-0.1299,-2076.0770
45942,33.620,Phase 3: 本地過熱 (Overheat),60.18,115.2,141.8,6.6,7.00,0.000,0.0,-5.0935,-2081.1710
45956,33.635,Phase 3: 本地過熱 (Overheat),61.01,115.6,142.0,7.3,7.00,0.000,0.0,-0.0698,-2081.2400
45971,33.649,Phase 3: 本地過熱 (Overheat),61.82,116.1,142.3,8.0,5.00,0.000,0.0,0.9182,-2080.3220
45985,33.664,Phase 3: 本地過熱 (Overheat),62.43,116.6,142.7,8.8,5.00,0.000,0.0,-0.1509,-2080.4730
46000,33.679,Phase 3: 本地過熱 (Overheat),63.00,117.3,143.1,9.7,5.00,0.000,0.0,-3.4263,-2083.8990
46015,33.694,Phase 3: 本地過熱 (Overheat),63.46,117.9,143.7,10.6,5.00,0.000,0.0,-0.2012,-2084.1010
46031,33.710,Phase 3: 本地過熱 (Overheat),63.71,118.6,144.3,11.3,5.00,0.000,0.0,-0.2031,-2084.3040
46047,33.726,Phase 3: 本地過熱 (Overheat),63.60,119.2,145.0,11.7,5.00,0.000,0.0,-4.0149,-2088.3190
46062,33.741,Phase 3: 本地過熱 (Overheat),63.63,119.7,145.5,11.7,5.00,0.000,0.0,-0.0479,-2088.3660
46078,33.756,Phase 3: 本地過熱 (Overheat),63.90,120.1,145.7,11.3,5.00,0.000,0.0,0.1064,-2088.2600
