Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
30681,17.907,Phase 2: 網路風暴 (Lag),20.16,257.5,317.1,6.2,12.75,1.000,34.0,0.2102,77.9309
30732,17.958,Phase 2: 網路風暴 (Lag),20.00,256.9,316.9,4.3,12.69,1.000,33.0,0.1632,78.0940
30783,18.009,Phase 2: 網路風暴 (Lag),19.92,256.4,316.6,4.7,12.64,1.000,34.0,0.1636,78.2576
30832,18.057,Phase 2: 網路風暴 (Lag),19.90,256.3,316.5,5.5,12.63,1.000,31.0,0.1663,78.4239
30884,18.110,Phase 2: 網路風暴 (Lag),20.00,256.1,316.1,5.4,12.61,1.000,32.0,0.1851,78.6091
30937,18.163,Phase 2: 網路風暴 (Lag),19.88,255.9,316.2,5.0,12.59,1.000,34.0,0.1559,78.7650
30986,18.212,Phase 2: 網路風暴 (Lag),19.71,255.9,316.7,6.2,12.59,1.000,33.0,0.1526,78.9176
31034,18.260,Phase 2: 網路風暴 (Lag),19.79,256.4,316.9,8.1,12.64,1.000,31.0,0.1595,79.0771
31085,18.311,Phase 2: 網路風暴 (Lag),19.97,257.0,317.1,9.7,12.70,1.000,34.0,0.1888,79.2659
31136,18.362,Phase 2: 網路風暴 (Lag),19.91,257.5,317.7,9.2,12.75,1.000,31.0,0.1691,79.4350
31185,18.410,Phase 2: 網路風暴 (Lag),19.88,257.3,317.6,6.8,12.73,1.000,31.0,0.1668,79.6018
31235,18.461,Phase 2: 網路風暴 (Lag),19.99,257.0,317.0,5.5,12.70,1.000,32.0,0.1755,79.7773
31287,18.513,Phase 2: 網路風暴 (Lag),19.96,256.6,316.7,5.3,12.66,1.000,34.0,0.1735,79.9507
31338,18.563,Phase 2: 網路風暴 (Lag),19.82,256.3,316.7,4.8,12.63,1.000,32.0,0.1620,80.1127
31386,18.612,Phase 2: 網路風暴 (Lag),19.84,256.2,316.6,5.8,12.62,1.000,32.0,0.1637,80.2764
31434,18.660,Phase 2: 網路風暴 (Lag),19.96,256.5,316.6,7.6,12.65,1.000,32.0,0.1735,80.4499
31486,18.711,Phase 2: 網路風暴 (Lag),20.07,257.0,316.9,9.4,12.70,1.000,34.0,0.1825,80.6324
31536,18.762,Phase 2: 網路風暴 (Lag),19.99,257.7,317.7,10.1,12.77,1.000,32.0,0.1758,80.8083
31588,18.814,Phase 2: 網路風暴 (Lag),19.97,258.0,318.0,9.2,12.80,1.000,34.0,0.1739,80.9822
31637,18.863,Phase 2: 網路風暴 (Lag),19.84,258.1,318.5,8.4,12.81,1.000,32.0,0.1632,81.1454
31684,18.910,Phase 2: 網路風暴 (Lag),19.96,258.2,318.3,9.0,12.82,1.000,30.0,0.1730,81.3184
31735,18.960,Phase 2: 網路風暴 (Lag),20.14,258.8,318.4,10.9,12.88,1.000,34.0,0.2044,81.5228
31781,19.007,Phase 2: 網路風暴 (Lag),20.08,259.4,319.2,11.9,12.94,1.000,30.0,0.1837,81.7064
31833,19.059,Phase 2: 網路風暴 (Lag),20.30,259.7,318.9,10.8,12.97,1.000,33.0,0.2201,81.9265
31882,19.108,Phase 2: 網路風暴 (Lag),20.16,259.5,319.1,8.7,12.95,1.000,32.0,0.1778,82.1043
31932,19.158,Phase 2: 網路風暴 (Lag),20.19,258.9,318.4,6.5,12.89,1.000,34.0,0.1954,82.2997
31981,19.207,Phase 2: 網路風暴 (Lag),20.13,258.2,317.9,5.5,12.82,1.000,33.0,0.1827,82.4824
32033,19.259,Phase 2: 網路風暴 (Lag),20.19,257.7,317.2,5.5,12.77,1.000,34.0,0.1976,82.6800
32084,19.310,Phase 2: 網路風暴 (Lag),20.03,257.1,317.1,5.0,12.71,1.000,33.0,0.1662,82.8462
32136,19.362,Phase 2: 網路風暴 (Lag),19.98,256.3,316.3,2.9,12.63,1.000,34.0,0.1702,83.0164
32186,19.412,Phase 2: 網路風暴 (Lag),19.89,255.5,315.7,2.2,12.55,1.000,34.0,0.1674,83.1838
32240,19.466,Phase 2: 網路風暴 (Lag),19.91,255.2,315.4,4.1,12.52,1.000,33.0,0.1688,83.3527
32290,19.516,Phase 2: 網路風暴 (Lag),19.68,255.5,316.3,6.8,12.55,1.000,33.0,0.1497,83.5024
32340,19.565,Phase 2: 網路風暴 (Lag),19.73,255.9,316.6,7.5,12.59,1.000,33.0,0.1539,83.6563
32387,19.613,Phase 2: 網路風暴 (Lag),19.80,255.9,316.4,5.8,12.59,1.000,31.0,0.1604,83.8167
32438,19.664,Phase 2: 網路風暴 (Lag),19.97,255.6,315.7,4.6,12.56,1.000,33.0,0.1745,83.9912
32490,19.716,Phase 2: 網路風暴 (Lag),19.91,255.5,315.8,5.1,12.55,1.000,34.0,0.1694,84.1606
32538,19.764,Phase 2: 網路風暴 (Lag),19.82,256.0,316.5,7.9,12.60,1.000,32.0,0.1615,84.3220
32590,19.815,Phase 2: 網路風暴 (Lag),19.97,256.7,316.8,9.5,12.67,1.000,34.0,0.1745,84.4965
32638,19.864,Phase 2: 網路風暴 (Lag),19.89,257.0,317.3,8.1,12.70,1.000,31.0,0.1677,84.6642
32685,19.911,Phase 2: 網路風暴 (Lag),20.03,256.9,316.9,6.7,12.69,1.000,31.0,0.1790,84.8433
32735,19.961,Phase 2: 網路風暴 (Lag),20.22,257.1,316.6,7.8,12.71,1.000,33.0,0.1947,85.0380
32785,20.010,Phase 2: 網路風暴 (Lag),20.15,257.6,317.2,9.6,12.76,1.000,33.0,0.1891,85.2270
32833,20.058,Phase 2: 網路風暴 (Lag),20.17,257.8,317.4,8.8,12.78,1.000,32.0,0.1907,85.4177
32884,20.110,Phase 2: 網路風暴 (Lag),20.26,257.7,317.0,6.9,12.77,1.000,34.0,0.2067,85.6245
32933,20.158,Phase 2: 網路風暴 (Lag),20.14,257.5,317.1,6.8,12.75,1.000,32.0,0.1776,85.8021
32982,20.207,Phase 2: 網路風暴 (Lag),20.21,257.7,317.2,8.5,12.77,1.000,33.0,0.2002,86.0022
33027,20.253,Phase 2: 網路風暴 (Lag),20.25,258.0,317.4,9.4,12.80,1.000,30.0,0.2012,86.2034
33076,20.302,Phase 2: 網路風暴 (Lag),20.49,258.3,317.1,9.1,12.83,1.000,33.0,0.2368,86.4402
33127,20.352,Phase 2: 網路風暴 (Lag),20.48,258.3,317.2,8.7,12.83,1.000,31.0,0.2165,86.6567
33172,20.398,Phase 2: 網路風暴 (Lag),20.38,258.4,317.4,8.5,12.84,1.000,30.0,0.2005,86.8572
33222,20.448,Phase 2: 網路風暴 (Lag),20.60,258.4,316.9,8.4,12.84,1.000,33.0,0.2448,87.1020
33270,20.496,Phase 2: 網路風暴 (Lag),20.55,258.4,317.0,8.4,12.84,1.000,31.0,0.2189,87.3209
33321,20.547,Phase 2: 網路風暴 (Lag),20.55,258.2,316.9,7.6,12.82,1.000,33.0,0.2229,87.5438
33369,20.595,Phase 2: 網路風暴 (Lag),20.42,257.8,316.7,5.9,12.78,1.000,31.0,0.2004,87.7442
33416,20.641,Phase 2: 網路風暴 (Lag),20.48,257.2,316.0,4.8,12.72,1.000,30.0,0.2223,87.9665
33466,20.692,Phase 2: 網路風暴 (Lag),20.64,256.6,315.1,4.4,12.66,1.000,34.0,0.2429,88.2094
33513,20.739,Phase 2: 網路風暴 (Lag),20.52,256.0,314.7,3.6,12.60,1.000,30.0,0.2099,88.4193
33559,20.785,Phase 2: 網路風暴 (Lag),20.61,255.6,314.1,4.2,12.56,1.000,30.0,0.2355,88.6548
33609,20.834,Phase 2: 網路風暴 (Lag),20.78,255.8,313.9,6.5,12.58,1.000,30.0,0.2561,88.9110
33658,20.883,Phase 2: 網路風暴 (Lag),20.71,256.5,314.8,9.1,12.65,1.000,33.0,0.2301,89.1410
33708,20.933,Phase 2: 網路風暴 (Lag),20.67,257.1,315.4,9.4,12.71,1.000,34.0,0.2284,89.3695
33759,20.985,Phase 2: 網路風暴 (Lag),20.56,256.9,315.6,6.4,12.69,1.000,34.0,0.2147,89.5842
33812,21.038,Phase 2: 網路風暴 (Lag),20.40,256.4,315.5,4.5,12.64,1.000,33.0,0.1966,89.7807
33865,21.090,Phase 2: 網路風暴 (Lag),20.16,256.4,316.0,6.3,12.64,1.000,34.0,0.1705,89.9513
33912,21.138,Phase 2: 網路風暴 (Lag),20.00,256.5,316.5,7.1,12.65,1.000,30.0,0.1628,90.1140
33962,21.187,Phase 2: 網路風暴 (Lag),20.15,256.5,316.1,6.2,12.65,1.000,33.0,0.2012,90.3152
34010,21.236,Phase 2: 網路風暴 (Lag),20.16,256.4,316.0,6.0,12.64,1.000,32.0,0.1911,90.5063
34056,21.282,Phase 2: 網路風暴 (Lag),20.24,256.6,316.0,7.6,12.66,1.000,30.0,0.2030,90.7092
34108,21.334,Phase 2: 網路風暴 (Lag),20.47,257.3,316.2,10.1,12.73,1.000,34.0,0.2353,90.9445
34156,21.382,Phase 2: 網路風暴 (Lag),20.26,258.2,317.5,11.5,12.82,1.000,31.0,0.1815,91.1261
34205,21.431,Phase 2: 網路風暴 (Lag),20.39,258.5,317.5,9.8,12.85,1.000,33.0,0.2194,91.3455
34253,21.479,Phase 2: 網路風暴 (Lag),20.38,258.3,317.4,7.4,12.83,1.000,32.0,0.2071,91.5526
34310,21.536,Phase 2: 網路風暴 (Lag),20.44,257.6,316.5,4.9,12.76,1.000,34.0,0.2192,91.7717
34361,21.586,Phase 2: 網路風暴 (Lag),20.01,256.7,316.7,3.0,12.67,1.000,32.0,0.1413,91.9130
34409,21.635,Phase 2: 網路風暴 (Lag),19.97,256.0,316.1,3.3,12.60,1.000,33.0,0.1701,92.0831
34457,21.683,Phase 2: 網路風暴 (Lag),20.05,255.6,315.4,3.7,12.56,1.000,32.0,0.1877,92.2708
34506,21.732,Phase 2: 網路風暴 (Lag),20.19,255.3,314.8,4.1,12.53,1.000,33.0,0.2042,92.4750
34553,21.779,Phase 2: 網路風暴 (Lag),20.20,255.1,314.6,4.3,12.51,1.000,30.0,0.1950,92.6700
34601,21.827,Phase 2: 網路風暴 (Lag),20.39,254.8,313.9,3.9,12.48,1.000,30.0,0.2247,92.8947
34651,21.876,Phase 2: 網路風暴 (Lag),20.46,254.6,313.5,3.6,12.46,1.000,34.0,0.2215,93.1162
34700,21.925,Phase 2: 網路風暴 (Lag),20.41,254.7,313.7,5.0,12.47,1.000,32.0,0.2069,93.3231
34748,21.974,Phase 2: 網路風暴 (Lag),20.41,255.5,314.5,8.6,12.55,1.000,33.0,0.2102,93.5333
34795,22.021,Phase 2: 網路風暴 (Lag),20.42,256.4,315.3,10.1,12.64,1.000,31.0,0.2132,93.7465
34848,22.073,Phase 2: 網路風暴 (Lag),20.55,256.8,315.4,8.4,12.68,1.000,31.0,0.2327,93.9792
34898,22.124,Phase 2: 網路風暴 (Lag),20.34,256.7,315.8,6.3,12.67,1.000,34.0,0.1883,94.1675
34945,22.171,Phase 2: 網路風暴 (Lag),20.25,256.7,316.1,6.8,12.67,1.000,31.0,0.1904,94.3580
34996,22.222,Phase 2: 網路風暴 (Lag),20.41,257.1,316.1,8.8,12.71,1.000,34.0,0.2243,94.5823
35044,22.270,Phase 2: 網路風暴 (Lag),20.30,257.6,316.8,9.4,12.76,1.000,30.0,-0.0093,94.5730
35091,22.317,Phase 2: 網路風暴 (Lag),20.37,257.7,316.8,8.3,12.77,1.000,31.0,0.2078,94.7807
35138,22.363,Phase 2: 網路風暴 (Lag),20.52,257.4,316.1,6.1,12.74,1.000,31.0,0.2200,95.0007
35187,22.412,Phase 2: 網路風暴 (Lag),20.65,257.0,315.4,5.4,12.70,1.000,32.0,0.2310,95.2318
35234,22.460,Phase 2: 網路風暴 (Lag),20.62,256.9,315.4,6.7,12.69,1.000,32.0,0.2279,95.4597
35284,22.510,Phase 2: 網路風暴 (Lag),20.67,257.3,315.7,8.7,12.73,1.000,32.0,0.2322,95.6919
35333,22.559,Phase 2: 網路風暴 (Lag),20.59,257.9,316.5,10.4,12.79,1.000,34.0,0.2201,95.9120
35386,22.612,Phase 2: 網路風暴 (Lag),20.53,258.1,316.8,8.9,12.81,1.000,32.0,0.2158,96.1278
35434,22.660,Phase 2: 網路風暴 (Lag),20.30,257.7,316.9,5.9,12.77,1.000,31.0,0.2020,96.3298
35481,22.707,Phase 2: 網路風暴 (Lag),20.40,256.9,315.9,3.8,12.69,1.000,31.0,0.2187,96.5485
35530,22.756,Phase 2: 網路風暴 (Lag),20.51,256.1,314.9,3.1,12.61,1.000,32.0,0.2277,96.7762
35579,22.805,Phase 2: 網路風暴 (Lag),20.51,256.1,314.8,6.0,12.61,1.000,34.0,0.2197,96.9959
35627,22.852,Phase 2: 網路風暴 (Lag),20.48,256.8,315.6,9.6,12.68,1.000,31.0,0.2148,97.2107
35672,22.898,Phase 2: 網路風暴 (Lag),20.57,257.7,316.3,11.3,12.77,1.000,30.0,0.2315,97.4422
35720,22.946,Phase 2: 網路風暴 (Lag),20.78,258.0,316.2,9.4,12.80,1.000,32.0,0.2585,97.7007
35772,22.997,Phase 2: 網路風暴 (Lag),20.79,257.4,315.5,4.9,12.74,1.000,34.0,0.2442,97.9449
35821,23.047,Phase 2: 網路風暴 (Lag),20.58,256.5,315.1,3.0,12.65,1.000,31.0,0.2076,98.1525
35873,23.099,Phase 2: 網路風暴 (Lag),20.53,256.2,314.9,4.7,12.62,1.000,33.0,0.2165,98.3690
35920,23.145,Phase 2: 網路風暴 (Lag),20.33,256.4,315.6,7.5,12.64,1.000,30.0,0.1882,98.5572
35968,23.193,Phase 2: 網路風暴 (Lag),20.51,257.0,315.8,9.4,12.70,1.000,33.0,0.2331,98.7904
36019,23.245,Phase 2: 網路風暴 (Lag),20.56,257.6,316.3,10.2,12.76,1.000,33.0,0.2271,99.0175
36066,23.291,Phase 2: 網路風暴 (Lag),20.39,258.2,317.2,10.4,12.82,1.000,31.0,0.1961,99.2135
36115,23.340,Phase 2: 網路風暴 (Lag),20.54,258.4,317.1,9.2,12.84,1.000,33.0,0.2338,99.4473
36165,23.390,Phase 2: 網路風暴 (Lag),20.52,258.0,316.7,6.3,12.80,1.000,34.0,0.2190,99.6662
36215,23.441,Phase 2: 網路風暴 (Lag),20.45,257.2,316.1,4.0,12.72,1.000,34.0,0.2076,99.8738
36263,23.489,Phase 2: 網路風暴 (Lag),20.37,256.5,315.5,3.5,12.65,1.000,30.0,0.2009,100.0747
36308,23.534,Phase 2: 網路風暴 (Lag),20.42,255.7,314.7,2.9,12.57,1.000,30.0,0.2160,100.2907
36356,23.582,Phase 2: 網路風暴 (Lag),20.66,255.3,313.7,3.4,12.53,1.000,32.0,0.2521,100.5428
36406,23.631,Phase 2: 網路風暴 (Lag),20.72,255.3,313.6,5.4,12.53,1.000,32.0,0.2421,100.7850
36454,23.679,Phase 2: 網路風暴 (Lag),20.64,255.7,314.2,7.4,12.57,1.000,31.0,0.2224,101.0074
36504,23.730,Phase 2: 網路風暴 (Lag),20.67,256.2,314.6,8.3,12.62,1.000,34.0,0.2348,101.2422
36551,23.776,Phase 2: 網路風暴 (Lag),20.53,256.3,315.0,6.7,12.63,1.000,31.0,0.2089,101.4511
36599,23.825,Phase 2: 網路風暴 (Lag),20.68,255.9,314.3,4.3,12.59,1.000,33.0,0.2461,101.6972
36649,23.875,Phase 2: 網路風暴 (Lag),20.66,255.5,313.9,3.6,12.55,1.000,34.0,0.2304,101.9276
36694,23.920,Phase 2: 網路風暴 (Lag),20.59,255.2,313.7,4.0,12.52,1.000,31.0,-0.0059,101.9217
36742,23.967,Phase 2: 網路風暴 (Lag),20.82,255.1,313.1,4.9,12.51,1.000,32.0,0.2451,102.1668
36788,24.014,Phase 2: 網路風暴 (Lag),20.84,255.2,313.2,5.6,12.52,1.000,31.0,0.2469,102.4137
36833,24.059,Phase 2: 網路風暴 (Lag),20.97,255.3,313.0,5.6,12.53,1.000,30.0,0.2573,102.6711
36878,24.104,Phase 2: 網路風暴 (Lag),21.16,255.3,312.6,5.5,12.53,1.000,30.0,0.2889,102.9600
36928,24.154,Phase 2: 網路風暴 (Lag),21.31,255.6,312.5,6.5,12.56,1.000,34.0,0.2978,103.2578
36984,24.209,Phase 2: 網路風暴 (Lag),21.09,256.0,313.5,8.0,12.60,1.000,33.0,0.2493,103.5071
37031,24.256,Phase 2: 網路風暴 (Lag),20.64,256.5,315.0,8.5,12.65,1.000,31.0,0.1919,103.6990
37078,24.303,Phase 2: 網路風暴 (Lag),20.74,256.8,315.0,7.9,12.68,1.000,30.0,0.2466,103.9456
37123,24.349,Phase 2: 網路風暴 (Lag),20.82,256.7,314.7,6.1,12.67,1.000,30.0,0.2519,104.1975
37174,24.400,Phase 2: 網路風暴 (Lag),20.97,256.4,314.1,5.5,12.64,1.000,34.0,0.2694,104.4669
37221,24.447,Phase 2: 網路風暴 (Lag),20.76,256.6,314.7,7.1,12.66,1.000,30.0,0.2234,104.6903
37269,24.495,Phase 2: 網路風暴 (Lag),20.84,257.0,315.0,9.0,12.70,1.000,33.0,0.2523,104.9426
37314,24.540,Phase 2: 網路風暴 (Lag),20.85,257.5,315.4,9.2,12.75,1.000,31.0,0.2495,105.1920
37361,24.587,Phase 2: 網路風暴 (Lag),21.04,257.4,314.9,6.9,12.74,1.000,31.0,0.2787,105.4707
37409,24.635,Phase 2: 網路風暴 (Lag),21.11,256.8,314.2,4.7,12.68,1.000,33.0,0.2749,105.7457
37460,24.685,Phase 2: 網路風暴 (Lag),21.05,256.4,313.9,4.7,12.64,1.000,32.0,0.2588,106.0044
37509,24.734,Phase 2: 網路風暴 (Lag),20.87,256.1,314.0,4.9,12.61,1.000,34.0,0.2348,106.2392
37555,24.781,Phase 2: 網路風暴 (Lag),20.80,255.9,314.0,5.1,12.59,1.000,32.0,0.2378,106.4770
37604,24.830,Phase 2: 網路風暴 (Lag),20.91,255.8,313.6,5.3,12.58,1.000,34.0,0.2617,106.7387
37649,24.875,Phase 2: 網路風暴 (Lag),20.84,255.7,313.7,5.6,12.57,1.000,31.0,0.2408,106.9794
37699,24.924,Phase 2: 網路風暴 (Lag),21.04,255.7,313.2,5.6,12.57,1.000,32.0,0.2804,107.2598
37746,24.971,Phase 2: 網路風暴 (Lag),20.90,255.8,313.6,6.0,12.58,1.000,33.0,0.2405,107.5003
37793,25.019,Phase 2: 網路風暴 (Lag),20.96,256.1,313.8,7.5,12.61,1.000,32.0,0.0049,107.5052
37842,25.067,Phase 2: 網路風暴 (Lag),20.97,256.8,314.4,9.3,12.68,1.000,34.0,0.2574,107.7625
37886,25.112,Phase 2: 網路風暴 (Lag),20.93,257.5,315.2,10.3,12.75,1.000,30.0,0.2543,108.0168
37935,25.161,Phase 2: 網路風暴 (Lag),21.18,257.8,315.0,9.1,12.78,1.000,32.0,0.2748,108.2916
37985,25.211,Phase 2: 網路風暴 (Lag),21.04,257.8,315.3,7.7,12.78,1.000,34.0,0.2636,108.5552
38033,25.259,Phase 2: 網路風暴 (Lag),20.87,258.0,315.9,8.9,12.80,1.000,33.0,0.2490,108.8042
38080,25.306,Phase 2: 網路風暴 (Lag),20.89,258.7,316.6,11.5,12.87,1.000,33.0,0.2521,109.0563
38127,25.353,Phase 2: 網路風暴 (Lag),20.96,259.7,317.4,13.4,12.97,1.000,33.0,0.2619,109.3183
38178,25.404,Phase 2: 網路風暴 (Lag),20.99,260.1,317.8,12.0,13.01,1.000,34.0,0.2616,109.5799
38223,25.448,Phase 2: 網路風暴 (Lag),20.81,259.8,317.9,8.7,12.98,1.000,31.0,0.2289,109.8088
38267,25.493,Phase 2: 網路風暴 (Lag),21.04,259.2,316.7,6.7,12.92,1.000,30.0,0.2820,110.0908
38313,25.538,Phase 2: 網路風暴 (Lag),21.25,258.3,315.4,4.9,12.83,1.000,31.0,0.2980,110.3888
38358,25.584,Phase 2: 網路風暴 (Lag),21.36,257.6,314.4,4.6,12.76,1.000,31.0,0.2991,110.6880
38406,25.632,Phase 2: 網路風暴 (Lag),21.46,257.1,313.7,5.3,12.71,1.000,32.0,0.3070,110.9950
38454,25.679,Phase 2: 網路風暴 (Lag),21.35,256.8,313.7,5.5,12.68,1.000,33.0,0.2800,111.2750
38500,25.726,Phase 2: 網路風暴 (Lag),21.31,256.7,313.7,6.4,12.67,1.000,30.0,0.2823,111.5573
38546,25.771,Phase 2: 網路風暴 (Lag),21.35,256.9,313.8,7.8,12.69,1.000,31.0,0.2920,111.8493
38594,25.820,Phase 2: 網路風暴 (Lag),21.43,257.1,313.8,7.6,12.71,1.000,33.0,0.0067,111.8560
38644,25.870,Phase 2: 網路風暴 (Lag),21.32,256.9,313.8,6.0,12.69,1.000,33.0,0.5738,112.4298
38691,25.917,Phase 2: 網路風暴 (Lag),21.10,256.4,313.7,4.3,12.64,1.000,31.0,-0.0183,112.4114
38739,25.965,Phase 2: 網路風暴 (Lag),21.16,255.9,313.1,3.9,12.59,1.000,34.0,0.2734,112.6848
38783,26.009,Phase 2: 網路風暴 (Lag),21.08,255.7,313.1,4.9,12.57,1.000,30.0,0.2669,112.9517
38831,26.056,Phase 2: 網路風暴 (Lag),21.36,255.6,312.4,5.5,12.56,1.000,33.0,0.3133,113.2651
38878,26.104,Phase 2: 網路風暴 (Lag),21.30,255.7,312.6,5.8,12.57,1.000,31.0,0.2795,113.5446
38927,26.153,Phase 2: 網路風暴 (Lag),21.24,256.0,313.1,7.2,12.60,1.000,33.0,0.2756,113.8202
38973,26.199,Phase 2: 網路風暴 (Lag),21.15,256.4,313.6,7.9,12.64,1.000,32.0,0.2652,114.0853
39019,26.245,Phase 2: 網路風暴 (Lag),21.21,256.5,313.6,6.8,12.65,1.000,31.0,0.2819,114.3672
39068,26.294,Phase 2: 網路風暴 (Lag),21.28,256.2,313.2,5.1,12.62,1.000,34.0,0.2891,114.6564
39115,26.341,Phase 2: 網路風暴 (Lag),21.18,255.7,312.9,3.9,12.57,1.000,31.0,0.2673,114.9237
39163,26.388,Phase 2: 網路風暴 (Lag),21.20,255.4,312.6,4.3,12.54,1.000,33.0,0.2782,115.2019
39213,26.439,Phase 2: 網路風暴 (Lag),21.16,255.4,312.7,5.3,12.54,1.000,34.0,0.2694,115.4713
39261,26.486,Phase 2: 網路風暴 (Lag),20.96,255.5,313.1,5.6,12.55,1.000,33.0,0.2411,115.7124
39307,26.533,Phase 2: 網路風暴 (Lag),20.97,255.8,313.5,7.2,12.58,1.000,32.0,0.2576,115.9699
39356,26.581,Phase 2: 網路風暴 (Lag),21.06,256.5,314.0,9.4,12.65,1.000,31.0,0.2721,116.2421
39405,26.631,Phase 2: 網路風暴 (Lag),20.98,257.1,314.8,9.4,12.71,1.000,34.0,0.2525,116.4945
39452,26.677,Phase 2: 網路風暴 (Lag),20.89,257.2,315.0,7.5,12.72,1.000,32.0,0.2433,116.7378
39497,26.723,Phase 2: 網路風暴 (Lag),20.96,257.0,314.7,6.1,12.70,1.000,31.0,0.2631,117.0009
39543,26.769,Phase 2: 網路風暴 (Lag),21.11,256.9,314.3,6.9,12.69,1.000,30.0,0.0119,117.0128
39592,26.818,Phase 2: 網路風暴 (Lag),21.18,257.3,314.5,8.8,12.73,1.000,32.0,0.2748,117.2876
39639,26.865,Phase 2: 網路風暴 (Lag),21.07,257.7,315.2,9.4,12.77,1.000,32.0,0.2657,117.5533
39687,26.913,Phase 2: 網路風暴 (Lag),21.09,258.1,315.5,9.5,12.81,1.000,33.0,0.2677,117.8210
39736,26.962,Phase 2: 網路風暴 (Lag),21.08,258.5,316.0,10.3,12.85,1.000,33.0,0.2666,118.0877
39784,27.010,Phase 2: 網路風暴 (Lag),20.98,258.8,316.4,9.7,12.88,1.000,32.0,0.2587,118.3463
39831,27.057,Phase 2: 網路風暴 (Lag),20.98,258.5,316.2,7.5,12.85,1.000,32.0,0.2580,118.6043
39876,27.101,Phase 2: 網路風暴 (Lag),21.02,257.8,315.4,5.0,12.78,1.000,30.0,0.2642,118.8685
39924,27.150,Phase 2: 網路風暴 (Lag),21.21,256.8,314.0,2.9,12.68,1.000,33.0,0.2942,119.1627
39971,27.197,Phase 2: 網路風暴 (Lag),21.11,256.0,313.3,2.5,12.60,1.000,30.0,0.2601,119.4228
40018,27.244,Phase 2: 網路風暴 (Lag),21.15,255.5,312.7,3.4,12.55,1.000,32.0,0.2768,119.6996
40068,27.294,Phase 2: 網路風暴 (Lag),21.16,255.1,312.4,3.9,12.51,1.000,30.0,0.2735,119.9731
40112,27.338,Phase 2: 網路風暴 (Lag),20.99,255.3,313.0,6.0,12.53,1.000,30.0,0.2452,120.2183
40160,27.385,Phase 2: 網路風暴 (Lag),21.27,256.0,313.0,8.7,12.60,1.000,34.0,0.3061,120.5244
40204,27.429,Phase 2: 網路風暴 (Lag),21.23,256.9,314.0,10.3,12.69,1.000,30.0,0.2761,120.8005
40251,27.477,Phase 2: 網路風暴 (Lag),21.45,257.5,314.2,10.3,12.75,1.000,33.0,0.3162,121.1167
40301,27.526,Phase 2: 網路風暴 (Lag),21.37,258.0,314.8,10.0,12.80,1.000,32.0,0.2846,121.4013
40349,27.575,Phase 2: 網路風暴 (Lag),21.21,258.1,315.3,8.6,12.81,1.000,33.0,0.2639,121.6652
40393,27.619,Phase 2: 網路風暴 (Lag),21.11,257.7,315.1,5.9,12.77,1.000,30.0,-0.0085,121.6567
40440,27.666,Phase 2: 網路風暴 (Lag),21.36,256.9,313.7,3.7,12.69,1.000,31.0,0.2897,121.9464
40487,27.713,Phase 2: 網路風暴 (Lag),21.38,256.1,312.8,2.7,12.61,1.000,33.0,0.2916,122.2381
40539,27.765,Phase 2: 網路風暴 (Lag),21.35,255.9,312.8,5.4,12.59,1.000,34.0,0.2893,122.5274
40587,27.813,Phase 2: 網路風暴 (Lag),21.03,256.6,314.1,9.1,12.66,1.000,33.0,0.2623,122.7897
40632,27.858,Phase 2: 網路風暴 (Lag),20.99,257.0,314.6,8.7,12.70,1.000,30.0,0.2591,123.0487
40677,27.903,Phase 2: 網路風暴 (Lag),21.20,256.9,314.1,6.6,12.69,1.000,32.0,0.2937,123.3424
40722,27.947,Phase 2: 網路風暴 (Lag),21.32,256.4,313.3,4.4,12.64,1.000,30.0,0.2966,123.6390
40770,27.996,Phase 2: 網路風暴 (Lag),21.51,255.8,312.3,3.4,12.58,1.000,33.0,0.3178,123.9569
40816,28.042,Phase 2: 網路風暴 (Lag),21.39,255.4,312.1,3.6,12.54,1.000,32.0,0.2826,124.2395
40860,28.086,Phase 2: 網路風暴 (Lag),21.43,255.0,311.7,3.6,12.50,1.000,31.0,0.2996,124.5392
40909,28.135,Phase 2: 網路風暴 (Lag),21.60,254.7,311.0,3.3,12.47,1.000,34.0,0.3239,124.8630
40954,28.180,Phase 2: 網路風暴 (Lag),21.45,254.5,311.1,4.0,12.45,1.000,32.0,0.2856,125.1486
41002,28.228,Phase 2: 網路風暴 (Lag),21.54,254.8,311.2,6.0,12.48,1.000,31.0,0.3126,125.4612
41049,28.275,Phase 2: 網路風暴 (Lag),21.47,255.5,312.1,8.3,12.55,1.000,34.0,0.2932,125.7543
41095,28.320,Phase 2: 網路風暴 (Lag),21.41,256.4,313.1,9.7,12.64,1.000,30.0,0.2883,126.0427
41143,28.369,Phase 2: 網路風暴 (Lag),21.50,256.9,313.4,8.9,12.69,1.000,33.0,0.0082,126.0509
41190,28.416,Phase 2: 網路風暴 (Lag),21.38,256.8,313.6,6.5,12.68,1.000,32.0,0.2915,126.3424
41237,28.463,Phase 2: 網路風暴 (Lag),21.37,256.5,313.3,5.5,12.65,1.000,31.0,0.2907,126.6330
41282,28.507,Phase 2: 網路風暴 (Lag),21.32,256.5,313.4,6.2,12.65,1.000,30.0,0.2868,126.9198
