Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
61955,49.360,Phase 3: 本地過熱 (Overheat),69.46,114.9,139.3,4.7,5.00,0.000,0.0,-0.0018,238.1817
61970,49.374,Phase 3: 本地過熱 (Overheat),69.98,115.0,139.3,5.0,5.00,0.000,0.0,1.5161,239.6978
61983,49.388,Phase 3: 本地過熱 (Overheat),69.86,115.0,139.4,5.4,5.00,0.000,0.0,-0.0697,239.6281
61997,49.402,Phase 3: 本地過熱 (Overheat),70.21,115.2,139.4,5.6,5.00,0.000,0.0,0.0170,239.6451
62011,49.416,Phase 3: 本地過熱 (Overheat),70.26,115.3,139.5,5.7,5.00,0.000,0.0,-0.0116,239.6335
62026,49.431,Phase 3: 本地過熱 (Overheat),70.59,115.3,139.5,5.6,5.00,0.000,0.0,1.4693,241.1028
62041,49.445,Phase 3: 本地過熱 (Overheat),70.23,115.4,139.6,5.5,5.00,0.000,0.0,-0.0426,241.0602
62054,49.459,Phase 3: 本地過熱 (Overheat),69.97,115.4,139.7,5.3,5.00,0.000,0.0,-0.0208,241.0394
62068,49.473,Phase 3: 本地過熱 (Overheat),70.49,115.3,139.5,5.2,5.00,0.000,0.0,1.6153,242.6547
62081,49.486,Phase 3: 本地過熱 (Overheat),70.55,115.2,139.4,4.9,5.00,0.000,0.0,0.0459,242.7006
62095,49.499,Phase 3: 本地過熱 (Overheat),70.96,115.1,139.2,4.7,5.00,0.000,0.0,0.1039,242.8044
62111,49.516,Phase 3: 本地過熱 (Overheat),71.38,115.0,139.0,4.4,5.00,0.000,0.0,0.1110,242.9155
62127,49.532,Phase 3: 本地過熱 (Overheat),70.26,114.8,139.1,4.1,5.00,0.000,0.0,1.6564,244.5719
62142,49.547,Phase 3: 本地過熱 (Overheat),69.54,114.6,139.0,3.9,5.00,0.000,0.0,-0.0585,244.5134
62156,49.560,Phase 3: 本地過熱 (Overheat),69.22,114.4,138.9,3.7,5.00,0.000,0.0,-0.0036,244.5098
62171,49.575,Phase 3: 本地過熱 (Overheat),69.81,114.3,138.6,3.5,5.00,0.000,0.0,1.7191,246.2289
62185,49.589,Phase 3: 本地過熱 (Overheat),69.47,114.1,138.5,3.4,5.00,0.000,0.0,-0.0219,246.2070
62199,49.603,Phase 3: 本地過熱 (Overheat),69.58,113.9,138.3,3.4,5.00,0.000,0.0,0.0378,246.2447
62214,49.618,Phase 3: 本地過熱 (Overheat),69.84,113.8,138.1,3.3,7.00,0.000,0.0,-0.1456,246.0992
62229,49.633,Phase 3: 本地過熱 (Overheat),69.55,113.7,138.1,3.3,5.00,0.000,0.0,1.7547,247.8538
62242,49.647,Phase 3: 本地過熱 (Overheat),69.21,113.7,138.1,3.4,5.00,0.000,0.0,-0.0501,247.8037
62257,49.661,Phase 3: 本地過熱 (Overheat),69.61,113.6,138.0,3.6,5.00,0.000,0.0,0.0341,247.8378
62270,49.675,Phase 3: 本地過熱 (Overheat),69.69,113.7,138.1,4.1,5.00,0.000,0.0,1.6745,249.5123
62283,49.688,Phase 3: 本地過熱 (Overheat),70.07,114.0,138.2,4.9,5.00,0.000,0.0,-0.0614,249.4509
62299,49.703,Phase 3: 本地過熱 (Overheat),70.61,114.4,138.5,5.9,5.00,0.000,0.0,-0.0723,249.3786
62313,49.717,Phase 3: 本地過熱 (Overheat),70.07,114.9,139.2,7.0,5.00,0.000,0.0,-0.2858,249.0929
62326,49.730,Phase 3: 本地過熱 (Overheat),70.37,115.5,139.7,8.1,5.00,0.000,0.0,1.1087,250.2015
62340,49.744,Phase 3: 本地過熱 (Overheat),71.03,116.2,140.3,8.9,5.00,0.000,0.0,-0.0727,250.1289
62353,49.758,Phase 3: 本地過熱 (Overheat),71.04,116.9,140.9,9.5,5.00,0.000,0.0,-0.1499,249.9790
62367,49.771,Phase 3: 本地過熱 (Overheat),71.36,117.5,141.5,9.8,5.00,0.000,0.0,0.7726,250.7516
62380,49.785,Phase 3: 本地過熱 (Overheat),71.45,117.9,141.9,9.9,5.00,0.000,0.0,-0.0406,250.7110
62394,49.798,Phase 3: 本地過熱 (Overheat),71.78,118.3,142.2,9.6,7.00,0.000,0.0,-0.1505,250.5605
62407,49.812,Phase 3: 本地過熱 (Overheat),72.05,118.4,142.3,9.1,5.00,0.000,0.0,0.2840,250.8446
62420,49.825,Phase 3: 本地過熱 (Overheat),72.23,118.5,142.3,8.5,5.00,0.000,0.0,1.0301,251.8747
62436,49.840,Phase 3: 本地過熱 (Overheat),72.64,118.3,142.1,7.9,5.00,0.000,0.0,0.1602,252.0349
62449,49.854,Phase 3: 本地過熱 (Overheat),71.92,118.1,142.0,7.0,5.00,0.000,0.0,0.0204,252.0553
62463,49.867,Phase 3: 本地過熱 (Overheat),72.16,117.7,141.6,6.3,5.00,0.000,0.0,0.1707,252.2260
62477,49.881,Phase 3: 本地過熱 (Overheat),72.17,117.3,141.1,5.5,5.00,0.000,0.0,1.5312,253.7572
62492,49.896,Phase 3: 本地過熱 (Overheat),72.26,116.8,140.6,4.7,5.00,0.000,0.0,0.1629,253.9200
62505,49.909,Phase 3: 本地過熱 (Overheat),71.63,116.2,140.2,4.0,5.00,0.000,0.0,0.0520,253.9720
62519,49.924,Phase 3: 本地過熱 (Overheat),72.07,115.7,139.5,3.5,5.00,0.000,0.0,2.1156,256.0877
62533,49.938,Phase 3: 本地過熱 (Overheat),71.83,115.2,139.1,3.1,5.00,0.000,0.0,0.0598,256.1475
62547,49.951,Phase 3: 本地過熱 (Overheat),71.84,114.7,138.6,2.9,5.00,0.000,0.0,0.0662,256.2137
62560,49.965,Phase 3: 本地過熱 (Overheat),72.09,114.3,138.2,2.9,5.00,0.000,0.0,0.0764,256.2901
62574,49.979,Phase 3: 本地過熱 (Overheat),72.08,114.1,138.0,3.0,5.00,0.000,0.0,2.1479,258.4380
62587,49.992,Phase 3: 本地過熱 (Overheat),72.16,113.9,137.7,3.1,5.00,0.000,0.0,0.0147,258.4526
62602,50.006,Phase 3: 本地過熱 (Overheat),72.51,113.8,137.6,3.2,5.00,0.000,0.0,0.0513,258.5039
62616,50.021,Phase 4: 恢復平靜 (Recovery),72.17,101.7,125.5,3.3,0.00,0.000,0.0,5.3564,263.8603
62630,50.035,Phase 4: 恢復平靜 (Recovery),72.03,92.0,115.9,3.3,0.00,0.000,0.0,0.8100,264.6703
62647,50.051,Phase 4: 恢復平靜 (Recovery),71.82,84.3,108.2,3.3,0.00,0.000,0.0,0.5891,265.2594
62661,50.066,Phase 4: 恢復平靜 (Recovery),70.74,78.1,102.2,3.3,0.00,0.000,0.0,0.3056,265.5650
62675,50.079,Phase 4: 恢復平靜 (Recovery),70.65,73.1,97.3,3.4,0.00,0.000,0.0,5.8253,271.3903
62689,50.093,Phase 4: 恢復平靜 (Recovery),70.80,69.2,93.3,3.5,0.00,0.000,0.0,0.2769,271.6672
62703,50.108,Phase 4: 恢復平靜 (Recovery),70.90,66.1,90.2,3.8,0.00,0.000,0.0,0.1919,271.8592
62717,50.122,Phase 4: 恢復平靜 (Recovery),70.70,63.8,87.9,4.3,0.00,0.000,0.0,6.4550,278.3141
62731,50.136,Phase 4: 恢復平靜 (Recovery),70.89,62.0,86.1,4.9,0.00,0.000,0.0,0.0860,278.4001
62745,50.150,Phase 4: 恢復平靜 (Recovery),70.82,60.8,84.9,5.7,0.00,0.000,0.0,-0.0027,278.3974
62759,50.164,Phase 4: 恢復平靜 (Recovery),70.94,59.9,84.0,6.6,0.00,0.000,0.0,-0.0077,278.3897
62773,50.178,Phase 4: 恢復平靜 (Recovery),70.88,59.5,83.6,7.6,0.00,0.000,0.0,6.3869,284.7766
62787,50.192,Phase 4: 恢復平靜 (Recovery),71.12,59.3,83.3,8.5,0.00,0.000,0.0,-0.0298,284.7467
62801,50.206,Phase 4: 恢復平靜 (Recovery),71.13,59.3,83.3,9.3,0.00,0.000,0.0,-0.0738,284.6729
62815,50.220,Phase 4: 恢復平靜 (Recovery),71.25,59.4,83.4,10.0,0.00,0.000,0.0,-0.0543,284.6187
62829,50.233,Phase 4: 恢復平靜 (Recovery),71.09,59.7,83.7,10.6,0.00,0.000,0.0,6.1333,290.7520
62842,50.247,Phase 4: 恢復平靜 (Recovery),71.51,60.0,83.9,11.2,0.00,0.000,0.0,-0.0080,290.7440
62857,50.262,Phase 4: 恢復平靜 (Recovery),71.60,60.3,84.2,11.6,0.00,0.000,0.0,-0.0445,290.6995
62871,50.276,Phase 4: 恢復平靜 (Recovery),71.08,60.6,84.6,11.7,0.00,0.000,0.0,5.9731,296.6725
62884,50.289,Phase 4: 恢復平靜 (Recovery),71.41,60.8,84.8,11.5,0.00,0.000,0.0,0.0501,296.7227
62898,50.303,Phase 4: 恢復平靜 (Recovery),71.79,60.8,84.8,11.1,0.00,0.000,0.0,0.0887,296.8114
62912,50.317,Phase 4: 恢復平靜 (Recovery),71.65,60.8,84.7,10.5,0.00,0.000,0.0,0.0457,296.8572
62927,50.331,Phase 4: 恢復平靜 (Recovery),71.66,60.5,84.5,9.7,0.00,0.000,0.0,6.2441,303.1013
62940,50.345,Phase 4: 恢復平靜 (Recovery),71.49,60.2,84.2,8.9,0.00,0.000,0.0,0.0700,303.1713
62953,50.358,Phase 4: 恢復平靜 (Recovery),71.71,59.8,83.7,8.2,0.00,0.000,0.0,0.1214,303.2926
62967,50.371,Phase 4: 恢復平靜 (Recovery),72.24,59.4,83.2,7.6,0.00,0.000,0.0,6.7351,310.0278
62981,50.386,Phase 4: 恢復平靜 (Recovery),72.32,59.0,82.8,7.3,0.00,0.000,0.0,0.0633,310.0911
62995,50.399,Phase 4: 恢復平靜 (Recovery),72.18,58.6,82.5,7.3,0.00,0.000,0.0,0.0020,310.0931
63008,50.413,Phase 4: 恢復平靜 (Recovery),72.18,58.4,82.3,7.6,0.00,0.000,0.0,-0.0125,310.0806
63023,50.428,Phase 4: 恢復平靜 (Recovery),72.42,58.4,82.2,8.1,0.00,0.000,0.0,6.6369,316.7175
63036,50.441,Phase 4: 恢復平靜 (Recovery),72.00,58.4,82.3,8.7,0.00,0.000,0.0,-0.1209,316.5965
63050,50.454,Phase 4: 恢復平靜 (Recovery),72.47,58.6,82.4,9.3,0.00,0.000,0.0,0.0016,316.5982
63064,50.469,Phase 4: 恢復平靜 (Recovery),72.43,58.9,82.7,10.1,0.00,0.000,0.0,-0.0931,316.5050
63077,50.482,Phase 4: 恢復平靜 (Recovery),72.21,59.3,83.2,11.0,0.00,0.000,0.0,6.2870,322.7921
63091,50.495,Phase 4: 恢復平靜 (Recovery),72.75,59.8,83.5,11.7,0.00,0.000,0.0,-0.0195,322.7726
63104,50.508,Phase 4: 恢復平靜 (Recovery),72.81,60.3,84.0,12.4,0.00,0.000,0.0,-0.0858,322.6867
63117,50.522,Phase 4: 恢復平靜 (Recovery),73.12,60.8,84.5,12.8,0.00,0.000,0.0,6.1297,328.8164
63131,50.535,Phase 4: 恢復平靜 (Recovery),73.12,61.2,84.9,12.9,0.00,0.000,0.0,-0.0399,328.7766
63144,50.549,Phase 4: 恢復平靜 (Recovery),73.34,61.5,85.2,12.7,0.00,0.000,0.0,0.0294,328.8060
63158,50.562,Phase 4: 恢復平靜 (Recovery),73.51,61.7,85.3,12.2,0.00,0.000,0.0,0.0587,328.8646
63171,50.576,Phase 4: 恢復平靜 (Recovery),73.56,61.6,85.2,11.5,0.00,0.000,0.0,6.2780,335.1426
63184,50.589,Phase 4: 恢復平靜 (Recovery),73.63,61.4,85.0,10.7,0.00,0.000,0.0,0.0993,335.2419
63198,50.603,Phase 4: 恢復平靜 (Recovery),73.92,61.1,84.7,9.9,0.00,0.000,0.0,0.1398,335.3818
63212,50.616,Phase 4: 恢復平靜 (Recovery),73.67,60.7,84.3,9.0,0.00,0.000,0.0,0.0677,335.4495
63226,50.631,Phase 4: 恢復平靜 (Recovery),73.55,60.2,83.8,8.3,0.00,0.000,0.0,6.6641,342.1136
63240,50.645,Phase 4: 恢復平靜 (Recovery),73.32,59.7,83.3,7.6,0.00,0.000,0.0,0.0631,342.1768
63255,50.660,Phase 4: 恢復平靜 (Recovery),73.11,59.1,82.8,6.9,0.00,0.000,0.0,0.0619,342.2387
63271,50.676,Phase 4: 恢復平靜 (Recovery),72.38,58.6,82.4,6.4,0.00,0.000,0.0,6.7441,348.9828
63286,50.690,Phase 4: 恢復平靜 (Recovery),71.48,58.1,82.1,6.0,0.00,0.000,0.0,-0.0701,348.9127
63300,50.705,Phase 4: 恢復平靜 (Recovery),71.11,57.7,81.7,6.0,0.00,0.000,0.0,-0.0258,348.8869
63316,50.720,Phase 4: 恢復平靜 (Recovery),70.84,57.4,81.5,6.3,0.00,0.000,0.0,6.5771,355.4640
63329,50.733,Phase 4: 恢復平靜 (Recovery),70.28,57.3,81.5,6.8,0.00,0.000,0.0,-0.1250,355.3390
63342,50.746,Phase 4: 恢復平靜 (Recovery),70.90,57.3,81.4,7.5,0.00,0.000,0.0,0.0304,355.3693
63355,50.760,Phase 4: 恢復平靜 (Recovery),71.51,57.5,81.5,8.3,0.00,0.000,0.0,0.0103,355.3796
63369,50.774,Phase 4: 恢復平靜 (Recovery),71.81,57.8,81.7,9.0,0.00,0.000,0.0,6.4525,361.8321
63382,50.787,Phase 4: 恢復平靜 (Recovery),71.81,58.2,82.1,9.7,0.00,0.000,0.0,-0.0861,361.7460
63396,50.800,Phase 4: 恢復平靜 (Recovery),72.35,58.6,82.4,10.2,2.00,0.000,0.0,-0.1910,361.5550
63417,50.821,Phase 4: 恢復平靜 (Recovery),72.35,59.0,82.8,10.5,0.00,0.000,0.0,6.5170,368.0720
63430,50.835,Phase 4: 恢復平靜 (Recovery),69.94,59.3,83.6,10.6,0.00,0.000,0.0,-0.3819,367.6901
63443,50.848,Phase 4: 恢復平靜 (Recovery),70.30,59.6,83.8,10.6,0.00,0.000,0.0,0.0410,367.7311
63457,50.861,Phase 4: 恢復平靜 (Recovery),70.98,59.7,83.8,10.3,0.00,0.000,0.0,0.1113,367.8424
63471,50.875,Phase 4: 恢復平靜 (Recovery),71.31,59.7,83.8,9.8,0.00,0.000,0.0,6.2314,374.0738
63485,50.890,Phase 4: 恢復平靜 (Recovery),71.19,59.6,83.6,9.0,0.00,0.000,0.0,0.0652,374.1390
63498,50.902,Phase 4: 恢復平靜 (Recovery),71.09,59.3,83.3,8.0,0.00,0.000,0.0,0.0974,374.2365
63512,50.917,Phase 4: 恢復平靜 (Recovery),71.81,58.8,82.7,7.0,0.00,0.000,0.0,0.2201,374.4565
63526,50.930,Phase 4: 恢復平靜 (Recovery),71.62,58.2,82.2,5.9,0.00,0.000,0.0,6.7137,381.1702
63539,50.944,Phase 4: 恢復平靜 (Recovery),71.78,57.6,81.5,5.1,0.00,0.000,0.0,0.1353,381.3055
63553,50.958,Phase 4: 恢復平靜 (Recovery),72.17,57.0,80.8,4.5,0.00,0.000,0.0,0.1461,381.4515
63566,50.971,Phase 4: 恢復平靜 (Recovery),72.14,56.4,80.3,4.1,0.00,0.000,0.0,7.1111,388.5626
63581,50.986,Phase 4: 恢復平靜 (Recovery),72.43,55.9,79.7,4.1,0.00,0.000,0.0,0.0717,388.6343
63594,50.999,Phase 4: 恢復平靜 (Recovery),71.96,55.6,79.5,4.4,0.00,0.000,0.0,-0.0726,388.5617
63607,51.012,Phase 4: 恢復平靜 (Recovery),72.40,55.5,79.3,4.8,0.00,0.000,0.0,0.0324,388.5941
63621,51.026,Phase 4: 恢復平靜 (Recovery),72.74,55.5,79.2,5.5,0.00,0.000,0.0,7.0834,395.6775
63635,51.039,Phase 4: 恢復平靜 (Recovery),72.56,55.6,79.4,6.2,0.00,0.000,0.0,-0.0932,395.5843
63648,51.052,Phase 4: 恢復平靜 (Recovery),72.86,55.9,79.6,6.8,0.00,0.000,0.0,-0.0293,395.5550
63662,51.066,Phase 4: 恢復平靜 (Recovery),73.19,56.2,79.8,7.5,2.00,0.000,0.0,-0.2296,395.3255
63678,51.082,Phase 4: 恢復平靜 (Recovery),72.97,56.6,80.3,8.2,0.00,0.000,0.0,6.8136,402.1390
63692,51.096,Phase 4: 恢復平靜 (Recovery),71.99,57.1,80.9,8.9,0.00,0.000,0.0,-0.2298,401.9092
63705,51.110,Phase 4: 恢復平靜 (Recovery),71.91,57.5,81.4,9.4,0.00,0.000,0.0,-0.0828,401.8264
63719,51.124,Phase 4: 恢復平靜 (Recovery),72.17,57.9,81.8,9.7,0.00,0.000,0.0,6.4682,408.2946
63733,51.138,Phase 4: 恢復平靜 (Recovery),71.96,58.3,82.2,9.8,0.00,0.000,0.0,-0.0681,408.2264
63747,51.152,Phase 4: 恢復平靜 (Recovery),71.93,58.6,82.5,9.8,0.00,0.000,0.0,-0.0251,408.2014
63760,51.165,Phase 4: 恢復平靜 (Recovery),72.09,58.9,82.7,9.7,0.00,0.000,0.0,0.0185,408.2199
63774,51.179,Phase 4: 恢復平靜 (Recovery),72.56,59.0,82.8,9.6,0.00,0.500,0.0,7.2822,415.5020
63808,51.213,Phase 4: 恢復平靜 (Recovery),72.38,56.1,79.9,9.5,0.00,0.500,18.0,0.1232,415.6253
63840,51.245,Phase 4: 恢復平靜 (Recovery),68.10,53.8,78.5,9.4,0.00,0.500,19.0,6.8809,422.5062
63873,51.278,Phase 4: 恢復平靜 (Recovery),64.38,51.9,77.5,9.6,0.00,0.500,19.0,5.9319,428.4381
63908,51.312,Phase 4: 恢復平靜 (Recovery),61.01,50.4,76.8,9.2,0.00,0.500,20.0,-0.4079,428.0302
63935,51.340,Phase 4: 恢復平靜 (Recovery),57.80,48.8,76.1,7.7,0.00,0.500,15.0,5.6518,433.6820
63967,51.372,Phase 4: 恢復平靜 (Recovery),55.60,47.3,75.3,6.0,0.00,0.500,18.0,5.2491,438.9311
64000,51.404,Phase 4: 恢復平靜 (Recovery),53.19,45.7,74.5,4.4,0.00,0.500,20.0,-0.2325,438.6986
64033,51.437,Phase 4: 恢復平靜 (Recovery),50.94,44.3,73.9,3.5,0.00,0.500,20.0,4.7212,443.4198
64064,51.468,Phase 4: 恢復平靜 (Recovery),48.86,43.0,73.5,3.2,0.00,0.500,18.0,-0.2556,443.1642
64096,51.501,Phase 4: 恢復平靜 (Recovery),47.24,42.0,73.2,3.0,0.00,0.500,20.0,4.5138,447.6780
64125,51.530,Phase 4: 恢復平靜 (Recovery),45.57,41.2,73.2,3.0,0.00,0.500,15.0,4.0717,451.7497
64158,51.563,Phase 4: 恢復平靜 (Recovery),44.45,40.6,73.1,3.2,0.00,0.500,20.0,-0.1574,451.5923
64190,51.594,Phase 4: 恢復平靜 (Recovery),43.06,40.2,73.5,3.7,0.00,0.500,19.0,3.9193,455.5116
64223,51.627,Phase 4: 恢復平靜 (Recovery),41.91,40.0,73.9,4.2,0.00,0.500,20.0,3.5546,459.0661
64250,51.655,Phase 4: 恢復平靜 (Recovery),40.77,39.9,74.5,4.5,0.00,0.500,15.0,-0.1794,458.8868
64281,51.686,Phase 4: 恢復平靜 (Recovery),40.33,39.9,74.7,4.6,0.00,0.500,17.0,3.4238,462.3106
64314,51.718,Phase 4: 恢復平靜 (Recovery),39.54,39.7,75.0,4.2,0.00,0.500,20.0,-0.1017,462.2089
64345,51.750,Phase 4: 恢復平靜 (Recovery),38.63,39.5,75.4,3.8,0.00,0.500,17.0,3.2722,465.4810
64375,51.780,Phase 4: 恢復平靜 (Recovery),37.96,39.4,75.8,3.9,0.00,0.500,17.0,3.0671,468.5481
64404,51.809,Phase 4: 恢復平靜 (Recovery),37.50,39.4,76.1,4.5,0.00,0.500,16.0,-0.0956,468.4526
64436,51.841,Phase 4: 恢復平靜 (Recovery),37.21,39.6,76.5,5.5,0.00,0.500,20.0,2.8983,471.3509
64467,51.872,Phase 4: 恢復平靜 (Recovery),36.58,40.1,77.4,6.7,2.00,0.500,18.0,2.4668,473.8177
64495,51.900,Phase 4: 恢復平靜 (Recovery),36.19,40.7,78.4,8.4,0.00,0.500,15.0,-0.0546,473.7632
64524,51.928,Phase 4: 恢復平靜 (Recovery),36.14,41.6,79.3,10.1,0.00,0.500,16.0,2.4551,476.2183
64556,51.960,Phase 4: 恢復平靜 (Recovery),36.00,42.5,80.3,11.1,0.00,0.500,18.0,-0.0943,476.1240
64587,51.992,Phase 4: 恢復平靜 (Recovery),35.52,43.2,81.3,10.9,0.00,0.500,18.0,2.3827,478.5067
64616,52.020,Phase 4: 恢復平靜 (Recovery),35.18,43.5,81.9,9.6,0.00,0.500,16.0,2.3666,480.8734
64645,52.049,Phase 4: 恢復平靜 (Recovery),35.14,43.5,81.9,8.4,0.00,0.500,16.0,0.0517,480.9251
64677,52.082,Phase 4: 恢復平靜 (Recovery),35.09,43.2,81.7,7.2,0.00,0.500,20.0,2.5252,483.4503
64706,52.111,Phase 4: 恢復平靜 (Recovery),34.63,42.8,81.7,6.4,0.00,0.500,15.0,-0.0239,483.4264
64735,52.140,Phase 4: 恢復平靜 (Recovery),34.65,42.5,81.3,5.9,0.00,0.500,16.0,2.4836,485.9099
64765,52.170,Phase 4: 恢復平靜 (Recovery),34.62,42.1,81.0,5.6,0.00,0.500,15.0,2.5210,488.4309
64797,52.201,Phase 4: 恢復平靜 (Recovery),34.46,41.7,80.7,5.1,0.00,0.500,18.0,0.0106,488.4416
64824,52.229,Phase 4: 恢復平靜 (Recovery),34.23,41.2,80.4,4.1,0.00,0.500,15.0,2.5541,490.9956
64856,52.260,Phase 4: 恢復平靜 (Recovery),34.40,40.5,79.6,3.0,0.00,0.500,18.0,0.0926,491.0882
64888,52.292,Phase 4: 恢復平靜 (Recovery),34.16,39.9,79.1,2.1,0.00,0.500,18.0,2.6428,493.7310
64921,52.326,Phase 4: 恢復平靜 (Recovery),33.84,39.4,78.9,2.4,0.00,0.500,20.0,2.5452,496.2762
64950,52.355,Phase 4: 恢復平靜 (Recovery),33.47,39.2,79.1,3.5,0.00,0.500,16.0,-0.1009,496.1753
64980,52.385,Phase 4: 恢復平靜 (Recovery),33.58,39.2,79.0,4.4,0.00,0.500,15.0,2.4560,498.6313
65011,52.416,Phase 4: 恢復平靜 (Recovery),33.56,39.3,79.1,4.5,0.00,0.500,18.0,-0.0090,498.6223
65044,52.449,Phase 4: 恢復平靜 (Recovery),33.43,39.1,79.1,3.5,0.00,0.500,20.0,2.4893,501.1115
65076,52.481,Phase 4: 恢復平靜 (Recovery),33.08,38.8,79.0,2.2,0.00,0.500,19.0,2.5037,503.6152
65107,52.512,Phase 4: 恢復平靜 (Recovery),32.89,38.4,78.8,2.0,0.00,0.500,17.0,-0.0108,503.6044
65139,52.544,Phase 4: 恢復平靜 (Recovery),32.83,38.4,78.8,3.2,0.00,0.500,18.0,2.4273,506.0317
65172,52.577,Phase 4: 恢復平靜 (Recovery),32.72,38.8,79.3,5.4,0.00,0.500,20.0,2.1888,508.2205
65204,52.609,Phase 4: 恢復平靜 (Recovery),32.47,39.5,80.3,7.5,0.00,0.500,18.0,-0.1531,508.0674
65233,52.637,Phase 4: 恢復平靜 (Recovery),32.32,40.3,81.2,8.4,0.00,0.500,15.0,1.9870,510.0543
65263,52.667,Phase 4: 恢復平靜 (Recovery),32.61,40.9,81.6,8.4,0.00,0.500,17.0,0.0260,510.0803
65293,52.697,Phase 4: 恢復平靜 (Recovery),32.71,41.5,82.1,8.7,2.00,0.500,17.0,1.9814,512.0616
65321,52.726,Phase 4: 恢復平靜 (Recovery),32.75,42.0,82.6,9.2,0.00,0.500,16.0,2.1157,514.1774
65352,52.757,Phase 4: 恢復平靜 (Recovery),32.99,42.5,82.8,9.4,0.00,0.500,18.0,0.0152,514.1926
65384,52.789,Phase 4: 恢復平靜 (Recovery),32.92,42.8,83.2,9.0,0.00,0.500,19.0,2.0577,516.2503
65415,52.819,Phase 4: 恢復平靜 (Recovery),32.76,42.9,83.4,8.1,0.00,0.500,16.0,0.0146,516.2650
65448,52.852,Phase 4: 恢復平靜 (Recovery),32.74,42.7,83.2,7.0,0.00,0.500,20.0,2.1245,518.3894
65478,52.882,Phase 4: 恢復平靜 (Recovery),32.51,42.4,83.1,6.0,0.00,0.500,16.0,2.1567,520.5461
65511,52.916,Phase 4: 恢復平靜 (Recovery),32.59,42.0,82.7,5.6,0.00,0.500,20.0,0.0407,520.5868
65541,52.946,Phase 4: 恢復平靜 (Recovery),32.32,41.7,82.7,5.6,0.00,0.500,17.0,2.1489,522.7357
65572,52.976,Phase 4: 恢復平靜 (Recovery),32.42,41.5,82.3,5.5,0.00,0.500,18.0,2.2047,524.9404
65604,53.008,Phase 4: 恢復平靜 (Recovery),32.43,41.2,82.0,4.9,0.00,0.500,19.0,0.0334,524.9739
65637,53.042,Phase 4: 恢復平靜 (Recovery),32.32,40.7,81.6,3.8,0.00,0.500,18.0,2.2980,527.2719
65670,53.074,Phase 4: 恢復平靜 (Recovery),32.10,40.0,81.2,2.4,0.00,0.500,20.0,2.3366,529.6085
65703,53.108,Phase 4: 恢復平靜 (Recovery),31.93,39.4,80.7,1.6,0.00,0.500,20.0,0.0262,529.6347
65734,53.138,Phase 4: 恢復平靜 (Recovery),31.76,38.9,80.4,2.3,0.00,0.500,18.0,2.2290,531.8637
65764,53.169,Phase 4: 恢復平靜 (Recovery),31.83,39.1,80.5,4.7,0.00,0.500,18.0,-0.0891,531.7747
65795,53.200,Phase 4: 恢復平靜 (Recovery),31.92,39.8,81.1,7.6,0.00,0.500,17.0,2.0562,533.8308
65827,53.231,Phase 4: 恢復平靜 (Recovery),31.97,40.8,82.1,9.8,0.00,0.500,19.0,1.8145,535.6453
65860,53.264,Phase 4: 恢復平靜 (Recovery),31.96,41.8,83.1,11.0,0.00,0.500,19.0,-0.0898,535.5555
65892,53.297,Phase 4: 恢復平靜 (Recovery),31.80,42.7,84.2,11.3,0.00,0.500,19.0,1.7782,537.3337
65925,53.330,Phase 4: 恢復平靜 (Recovery),31.69,43.1,84.7,9.8,0.00,0.500,20.0,1.8461,539.1797
65959,53.364,Phase 4: 恢復平靜 (Recovery),31.54,43.0,84.7,7.4,0.00,0.500,20.0,0.0905,539.2703
65992,53.396,Phase 4: 恢復平靜 (Recovery),31.35,42.4,84.3,5.3,0.00,0.500,19.0,1.9775,541.2478
66025,53.429,Phase 4: 恢復平靜 (Recovery),31.28,41.9,83.9,4.9,0.00,0.500,20.0,2.0213,543.2691
66052,53.457,Phase 4: 恢復平靜 (Recovery),31.17,41.7,83.8,5.9,0.00,0.500,15.0,-0.0551,543.2140
66082,53.486,Phase 4: 恢復平靜 (Recovery),31.68,41.8,83.4,7.0,0.00,0.500,15.0,2.0129,545.2269
66120,53.524,Phase 4: 恢復平靜 (Recovery),31.92,42.1,83.4,8.1,0.00,0.500,19.0,1.9442,547.1711
66156,53.560,Phase 4: 恢復平靜 (Recovery),31.37,42.3,84.2,8.4,0.00,0.500,15.0,-0.1143,547.0568
66191,53.595,Phase 4: 恢復平靜 (Recovery),30.98,42.3,84.6,7.1,0.00,0.500,17.0,1.8409,548.8976
66231,53.636,Phase 4: 恢復平靜 (Recovery),30.74,41.9,84.4,5.4,0.00,0.500,20.0,1.9395,550.8372
66266,53.670,Phase 4: 恢復平靜 (Recovery),30.15,41.3,84.5,4.0,0.00,0.500,16.0,1.8536,552.6907
66307,53.711,Phase 4: 恢復平靜 (Recovery),30.04,40.8,84.1,3.8,0.00,0.500,19.0,0.0046,552.6953
66344,53.749,Phase 4: 恢復平靜 (Recovery),29.47,40.7,84.7,5.4,0.00,0.500,20.0,1.7147,554.4100
66373,53.778,Phase 4: 恢復平靜 (Recovery),29.20,41.0,85.2,6.9,0.00,0.500,16.0,1.4716,555.8816
