Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
48903,35.513,訓練: 網路風暴,9.09,88.2,208.2,9.8,5.00,1.000,100.0,0.0026,707.7272
48915,35.525,訓練: 網路風暴,9.10,88.5,208.4,9.8,5.00,1.000,101.0,-1.7006,706.0266
48928,35.538,訓練: 網路風暴,9.09,88.7,208.7,9.5,5.00,1.000,103.0,-0.0013,706.0253
48941,35.551,訓練: 網路風暴,9.09,88.8,208.8,9.2,5.00,1.000,102.0,0.0000,706.0253
48953,35.563,訓練: 網路風暴,9.10,88.8,208.7,8.7,5.00,1.000,101.0,0.0012,706.0264
48965,35.575,訓練: 網路風暴,9.12,88.7,208.4,8.2,5.00,1.000,100.0,-1.6985,704.3279
48978,35.588,訓練: 網路風暴,9.11,88.5,208.2,7.9,5.00,1.000,102.0,-0.0004,704.3276
48990,35.600,訓練: 網路風暴,9.13,88.3,207.9,7.5,5.00,1.000,100.0,0.0021,704.3297
49005,35.615,訓練: 網路風暴,9.12,88.1,207.7,7.3,5.00,1.000,102.0,-0.0005,704.3291
49018,35.628,訓練: 網路風暴,9.11,87.9,207.8,7.2,5.00,1.000,104.0,-1.7001,702.6290
49029,35.639,訓練: 網路風暴,9.09,87.8,207.8,7.2,5.00,1.000,104.0,-0.0025,702.6265
49042,35.652,訓練: 網路風暴,9.09,87.7,207.7,7.2,5.00,1.000,102.0,0.0001,702.6265
49054,35.664,訓練: 網路風暴,9.08,87.6,207.7,7.2,5.00,1.000,103.0,-0.0011,702.6254
49066,35.676,訓練: 網路風暴,9.07,87.5,207.7,7.2,5.00,1.000,103.0,-1.7047,700.9207
49078,35.688,訓練: 網路風暴,9.07,87.5,207.8,7.2,5.00,1.000,103.0,-0.0009,700.9198
49091,35.701,訓練: 網路風暴,9.08,87.4,207.6,7.2,5.00,1.000,101.0,0.0015,700.9213
49104,35.714,訓練: 網路風暴,9.07,87.4,207.6,7.2,5.00,1.000,103.0,-0.0010,700.9203
49117,35.727,訓練: 網路風暴,9.06,87.4,207.8,7.2,5.00,1.000,104.0,-1.7070,699.2133
49129,35.739,訓練: 網路風暴,9.05,87.3,207.8,7.2,5.00,1.000,103.0,-0.0007,699.2126
49141,35.751,訓練: 網路風暴,9.06,87.3,207.8,7.2,5.00,1.000,102.0,0.0005,699.2132
49154,35.765,訓練: 網路風暴,9.07,87.3,207.6,7.2,5.00,1.000,101.0,0.0017,699.2149
49167,35.777,訓練: 網路風暴,9.06,87.3,207.7,7.2,5.00,1.000,103.0,-1.7063,697.5086
49180,35.790,訓練: 網路風暴,9.06,87.3,207.7,7.2,5.00,1.000,103.0,-0.0007,697.5079
49193,35.803,訓練: 網路風暴,9.06,87.3,207.7,7.2,5.00,1.000,102.0,0.0005,697.5084
49209,35.819,訓練: 網路風暴,9.08,87.3,207.4,7.2,5.00,1.000,100.0,0.0028,697.5112
49221,35.831,訓練: 網路風暴,9.07,87.3,207.5,7.2,5.00,1.000,103.0,-1.7047,695.8065
49233,35.844,訓練: 網路風暴,9.07,87.3,207.5,7.3,5.00,1.000,102.0,0.0002,695.8067
49246,35.856,訓練: 網路風暴,9.08,87.3,207.4,7.4,5.00,1.000,101.0,0.0014,695.8081
49260,35.870,訓練: 網路風暴,9.08,87.3,207.5,7.6,5.00,1.000,103.0,-0.0011,695.8070
49273,35.883,訓練: 網路風暴,9.08,87.5,207.6,8.0,5.00,1.000,102.0,-1.7039,694.1031
49285,35.895,訓練: 網路風暴,9.10,87.7,207.6,8.4,5.00,1.000,100.0,0.0026,694.1057
49297,35.907,訓練: 網路風暴,9.10,87.9,207.7,8.8,5.00,1.000,101.0,0.0011,694.1068
49310,35.920,訓練: 網路風暴,9.11,88.2,207.9,9.2,5.00,1.000,101.0,0.0010,694.1077
49322,35.932,訓練: 網路風暴,9.13,88.4,208.0,9.5,5.00,1.000,100.0,-1.6971,692.4106
49334,35.944,訓練: 網路風暴,9.12,88.7,208.3,9.6,5.00,1.000,102.0,-0.0005,692.4101
49347,35.957,訓練: 網路風暴,9.11,88.9,208.6,9.6,5.00,1.000,103.0,-0.0016,692.4085
49359,35.969,訓練: 網路風暴,9.11,89.0,208.7,9.4,5.00,1.000,102.0,-0.0003,692.4082
49372,35.982,訓練: 網路風暴,9.12,89.0,208.7,9.1,5.00,1.000,101.0,-1.6986,690.7096
49386,35.996,訓練: 網路風暴,9.11,88.9,208.6,8.6,5.00,1.000,102.0,-0.0004,690.7092
49399,36.009,訓練: 網路風暴,9.11,88.7,208.5,7.9,5.00,1.000,102.0,-0.0003,690.7089
49414,36.024,訓練: 網路風暴,9.10,88.4,208.3,7.3,5.00,1.000,103.0,-1.7022,689.0067
49427,36.037,訓練: 網路風暴,9.11,88.0,207.8,6.5,5.00,1.000,101.0,0.0010,689.0078
49441,36.051,訓練: 網路風暴,9.11,87.6,207.3,5.8,5.00,1.000,101.0,0.0009,689.0087
49455,36.065,訓練: 網路風暴,9.10,87.1,207.1,5.2,5.00,1.000,104.0,-0.0026,689.0060
49467,36.077,訓練: 網路風暴,9.10,86.6,206.6,4.6,5.00,1.000,102.0,-1.7015,687.3046
49480,36.090,訓練: 網路風暴,9.11,86.1,205.9,4.2,5.00,1.000,100.0,0.0023,687.3069
49493,36.103,訓練: 網路風暴,9.11,85.7,205.5,4.0,5.00,1.000,102.0,-0.0003,687.3066
49506,36.116,訓練: 網路風暴,9.10,85.4,205.3,4.0,5.00,1.000,103.0,-0.0014,687.3052
49518,36.128,訓練: 網路風暴,9.12,85.1,204.8,4.1,5.00,1.000,100.0,-1.6986,685.6066
49530,36.140,訓練: 網路風暴,9.11,85.0,204.8,4.4,5.00,1.000,103.0,-0.0015,685.6050
49543,36.153,訓練: 網路風暴,9.10,84.9,204.8,4.8,5.00,1.000,102.0,-0.0002,685.6049
49555,36.165,訓練: 網路風暴,9.11,85.0,204.8,5.3,5.00,1.000,101.0,0.0010,685.6058
49569,36.179,訓練: 網路風暴,9.11,85.2,204.9,5.8,5.00,1.000,102.0,-1.6996,683.9063
49582,36.192,訓練: 網路風暴,9.12,85.4,205.0,6.2,5.00,1.000,100.0,0.0021,683.9084
49596,36.206,訓練: 網路風暴,9.14,85.6,205.0,6.5,5.00,1.000,100.0,0.0019,683.9103
49610,36.220,訓練: 網路風暴,9.14,85.8,205.2,6.7,5.00,1.000,101.0,-1.6945,682.2158
49625,36.235,訓練: 網路風暴,9.14,86.0,205.5,6.7,5.00,1.000,102.0,-0.0007,682.2151
49638,36.248,訓練: 網路風暴,9.14,86.1,205.6,6.7,5.00,1.000,101.0,0.0005,682.2156
49651,36.261,訓練: 網路風暴,9.14,86.3,205.7,6.9,5.00,1.000,101.0,0.0005,682.2161
49666,36.276,訓練: 網路風暴,9.15,86.5,205.7,7.2,5.00,0.500,100.0,-4.8264,677.3897
49679,36.289,訓練: 網路風暴,9.88,90.7,202.0,7.7,5.00,0.500,53.0,0.3404,677.7301
49692,36.302,訓練: 網路風暴,10.50,94.2,199.4,8.2,5.00,0.500,54.0,0.1716,677.9017
49704,36.314,訓練: 網路風暴,11.15,97.1,196.8,8.7,5.00,0.500,51.0,0.1801,678.0818
49716,36.326,訓練: 網路風暴,11.67,99.5,195.2,9.1,5.00,0.500,53.0,-4.0092,674.0726
49729,36.339,訓練: 網路風暴,12.17,101.5,193.6,9.4,5.00,0.500,52.0,0.1230,674.1956
49742,36.352,訓練: 網路風暴,12.57,103.1,192.6,9.5,5.00,0.500,54.0,0.0914,674.2870
49754,36.364,訓練: 網路風暴,13.04,104.3,191.1,9.4,5.00,0.500,50.0,0.1332,674.4202
49767,36.377,訓練: 網路風暴,13.37,105.3,190.1,9.1,5.00,0.500,53.0,-3.5655,670.8547
49781,36.391,訓練: 網路風暴,13.70,106.0,189.0,8.7,5.00,0.500,52.0,0.1078,670.9625
49792,36.402,訓練: 網路風暴,14.03,106.4,187.7,8.2,5.00,0.500,51.0,0.1177,671.0802
49804,36.414,訓練: 網路風暴,14.29,106.7,186.6,7.6,5.00,0.500,52.0,0.1015,671.1817
49815,36.425,訓練: 網路風暴,14.50,106.7,185.7,7.0,5.00,0.500,53.0,-3.1497,668.0320
49829,36.439,訓練: 網路風暴,14.66,106.7,184.9,6.4,5.00,0.500,54.0,0.0773,668.1093
49840,36.450,訓練: 網路風暴,14.89,106.5,183.6,5.7,5.00,0.500,51.0,0.1070,668.2162
49853,36.463,訓練: 網路風暴,15.04,106.2,182.7,5.0,5.00,0.500,53.0,0.0847,668.3010
49865,36.475,訓練: 網路風暴,15.23,105.8,181.4,4.2,5.00,0.000,51.0,-4.8203,663.4807
49877,36.487,訓練: 網路風暴,26.21,109.3,157.4,3.3,5.00,0.000,0.0,3.3738,666.8545
49889,36.499,訓練: 網路風暴,36.09,112.0,149.7,2.6,5.00,0.000,0.0,1.9297,668.7842
49901,36.511,訓練: 網路風暴,44.98,114.0,146.2,2.1,5.00,0.000,0.0,1.5015,670.2857
49913,36.523,訓練: 網路風暴,52.98,115.5,144.4,1.7,5.00,0.000,0.0,3.2441,673.5298
49926,36.536,訓練: 網路風暴,60.18,116.8,143.4,1.7,5.00,0.000,0.0,1.0846,674.6144
49938,36.548,訓練: 網路風暴,66.67,117.8,142.8,1.9,5.00,0.000,0.0,0.9398,675.5541
49949,36.559,訓練: 網路風暴,72.50,118.7,142.5,2.3,5.00,0.000,0.0,0.8172,676.3713
49961,36.571,訓練: 網路風暴,77.75,119.5,142.4,3.0,5.00,0.000,0.0,7.5098,683.8811
49974,36.584,訓練: 網路風暴,82.47,120.4,142.5,3.7,5.00,0.000,0.0,0.6188,684.4999
49986,36.596,訓練: 網路風暴,86.73,121.2,142.8,4.6,5.00,0.000,0.0,0.5377,685.0376
49997,36.607,訓練: 網路風暴,90.55,122.1,143.1,5.4,5.00,0.000,0.0,0.4762,685.5138
50009,36.619,訓練: 網路風暴,94.00,122.9,143.5,6.1,5.00,0.000,0.0,0.4233,685.9371
50021,36.631,訓練: 網路風暴,97.10,123.6,143.9,6.7,5.00,0.000,0.0,9.2307,695.1678
50038,36.648,訓練: 網路風暴,99.89,124.3,144.4,7.3,5.00,0.000,0.0,0.3324,695.5002
50051,36.661,訓練: 網路風暴,102.40,125.1,144.8,7.9,5.00,0.000,0.0,0.2888,695.7890
50063,36.673,訓練: 網路風暴,104.66,125.7,145.2,8.2,5.00,0.000,0.0,10.1301,705.9191
50075,36.685,訓練: 網路風暴,106.69,126.2,145.6,8.2,5.00,0.000,0.0,0.2659,706.1850
50087,36.697,訓練: 網路風暴,108.52,126.6,145.8,8.1,5.00,0.000,0.0,0.2557,706.4407
50099,36.709,訓練: 網路風暴,110.17,126.8,145.9,7.7,5.00,0.000,0.0,0.2476,706.6882
50111,36.721,訓練: 網路風暴,111.65,126.9,145.9,7.3,5.00,0.000,0.0,11.3740,718.0623
50124,36.734,訓練: 網路風暴,112.99,126.9,145.7,6.8,5.00,0.000,0.0,0.2258,718.2880
50136,36.746,訓練: 網路風暴,114.19,126.8,145.5,6.3,5.00,0.000,0.0,0.2156,718.5037
50147,36.757,訓練: 網路風暴,115.27,126.6,145.3,5.9,5.00,0.000,0.0,0.1940,718.6976
50159,36.769,訓練: 網路風暴,116.24,126.4,145.0,5.6,5.00,0.000,0.0,0.1711,718.8687
50171,36.781,訓練: 網路風暴,117.12,126.2,144.7,5.5,5.00,0.000,0.0,12.0894,730.9581
50183,36.793,訓練: 網路風暴,117.91,126.1,144.6,5.5,5.00,0.000,0.0,0.1188,731.0769
50196,36.806,訓練: 網路風暴,118.62,126.0,144.5,5.8,5.00,0.000,0.0,0.0898,731.1667
50207,36.818,訓練: 網路風暴,119.26,126.1,144.5,6.3,5.00,0.000,0.0,0.0620,731.2286
50219,36.829,訓練: 網路風暴,119.83,126.2,144.6,6.9,5.00,0.000,0.0,12.3998,743.6285
50231,36.841,訓練: 網路風暴,120.35,126.5,144.8,7.4,5.00,0.000,0.0,-0.0239,743.6046
50246,36.856,訓練: 網路風暴,120.81,126.8,145.0,7.9,5.00,0.000,0.0,-0.0463,743.5582
50257,36.867,訓練: 網路風暴,121.23,127.1,145.3,8.4,5.00,0.000,0.0,-0.0432,743.5150
50269,36.879,訓練: 網路風暴,121.61,127.4,145.6,8.5,5.00,0.000,0.0,12.2642,755.7792
50282,36.892,訓練: 網路風暴,121.95,127.6,145.8,8.4,5.00,0.000,0.0,-0.0059,755.7733
50295,36.905,訓練: 網路風暴,122.25,127.7,145.8,8.1,5.00,0.000,0.0,0.0130,755.7863
50307,36.917,訓練: 網路風暴,122.53,127.7,145.8,7.6,5.00,0.000,0.0,0.0288,755.8151
50319,36.929,訓練: 網路風暴,122.77,127.6,145.7,7.1,5.00,0.000,0.0,12.3397,768.1548
50331,36.941,訓練: 網路風暴,123.00,127.4,145.5,6.6,5.00,0.000,0.0,0.0451,768.2000
50344,36.954,訓練: 網路風暴,123.20,127.1,145.2,6.1,5.00,0.000,0.0,0.0460,768.2460
50359,36.969,訓練: 網路風暴,123.38,126.8,144.9,5.7,5.00,0.000,0.0,0.0403,768.2863
50372,36.982,訓練: 網路風暴,123.54,126.6,144.7,5.5,5.00,0.000,0.0,12.5004,780.7867
50385,36.995,訓練: 網路風暴,123.69,126.4,144.4,5.6,5.00,0.000,0.0,0.0081,780.7948
50400,37.010,訓練: 網路風暴,123.82,126.3,144.3,5.9,5.00,0.000,0.0,-0.0118,780.7830
50414,37.024,訓練: 網路風暴,123.94,126.3,144.4,6.5,5.00,0.000,0.0,12.4575,793.2405
50426,37.036,訓練: 網路風暴,124.04,126.5,144.5,7.2,5.00,0.000,0.0,-0.0518,793.1887
50438,37.048,訓練: 網路風暴,124.14,126.7,144.8,7.8,5.00,0.000,0.0,-0.0535,793.1352
50454,37.064,訓練: 網路風暴,124.22,127.1,145.1,8.4,5.00,0.000,0.0,-0.0551,793.0801
50466,37.076,訓練: 網路風暴,124.30,127.5,145.5,9.0,5.00,0.000,0.0,12.2323,805.3124
50479,37.089,訓練: 網路風暴,124.37,127.9,145.9,9.5,5.00,0.000,0.0,-0.0502,805.2622
50491,37.101,訓練: 網路風暴,124.43,128.2,146.3,9.7,5.00,0.000,0.0,-0.0403,805.2219
50503,37.113,訓練: 網路風暴,124.49,128.6,146.6,9.8,5.00,0.000,0.0,-0.0251,805.1968
50515,37.126,訓練: 網路風暴,124.54,128.8,146.8,9.8,5.00,0.500,0.0,12.9583,818.1552
50528,37.138,訓練: 網路風暴,113.78,124.9,143.7,9.5,5.00,0.500,51.0,-0.6776,817.4775
50540,37.150,訓練: 網路風暴,104.13,121.8,141.4,9.1,5.00,0.500,50.0,-1.2852,816.1924
50552,37.162,訓練: 網路風暴,95.41,119.2,139.7,8.7,5.00,0.500,51.0,-1.1706,815.0218
50564,37.174,訓練: 網路風暴,87.59,117.0,138.4,8.3,5.00,0.500,50.0,8.7673,823.7891
50576,37.186,訓練: 網路風暴,80.47,115.2,137.6,7.9,5.00,0.500,53.0,-0.9730,822.8160
50589,37.199,訓練: 網路風暴,74.09,113.6,137.1,7.6,5.00,0.500,52.0,-0.8814,821.9346
50603,37.213,訓練: 網路風暴,68.35,112.4,137.0,7.3,5.00,0.500,52.0,-0.8035,821.1312
50615,37.225,訓練: 網路風暴,63.15,111.4,137.2,7.2,5.00,0.500,53.0,5.3707,826.5018
50626,37.236,訓練: 網路風暴,58.48,110.5,137.6,7.2,5.00,0.500,53.0,-0.6752,825.8267
50638,37.248,訓練: 網路風暴,54.33,109.9,138.3,7.2,5.00,0.500,51.0,-0.6056,825.2211
50649,37.259,訓練: 網路風暴,50.62,109.3,139.1,7.1,5.00,0.500,50.0,-0.5439,824.6771
50663,37.273,訓練: 網路風暴,47.19,108.8,140.0,6.8,5.00,0.500,53.0,2.5379,827.2150
50675,37.285,訓練: 網路風暴,44.11,108.3,141.0,6.3,5.00,0.500,53.0,-0.4521,826.7629
50687,37.297,訓練: 網路風暴,41.37,107.8,142.0,5.9,5.00,0.500,52.0,-0.4048,826.3581
50698,37.308,訓練: 網路風暴,38.90,107.3,143.0,5.4,5.00,0.500,52.0,-0.3666,825.9915
50710,37.320,訓練: 網路風暴,36.65,106.8,144.1,4.9,5.00,0.500,53.0,1.1409,827.1324
50722,37.332,訓練: 網路風暴,34.60,106.4,145.3,4.6,5.00,0.500,54.0,-0.3149,826.8175
50735,37.345,訓練: 網路風暴,32.75,106.0,146.5,4.4,5.00,0.500,54.0,-0.2917,826.5258
50748,37.358,訓練: 網路風暴,31.11,105.7,147.8,4.3,5.00,0.500,53.0,-0.2684,826.2574
50760,37.370,訓練: 網路風暴,29.67,105.4,149.1,4.4,5.00,0.500,52.0,-0.2493,826.0081
50771,37.381,訓練: 網路風暴,28.43,105.3,150.5,4.7,5.00,0.000,50.0,-0.7790,825.2291
50784,37.394,訓練: 網路風暴,38.08,109.2,145.5,5.1,5.00,0.000,0.0,1.6456,826.8747
50797,37.407,訓練: 網路風暴,46.78,112.5,143.9,5.7,5.00,0.000,0.0,1.2927,828.1674
50809,37.419,訓練: 網路風暴,54.60,115.3,143.6,6.3,5.00,0.000,0.0,1.0907,829.2581
50821,37.431,訓練: 網路風暴,61.64,117.6,143.8,6.9,5.00,0.000,0.0,4.1948,833.4529
50833,37.443,訓練: 網路風暴,67.97,119.6,144.3,7.6,5.00,0.000,0.0,0.8312,834.2841
50846,37.456,訓練: 網路風暴,73.68,121.3,144.9,8.3,5.00,0.000,0.0,0.7294,835.0135
50858,37.468,訓練: 網路風暴,78.81,122.9,145.6,9.1,5.00,0.000,0.0,0.6359,835.6494
50873,37.483,訓練: 網路風暴,83.43,124.3,146.3,9.9,5.00,0.000,0.0,6.9507,842.6001
50885,37.495,訓練: 網路風暴,87.59,125.6,147.0,10.8,5.00,0.000,0.0,0.4845,843.0846
50896,37.506,訓練: 網路風暴,91.33,126.8,147.7,11.5,5.00,0.000,0.0,0.4451,843.5297
50908,37.519,訓練: 網路風暴,94.69,127.8,148.3,11.9,5.00,0.000,0.0,0.4111,843.9408
50920,37.531,訓練: 網路風暴,97.72,128.6,148.9,12.0,5.00,0.000,0.0,8.6764,852.6172
50933,37.543,訓練: 網路風暴,100.45,129.3,149.3,11.9,5.00,0.000,0.0,0.3685,852.9857
50944,37.554,訓練: 網路風暴,102.91,129.8,149.5,11.6,5.00,0.000,0.0,0.3571,853.3428
50956,37.566,訓練: 網路風暴,105.12,130.0,149.5,11.0,5.00,0.000,0.0,0.3457,853.6885
50968,37.578,訓練: 網路風暴,107.10,130.1,149.4,10.3,5.00,0.000,0.0,10.0837,863.7722
50980,37.590,訓練: 網路風暴,108.89,129.9,149.1,9.5,5.00,0.000,0.0,0.3217,864.0939
50992,37.602,訓練: 網路風暴,110.50,129.7,148.7,8.7,5.00,0.000,0.0,0.3022,864.3961
51004,37.614,訓練: 網路風暴,111.95,129.3,148.3,8.0,5.00,0.000,0.0,0.2800,864.6761
51015,37.625,訓練: 網路風暴,113.26,128.9,147.8,7.3,5.00,0.000,0.0,11.2457,875.9218
51027,37.637,訓練: 網路風暴,114.43,128.5,147.2,6.7,5.00,0.000,0.0,0.2361,876.1580
51039,37.649,訓練: 網路風暴,115.49,128.0,146.7,6.2,5.00,0.000,0.0,0.2167,876.3746
51051,37.661,訓練: 網路風暴,116.44,127.6,146.2,5.7,5.00,0.000,0.0,0.1920,876.5667
51063,37.673,訓練: 網路風暴,117.30,127.2,145.7,5.5,5.00,0.000,0.0,12.0537,888.6204
51078,37.688,訓練: 網路風暴,118.07,126.8,145.3,5.5,5.00,0.000,0.0,0.1333,888.7537
51090,37.700,訓練: 網路風暴,118.76,126.6,145.0,5.8,5.00,0.000,0.0,0.0983,888.8520
51102,37.712,訓練: 網路風暴,119.38,126.5,144.9,6.2,5.00,0.000,0.0,0.0735,888.9255
51114,37.724,訓練: 網路風暴,119.95,126.6,144.9,6.6,5.00,0.000,0.0,12.4096,901.3351
51126,37.736,訓練: 網路風暴,120.45,126.7,145.0,7.2,5.00,0.000,0.0,-0.0292,901.3059
51138,37.748,訓練: 網路風暴,120.91,126.9,145.1,7.7,5.00,0.000,0.0,-0.0404,901.2655
51150,37.760,訓練: 網路風暴,121.32,127.1,145.4,8.1,5.00,0.000,0.0,-0.0389,901.2266
51162,37.772,訓練: 網路風暴,121.68,127.4,145.6,8.4,5.00,0.000,0.0,12.2392,913.4658
51174,37.784,訓練: 網路風暴,122.02,127.6,145.8,8.5,5.00,0.000,0.0,-0.0184,913.4473
51186,37.796,訓練: 網路風暴,122.31,127.7,145.9,8.4,5.00,0.000,0.0,-0.0019,913.4454
51197,37.807,訓練: 網路風暴,122.58,127.8,146.0,8.1,5.00,0.000,0.0,0.0157,913.4612
51209,37.819,訓練: 網路風暴,122.82,127.8,145.9,7.6,5.00,0.000,0.0,0.0320,913.4932
51221,37.831,訓練: 網路風暴,123.04,127.6,145.7,7.0,5.00,0.000,0.0,12.3409,925.8340
51233,37.843,訓練: 網路風暴,123.24,127.4,145.5,6.4,5.00,0.000,0.0,0.0530,925.8871
51246,37.856,訓練: 網路風暴,123.41,127.1,145.2,5.8,5.00,0.000,0.0,0.0544,925.9415
51259,37.869,訓練: 網路風暴,123.57,126.7,144.8,5.2,5.00,0.000,0.0,0.0611,926.0026
51270,37.880,訓練: 網路風暴,123.72,126.3,144.4,4.7,5.00,0.000,0.0,12.5626,938.5652
51286,37.896,訓練: 網路風暴,123.84,125.9,144.0,4.4,5.00,0.000,0.0,0.0435,938.6086
51299,37.909,訓練: 網路風暴,123.96,125.6,143.6,4.2,5.00,0.000,0.0,0.0356,938.6443
51312,37.922,訓練: 網路風暴,124.06,125.3,143.3,4.2,5.00,0.000,0.0,12.6749,951.3192
51324,37.934,訓練: 網路風暴,124.16,125.1,143.2,4.4,5.00,0.000,0.0,0.0001,951.3193
51337,37.947,訓練: 網路風暴,124.24,125.0,143.1,4.7,5.00,0.000,0.0,-0.0137,951.3055
51349,37.959,訓練: 網路風暴,124.32,125.0,143.1,5.1,5.00,0.000,0.0,-0.0280,951.2776
51361,37.971,訓練: 網路風暴,124.39,125.1,143.2,5.6,5.00,0.000,0.0,12.5512,963.8288
51374,37.984,訓練: 網路風暴,124.45,125.3,143.4,6.0,5.00,0.000,0.0,-0.0345,963.7943
51386,37.996,訓練: 網路風暴,124.50,125.5,143.6,6.4,5.00,0.000,0.0,-0.0347,963.7596
51398,38.008,訓練: 網路風暴,124.55,125.7,143.8,6.6,5.00,0.000,0.0,-0.0261,963.7335
51411,38.021,訓練: 網路風暴,124.60,125.9,144.0,6.7,5.00,0.000,0.0,12.4535,976.1870
51424,38.034,訓練: 網路風暴,124.64,126.1,144.1,6.7,5.00,0.000,0.0,-0.0104,976.1765
51436,38.046,訓練: 網路風暴,124.67,126.2,144.2,6.7,5.00,0.000,0.0,-0.0076,976.1689
51449,38.059,訓練: 網路風暴,124.71,126.3,144.3,6.7,5.00,0.000,0.0,-0.0066,976.1624
51463,38.073,訓練: 網路風暴,124.74,126.4,144.4,6.7,5.00,0.000,0.0,12.4341,988.5965
51475,38.085,訓練: 網路風暴,124.76,126.5,144.5,6.8,5.00,0.000,0.0,-0.0065,988.5900
51490,38.100,訓練: 網路風暴,124.79,126.5,144.6,6.8,5.00,0.000,0.0,-0.0066,988.5834
51501,38.111,訓練: 網路風暴,124.81,126.6,144.6,6.9,5.00,0.000,0.0,-0.0078,988.5757
51515,38.125,訓練: 網路風暴,124.83,126.7,144.7,6.9,5.00,0.000,0.0,12.4122,1000.9880
51526,38.137,訓練: 網路風暴,124.84,126.7,144.7,7.0,5.00,0.000,0.0,-0.0079,1000.9800
51539,38.149,訓練: 網路風暴,124.86,126.8,144.8,7.1,5.00,0.000,0.0,-0.0073,1000.9730
51551,38.161,訓練: 網路風暴,124.87,126.9,144.9,7.1,5.00,0.000,0.0,-0.0072,1000.9660
51563,38.173,訓練: 網路風暴,124.89,126.9,144.9,7.2,5.00,0.000,0.0,12.3835,1013.3490
51577,38.187,訓練: 網路風暴,124.90,127.0,145.0,7.2,5.00,0.000,0.0,-0.0055,1013.3440
51590,38.200,訓練: 網路風暴,124.91,127.0,145.0,7.2,5.00,0.000,0.0,-0.0046,1013.3390
51603,38.213,訓練: 網路風暴,124.92,127.1,145.1,7.2,5.00,0.000,0.0,-0.0033,1013.3360
51615,38.225,訓練: 網路風暴,124.93,127.1,145.1,7.2,5.00,0.000,0.0,12.3677,1025.7030
51626,38.236,訓練: 網路風暴,124.93,127.1,145.1,7.2,5.00,0.000,0.0,-0.0016,1025.7020
51639,38.249,訓練: 網路風暴,124.94,127.1,145.1,7.2,5.00,0.000,0.0,0.0018,1025.7030
51651,38.261,訓練: 網路風暴,124.95,127.1,145.1,7.0,5.00,0.000,0.0,0.0118,1025.7150
51664,38.274,訓練: 網路風暴,124.95,127.0,145.0,6.7,5.00,0.000,0.0,12.4034,1038.1190
51676,38.286,訓練: 網路風暴,124.96,126.9,144.9,6.3,5.00,0.000,0.0,0.0354,1038.1540
51690,38.300,訓練: 網路風暴,124.96,126.7,144.7,5.8,5.00,0.000,0.0,0.0416,1038.1960
51703,38.313,訓練: 網路風暴,124.96,126.4,144.4,5.2,5.00,0.000,0.0,0.0521,1038.2480
51715,38.326,訓練: 網路風暴,124.97,126.1,144.1,4.8,5.00,0.000,0.0,12.5790,1050.8270
51729,38.339,訓練: 網路風暴,124.97,125.7,143.7,4.5,5.00,0.000,0.0,0.0380,1050.8650
51741,38.351,訓練: 網路風暴,124.97,125.5,143.5,4.3,5.00,0.000,0.0,0.0262,1050.8910
51753,38.363,訓練: 網路風暴,124.98,125.2,143.2,4.3,5.00,0.000,0.0,0.0110,1050.9020
51765,38.375,訓練: 網路風暴,124.98,125.1,143.1,4.5,5.00,0.000,0.0,12.6502,1063.5520
51777,38.387,訓練: 網路風暴,124.98,125.1,143.1,4.9,5.00,0.000,0.0,-0.0184,1063.5340
51790,38.400,訓練: 網路風暴,124.98,125.1,143.1,5.4,5.00,0.000,0.0,-0.0332,1063.5010
51802,38.412,訓練: 網路風暴,124.98,125.3,143.3,6.0,5.00,0.000,0.0,-0.0447,1063.4560
51816,38.426,訓練: 網路風暴,124.99,150.1,168.1,6.6,1.78,0.000,0.0,10.9098,1074.3660
51829,38.439,訓練: 網路風暴,124.99,170.0,188.0,7.3,3.78,0.000,0.0,-1.5261,1072.8400
51842,38.452,訓練: 網路風暴,124.99,186.1,204.1,7.9,5.38,0.000,0.0,-1.3636,1071.4760
51854,38.464,訓練: 網路風暴,124.99,199.1,217.1,8.6,6.68,0.000,0.0,-1.1923,1070.2840
51867,38.477,訓練: 網路風暴,124.99,209.6,227.6,9.1,7.73,0.000,0.0,5.8098,1076.0940
51880,38.490,訓練: 網路風暴,124.99,218.1,236.1,9.5,8.58,0.000,0.0,-0.8582,1075.2350
51894,38.505,訓練: 網路風暴,124.99,224.9,242.9,9.7,9.27,0.000,0.0,-0.7075,1074.5280
51908,38.518,訓練: 網路風暴,124.99,230.4,248.4,9.8,9.81,0.000,0.0,-0.5684,1073.9590
51920,38.530,訓練: 網路風暴,124.99,234.7,252.7,9.7,10.25,0.000,0.0,3.2362,1077.1960
51933,38.543,訓練: 網路風暴,124.99,238.2,256.2,9.4,10.59,0.000,0.0,-0.3324,1076.8630
51945,38.555,訓練: 網路風暴,125.00,240.8,258.8,9.0,10.86,0.000,0.0,-0.2404,1076.6230
51957,38.567,訓練: 網路風暴,125.00,242.9,260.9,8.5,11.06,0.000,0.0,-0.1716,1076.4510
51970,38.580,訓練: 網路風暴,125.00,244.4,262.4,8.1,11.22,0.000,0.0,2.3715,1078.8230
