Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
64701,31.842,P3: 本地過熱,74.65,76.2,92.9,1.3,2.00,0.000,0.0,-0.4229,-13434.7000
64713,31.855,P3: 本地過熱,74.69,76.2,92.9,1.2,2.00,0.000,0.0,0.0098,-13434.6900
64726,31.867,P3: 本地過熱,75.44,76.2,92.7,1.2,2.00,0.000,0.0,0.1055,-13434.5900
64738,31.880,P3: 本地過熱,76.07,76.2,92.5,1.1,2.00,0.000,0.0,3.3301,-13431.2600
64752,31.893,P3: 本地過熱,76.67,76.2,92.3,1.1,2.00,0.000,0.0,0.0869,-13431.1700
64765,31.906,P3: 本地過熱,76.28,76.1,92.3,1.0,2.00,0.000,0.0,-0.0410,-13431.2100
64778,31.919,P3: 本地過熱,76.46,76.1,92.2,1.0,2.00,0.000,0.0,0.0303,-13431.1800
64791,31.932,P3: 本地過熱,76.29,76.1,92.2,1.0,2.00,0.000,0.0,3.3887,-13427.7900
64804,31.946,P3: 本地過熱,76.84,76.1,92.1,1.0,2.00,0.000,0.0,0.0713,-13427.7200
64818,31.959,P3: 本地過熱,76.24,76.1,92.2,1.1,2.00,0.000,0.0,-0.0840,-13427.8100
64831,31.972,P3: 本地過熱,75.91,76.1,92.4,1.1,2.00,0.000,0.0,3.2715,-13424.5400
64844,31.986,P3: 本地過熱,76.06,76.1,92.5,1.2,2.00,0.000,0.0,0.0059,-13424.5300
64857,31.998,P3: 本地過熱,75.88,76.2,92.7,1.3,2.00,0.000,0.0,-0.0391,-13424.5700
64870,32.011,P3: 本地過熱,76.24,76.2,92.7,1.4,2.00,0.000,0.0,0.0303,-13424.5400
64882,32.023,P3: 本地過熱,76.78,76.3,92.8,1.5,2.00,0.000,0.0,3.3740,-13421.1600
64895,32.036,P3: 本地過熱,77.29,76.3,92.9,1.6,2.00,0.000,0.0,0.0498,-13421.1100
64907,32.049,P3: 本地過熱,77.58,76.4,93.0,1.7,2.00,0.000,0.0,0.0225,-13421.0900
64920,32.061,P3: 本地過熱,77.62,76.5,93.1,1.7,2.00,0.000,0.0,-0.0068,-13421.1000
64933,32.074,P3: 本地過熱,78.05,76.5,93.0,1.7,2.00,0.000,0.0,3.4902,-13417.6100
64946,32.087,P3: 本地過熱,78.00,76.5,93.0,1.6,2.00,0.000,0.0,-0.0029,-13417.6100
64958,32.100,P3: 本地過熱,77.86,76.5,92.9,1.5,2.00,0.000,0.0,-0.0049,-13417.6200
64971,32.112,P3: 本地過熱,78.16,76.5,92.7,1.4,2.00,0.000,0.0,0.0596,-13417.5600
64983,32.125,P3: 本地過熱,78.43,76.4,92.4,1.2,2.00,0.000,0.0,3.6045,-13413.9500
64996,32.137,P3: 本地過熱,78.58,76.3,92.1,1.0,2.00,0.000,0.0,0.0498,-13413.9000
65009,32.150,P3: 本地過熱,78.58,76.2,91.8,0.8,2.00,0.000,0.0,0.0342,-13413.8700
65021,32.163,P3: 本地過熱,78.46,76.1,91.5,0.6,2.00,0.000,0.0,0.0156,-13413.8500
65034,32.175,P3: 本地過熱,78.65,76.0,91.2,0.5,2.00,0.000,0.0,3.7539,-13410.1000
65047,32.188,P3: 本地過熱,78.85,75.9,91.0,0.4,2.00,0.000,0.0,0.0469,-13410.0500
65059,32.201,P3: 本地過熱,78.62,75.8,90.9,0.4,2.00,0.000,0.0,-0.0166,-13410.0700
65073,32.214,P3: 本地過熱,78.78,75.7,90.9,0.5,2.00,0.000,0.0,0.0244,-13410.0400
65087,32.228,P3: 本地過熱,78.36,75.7,91.0,0.5,2.00,0.000,0.0,3.7510,-13406.2900
65100,32.241,P3: 本地過熱,77.10,75.7,91.3,0.6,2.00,0.000,0.0,-0.1719,-13406.4600
65113,32.254,P3: 本地過熱,77.21,75.7,91.3,0.7,2.00,0.000,0.0,0.0029,-13406.4600
65125,32.267,P3: 本地過熱,76.96,75.7,91.5,0.8,2.00,0.000,0.0,-0.0439,-13406.5100
65138,32.279,P3: 本地過熱,77.50,75.7,91.5,0.9,2.00,0.000,0.0,3.5957,-13402.9100
65151,32.292,P3: 本地過熱,77.89,75.8,91.6,0.9,2.00,0.000,0.0,0.0381,-13402.8700
65163,32.305,P3: 本地過熱,77.89,75.8,91.7,1.0,2.00,0.000,0.0,-0.0098,-13402.8800
65176,32.317,P3: 本地過熱,78.16,75.9,91.7,1.0,2.00,0.000,0.0,0.0283,-13402.8500
65188,32.329,P3: 本地過熱,78.57,75.9,91.6,1.0,2.00,0.000,0.0,3.7021,-13399.1500
65201,32.342,P3: 本地過熱,79.09,75.9,91.5,1.0,2.00,0.000,0.0,0.0684,-13399.0800
65213,32.355,P3: 本地過熱,78.89,75.9,91.5,0.9,2.00,0.000,0.0,-0.0195,-13399.1000
65227,32.368,P3: 本地過熱,78.83,75.9,91.4,0.8,2.00,0.000,0.0,0.0010,-13399.1000
65240,32.381,P3: 本地過熱,78.33,75.9,91.4,0.8,2.00,0.000,0.0,3.7002,-13395.4000
65253,32.394,P3: 本地過熱,78.13,75.8,91.3,0.7,2.00,0.000,0.0,-0.0137,-13395.4200
65265,32.406,P3: 本地過熱,78.05,75.8,91.2,0.6,2.00,0.000,0.0,0.0010,-13395.4100
65277,32.419,P3: 本地過熱,78.53,75.8,91.1,0.6,2.00,0.000,0.0,0.0713,-13395.3400
65290,32.432,P3: 本地過熱,78.70,75.7,91.0,0.6,2.00,0.000,0.0,3.7871,-13391.5600
65303,32.444,P3: 本地過熱,78.66,75.7,90.9,0.5,2.00,0.000,0.0,0.0020,-13391.5500
65316,32.457,P3: 本地過熱,78.59,75.6,90.9,0.5,2.00,0.000,0.0,-0.0020,-13391.5600
65329,32.471,P3: 本地過熱,78.25,75.6,90.8,0.5,2.00,0.000,0.0,3.7188,-13387.8400
65342,32.484,P3: 本地過熱,77.85,75.6,90.8,0.4,2.00,0.000,0.0,-0.0410,-13387.8800
65355,32.496,P3: 本地過熱,77.59,75.5,90.8,0.4,2.00,0.000,0.0,-0.0234,-13387.9000
65367,32.509,P3: 本地過熱,78.14,75.5,90.6,0.3,2.00,0.000,0.0,0.0801,-13387.8200
65381,32.522,P3: 本地過熱,78.44,75.4,90.5,0.3,2.00,0.000,0.0,3.8555,-13383.9700
65394,32.535,P3: 本地過熱,77.78,75.4,90.6,0.3,2.00,0.000,0.0,-0.0830,-13384.0500
65408,32.550,P3: 本地過熱,77.36,75.4,90.7,0.3,2.00,0.000,0.0,-0.0566,-13384.1100
65421,32.562,P3: 本地過熱,76.14,75.4,91.0,0.4,2.00,0.000,0.0,-0.1670,-13384.2700
65434,32.575,P3: 本地過熱,76.84,75.4,90.9,0.5,2.00,0.000,0.0,3.5850,-13380.6900
65446,32.587,P3: 本地過熱,77.08,75.5,91.0,0.6,2.00,0.000,0.0,0.0166,-13380.6700
65458,32.600,P3: 本地過熱,77.53,75.5,91.1,0.7,2.00,0.000,0.0,0.0439,-13380.6300
65471,32.612,P3: 本地過熱,78.19,75.6,91.1,0.8,2.00,0.000,0.0,0.0684,-13380.5600
65485,32.626,P3: 本地過熱,78.28,75.6,91.3,0.9,2.00,0.000,0.0,3.7080,-13376.8500
65498,32.639,P3: 本地過熱,77.64,75.7,91.5,1.0,2.00,0.000,0.0,-0.0996,-13376.9500
65511,32.652,P3: 本地過熱,77.19,75.8,91.8,1.1,2.00,0.000,0.0,-0.0771,-13377.0300
65524,32.666,P3: 本地過熱,77.17,75.8,92.0,1.2,2.00,0.000,0.0,-0.0215,-13377.0500
65538,32.679,P3: 本地過熱,76.77,75.9,92.2,1.3,2.00,0.000,0.0,3.4395,-13373.6100
65551,32.692,P3: 本地過熱,76.41,76.0,92.4,1.3,2.00,0.000,0.0,-0.0645,-13373.6700
65564,32.705,P3: 本地過熱,76.16,76.1,92.6,1.4,2.00,0.000,0.0,-0.0479,-13373.7200
65577,32.718,P3: 本地過熱,76.31,76.2,92.7,1.4,2.00,0.000,0.0,0.0068,-13373.7100
65590,32.731,P3: 本地過熱,76.38,76.2,92.7,1.4,2.00,0.000,0.0,3.3369,-13370.3800
65602,32.744,P3: 本地過熱,76.99,76.3,92.7,1.4,2.00,0.000,0.0,0.0771,-13370.3000
65615,32.756,P3: 本地過熱,77.15,76.3,92.6,1.4,2.00,0.000,0.0,0.0244,-13370.2800
65627,32.768,P3: 本地過熱,77.85,76.3,92.4,1.3,2.00,0.000,0.0,0.0967,-13370.1800
65640,32.781,P3: 本地過熱,78.35,76.3,92.3,1.2,2.00,0.000,0.0,3.6074,-13366.5700
65653,32.794,P3: 本地過熱,78.40,76.2,92.2,1.2,2.00,0.000,0.0,0.0166,-13366.5600
65665,32.806,P3: 本地過熱,78.09,76.2,92.1,1.1,2.00,0.000,0.0,-0.0293,-13366.5800
65677,32.819,P3: 本地過熱,78.67,76.2,92.0,1.1,2.00,0.000,0.0,0.0830,-13366.5000
65690,32.831,P3: 本地過熱,79.09,76.2,91.8,1.0,2.00,0.000,0.0,3.7383,-13362.7600
65703,32.844,P3: 本地過熱,79.10,76.1,91.8,1.0,2.00,0.000,0.0,0.0078,-13362.7600
65716,32.857,P3: 本地過熱,78.89,76.1,91.7,1.0,2.00,0.000,0.0,-0.0186,-13362.7700
65728,32.870,P3: 本地過熱,78.75,76.1,91.7,0.9,2.00,0.000,0.0,-0.0098,-13362.7800
65741,32.882,P3: 本地過熱,78.56,76.0,91.6,0.9,2.00,0.000,0.0,3.7012,-13359.0800
65753,32.895,P3: 本地過熱,79.04,76.0,91.5,0.8,2.00,0.000,0.0,0.0723,-13359.0100
65765,32.907,P3: 本地過熱,79.11,75.9,91.4,0.8,2.00,0.000,0.0,0.0186,-13358.9900
65778,32.919,P3: 本地過熱,79.49,75.9,91.2,0.7,2.00,0.000,0.0,0.0605,-13358.9300
65790,32.931,P3: 本地過熱,79.82,75.8,91.0,0.7,2.00,0.000,0.0,3.9063,-13355.0300
65802,32.944,P3: 本地過熱,80.08,75.8,90.9,0.6,2.00,0.000,0.0,0.0449,-13354.9800
65815,32.956,P3: 本地過熱,80.10,75.7,90.8,0.5,2.00,0.000,0.0,0.0146,-13354.9700
65827,32.968,P3: 本地過熱,80.28,75.7,90.6,0.5,2.00,0.000,0.0,0.0342,-13354.9300
65839,32.981,P3: 本地過熱,80.55,75.6,90.5,0.4,2.00,0.000,0.0,4.0459,-13350.8900
65852,32.994,P3: 本地過熱,80.57,75.6,90.4,0.4,2.00,0.000,0.0,0.0137,-13350.8700
65864,33.006,P3: 本地過熱,80.16,75.5,90.4,0.4,2.00,0.000,0.0,-0.0430,-13350.9200
65876,33.018,P3: 本地過熱,80.58,75.5,90.2,0.3,2.00,0.000,0.0,0.0615,-13350.8500
65889,33.031,P3: 本地過熱,80.78,75.5,90.1,0.3,2.00,0.000,0.0,4.1113,-13346.7400
65902,33.044,P3: 本地過熱,80.22,75.4,90.2,0.3,2.00,0.000,0.0,-0.0645,-13346.8100
65914,33.056,P3: 本地過熱,79.94,75.4,90.1,0.2,2.00,0.000,0.0,-0.0293,-13346.8400
65926,33.068,P3: 本地過熱,80.34,75.4,90.1,0.3,2.00,0.000,0.0,0.0527,-13346.7800
65939,33.081,P3: 本地過熱,80.58,75.3,90.0,0.3,2.00,0.000,0.0,4.0986,-13342.6800
65952,33.093,P3: 本地過熱,80.28,75.3,90.2,0.3,2.00,0.000,0.0,-0.0449,-13342.7300
65964,33.105,P3: 本地過熱,80.06,75.4,90.3,0.4,2.00,0.000,0.0,-0.0391,-13342.7700
65977,33.118,P3: 本地過熱,80.31,75.4,90.4,0.5,2.00,0.000,0.0,0.0176,-13342.7500
65989,33.130,P3: 本地過熱,80.37,75.4,90.5,0.6,2.00,0.000,0.0,4.0234,-13338.7300
66002,33.143,P3: 本地過熱,80.61,75.5,90.7,0.7,2.00,0.000,0.0,0.0127,-13338.7100
66014,33.155,P3: 本地過熱,80.25,75.6,90.9,0.9,2.00,0.000,0.0,-0.0654,-13338.7800
66026,33.167,P3: 本地過熱,80.47,75.6,91.0,0.9,2.00,0.000,0.0,0.0098,-13338.7700
66039,33.180,P3: 本地過熱,80.60,75.7,91.1,1.0,2.00,0.000,0.0,3.9834,-13334.7900
66051,33.192,P3: 本地過熱,80.54,75.8,91.2,1.0,2.00,0.000,0.0,-0.0195,-13334.8100
66064,33.205,P3: 本地過熱,80.34,75.8,91.3,1.1,2.00,0.000,0.0,-0.0332,-13334.8400
66077,33.218,P3: 本地過熱,79.88,75.9,91.5,1.1,2.00,0.000,0.0,-0.0625,-13334.9000
66089,33.230,P3: 本地過熱,79.76,75.9,91.5,1.0,2.00,0.000,0.0,3.8516,-13331.0500
66102,33.243,P3: 本地過熱,79.96,75.9,91.4,1.0,2.00,0.000,0.0,0.0264,-13331.0200
66114,33.256,P3: 本地過熱,79.85,75.9,91.4,1.0,2.00,0.000,0.0,-0.0098,-13331.0300
66126,33.268,P3: 本地過熱,79.68,75.9,91.4,0.9,2.00,0.000,0.0,-0.0156,-13331.0500
66138,33.280,P3: 本地過熱,80.19,75.9,91.2,0.8,2.00,0.000,0.0,3.9268,-13327.1200
66151,33.292,P3: 本地過熱,80.63,75.9,91.1,0.8,2.00,0.000,0.0,0.0654,-13327.0600
66163,33.305,P3: 本地過熱,80.50,75.9,91.0,0.7,2.00,0.000,0.0,-0.0068,-13327.0600
66175,33.317,P3: 本地過熱,80.70,75.8,90.9,0.7,2.00,0.000,0.0,0.0342,-13327.0300
66188,33.329,P3: 本地過熱,81.12,75.8,90.8,0.7,2.00,0.000,0.0,4.0801,-13322.9500
66201,33.342,P3: 本地過熱,80.68,75.8,90.8,0.7,2.00,0.000,0.0,-0.0537,-13323.0000
66213,33.354,P3: 本地過熱,80.46,75.7,90.9,0.7,2.00,0.000,0.0,-0.0303,-13323.0300
66225,33.366,P3: 本地過熱,80.62,75.7,90.9,0.8,2.00,0.000,0.0,0.0146,-13323.0200
66237,33.378,P3: 本地過熱,81.12,75.8,90.9,0.8,2.00,0.000,0.0,4.0645,-13318.9600
66249,33.391,P3: 本地過熱,81.43,75.8,91.0,0.9,2.00,0.000,0.0,0.0273,-13318.9300
66262,33.403,P3: 本地過熱,81.12,75.8,91.2,1.0,2.00,0.000,0.0,-0.0547,-13318.9800
66274,33.415,P3: 本地過熱,81.16,75.9,91.3,1.1,2.00,0.000,0.0,-0.0107,-13318.9900
66286,33.427,P3: 本地過熱,81.22,75.9,91.4,1.2,2.00,0.000,0.0,4.0195,-13314.9700
66299,33.441,P3: 本地過熱,81.52,76.0,91.5,1.3,2.00,0.000,0.0,0.0225,-13314.9500
66312,33.453,P3: 本地過熱,80.42,76.1,91.9,1.4,2.00,0.000,0.0,-0.1592,-13315.1100
66324,33.465,P3: 本地過熱,80.69,76.1,92.0,1.4,2.00,0.000,0.0,0.0166,-13315.0900
66336,33.477,P3: 本地過熱,80.69,76.2,92.1,1.5,2.00,0.000,0.0,3.8809,-13311.2100
66349,33.490,P3: 本地過熱,80.94,76.3,92.2,1.6,2.00,0.000,0.0,0.0156,-13311.2000
66361,33.502,P3: 本地過熱,80.70,76.4,92.4,1.6,2.00,0.000,0.0,-0.0430,-13311.2400
66373,33.514,P3: 本地過熱,80.75,76.4,92.5,1.7,2.00,0.000,0.0,-0.0010,-13311.2400
66385,33.527,P3: 本地過熱,81.12,76.5,92.4,1.6,2.00,0.000,0.0,3.8984,-13307.3400
66399,33.540,P3: 本地過熱,81.23,76.5,92.4,1.6,2.00,0.000,0.0,0.0195,-13307.3200
66411,33.553,P3: 本地過熱,80.42,76.5,92.4,1.5,2.00,0.000,0.0,-0.0918,-13307.4200
66424,33.565,P3: 本地過熱,80.00,76.4,92.3,1.3,2.00,0.000,0.0,-0.0352,-13307.4500
66436,33.577,P3: 本地過熱,79.94,76.4,92.1,1.2,2.00,0.000,0.0,3.8047,-13303.6500
66448,33.590,P3: 本地過熱,80.55,76.3,91.8,1.0,2.00,0.000,0.0,0.1016,-13303.5400
66461,33.602,P3: 本地過熱,80.35,76.2,91.6,0.9,2.00,0.000,0.0,-0.0010,-13303.5400
66473,33.614,P3: 本地過熱,80.74,76.1,91.3,0.8,2.00,0.000,0.0,0.0723,-13303.4700
66485,33.626,P3: 本地過熱,80.82,76.1,91.1,0.7,2.00,0.000,0.0,4.0078,-13299.4600
66497,33.638,P3: 本地過熱,81.18,76.0,90.9,0.6,2.00,0.000,0.0,0.0645,-13299.4000
66510,33.651,P3: 本地過熱,81.23,75.9,90.7,0.5,2.00,0.000,0.0,0.0254,-13299.3800
66523,33.664,P3: 本地過熱,80.69,75.8,90.6,0.4,2.00,0.000,0.0,-0.0498,-13299.4200
66536,33.677,P3: 本地過熱,80.11,75.7,90.6,0.4,2.00,0.000,0.0,3.9902,-13295.4300
66549,33.690,P3: 本地過熱,79.69,75.6,90.5,0.3,2.00,0.000,0.0,-0.0391,-13295.4700
66561,33.703,P3: 本地過熱,79.30,75.6,90.5,0.3,2.00,0.000,0.0,-0.0391,-13295.5100
66574,33.715,P3: 本地過熱,79.54,75.5,90.4,0.3,2.00,0.000,0.0,0.0342,-13295.4800
66586,33.727,P3: 本地過熱,79.76,75.5,90.4,0.3,2.00,0.000,0.0,3.9736,-13291.5000
66598,33.740,P3: 本地過熱,80.19,75.5,90.4,0.4,2.00,0.000,0.0,0.0479,-13291.4600
66610,33.752,P3: 本地過熱,80.24,75.5,90.5,0.5,2.00,0.000,0.0,-0.0068,-13291.4600
66623,33.764,P3: 本地過熱,80.48,75.5,90.6,0.7,2.00,0.000,0.0,0.0137,-13291.4500
66635,33.776,P3: 本地過熱,80.67,75.6,90.7,0.8,2.00,0.000,0.0,4.0322,-13287.4200
66647,33.789,P3: 本地過熱,80.78,75.6,90.9,0.9,2.00,0.000,0.0,-0.0068,-13287.4200
66659,33.801,P3: 本地過熱,80.75,75.7,91.1,1.0,2.00,0.000,0.0,-0.0244,-13287.4500
66671,33.813,P3: 本地過熱,81.10,75.8,91.2,1.1,2.00,0.000,0.0,0.0264,-13287.4200
66683,33.825,P3: 本地過熱,81.38,75.9,91.3,1.2,2.00,0.000,0.0,4.0479,-13283.3800
66698,33.839,P3: 本地過熱,81.74,75.9,91.4,1.2,2.00,0.000,0.0,0.0322,-13283.3400
66711,33.852,P3: 本地過熱,79.85,76.0,91.8,1.3,2.00,0.000,0.0,-0.2559,-13283.6000
66724,33.865,P3: 本地過熱,79.24,76.1,92.0,1.3,2.00,0.000,0.0,-0.0869,-13283.6900
66736,33.878,P3: 本地過熱,78.87,76.1,92.1,1.3,2.00,0.000,0.0,3.6865,-13280.0000
66750,33.891,P3: 本地過熱,79.05,76.1,92.0,1.3,2.00,0.000,0.0,0.0234,-13279.9800
66763,33.904,P3: 本地過熱,78.20,76.1,92.1,1.2,2.00,0.000,0.0,-0.1025,-13280.0800
66775,33.916,P3: 本地過熱,78.36,76.1,92.0,1.1,2.00,0.000,0.0,0.0303,-13280.0500
66787,33.929,P3: 本地過熱,79.22,76.1,91.8,1.0,2.00,0.000,0.0,3.7607,-13276.2900
66800,33.941,P3: 本地過熱,79.25,76.1,91.6,0.9,2.00,0.000,0.0,0.0166,-13276.2700
66812,33.953,P3: 本地過熱,79.33,76.0,91.5,0.9,2.00,0.000,0.0,0.0215,-13276.2500
66824,33.965,P3: 本地過熱,79.89,76.0,91.3,0.8,2.00,0.000,0.0,0.0811,-13276.1700
66836,33.977,P3: 本地過熱,80.54,76.0,91.2,0.8,2.00,0.000,0.0,3.9697,-13272.2000
66848,33.990,P3: 本地過熱,80.86,75.9,91.1,0.8,2.00,0.000,0.0,0.0439,-13272.1500
66860,34.002,P3: 本地過熱,80.76,75.9,91.1,0.8,2.00,0.000,0.0,-0.0146,-13272.1700
66872,34.014,P3: 本地過熱,80.92,75.9,91.2,0.9,2.00,0.000,0.0,0.0146,-13272.1500
66884,34.026,P3: 本地過熱,81.31,75.9,91.2,1.0,2.00,0.000,0.0,4.0527,-13268.1000
66897,34.038,P3: 本地過熱,81.61,76.0,91.3,1.1,2.00,0.000,0.0,0.0264,-13268.0800
66909,34.050,P3: 本地過熱,81.54,76.0,91.4,1.2,2.00,0.000,0.0,-0.0234,-13268.1000
66921,34.062,P3: 本地過熱,81.74,76.0,91.5,1.3,2.00,0.000,0.0,0.0088,-13268.0900
66933,34.074,P3: 本地過熱,82.03,76.1,91.7,1.4,2.00,0.000,0.0,4.0820,-13264.0100
66945,34.086,P3: 本地過熱,82.13,76.2,91.9,1.5,2.00,0.000,0.0,-0.0088,-13264.0200
66957,34.099,P3: 本地過熱,82.03,76.3,92.1,1.6,2.00,0.000,0.0,-0.0361,-13264.0500
66969,34.111,P3: 本地過熱,82.20,76.4,92.2,1.7,2.00,0.000,0.0,0.0000,-13264.0500
66981,34.122,P3: 本地過熱,82.33,76.5,92.4,1.8,2.00,0.000,0.0,4.0342,-13260.0200
66993,34.135,P3: 本地過熱,82.56,76.5,92.5,1.9,2.00,0.000,0.0,0.0137,-13260.0000
67005,34.147,P3: 本地過熱,82.41,76.6,92.6,1.9,2.00,0.000,0.0,-0.0303,-13260.0400
67017,34.159,P3: 本地過熱,82.61,76.7,92.7,1.9,2.00,0.000,0.0,0.0195,-13260.0200
67029,34.171,P3: 本地過熱,82.73,76.7,92.7,1.9,2.00,0.000,0.0,4.0654,-13255.9500
67042,34.184,P3: 本地過熱,82.72,76.7,92.6,1.8,2.00,0.000,0.0,0.0010,-13255.9500
67055,34.196,P3: 本地過熱,82.01,76.7,92.7,1.7,2.00,0.000,0.0,-0.0830,-13256.0300
67068,34.209,P3: 本地過熱,81.74,76.7,92.6,1.7,2.00,0.000,0.0,-0.0264,-13256.0600
67081,34.223,P3: 本地過熱,80.84,76.7,92.7,1.6,2.00,0.000,0.0,3.7305,-13252.3300
67095,34.236,P3: 本地過熱,79.79,76.7,92.8,1.6,2.00,0.000,0.0,-0.1250,-13252.4500
67107,34.249,P3: 本地過熱,78.85,76.6,92.8,1.5,2.00,0.000,0.0,-0.1104,-13252.5600
67119,34.261,P3: 本地過熱,79.22,76.6,92.7,1.5,2.00,0.000,0.0,0.0576,-13252.5100
67131,34.272,P3: 本地過熱,79.76,76.6,92.5,1.4,2.00,0.000,0.0,3.7354,-13248.7700
67143,34.285,P3: 本地過熱,80.65,76.5,92.3,1.4,2.00,0.000,0.0,0.1201,-13248.6500
67155,34.297,P3: 本地過熱,80.70,76.5,92.3,1.4,2.00,0.000,0.0,0.0117,-13248.6400
67167,34.309,P3: 本地過熱,81.17,76.5,92.2,1.4,2.00,0.000,0.0,0.0635,-13248.5800
67179,34.321,P3: 本地過熱,81.66,76.5,92.1,1.4,2.00,0.000,0.0,4.0576,-13244.5200
67192,34.333,P3: 本地過熱,81.68,76.4,92.1,1.4,2.00,0.000,0.0,0.0039,-13244.5100
67204,34.345,P3: 本地過熱,81.82,76.4,92.1,1.4,2.00,0.000,0.0,0.0186,-13244.5000
67216,34.357,P3: 本地過熱,81.92,76.4,92.0,1.4,2.00,0.000,0.0,0.0137,-13244.4800
67228,34.369,P3: 本地過熱,82.23,76.4,92.0,1.4,2.00,0.000,0.0,0.0410,-13244.4400
67239,34.381,P3: 本地過熱,82.24,76.4,91.9,1.4,2.00,0.000,0.0,4.0762,-13240.3600
67252,34.393,P3: 本地過熱,82.65,76.4,91.8,1.3,2.00,0.000,0.0,0.0566,-13240.3100
67264,34.405,P3: 本地過熱,82.41,76.4,91.8,1.3,2.00,0.000,0.0,-0.0254,-13240.3300
67275,34.417,P3: 本地過熱,82.80,76.4,91.7,1.3,2.00,0.000,0.0,0.0566,-13240.2800
67287,34.428,P3: 本地過熱,83.15,76.3,91.6,1.2,2.00,0.000,0.0,4.2168,-13236.0600
67299,34.441,P3: 本地過熱,83.50,76.3,91.4,1.2,2.00,0.000,0.0,0.0537,-13236.0100
67311,34.452,P3: 本地過熱,83.23,76.3,91.4,1.1,2.00,0.000,0.0,-0.0244,-13236.0300
67323,34.465,P3: 本地過熱,83.44,76.2,91.2,1.0,2.00,0.000,0.0,0.0391,-13235.9900
67335,34.476,P3: 本地過熱,83.18,76.2,91.1,1.0,2.00,0.000,0.0,4.2676,-13231.7200
67347,34.489,P3: 本地過熱,83.60,76.1,90.9,0.9,2.00,0.000,0.0,0.0693,-13231.6500
67359,34.501,P3: 本地過熱,83.20,76.0,90.8,0.8,2.00,0.000,0.0,-0.0332,-13231.6900
67371,34.512,P3: 本地過熱,83.28,76.0,90.6,0.7,2.00,0.000,0.0,0.0283,-13231.6600
67383,34.524,P3: 本地過熱,83.42,75.9,90.5,0.6,2.00,0.000,0.0,4.3691,-13227.2900
67395,34.537,P3: 本地過熱,83.51,75.8,90.3,0.5,2.00,0.000,0.0,0.0283,-13227.2600
67407,34.549,P3: 本地過熱,83.16,75.7,90.2,0.4,2.00,0.000,0.0,-0.0283,-13227.2900
67419,34.561,P3: 本地過熱,83.22,75.7,90.1,0.4,2.00,0.000,0.0,0.0215,-13227.2700
67432,34.573,P3: 本地過熱,83.17,75.6,90.0,0.3,2.00,0.000,0.0,4.3965,-13222.8700
67444,34.585,P3: 本地過熱,82.65,75.5,89.9,0.3,2.00,0.000,0.0,-0.0576,-13222.9300
67456,34.597,P3: 本地過熱,82.75,75.5,89.9,0.3,2.00,0.000,0.0,0.0195,-13222.9100
67468,34.609,P3: 本地過熱,83.01,75.5,89.8,0.3,2.00,0.000,0.0,0.0381,-13222.8700
67479,34.621,P3: 本地過熱,83.23,75.4,89.7,0.3,2.00,0.014,0.0,4.4072,-13218.4600
67491,34.633,P3: 本地過熱,83.43,75.4,89.7,0.3,2.00,0.014,0.0,0.0371,-13218.4300
67503,34.645,P3: 本地過熱,83.41,75.3,89.6,0.3,2.00,0.014,0.0,0.0020,-13218.4300
67515,34.657,P3: 本地過熱,83.39,75.3,89.6,0.3,2.00,0.014,0.0,0.0010,-13218.4200
67528,34.669,P3: 本地過熱,83.60,75.3,89.5,0.3,2.00,0.014,0.0,0.0283,-13218.4000
67540,34.681,P3: 本地過熱,83.19,75.3,89.6,0.3,2.00,0.030,0.0,4.3496,-13214.0500
67552,34.693,P3: 本地過熱,83.20,75.3,89.5,0.3,2.00,0.030,0.0,0.0049,-13214.0400
67564,34.705,P3: 本地過熱,82.81,75.2,89.6,0.3,2.00,0.030,0.0,-0.0479,-13214.0900
67576,34.717,P3: 本地過熱,83.09,75.2,89.5,0.3,2.00,0.030,0.0,0.0371,-13214.0500
67587,34.729,P3: 本地過熱,83.42,75.2,89.5,0.3,2.00,0.045,0.0,4.3311,-13209.7200
67600,34.741,P3: 本地過熱,83.79,75.2,89.4,0.3,2.00,0.045,0.0,0.0547,-13209.6700
67612,34.753,P3: 本地過熱,83.06,75.2,89.6,0.4,2.00,0.045,0.0,-0.0938,-13209.7600
67624,34.765,P3: 本地過熱,82.98,75.2,89.6,0.4,2.00,0.045,0.0,-0.0137,-13209.7700
67635,34.777,P3: 本地過熱,83.32,75.2,89.6,0.4,2.00,0.044,0.0,4.3203,-13205.4500
67647,34.789,P3: 本地過熱,83.80,75.2,89.6,0.4,2.00,0.044,0.0,0.0566,-13205.4000
67659,34.800,P3: 本地過熱,83.77,75.2,89.6,0.5,2.00,0.044,0.0,-0.0088,-13205.4100
67671,34.812,P3: 本地過熱,83.93,75.2,89.6,0.5,2.00,0.044,0.0,0.0146,-13205.3900
67682,34.824,P3: 本地過熱,84.23,75.2,89.7,0.5,2.00,0.038,0.0,4.4287,-13200.9600
67694,34.836,P3: 本地過熱,84.31,75.3,89.7,0.6,2.00,0.038,0.0,0.0068,-13200.9600
67706,34.848,P3: 本地過熱,84.20,75.3,89.8,0.6,2.00,0.038,0.0,-0.0195,-13200.9800
