Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
65305,56.341,Phase 4: 恢復平靜 (Recovery),39.70,55.7,90.9,6.2,0.00,0.293,13.2,3.4231,638.0089
65332,56.368,Phase 4: 恢復平靜 (Recovery),38.84,55.7,91.4,7.2,0.00,0.293,11.8,-0.1656,637.8433
65357,56.393,Phase 4: 恢復平靜 (Recovery),38.59,55.7,91.6,7.7,0.00,0.247,10.8,3.2511,641.0944
65384,56.420,Phase 4: 恢復平靜 (Recovery),38.73,56.1,91.9,7.3,0.00,0.247,11.4,0.0231,641.1176
65409,56.444,Phase 4: 恢復平靜 (Recovery),38.50,56.1,92.1,6.1,0.00,0.256,9.4,3.2615,644.3790
65433,56.469,Phase 4: 恢復平靜 (Recovery),38.86,55.8,91.6,5.1,0.00,0.256,9.7,0.0951,644.4741
65458,56.493,Phase 4: 恢復平靜 (Recovery),39.13,55.6,91.1,4.8,0.00,0.247,9.7,3.4274,647.9016
65485,56.520,Phase 4: 恢復平靜 (Recovery),39.42,55.6,90.9,5.3,0.00,0.229,11.4,3.5076,651.4092
65511,56.546,Phase 4: 恢復平靜 (Recovery),39.08,55.9,91.5,6.6,0.00,0.229,9.9,-0.1029,651.3063
65534,56.570,Phase 4: 恢復平靜 (Recovery),38.99,56.5,92.1,7.9,0.00,0.229,8.9,-0.0684,651.2379
65557,56.593,Phase 4: 恢復平靜 (Recovery),39.54,57.1,92.3,8.4,0.00,0.253,8.9,3.3356,654.5734
65583,56.618,Phase 4: 恢復平靜 (Recovery),40.00,57.3,92.3,8.2,0.00,0.253,9.6,0.0746,654.6480
65606,56.641,Phase 4: 恢復平靜 (Recovery),39.99,57.2,92.2,7.1,0.00,0.218,8.6,3.4782,658.1262
65632,56.667,Phase 4: 恢復平靜 (Recovery),40.44,57.2,91.9,5.9,0.00,0.218,10.5,0.1107,658.2369
65655,56.691,Phase 4: 恢復平靜 (Recovery),40.17,56.9,91.8,4.2,0.00,0.216,8.5,3.6077,661.8446
65679,56.715,Phase 4: 恢復平靜 (Recovery),40.59,56.4,91.0,3.0,0.00,0.216,8.5,0.1207,661.9653
65704,56.740,Phase 4: 恢復平靜 (Recovery),40.72,55.8,90.4,2.4,0.00,0.204,10.5,3.7959,665.7612
65727,56.763,Phase 4: 恢復平靜 (Recovery),40.51,55.6,90.3,2.9,0.00,0.204,6.1,-0.0428,665.7184
65751,56.787,Phase 4: 恢復平靜 (Recovery),40.97,55.7,90.1,4.2,0.00,0.220,8.1,3.7653,669.4836
65775,56.811,Phase 4: 恢復平靜 (Recovery),41.18,56.0,90.3,5.9,0.00,0.220,8.6,-0.0239,669.4598
65800,56.836,Phase 4: 恢復平靜 (Recovery),41.31,56.5,90.7,7.3,0.00,0.243,10.6,3.6768,673.1365
65825,56.861,Phase 4: 恢復平靜 (Recovery),40.98,57.0,91.4,8.6,0.00,0.243,9.3,-0.1030,673.0336
65849,56.885,Phase 4: 恢復平靜 (Recovery),40.88,57.5,91.9,9.2,0.00,0.232,8.3,3.5346,676.5682
65874,56.910,Phase 4: 恢復平靜 (Recovery),41.09,57.9,92.2,8.9,0.00,0.232,10.0,0.0277,676.5959
65897,56.933,Phase 4: 恢復平靜 (Recovery),40.92,58.1,92.5,7.9,0.00,0.203,9.0,3.5901,680.1860
65922,56.958,Phase 4: 恢復平靜 (Recovery),41.13,58.2,92.5,6.7,0.00,0.203,9.1,0.0689,680.2549
65948,56.984,Phase 4: 恢復平靜 (Recovery),40.97,58.1,92.5,5.8,0.00,0.232,9.1,3.6426,683.8975
65973,57.009,Phase 4: 恢復平靜 (Recovery),40.68,57.7,92.3,5.6,0.00,0.232,10.0,-0.0321,683.8654
65998,57.034,Phase 4: 恢復平靜 (Recovery),40.53,57.6,92.3,6.4,0.00,0.245,11.0,3.5007,687.3660
66022,57.058,Phase 4: 恢復平靜 (Recovery),40.40,57.7,92.4,7.7,0.00,0.245,8.4,-0.0593,687.3068
66046,57.081,Phase 4: 恢復平靜 (Recovery),40.67,57.8,92.4,8.3,0.00,0.280,8.4,3.4855,690.7923
66070,57.106,Phase 4: 恢復平靜 (Recovery),40.96,57.7,92.1,8.2,0.00,0.280,9.4,0.0566,690.8489
66094,57.129,Phase 4: 恢復平靜 (Recovery),40.88,57.3,91.8,7.2,0.00,0.242,8.4,3.6027,694.4516
66120,57.156,Phase 4: 恢復平靜 (Recovery),41.21,57.1,91.4,6.0,0.00,0.242,11.2,0.1019,694.5535
66143,57.179,Phase 4: 恢復平靜 (Recovery),40.61,56.8,91.4,4.9,0.00,0.225,7.2,3.5967,698.1502
66169,57.205,Phase 4: 恢復平靜 (Recovery),41.20,56.5,90.8,4.6,0.00,0.225,9.8,0.1118,698.2620
66190,57.226,Phase 4: 恢復平靜 (Recovery),40.80,56.5,91.0,5.3,0.00,0.222,6.8,3.6003,701.8623
66213,57.249,Phase 4: 恢復平靜 (Recovery),41.70,56.7,90.7,6.3,0.00,0.222,6.7,0.1080,701.9703
66238,57.273,Phase 4: 恢復平靜 (Recovery),41.95,57.0,90.9,7.2,0.00,0.272,9.7,3.7256,705.6960
66265,57.300,Phase 4: 恢復平靜 (Recovery),41.79,56.9,90.9,7.6,0.00,0.272,11.2,-0.0220,705.6740
66290,57.326,Phase 4: 恢復平靜 (Recovery),41.10,56.8,91.1,7.1,0.00,0.242,10.2,3.5482,709.2222
66317,57.353,Phase 4: 恢復平靜 (Recovery),40.82,56.8,91.2,6.2,0.00,0.242,11.2,-0.0122,709.2100
66343,57.379,Phase 4: 恢復平靜 (Recovery),40.28,56.6,91.4,5.5,0.00,0.201,11.2,3.5486,712.7586
66368,57.404,Phase 4: 恢復平靜 (Recovery),39.93,56.7,91.8,5.4,0.00,0.201,8.0,-0.0527,712.7059
66391,57.426,Phase 4: 恢復平靜 (Recovery),39.96,57.0,92.0,6.2,0.00,0.220,7.0,3.4778,716.1838
66415,57.451,Phase 4: 恢復平靜 (Recovery),40.65,57.3,91.9,7.2,0.00,0.220,9.6,0.0722,716.2560
66439,57.474,Phase 4: 恢復平靜 (Recovery),40.63,57.8,92.4,8.7,0.00,0.286,8.6,3.3705,719.6265
66464,57.499,Phase 4: 恢復平靜 (Recovery),40.99,58.0,92.4,10.2,0.00,0.286,9.6,0.0217,719.6482
66491,57.527,Phase 4: 恢復平靜 (Recovery),40.83,58.4,92.9,11.3,0.00,0.318,12.6,3.2833,722.9315
66519,57.555,Phase 4: 恢復平靜 (Recovery),40.12,58.4,93.4,11.5,0.00,0.318,12.6,-0.1129,722.8186
66546,57.582,Phase 4: 恢復平靜 (Recovery),39.51,58.3,93.6,10.3,0.00,0.264,12.6,3.1710,725.9896
66573,57.609,Phase 4: 恢復平靜 (Recovery),39.10,58.2,93.7,8.4,0.00,0.264,10.9,-0.0078,725.9818
66597,57.632,Phase 4: 恢復平靜 (Recovery),38.77,57.8,93.6,6.7,0.00,0.273,8.9,3.2329,729.2147
66623,57.659,Phase 4: 恢復平靜 (Recovery),39.43,57.1,92.5,5.5,0.00,0.273,11.2,0.1583,729.3730
66651,57.686,Phase 4: 恢復平靜 (Recovery),39.11,56.3,91.9,3.9,0.00,0.264,12.2,3.4250,732.7980
66677,57.712,Phase 4: 恢復平靜 (Recovery),38.74,55.4,91.2,2.4,0.00,0.264,10.9,0.0054,732.8033
66701,57.737,Phase 4: 恢復平靜 (Recovery),38.72,54.6,90.4,1.9,0.00,0.251,9.9,3.4649,736.2682
66724,57.759,Phase 4: 恢復平靜 (Recovery),39.03,54.2,89.8,2.5,0.00,0.251,7.5,0.0457,736.3139
66748,57.784,Phase 4: 恢復平靜 (Recovery),39.79,54.1,89.2,3.9,0.00,0.218,9.5,3.7205,740.0344
66771,57.807,Phase 4: 恢復平靜 (Recovery),39.94,54.7,89.7,5.7,0.00,0.218,6.5,-0.0458,739.9886
66796,57.831,Phase 4: 恢復平靜 (Recovery),40.42,55.4,90.2,7.2,0.00,0.246,9.5,3.5774,743.5660
66820,57.856,Phase 4: 恢復平靜 (Recovery),40.57,56.1,90.7,8.5,0.00,0.246,9.4,-0.0320,743.5339
66846,57.882,Phase 4: 恢復平靜 (Recovery),40.51,56.8,91.5,9.6,0.00,0.247,10.4,3.3997,746.9336
66871,57.907,Phase 4: 恢復平靜 (Recovery),40.25,57.6,92.4,10.5,0.00,0.247,9.4,-0.0903,746.8433
66896,57.932,Phase 4: 恢復平靜 (Recovery),40.18,58.2,93.1,10.6,0.00,0.242,9.4,3.3096,750.1528
66923,57.958,Phase 4: 恢復平靜 (Recovery),40.30,58.6,93.5,10.1,0.00,0.242,11.3,0.0226,750.1754
66945,57.981,Phase 4: 恢復平靜 (Recovery),39.83,58.8,93.9,9.1,0.00,0.228,7.3,3.2842,753.4596
66970,58.006,Phase 4: 恢復平靜 (Recovery),40.54,58.9,93.5,8.3,0.00,0.228,9.8,0.1361,753.5957
66994,58.030,Phase 4: 恢復平靜 (Recovery),40.48,58.8,93.5,7.9,0.00,0.254,7.8,3.4482,757.0439
67017,58.053,Phase 4: 恢復平靜 (Recovery),40.65,58.6,93.2,7.8,0.00,0.254,7.6,0.0410,757.0850
67042,58.078,Phase 4: 恢復平靜 (Recovery),41.09,58.4,92.8,7.8,0.00,0.262,9.6,3.6243,760.7093
67069,58.105,Phase 4: 恢復平靜 (Recovery),40.91,58.2,92.7,7.8,0.00,0.262,11.9,-0.0214,760.6879
67094,58.130,Phase 4: 恢復平靜 (Recovery),40.39,58.0,92.8,7.9,0.00,0.261,10.9,3.3737,764.0616
67118,58.154,Phase 4: 恢復平靜 (Recovery),40.23,57.9,92.8,7.9,0.00,0.261,8.8,-0.0222,764.0394
67144,58.179,Phase 4: 恢復平靜 (Recovery),40.45,57.8,92.6,7.9,0.00,0.261,10.8,3.5019,767.5413
67167,58.203,Phase 4: 恢復平靜 (Recovery),40.29,57.8,92.6,7.9,0.00,0.261,8.8,-0.0220,767.5193
67191,58.227,Phase 4: 恢復平靜 (Recovery),40.56,57.7,92.4,7.9,0.00,0.263,8.8,3.5302,771.0494
67219,58.254,Phase 4: 恢復平靜 (Recovery),40.84,57.6,92.1,7.9,0.00,0.263,10.9,0.0476,771.0970
67244,58.279,Phase 4: 恢復平靜 (Recovery),40.16,57.5,92.4,7.5,0.00,0.266,10.9,3.3420,774.4390
67271,58.306,Phase 4: 恢復平靜 (Recovery),40.10,57.2,92.1,6.5,0.00,0.266,12.0,0.0309,774.4700
67294,58.330,Phase 4: 恢復平靜 (Recovery),39.66,56.6,91.8,5.1,0.00,0.308,9.0,3.3799,777.8499
67319,58.354,Phase 4: 恢復平靜 (Recovery),40.14,55.7,90.6,4.2,0.00,0.308,9.2,0.1343,777.9842
67347,58.383,Phase 4: 恢復平靜 (Recovery),40.17,54.8,89.7,3.8,0.00,0.320,13.2,3.5864,781.5706
67376,58.412,Phase 4: 恢復平靜 (Recovery),39.47,54.2,89.5,4.4,0.00,0.320,13.6,-0.1096,781.4609
67401,58.437,Phase 4: 恢復平靜 (Recovery),38.73,53.9,89.8,5.7,0.00,0.311,10.6,3.3077,784.7687
67429,58.465,Phase 4: 恢復平靜 (Recovery),38.81,54.1,89.8,7.0,0.00,0.311,11.3,-0.0237,784.7450
67456,58.491,Phase 4: 恢復平靜 (Recovery),38.34,54.4,90.5,8.4,0.00,0.300,11.3,3.1735,787.9185
67483,58.518,Phase 4: 恢復平靜 (Recovery),38.28,55.0,91.1,9.3,0.00,0.300,12.0,-0.0506,787.8679
67507,58.543,Phase 4: 恢復平靜 (Recovery),38.08,55.5,91.8,9.5,0.00,0.254,10.0,3.1109,790.9788
67531,58.566,Phase 4: 恢復平靜 (Recovery),38.53,56.2,92.2,9.2,0.00,0.254,7.6,0.0620,791.0408
67553,58.589,Phase 4: 恢復平靜 (Recovery),39.15,56.7,92.2,8.6,0.00,0.240,7.6,3.2900,794.3308
67579,58.614,Phase 4: 恢復平靜 (Recovery),39.95,57.0,92.1,8.1,0.00,0.240,10.2,0.1339,794.4647
67605,58.641,Phase 4: 恢復平靜 (Recovery),39.77,57.3,92.4,7.9,0.00,0.259,11.2,3.3745,797.8392
67629,58.665,Phase 4: 恢復平靜 (Recovery),39.44,57.4,92.7,8.0,0.00,0.259,7.8,-0.0580,797.7813
67656,58.692,Phase 4: 恢復平靜 (Recovery),39.79,57.5,92.7,8.5,0.00,0.256,11.8,3.3568,801.1380
67680,58.715,Phase 4: 恢復平靜 (Recovery),39.49,57.8,93.2,9.3,0.00,0.256,8.7,-0.0817,801.0563
67707,58.742,Phase 4: 恢復平靜 (Recovery),39.85,58.2,93.3,9.9,0.00,0.240,11.7,3.3159,804.3721
67730,58.766,Phase 4: 恢復平靜 (Recovery),39.45,58.6,94.0,10.0,0.00,0.240,7.2,-0.0800,804.2921
67757,58.792,Phase 4: 恢復平靜 (Recovery),39.95,58.9,93.9,9.4,0.00,0.231,11.2,3.3338,807.6259
67781,58.816,Phase 4: 恢復平靜 (Recovery),39.61,58.9,94.2,8.3,0.00,0.231,8.9,-0.0211,807.6048
67806,58.841,Phase 4: 恢復平靜 (Recovery),39.87,58.7,93.8,7.1,0.00,0.279,9.9,3.3538,810.9586
67835,58.871,Phase 4: 恢復平靜 (Recovery),39.93,57.9,92.9,5.8,0.00,0.307,12.4,3.4609,814.4195
67862,58.897,Phase 4: 恢復平靜 (Recovery),39.01,56.6,92.3,3.8,0.00,0.307,10.2,-0.0551,814.3644
67890,58.926,Phase 4: 恢復平靜 (Recovery),38.82,55.3,91.1,2.4,0.00,0.341,13.2,3.3704,817.7349
67917,58.953,Phase 4: 恢復平靜 (Recovery),38.22,53.9,90.1,2.0,0.00,0.341,11.2,-0.0444,817.6905
67946,58.982,Phase 4: 恢復平靜 (Recovery),38.10,53.0,89.2,2.9,0.00,0.335,13.2,3.2537,820.9442
67972,59.007,Phase 4: 恢復平靜 (Recovery),37.60,52.7,89.3,4.8,0.00,0.335,10.1,-0.1168,820.8274
67999,59.035,Phase 4: 恢復平靜 (Recovery),37.77,52.7,89.2,6.4,0.00,0.339,12.1,3.1227,823.9501
68025,59.060,Phase 4: 恢復平靜 (Recovery),37.58,53.0,89.6,7.8,0.00,0.339,10.2,-0.0744,823.8757
68053,59.089,Phase 4: 恢復平靜 (Recovery),37.80,53.5,90.0,9.0,0.00,0.322,12.2,3.0696,826.9454
68079,59.115,Phase 4: 恢復平靜 (Recovery),37.33,54.2,91.0,9.9,0.00,0.322,10.7,-0.1181,826.8273
68108,59.143,Phase 4: 恢復平靜 (Recovery),37.57,54.8,91.4,10.0,0.00,0.251,13.7,3.0372,829.8644
68135,59.170,Phase 4: 恢復平靜 (Recovery),37.18,55.7,92.6,9.4,0.00,0.219,11.5,2.9163,832.7808
68159,59.194,Phase 4: 恢復平靜 (Recovery),37.17,56.5,93.4,8.5,0.00,0.219,8.6,0.0068,832.7876
68184,59.220,Phase 4: 恢復平靜 (Recovery),37.87,57.1,93.5,8.0,0.00,0.237,10.6,3.2057,835.9933
68209,59.244,Phase 4: 恢復平靜 (Recovery),38.03,57.3,93.6,7.8,0.00,0.237,8.1,0.0256,836.0189
68232,59.268,Phase 4: 恢復平靜 (Recovery),38.49,57.6,93.5,7.9,0.00,0.237,8.1,0.0651,836.0839
68260,59.295,Phase 4: 恢復平靜 (Recovery),39.08,57.8,93.4,8.4,0.00,0.241,10.1,3.2468,839.3307
68282,59.318,Phase 4: 恢復平靜 (Recovery),38.71,58.2,94.0,9.3,0.00,0.241,7.2,-0.0988,839.2319
68308,59.343,Phase 4: 恢復平靜 (Recovery),39.49,58.6,93.9,9.9,0.00,0.233,9.2,3.2511,842.4830
68329,59.365,Phase 4: 恢復平靜 (Recovery),39.49,59.0,94.4,10.0,0.00,0.233,7.0,-0.0154,842.4677
68353,59.389,Phase 4: 恢復平靜 (Recovery),40.52,59.3,94.0,9.5,0.00,0.229,10.0,3.4112,845.8788
68375,59.411,Phase 4: 恢復平靜 (Recovery),40.63,59.3,93.9,8.6,0.00,0.229,6.9,0.0485,845.9273
68398,59.434,Phase 4: 恢復平靜 (Recovery),41.47,59.1,93.2,7.5,0.00,0.270,8.9,3.5940,849.5213
68423,59.459,Phase 4: 恢復平靜 (Recovery),41.71,58.4,92.4,6.3,0.00,0.270,9.1,0.0919,849.6132
68447,59.483,Phase 4: 恢復平靜 (Recovery),41.50,57.6,91.7,5.2,0.00,0.318,9.1,3.6762,853.2894
68473,59.509,Phase 4: 恢復平靜 (Recovery),41.47,56.5,90.6,4.6,0.00,0.318,9.5,0.0418,853.3312
68498,59.534,Phase 4: 恢復平靜 (Recovery),41.07,55.6,89.9,4.7,0.00,0.322,10.5,3.6076,856.9388
68526,59.562,Phase 4: 恢復平靜 (Recovery),40.84,54.9,89.4,5.4,0.00,0.322,12.7,-0.0400,856.8988
68550,59.586,Phase 4: 恢復平靜 (Recovery),40.12,54.7,89.6,6.6,0.00,0.311,9.7,3.4826,860.3814
68579,59.615,Phase 4: 恢復平靜 (Recovery),40.27,54.8,89.6,7.5,0.00,0.311,13.3,-0.0011,860.3803
68608,59.643,Phase 4: 恢復平靜 (Recovery),39.40,54.9,90.3,7.8,0.00,0.281,13.3,3.3646,863.7449
68635,59.671,Phase 4: 恢復平靜 (Recovery),38.80,55.3,91.0,7.9,0.00,0.254,12.4,3.1696,866.9144
68662,59.698,Phase 4: 恢復平靜 (Recovery),38.37,55.9,91.9,8.6,0.00,0.254,11.6,-0.1012,866.8132
68687,59.723,Phase 4: 恢復平靜 (Recovery),38.21,56.6,92.7,9.4,0.00,0.243,8.6,3.0399,869.8531
68710,59.745,Phase 4: 恢復平靜 (Recovery),38.56,57.3,93.2,10.0,0.00,0.243,7.3,0.0187,869.8719
68735,59.771,Phase 4: 恢復平靜 (Recovery),39.35,57.9,93.3,10.0,0.00,0.235,10.3,3.3575,873.2294
68762,59.797,Phase 4: 恢復平靜 (Recovery),39.42,58.3,93.6,9.3,0.00,0.235,11.1,0.0204,873.2498
68785,59.821,Phase 4: 恢復平靜 (Recovery),39.11,58.4,93.9,8.1,0.00,0.243,8.1,3.2286,876.4784
68808,59.843,Phase 4: 恢復平靜 (Recovery),39.70,58.1,93.3,6.9,0.00,0.243,7.3,0.1390,876.6174
68834,59.870,Phase 4: 恢復平靜 (Recovery),40.32,57.7,92.5,5.8,0.00,0.243,11.3,0.1461,876.7634
68856,59.892,Phase 4: 恢復平靜 (Recovery),39.97,57.2,92.2,4.6,0.00,0.320,7.3,3.4380,880.2014
68881,59.917,Phase 4: 恢復平靜 (Recovery),40.78,56.0,90.5,4.1,0.00,0.320,9.6,0.1727,880.3741
68910,59.946,Phase 4: 恢復平靜 (Recovery),40.67,55.0,89.6,4.0,0.00,0.328,13.6,3.6098,883.9839
68935,59.971,Phase 4: 恢復平靜 (Recovery),39.70,54.3,89.5,4.7,0.00,0.316,9.8,3.3193,887.3032
68963,59.999,Phase 4: 恢復平靜 (Recovery),39.75,54.0,89.2,5.5,0.00,0.316,12.5,-0.0031,887.3001
68991,60.027,Phase 4: 恢復平靜 (Recovery),39.14,53.9,89.5,6.1,0.00,0.308,12.5,3.2570,890.5571
