Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
66876,54.633,Phase 4: 恢復平靜 (Recovery),32.26,39.5,80.5,3.8,0.00,0.500,19.0,2.8292,69.9424
66905,54.663,Phase 4: 恢復平靜 (Recovery),32.20,39.7,80.7,5.4,0.00,0.500,17.0,-0.0838,69.8586
66935,54.693,Phase 4: 恢復平靜 (Recovery),32.33,40.1,81.1,7.0,0.00,0.500,17.0,2.7368,72.5955
66965,54.723,Phase 4: 恢復平靜 (Recovery),32.46,40.7,81.5,8.0,0.00,0.500,17.0,2.6544,75.2499
66992,54.750,Phase 4: 恢復平靜 (Recovery),32.57,41.2,81.9,8.0,0.00,0.500,15.0,0.0061,75.2560
67021,54.779,Phase 4: 恢復平靜 (Recovery),32.95,41.3,81.7,7.0,0.00,0.500,16.0,2.9003,78.1563
67051,54.809,Phase 4: 恢復平靜 (Recovery),33.16,41.2,81.3,5.6,0.00,0.500,17.0,0.0989,78.2552
67080,54.838,Phase 4: 恢復平靜 (Recovery),33.15,40.8,81.0,4.5,0.00,0.500,16.0,3.0073,81.2625
67112,54.870,Phase 4: 恢復平靜 (Recovery),33.29,40.5,80.5,3.9,0.00,0.500,19.0,0.0586,81.3211
67142,54.900,Phase 4: 恢復平靜 (Recovery),33.11,40.1,80.3,3.6,0.00,0.500,17.0,3.0075,84.3286
67175,54.933,Phase 4: 恢復平靜 (Recovery),33.12,39.8,80.0,3.9,0.00,0.500,20.0,3.0013,87.3299
67205,54.963,Phase 4: 恢復平靜 (Recovery),32.85,39.8,80.3,4.8,0.00,0.500,18.0,-0.0798,87.2501
67239,54.997,Phase 4: 恢復平靜 (Recovery),32.83,40.0,80.5,5.8,0.00,0.500,20.0,2.8740,90.1241
67272,55.030,Phase 4: 恢復平靜 (Recovery),32.52,40.3,81.0,6.4,0.00,0.500,19.0,2.7023,92.8264
67305,55.063,Phase 4: 恢復平靜 (Recovery),32.32,40.5,81.5,6.5,0.00,0.500,20.0,-0.0431,92.7833
67337,55.095,Phase 4: 恢復平靜 (Recovery),32.14,40.6,81.7,6.0,0.00,0.500,20.0,2.7331,95.5164
67366,55.124,Phase 4: 恢復平靜 (Recovery),32.00,40.5,81.8,5.0,0.00,0.500,16.0,2.7803,98.2967
67393,55.151,Phase 4: 恢復平靜 (Recovery),32.29,40.3,81.3,4.4,0.00,0.500,15.0,0.0789,98.3756
67423,55.180,Phase 4: 恢復平靜 (Recovery),32.69,40.1,80.7,4.6,0.00,0.500,16.0,2.9629,101.3385
67453,55.211,Phase 4: 恢復平靜 (Recovery),32.86,40.2,80.7,5.5,0.00,0.500,18.0,-0.0162,101.3223
67485,55.243,Phase 4: 恢復平靜 (Recovery),32.83,40.6,81.0,7.0,0.00,0.500,18.0,2.8044,104.1267
67516,55.274,Phase 4: 恢復平靜 (Recovery),32.66,41.2,81.8,8.6,0.00,0.500,18.0,2.5687,106.6954
67545,55.303,Phase 4: 恢復平靜 (Recovery),32.64,41.9,82.6,9.9,0.00,0.500,16.0,-0.0813,106.6141
67573,55.331,Phase 4: 恢復平靜 (Recovery),32.87,42.6,83.0,10.4,0.00,0.500,16.0,2.5875,109.2017
67604,55.361,Phase 4: 恢復平靜 (Recovery),33.08,43.1,83.4,10.2,0.00,0.500,17.0,0.0289,109.2305
67637,55.395,Phase 4: 恢復平靜 (Recovery),33.08,43.4,83.6,9.5,0.00,0.500,20.0,2.6458,111.8763
67670,55.428,Phase 4: 恢復平靜 (Recovery),32.74,43.5,84.1,9.1,0.00,0.500,20.0,2.5670,114.4433
67702,55.460,Phase 4: 恢復平靜 (Recovery),32.49,43.7,84.5,9.3,0.00,0.500,18.0,-0.0563,114.3870
67733,55.491,Phase 4: 恢復平靜 (Recovery),32.37,43.8,84.7,9.4,0.00,0.500,18.0,2.5180,116.9050
67764,55.522,Phase 4: 恢復平靜 (Recovery),32.36,43.9,84.8,9.3,0.00,0.500,18.0,2.5267,119.4318
67792,55.550,Phase 4: 恢復平靜 (Recovery),32.37,43.9,84.8,9.0,0.00,0.500,15.0,0.0140,119.4458
67821,55.579,Phase 4: 恢復平靜 (Recovery),32.71,43.9,84.5,8.8,0.00,0.500,16.0,2.6625,122.1083
67851,55.609,Phase 4: 恢復平靜 (Recovery),32.92,43.9,84.3,9.0,0.00,0.500,16.0,0.0257,122.1341
67883,55.641,Phase 4: 恢復平靜 (Recovery),32.92,44.0,84.4,9.5,0.00,0.500,18.0,2.5755,124.7095
67912,55.670,Phase 4: 恢復平靜 (Recovery),32.78,44.2,84.8,10.1,0.00,0.500,15.0,2.4870,127.1966
67944,55.701,Phase 4: 恢復平靜 (Recovery),32.92,44.5,84.8,10.3,0.00,0.500,18.0,0.0032,127.1998
67979,55.737,Phase 4: 恢復平靜 (Recovery),32.81,44.6,85.1,10.3,0.00,0.500,19.0,2.5024,129.7022
68010,55.768,Phase 4: 恢復平靜 (Recovery),32.35,44.8,85.7,10.3,0.00,0.500,17.0,-0.0795,129.6227
68038,55.796,Phase 4: 恢復平靜 (Recovery),32.35,44.9,85.8,10.6,0.00,0.500,15.0,2.4267,132.0494
68068,55.826,Phase 4: 恢復平靜 (Recovery),32.62,45.2,85.8,11.2,0.00,0.500,16.0,2.4413,134.4907
68097,55.855,Phase 4: 恢復平靜 (Recovery),32.77,45.6,86.1,12.1,0.00,0.500,16.0,-0.0300,134.4607
68127,55.885,Phase 4: 恢復平靜 (Recovery),32.92,46.0,86.4,12.8,0.00,0.500,15.0,2.3598,136.8205
68158,55.915,Phase 4: 恢復平靜 (Recovery),33.00,46.4,86.7,12.8,0.00,0.500,17.0,0.0007,136.8212
68189,55.947,Phase 4: 恢復平靜 (Recovery),32.94,46.5,86.9,12.0,0.00,0.500,18.0,2.4063,139.2274
68222,55.980,Phase 4: 恢復平靜 (Recovery),32.86,46.3,86.8,10.7,0.00,0.500,20.0,2.5077,141.7352
68250,56.008,Phase 4: 恢復平靜 (Recovery),32.59,46.0,86.7,9.7,0.00,0.500,16.0,0.0137,141.7488
68282,56.040,Phase 4: 恢復平靜 (Recovery),32.81,45.7,86.2,9.6,0.00,0.500,18.0,2.5745,144.3233
68314,56.072,Phase 4: 恢復平靜 (Recovery),32.75,45.6,86.1,9.9,0.00,0.500,19.0,2.4864,146.8098
68345,56.103,Phase 4: 恢復平靜 (Recovery),32.58,45.4,86.1,9.7,0.00,0.500,16.0,-0.0138,146.7959
68375,56.132,Phase 4: 恢復平靜 (Recovery),32.51,45.1,85.8,8.9,0.00,0.500,16.0,2.5578,149.3537
68408,56.166,Phase 4: 恢復平靜 (Recovery),32.65,44.7,85.3,7.9,0.00,0.500,20.0,0.0832,149.4369
68438,56.196,Phase 4: 恢復平靜 (Recovery),32.39,44.1,85.0,7.0,0.00,0.500,16.0,2.6203,152.0573
68470,56.228,Phase 4: 恢復平靜 (Recovery),32.50,43.7,84.4,6.8,0.00,0.500,19.0,2.7064,154.7636
68502,56.260,Phase 4: 恢復平靜 (Recovery),32.33,43.3,84.3,7.1,0.00,0.500,19.0,-0.0292,154.7345
68536,56.294,Phase 4: 恢復平靜 (Recovery),32.21,43.2,84.2,7.6,0.00,0.500,17.0,2.5941,157.3286
68566,56.324,Phase 4: 恢復平靜 (Recovery),31.94,43.3,84.6,8.5,0.00,0.500,15.0,2.4288,159.7573
68599,56.357,Phase 4: 恢復平靜 (Recovery),32.12,43.4,84.5,8.8,0.00,0.500,20.0,0.0099,159.7673
68627,56.385,Phase 4: 恢復平靜 (Recovery),31.92,43.4,84.7,8.4,0.00,0.500,15.0,2.4905,162.2578
68658,56.416,Phase 4: 恢復平靜 (Recovery),32.30,43.2,84.2,7.6,0.00,0.500,18.0,0.1022,162.3600
68691,56.449,Phase 4: 恢復平靜 (Recovery),32.27,42.9,83.9,6.6,0.00,0.500,19.0,2.6579,165.0180
68721,56.479,Phase 4: 恢復平靜 (Recovery),32.08,42.4,83.6,5.6,0.00,0.500,16.0,2.7098,167.7278
68752,56.510,Phase 4: 恢復平靜 (Recovery),32.19,41.9,83.0,5.0,0.00,0.500,16.0,0.0622,167.7899
68787,56.545,Phase 4: 恢復平靜 (Recovery),32.27,41.5,82.5,4.9,0.00,0.500,19.0,2.8072,170.5971
68818,56.576,Phase 4: 恢復平靜 (Recovery),31.88,41.3,82.7,5.4,0.00,0.500,18.0,2.6114,173.2085
68851,56.609,Phase 4: 恢復平靜 (Recovery),31.90,41.3,82.6,6.1,0.00,0.500,20.0,-0.0255,173.1830
68885,56.642,Phase 4: 恢復平靜 (Recovery),31.75,41.3,82.8,6.5,0.00,0.500,20.0,2.5860,175.7690
68915,56.673,Phase 4: 恢復平靜 (Recovery),31.55,41.3,83.0,6.4,0.00,0.500,17.0,2.5670,178.3360
68944,56.702,Phase 4: 恢復平靜 (Recovery),31.65,41.3,82.9,6.0,0.00,0.500,16.0,0.0388,178.3748
68976,56.734,Phase 4: 恢復平靜 (Recovery),31.97,41.0,82.3,5.0,2.00,0.500,17.0,2.6393,181.0141
69007,56.765,Phase 4: 恢復平靜 (Recovery),31.89,40.5,81.9,3.7,0.00,0.500,17.0,0.1566,181.1707
69040,56.797,Phase 4: 恢復平靜 (Recovery),31.89,40.0,81.3,2.6,0.00,0.500,18.0,2.8564,184.0271
69068,56.826,Phase 4: 恢復平靜 (Recovery),31.82,39.4,80.8,2.1,0.00,0.500,16.0,2.9102,186.9373
69100,56.858,Phase 4: 恢復平靜 (Recovery),32.09,38.9,80.1,2.0,0.00,0.500,19.0,0.0594,186.9967
69128,56.886,Phase 4: 恢復平靜 (Recovery),32.04,38.7,79.9,2.6,0.00,0.500,15.0,2.8951,189.8918
69158,56.916,Phase 4: 恢復平靜 (Recovery),32.43,38.8,79.6,4.1,0.00,0.500,17.0,-0.0035,189.8883
69187,56.945,Phase 4: 恢復平靜 (Recovery),32.50,39.3,80.1,6.5,0.00,0.500,16.0,2.8092,192.6975
69224,56.982,Phase 4: 恢復平靜 (Recovery),32.70,40.2,80.8,8.7,0.00,0.500,20.0,2.6348,195.3324
69253,57.011,Phase 4: 恢復平靜 (Recovery),32.17,41.2,82.2,10.0,0.00,0.500,16.0,-0.1761,195.1563
69286,57.044,Phase 4: 恢復平靜 (Recovery),32.37,41.9,82.8,9.9,0.00,0.500,20.0,2.5628,197.7191
69316,57.074,Phase 4: 恢復平靜 (Recovery),32.15,42.4,83.5,9.2,0.00,0.500,17.0,2.5206,200.2397
69347,57.105,Phase 4: 恢復平靜 (Recovery),32.26,42.6,83.6,8.6,0.00,0.500,17.0,0.0385,200.2782
69379,57.137,Phase 4: 恢復平靜 (Recovery),32.31,42.7,83.7,8.2,0.00,0.500,19.0,2.6245,202.9028
69410,57.168,Phase 4: 恢復平靜 (Recovery),32.15,42.8,83.9,8.3,0.00,0.500,18.0,-0.0363,202.8664
69443,57.201,Phase 4: 恢復平靜 (Recovery),32.18,43.0,84.1,8.9,0.00,0.500,19.0,2.5384,205.4048
69472,57.230,Phase 4: 恢復平靜 (Recovery),31.99,43.3,84.6,9.5,0.00,0.500,15.0,2.4048,207.8096
69505,57.263,Phase 4: 恢復平靜 (Recovery),32.25,43.6,84.6,9.8,0.00,0.500,20.0,0.0175,207.8272
69537,57.295,Phase 4: 恢復平靜 (Recovery),32.05,43.9,85.1,9.9,0.00,0.500,19.0,2.4465,210.2737
69567,57.325,Phase 4: 恢復平靜 (Recovery),31.98,43.9,85.2,9.1,2.00,0.500,17.0,2.2827,212.5564
69597,57.355,Phase 4: 恢復平靜 (Recovery),32.12,43.7,84.8,7.8,0.00,0.500,17.0,0.1920,212.7483
69630,57.388,Phase 4: 恢復平靜 (Recovery),32.21,43.2,84.2,6.2,0.00,0.500,20.0,2.7609,215.5092
69661,57.419,Phase 4: 恢復平靜 (Recovery),32.01,42.5,83.8,4.8,0.00,0.500,17.0,0.0467,215.5560
69693,57.451,Phase 4: 恢復平靜 (Recovery),32.03,41.9,83.1,4.3,0.00,0.500,19.0,2.7518,218.3078
69725,57.483,Phase 4: 恢復平靜 (Recovery),31.95,41.3,82.6,4.2,0.00,0.500,19.0,2.7616,221.0694
69756,57.514,Phase 4: 恢復平靜 (Recovery),31.86,41.2,82.5,5.4,0.00,0.500,17.0,-0.0589,221.0105
69789,57.547,Phase 4: 恢復平靜 (Recovery),31.97,41.4,82.7,7.3,0.00,0.500,20.0,2.6249,223.6353
69818,57.576,Phase 4: 恢復平靜 (Recovery),31.76,42.0,83.4,9.2,0.00,0.500,16.0,2.3518,225.9871
69851,57.609,Phase 4: 恢復平靜 (Recovery),32.06,42.6,83.8,10.0,0.00,0.500,20.0,-0.0032,225.9839
69880,57.638,Phase 4: 恢復平靜 (Recovery),31.89,43.0,84.3,9.5,0.00,0.500,15.0,2.4416,228.4255
69910,57.668,Phase 4: 恢復平靜 (Recovery),32.10,43.1,84.2,8.6,2.00,0.500,15.0,-0.0283,228.3971
69940,57.698,Phase 4: 恢復平靜 (Recovery),32.32,43.0,84.0,7.7,0.00,0.500,16.0,2.6137,231.0109
69969,57.727,Phase 4: 恢復平靜 (Recovery),32.41,42.8,83.7,7.0,0.00,0.500,16.0,2.7184,233.7293
69998,57.756,Phase 4: 恢復平靜 (Recovery),32.55,42.6,83.3,6.8,0.00,0.500,15.0,0.0378,233.7671
70027,57.785,Phase 4: 恢復平靜 (Recovery),32.76,42.5,83.0,7.0,0.00,0.500,15.0,2.7612,236.5283
70056,57.814,Phase 4: 恢復平靜 (Recovery),32.97,42.5,82.8,7.3,0.00,0.500,16.0,0.0211,236.5495
70087,57.845,Phase 4: 恢復平靜 (Recovery),33.06,42.5,82.7,7.5,0.00,0.500,16.0,2.7632,239.3126
70115,57.873,Phase 4: 恢復平靜 (Recovery),33.03,42.5,82.7,7.4,0.00,0.500,15.0,2.7598,242.0724
70149,57.907,Phase 4: 恢復平靜 (Recovery),33.22,42.4,82.5,7.0,0.00,0.500,20.0,0.0518,242.1243
70181,57.939,Phase 4: 恢復平靜 (Recovery),32.87,42.1,82.5,5.9,0.00,0.500,18.0,2.8162,244.9405
70215,57.973,Phase 4: 恢復平靜 (Recovery),32.70,41.5,82.1,4.4,0.00,0.500,20.0,2.9176,247.8581
70246,58.004,Phase 4: 恢復平靜 (Recovery),32.37,40.8,81.7,3.0,0.00,0.500,17.0,0.0283,247.8864
70282,58.040,Phase 4: 恢復平靜 (Recovery),32.35,40.1,81.0,2.2,0.00,0.500,20.0,2.9896,250.8760
70316,58.074,Phase 4: 恢復平靜 (Recovery),31.95,39.5,80.8,1.9,0.00,0.500,19.0,2.8802,253.7563
70351,58.109,Phase 4: 恢復平靜 (Recovery),31.64,39.0,80.6,2.2,0.00,0.500,20.0,-0.0521,253.7041
70383,58.140,Phase 4: 恢復平靜 (Recovery),31.37,39.0,80.9,4.0,0.00,0.500,18.0,2.6226,256.3268
70416,58.174,Phase 4: 恢復平靜 (Recovery),31.39,39.6,81.4,6.7,0.00,0.500,19.0,2.4819,258.8087
70447,58.205,Phase 4: 恢復平靜 (Recovery),31.20,40.6,82.6,9.7,0.00,0.500,17.0,-0.1923,258.6165
70477,58.234,Phase 4: 恢復平靜 (Recovery),31.32,41.8,83.7,11.4,0.00,0.500,15.0,2.2269,260.8433
70510,58.268,Phase 4: 恢復平靜 (Recovery),31.60,42.9,84.5,12.4,0.00,0.500,20.0,-0.0332,260.8101
70544,58.302,Phase 4: 恢復平靜 (Recovery),31.43,44.0,85.8,13.3,0.00,0.500,19.0,2.1795,262.9896
70577,58.334,Phase 4: 恢復平靜 (Recovery),31.20,44.9,86.9,13.6,0.00,0.500,18.0,2.0088,264.9984
70605,58.363,Phase 4: 恢復平靜 (Recovery),31.19,45.5,87.6,12.9,0.00,0.500,15.0,0.0121,265.0105
70635,58.393,Phase 4: 恢復平靜 (Recovery),31.60,45.7,87.4,11.6,0.00,0.500,17.0,2.2272,267.2377
70667,58.425,Phase 4: 恢復平靜 (Recovery),31.70,45.6,87.2,10.4,0.00,0.500,18.0,2.3845,269.6222
70695,58.453,Phase 4: 恢復平靜 (Recovery),31.73,45.4,87.0,9.6,0.00,0.500,15.0,0.0468,269.6690
70724,58.482,Phase 4: 恢復平靜 (Recovery),32.08,45.1,86.3,8.9,0.00,0.500,15.0,2.5571,272.2261
70757,58.515,Phase 4: 恢復平靜 (Recovery),32.35,44.7,85.6,7.8,0.00,0.500,18.0,0.1055,272.3316
70790,58.548,Phase 4: 恢復平靜 (Recovery),32.11,44.1,85.3,7.0,0.00,0.500,19.0,2.5766,274.9082
70820,58.578,Phase 4: 恢復平靜 (Recovery),31.95,43.7,85.0,7.0,0.00,0.500,15.0,2.5463,277.4545
70853,58.611,Phase 4: 恢復平靜 (Recovery),32.09,43.5,84.7,7.8,0.00,0.500,18.0,-0.0075,277.4471
70887,58.645,Phase 4: 恢復平靜 (Recovery),31.92,43.6,84.9,8.9,0.00,0.500,19.0,2.4749,279.9220
70920,58.678,Phase 4: 恢復平靜 (Recovery),31.67,43.8,85.4,9.7,2.00,0.500,19.0,2.1034,282.0254
70954,58.712,Phase 4: 恢復平靜 (Recovery),31.49,43.8,85.6,8.9,0.00,0.500,20.0,0.1088,282.1342
70987,58.745,Phase 4: 恢復平靜 (Recovery),31.32,43.4,85.3,6.4,0.00,0.500,19.0,2.4962,284.6305
71016,58.774,Phase 4: 恢復平靜 (Recovery),31.19,42.5,84.5,3.9,0.00,0.500,15.0,2.7261,287.3566
71050,58.808,Phase 4: 恢復平靜 (Recovery),31.58,41.6,83.2,2.9,0.00,0.500,20.0,0.1330,287.4896
71079,58.837,Phase 4: 恢復平靜 (Recovery),31.37,41.0,82.9,3.7,0.00,0.500,16.0,2.6490,290.1386
71111,58.869,Phase 4: 恢復平靜 (Recovery),31.69,40.8,82.4,5.2,0.00,0.500,19.0,-0.0067,290.1319
71140,58.898,Phase 4: 恢復平靜 (Recovery),31.59,41.2,82.9,7.7,0.00,0.500,16.0,2.5514,292.6833
71173,58.931,Phase 4: 恢復平靜 (Recovery),31.87,42.1,83.4,10.5,0.00,0.500,19.0,2.3449,295.0282
71202,58.960,Phase 4: 恢復平靜 (Recovery),31.74,43.2,84.7,12.7,0.00,0.500,15.0,-0.1640,294.8642
71231,58.988,Phase 4: 恢復平靜 (Recovery),32.02,44.2,85.5,13.4,0.00,0.500,15.0,2.2515,297.1157
71264,59.022,Phase 4: 恢復平靜 (Recovery),32.32,45.0,85.9,12.9,0.00,0.500,20.0,2.3620,299.4777
71296,59.054,Phase 4: 恢復平靜 (Recovery),32.05,45.3,86.5,11.8,0.00,0.500,18.0,-0.0106,299.4671
71326,59.084,Phase 4: 恢復平靜 (Recovery),32.02,45.5,86.7,11.0,0.00,0.500,16.0,2.3665,301.8336
71355,59.113,Phase 4: 恢復平靜 (Recovery),32.18,45.5,86.6,10.6,0.00,0.500,16.0,0.0423,301.8759
71388,59.146,Phase 4: 恢復平靜 (Recovery),32.38,45.6,86.4,10.8,0.00,0.500,18.0,2.4017,304.2776
71420,59.178,Phase 4: 恢復平靜 (Recovery),32.19,45.7,86.8,11.5,0.00,0.500,15.0,2.2630,306.5406
71451,59.209,Phase 4: 恢復平靜 (Recovery),32.10,46.0,87.1,12.0,2.00,0.500,18.0,-0.1497,306.3909
71480,59.238,Phase 4: 恢復平靜 (Recovery),32.11,46.2,87.3,12.0,0.00,0.500,16.0,2.3694,308.7603
71513,59.271,Phase 4: 恢復平靜 (Recovery),32.31,46.3,87.3,11.8,0.00,0.500,19.0,2.3627,311.1230
71546,59.304,Phase 4: 恢復平靜 (Recovery),32.14,46.4,87.5,11.7,0.00,0.500,20.0,-0.0301,311.0929
71579,59.337,Phase 4: 恢復平靜 (Recovery),31.95,46.4,87.7,11.7,0.00,0.500,20.0,2.2280,313.3209
71607,59.365,Phase 4: 恢復平靜 (Recovery),31.78,46.4,87.8,11.0,0.00,0.500,15.0,0.0048,313.3257
71637,59.395,Phase 4: 恢復平靜 (Recovery),32.17,46.1,87.1,9.9,0.00,0.500,15.0,2.3926,315.7184
71667,59.425,Phase 4: 恢復平靜 (Recovery),32.30,45.5,86.5,8.3,0.00,0.500,16.0,2.6164,318.3348
71698,59.456,Phase 4: 恢復平靜 (Recovery),32.41,44.8,85.6,6.7,0.00,0.500,18.0,0.1111,318.4459
71730,59.488,Phase 4: 恢復平靜 (Recovery),32.36,43.8,84.7,5.1,0.00,0.500,19.0,2.8023,321.2482
71763,59.521,Phase 4: 恢復平靜 (Recovery),32.22,42.8,83.9,3.9,0.00,0.500,20.0,2.8315,324.0797
71794,59.552,Phase 4: 恢復平靜 (Recovery),32.03,42.1,83.3,4.1,0.00,0.500,18.0,-0.0156,324.0641
71826,59.584,Phase 4: 恢復平靜 (Recovery),32.03,41.8,83.0,5.7,0.00,0.500,19.0,2.6347,326.6987
71860,59.618,Phase 4: 恢復平靜 (Recovery),31.95,42.0,83.3,7.7,0.00,0.500,19.0,-0.1084,326.5903
71892,59.650,Phase 4: 恢復平靜 (Recovery),31.76,42.4,83.9,9.1,0.00,0.500,19.0,2.4782,329.0685
71920,59.678,Phase 4: 恢復平靜 (Recovery),31.72,43.0,84.5,10.2,0.00,0.500,15.0,2.3357,331.4043
71952,59.710,Phase 4: 恢復平靜 (Recovery),32.12,43.6,84.7,11.1,0.00,0.500,19.0,0.0023,331.4065
71986,59.744,Phase 4: 恢復平靜 (Recovery),32.03,44.3,85.5,11.9,0.00,0.500,19.0,2.2581,333.6646
72016,59.774,Phase 4: 恢復平靜 (Recovery),31.77,44.9,86.3,12.2,0.00,0.500,17.0,2.1801,335.8447
72049,59.807,Phase 4: 恢復平靜 (Recovery),31.85,45.3,86.7,12.1,0.00,0.500,16.0,0.0047,335.8494
72085,59.843,Phase 4: 恢復平靜 (Recovery),31.76,45.6,87.1,11.9,0.00,0.500,20.0,2.2230,338.0723
72118,59.876,Phase 4: 恢復平靜 (Recovery),31.36,45.9,87.8,11.9,0.00,0.500,20.0,2.0978,340.1701
72146,59.904,Phase 4: 恢復平靜 (Recovery),31.22,46.0,88.0,11.3,0.00,0.500,15.0,0.0020,340.1722
72177,59.935,Phase 4: 恢復平靜 (Recovery),31.62,45.8,87.4,10.0,0.00,0.500,17.0,2.4336,342.6058
72206,59.964,Phase 4: 恢復平靜 (Recovery),31.77,45.2,86.7,8.1,0.00,0.500,16.0,0.1290,342.7347
72235,59.993,Phase 4: 恢復平靜 (Recovery),31.95,44.4,85.7,6.3,0.00,0.500,15.0,2.5724,345.3072
72266,60.023,Phase 4: 恢復平靜 (Recovery),32.25,43.5,84.6,5.0,0.00,0.500,17.0,2.8437,348.1509
