Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
52797,39.268,Phase 3: 本地過熱 (Overheat),71.24,116.9,141.0,5.0,5.00,0.000,0.0,0.1396,-4489.3110
52810,39.281,Phase 3: 本地過熱 (Overheat),71.85,116.4,140.3,4.3,5.00,0.000,0.0,1.7173,-4487.5940
52825,39.296,Phase 3: 本地過熱 (Overheat),72.13,115.9,139.7,3.7,5.00,0.000,0.0,0.1772,-4487.4170
52839,39.311,Phase 3: 本地過熱 (Overheat),71.57,115.3,139.3,3.2,5.00,0.000,0.0,0.0229,-4487.3940
52854,39.325,Phase 3: 本地過熱 (Overheat),71.46,114.9,138.9,3.1,5.00,0.000,0.0,1.9536,-4485.4400
52868,39.340,Phase 3: 本地過熱 (Overheat),71.04,114.6,138.7,3.5,5.00,0.000,0.0,-0.0757,-4485.5160
52883,39.354,Phase 3: 本地過熱 (Overheat),71.02,114.5,138.6,4.2,5.00,0.000,0.0,-0.0781,-4485.5940
52898,39.369,Phase 3: 本地過熱 (Overheat),70.95,114.6,138.7,5.1,5.00,0.000,0.0,-0.1431,-4485.7370
52913,39.384,Phase 3: 本地過熱 (Overheat),70.27,115.0,139.2,6.4,5.00,0.000,0.0,1.3633,-4484.3740
52926,39.397,Phase 3: 本地過熱 (Overheat),70.15,115.5,139.7,7.5,5.00,0.000,0.0,-0.2158,-4484.5890
52940,39.412,Phase 3: 本地過熱 (Overheat),70.61,116.1,140.2,8.5,5.00,0.000,0.0,-0.1128,-4484.7020
52954,39.425,Phase 3: 本地過熱 (Overheat),70.53,116.7,140.9,9.3,5.00,0.000,0.0,0.8477,-4483.8540
52967,39.438,Phase 3: 本地過熱 (Overheat),70.90,117.4,141.5,10.0,5.00,0.000,0.0,-0.1011,-4483.9560
52981,39.452,Phase 3: 本地過熱 (Overheat),71.34,118.0,142.1,10.7,5.00,0.000,0.0,-0.0913,-4484.0470
52995,39.466,Phase 3: 本地過熱 (Overheat),71.32,118.7,142.7,11.4,5.00,0.000,0.0,-0.1680,-4484.2150
53009,39.480,Phase 3: 本地過熱 (Overheat),71.64,119.4,143.3,12.0,5.00,0.000,0.0,0.3818,-4483.8330
53023,39.494,Phase 3: 本地過熱 (Overheat),71.55,120.0,144.0,12.5,7.00,0.000,0.0,-0.3516,-4484.1850
53038,39.510,Phase 3: 本地過熱 (Overheat),71.37,120.6,144.6,12.9,5.00,0.000,0.0,0.0669,-4484.1180
53052,39.523,Phase 3: 本地過熱 (Overheat),70.78,121.0,145.2,12.9,5.01,0.000,0.0,-0.1953,-4484.3130
53065,39.536,Phase 3: 本地過熱 (Overheat),71.26,121.4,145.4,12.7,5.01,0.000,0.0,0.0674,-4484.2460
53078,39.549,Phase 3: 本地過熱 (Overheat),71.53,121.5,145.5,12.2,5.01,0.000,0.0,0.0835,-4484.1620
53092,39.563,Phase 3: 本地過熱 (Overheat),72.08,121.6,145.4,11.6,5.01,0.000,0.0,0.1611,-4484.0010
53108,39.579,Phase 3: 本地過熱 (Overheat),71.99,121.4,145.3,10.9,5.01,0.000,0.0,0.3574,-4483.6440
53122,39.594,Phase 3: 本地過熱 (Overheat),71.18,121.2,145.2,10.2,5.01,0.000,0.0,0.0044,-4483.6390
53138,39.609,Phase 3: 本地過熱 (Overheat),70.95,120.9,145.0,9.6,5.00,0.000,0.0,0.0752,-4483.5640
53153,39.624,Phase 3: 本地過熱 (Overheat),70.43,120.5,144.7,9.2,5.00,0.000,0.0,0.4590,-4483.1050
53166,39.637,Phase 3: 本地過熱 (Overheat),69.95,120.2,144.5,8.9,5.00,0.000,0.0,-0.0024,-4483.1070
53180,39.651,Phase 3: 本地過熱 (Overheat),70.38,119.9,144.1,8.7,5.00,0.000,0.0,0.1230,-4482.9840
53195,39.666,Phase 3: 本地過熱 (Overheat),70.55,119.6,143.8,8.6,5.00,0.000,0.0,0.0654,-4482.9190
53209,39.681,Phase 3: 本地過熱 (Overheat),70.28,119.4,143.7,8.7,5.00,0.000,0.0,0.6045,-4482.3140
53224,39.695,Phase 3: 本地過熱 (Overheat),70.15,119.3,143.6,8.9,5.00,0.000,0.0,-0.0366,-4482.3510
53239,39.710,Phase 3: 本地過熱 (Overheat),70.09,119.3,143.6,9.2,5.00,0.000,0.0,-0.0474,-4482.3980
53253,39.724,Phase 3: 本地過熱 (Overheat),69.80,119.4,143.7,9.6,5.00,0.000,0.0,0.3242,-4482.0740
53269,39.740,Phase 3: 本地過熱 (Overheat),69.87,119.5,143.8,9.9,5.00,0.000,0.0,-0.0430,-4482.1170
53283,39.754,Phase 3: 本地過熱 (Overheat),69.02,119.6,144.1,10.2,5.00,0.000,0.0,-0.1831,-4482.3000
53297,39.768,Phase 3: 本地過熱 (Overheat),69.27,119.7,144.2,10.3,5.00,0.000,0.0,0.0098,-4482.2910
53313,39.784,Phase 3: 本地過熱 (Overheat),69.51,119.8,144.2,10.2,5.00,0.000,0.0,0.2383,-4482.0520
53327,39.798,Phase 3: 本地過熱 (Overheat),68.99,119.9,144.4,10.0,5.00,0.000,0.0,-0.0542,-4482.1060
53343,39.814,Phase 3: 本地過熱 (Overheat),68.98,119.8,144.3,9.7,5.00,0.000,0.0,0.0488,-4482.0580
53358,39.829,Phase 3: 本地過熱 (Overheat),68.47,119.7,144.3,9.2,5.00,0.000,0.0,0.2324,-4481.8250
53371,39.842,Phase 3: 本地過熱 (Overheat),68.34,119.5,144.1,8.7,5.00,0.000,0.0,0.0693,-4481.7560
53386,39.857,Phase 3: 本地過熱 (Overheat),68.93,119.2,143.7,8.1,5.00,0.000,0.0,0.1943,-4481.5620
53400,39.871,Phase 3: 本地過熱 (Overheat),68.89,118.8,143.3,7.3,5.00,0.000,0.0,0.7710,-4480.7910
53415,39.886,Phase 3: 本地過熱 (Overheat),69.02,118.3,142.8,6.4,5.00,0.000,0.0,0.1890,-4480.6020
53429,39.900,Phase 3: 本地過熱 (Overheat),68.91,117.7,142.3,5.4,5.00,0.000,0.0,0.1699,-4480.4320
53443,39.914,Phase 3: 本地過熱 (Overheat),69.21,117.1,141.6,4.6,5.00,0.000,0.0,0.2163,-4480.2150
53457,39.928,Phase 3: 本地過熱 (Overheat),69.39,116.5,140.9,3.9,5.00,0.000,0.0,1.3804,-4478.8350
53472,39.943,Phase 3: 本地過熱 (Overheat),69.36,115.9,140.3,3.6,5.00,0.000,0.0,0.0977,-4478.7370
53485,39.956,Phase 3: 本地過熱 (Overheat),69.35,115.4,139.9,3.6,5.00,0.000,0.0,0.0454,-4478.6920
53498,39.969,Phase 3: 本地過熱 (Overheat),69.73,115.1,139.5,3.9,5.00,0.000,0.0,0.0537,-4478.6380
53515,39.987,Phase 3: 本地過熱 (Overheat),70.47,115.0,139.2,4.4,5.00,0.000,0.0,1.6436,-4476.9950
53529,40.000,Phase 3: 本地過熱 (Overheat),69.27,115.0,139.5,5.2,5.00,0.000,0.0,-0.2959,-4477.2910
53543,40.014,Phase 3: 本地過熱 (Overheat),69.73,115.2,139.5,5.9,5.00,0.000,0.0,-0.0391,-4477.3300
53557,40.028,Phase 3: 本地過熱 (Overheat),69.81,115.5,139.8,6.7,5.00,0.000,0.0,1.1978,-4476.1320
53571,40.042,Phase 3: 本地過熱 (Overheat),69.98,115.9,140.2,7.4,5.00,0.000,0.0,-0.1030,-4476.2350
53585,40.056,Phase 3: 本地過熱 (Overheat),70.04,116.3,140.6,8.2,5.00,0.000,0.0,-0.1372,-4476.3720
53599,40.070,Phase 3: 本地過熱 (Overheat),70.38,116.9,141.1,9.0,5.00,0.000,0.0,-0.1094,-4476.4810
53612,40.083,Phase 3: 本地過熱 (Overheat),70.57,117.5,141.6,9.8,5.00,0.000,0.0,0.7065,-4475.7750
53626,40.097,Phase 3: 本地過熱 (Overheat),71.01,118.1,142.2,10.6,5.00,0.000,0.0,-0.0947,-4475.8700
53640,40.111,Phase 3: 本地過熱 (Overheat),70.95,118.7,142.8,11.2,5.00,0.000,0.0,-0.1548,-4476.0240
53654,40.126,Phase 3: 本地過熱 (Overheat),71.04,119.3,143.3,11.5,5.00,0.000,0.0,0.3647,-4475.6600
53669,40.140,Phase 3: 本地過熱 (Overheat),70.95,119.7,143.8,11.6,5.00,0.000,0.0,-0.0669,-4475.7270
53684,40.155,Phase 3: 本地過熱 (Overheat),70.63,120.0,144.2,11.3,5.00,0.000,0.0,-0.0449,-4475.7710
53698,40.170,Phase 3: 本地過熱 (Overheat),70.25,120.2,144.4,10.7,5.00,0.000,0.0,0.0024,-4475.7690
53714,40.185,Phase 3: 本地過熱 (Overheat),70.17,120.1,144.4,10.0,5.00,0.000,0.0,0.3413,-4475.4280
53728,40.199,Phase 3: 本地過熱 (Overheat),69.48,119.9,144.3,9.2,5.00,0.000,0.0,0.0205,-4475.4070
53742,40.213,Phase 3: 本地過熱 (Overheat),69.87,119.7,144.0,8.5,5.00,0.000,0.0,0.1743,-4475.2330
53756,40.227,Phase 3: 本地過熱 (Overheat),70.12,119.3,143.6,8.0,5.00,0.000,0.0,0.6812,-4474.5520
53771,40.242,Phase 3: 本地過熱 (Overheat),70.25,119.0,143.2,7.5,5.00,0.000,0.0,0.1201,-4474.4320
53785,40.257,Phase 3: 本地過熱 (Overheat),69.76,118.6,142.9,7.0,5.00,0.000,0.0,0.0273,-4474.4040
53799,40.270,Phase 3: 本地過熱 (Overheat),69.75,118.2,142.5,6.6,5.00,0.000,0.0,1.0103,-4473.3940
53813,40.284,Phase 3: 本地過熱 (Overheat),69.96,117.8,142.1,6.3,5.00,0.000,0.0,0.1094,-4473.2850
53826,40.297,Phase 3: 本地過熱 (Overheat),70.29,117.5,141.7,6.1,7.00,0.000,0.0,-0.0908,-4473.3750
53840,40.312,Phase 3: 本地過熱 (Overheat),70.90,117.2,141.3,6.1,5.00,0.000,0.0,0.3320,-4473.0430
53854,40.325,Phase 3: 本地過熱 (Overheat),70.78,117.0,141.1,6.1,5.00,0.000,0.0,1.2715,-4471.7720
53868,40.339,Phase 3: 本地過熱 (Overheat),71.09,116.8,140.9,6.2,5.00,0.000,0.0,0.0518,-4471.7200
53882,40.353,Phase 3: 本地過熱 (Overheat),71.19,116.7,140.8,6.3,5.00,0.000,0.0,0.0073,-4471.7130
53896,40.368,Phase 3: 本地過熱 (Overheat),71.13,116.7,140.7,6.5,5.00,0.000,0.0,-0.0239,-4471.7370
53910,40.381,Phase 3: 本地過熱 (Overheat),70.95,116.7,140.8,6.6,5.00,0.000,0.0,1.2666,-4470.4700
53926,40.397,Phase 3: 本地過熱 (Overheat),71.25,116.7,140.7,6.6,5.00,0.000,0.0,0.0439,-4470.4260
53942,40.413,Phase 3: 本地過熱 (Overheat),70.26,116.6,140.9,6.5,5.00,0.000,0.0,-0.1392,-4470.5650
53956,40.427,Phase 3: 本地過熱 (Overheat),69.64,116.6,140.9,6.3,5.00,0.000,0.0,1.1094,-4469.4560
53970,40.441,Phase 3: 本地過熱 (Overheat),69.85,116.5,140.8,6.1,5.00,0.000,0.0,0.0713,-4469.3850
53983,40.454,Phase 3: 本地過熱 (Overheat),70.04,116.3,140.6,5.8,7.00,0.000,0.0,-0.1270,-4469.5120
53996,40.467,Phase 3: 本地過熱 (Overheat),70.42,116.2,140.4,5.6,5.00,0.000,0.0,0.3057,-4469.2060
54011,40.482,Phase 3: 本地過熱 (Overheat),71.18,116.0,140.1,5.3,5.00,0.000,0.0,1.5249,-4467.6810
54025,40.496,Phase 3: 本地過熱 (Overheat),70.86,115.8,139.9,5.0,5.00,0.000,0.0,0.0078,-4467.6730
54038,40.510,Phase 3: 本地過熱 (Overheat),71.03,115.6,139.7,4.7,5.00,0.000,0.0,0.0864,-4467.5870
54052,40.523,Phase 3: 本地過熱 (Overheat),71.14,115.4,139.4,4.4,5.00,0.000,0.0,1.7764,-4465.8110
54069,40.540,Phase 3: 本地過熱 (Overheat),71.26,115.1,139.2,4.1,5.00,0.000,0.0,0.0815,-4465.7290
54082,40.553,Phase 3: 本地過熱 (Overheat),70.26,114.9,139.1,3.8,5.00,0.000,0.0,-0.0815,-4465.8110
54096,40.567,Phase 3: 本地過熱 (Overheat),70.65,114.6,138.7,3.5,5.00,0.000,0.0,0.1235,-4465.6870
54110,40.581,Phase 3: 本地過熱 (Overheat),70.61,114.3,138.5,3.2,5.00,0.000,0.0,1.8789,-4463.8080
54123,40.594,Phase 3: 本地過熱 (Overheat),70.97,114.0,138.1,2.9,5.00,0.000,0.0,0.1143,-4463.6940
54138,40.609,Phase 3: 本地過熱 (Overheat),71.34,113.8,137.8,2.7,5.00,0.000,0.0,0.1138,-4463.5800
54151,40.623,Phase 3: 本地過熱 (Overheat),70.86,113.5,137.6,2.4,5.00,0.000,0.0,2.0747,-4461.5050
54165,40.636,Phase 3: 本地過熱 (Overheat),71.38,113.2,137.2,2.2,5.00,0.000,0.0,0.1313,-4461.3740
54179,40.650,Phase 3: 本地過熱 (Overheat),71.43,113.0,137.0,2.0,5.00,0.000,0.0,0.0605,-4461.3130
54193,40.664,Phase 3: 本地過熱 (Overheat),71.65,112.7,136.7,1.7,5.00,0.000,0.0,0.0840,-4461.2290
54207,40.678,Phase 3: 本地過熱 (Overheat),71.55,112.5,136.5,1.6,5.00,0.000,0.0,2.3960,-4458.8330
54222,40.693,Phase 3: 本地過熱 (Overheat),71.40,112.3,136.3,1.5,5.00,0.000,0.0,0.0093,-4458.8240
54235,40.707,Phase 3: 本地過熱 (Overheat),71.08,112.1,136.2,1.5,5.00,0.000,0.0,-0.0366,-4458.8610
54249,40.720,Phase 3: 本地過熱 (Overheat),71.32,112.0,136.1,1.6,5.00,0.000,0.0,0.0259,-4458.8350
54262,40.733,Phase 3: 本地過熱 (Overheat),71.76,112.0,135.9,1.9,5.00,0.000,0.0,2.4307,-4456.4040
54277,40.748,Phase 3: 本地過熱 (Overheat),72.00,112.1,136.0,2.3,5.00,0.000,0.0,-0.0181,-4456.4220
54290,40.761,Phase 3: 本地過熱 (Overheat),71.65,112.2,136.2,2.8,5.00,0.000,0.0,-0.1318,-4456.5540
54304,40.775,Phase 3: 本地過熱 (Overheat),72.01,112.5,136.3,3.4,5.00,0.000,0.0,2.2515,-4454.3030
54319,40.790,Phase 3: 本地過熱 (Overheat),71.90,112.7,136.6,3.9,5.00,0.000,0.0,-0.1084,-4454.4110
54334,40.805,Phase 3: 本地過熱 (Overheat),71.39,113.1,137.1,4.4,5.00,0.000,0.0,-0.1680,-4454.5790
54350,40.821,Phase 3: 本地過熱 (Overheat),70.98,113.4,137.5,4.7,5.00,0.000,0.0,1.6929,-4452.8860
54364,40.835,Phase 3: 本地過熱 (Overheat),70.15,113.7,138.0,5.0,5.00,0.000,0.0,-0.1943,-4453.0810
54378,40.849,Phase 3: 本地過熱 (Overheat),70.13,114.0,138.3,5.3,5.00,0.000,0.0,-0.0742,-4453.1550
54391,40.863,Phase 3: 本地過熱 (Overheat),70.52,114.4,138.6,5.8,5.00,0.000,0.0,-0.0420,-4453.1970
54406,40.877,Phase 3: 本地過熱 (Overheat),70.77,114.9,139.0,6.7,5.00,0.000,0.0,1.4116,-4451.7850
54419,40.890,Phase 3: 本地過熱 (Overheat),70.74,115.5,139.6,7.8,5.00,0.000,0.0,-0.2104,-4451.9960
54433,40.904,Phase 3: 本地過熱 (Overheat),71.17,116.2,140.2,9.1,5.00,0.000,0.0,-0.1660,-4452.1620
54447,40.918,Phase 3: 本地過熱 (Overheat),71.05,117.0,141.1,10.4,5.00,0.000,0.0,-0.2817,-4452.4430
54462,40.933,Phase 3: 本地過熱 (Overheat),71.12,117.9,142.0,11.6,5.00,0.000,0.0,0.5078,-4451.9360
54476,40.947,Phase 3: 本地過熱 (Overheat),71.00,118.9,143.0,12.6,5.00,0.000,0.0,-0.2500,-4452.1860
54491,40.962,Phase 3: 本地過熱 (Overheat),70.69,119.8,143.9,13.3,5.00,0.000,0.0,-0.2354,-4452.4210
54504,40.976,Phase 3: 本地過熱 (Overheat),70.62,120.5,144.7,13.6,5.00,0.000,0.0,-0.1089,-4452.5300
54518,40.990,Phase 3: 本地過熱 (Overheat),70.76,121.1,145.2,13.5,5.01,0.000,0.0,-0.0327,-4452.5630
54531,41.002,Phase 3: 本地過熱 (Overheat),70.89,121.5,145.6,13.1,5.01,0.000,0.0,0.0259,-4452.5370
54545,41.016,Phase 3: 本地過熱 (Overheat),71.56,121.7,145.7,12.6,5.01,0.000,0.0,0.1523,-4452.3840
54559,41.031,Phase 3: 本地過熱 (Overheat),71.90,121.8,145.7,11.9,5.01,0.000,0.0,0.1719,-4452.2120
54574,41.045,Phase 3: 本地過熱 (Overheat),71.39,121.7,145.7,11.2,5.01,0.000,0.0,0.0342,-4452.1780
54587,41.058,Phase 3: 本地過熱 (Overheat),71.30,121.4,145.5,10.5,5.01,0.000,0.0,0.0977,-4452.0810
54601,41.072,Phase 3: 本地過熱 (Overheat),71.84,121.2,145.1,10.0,5.01,0.000,0.0,0.6631,-4451.4170
54614,41.085,Phase 3: 本地過熱 (Overheat),71.70,120.9,144.8,9.6,5.00,0.000,0.0,0.0625,-4451.3550
54628,41.099,Phase 3: 本地過熱 (Overheat),72.08,120.6,144.4,9.4,5.00,0.000,0.0,0.1172,-4451.2380
54641,41.112,Phase 3: 本地過熱 (Overheat),72.08,120.3,144.2,9.4,5.00,0.000,0.0,0.0332,-4451.2050
54654,41.125,Phase 3: 本地過熱 (Overheat),72.48,120.1,143.9,9.4,5.00,0.000,0.0,0.7695,-4450.4350
54668,41.140,Phase 3: 本地過熱 (Overheat),72.89,120.0,143.8,9.6,5.00,0.000,0.0,0.0566,-4450.3780
54682,41.153,Phase 3: 本地過熱 (Overheat),72.63,120.0,143.7,9.8,5.00,0.000,0.0,-0.0576,-4450.4360
54696,41.167,Phase 3: 本地過熱 (Overheat),72.72,120.0,143.7,9.9,5.00,0.000,0.0,-0.0054,-4450.4410
54710,41.181,Phase 3: 本地過熱 (Overheat),72.48,120.0,143.8,10.0,5.00,0.000,0.0,0.7173,-4449.7240
54724,41.196,Phase 3: 本地過熱 (Overheat),72.65,120.0,143.7,9.9,5.00,0.000,0.0,0.0356,-4449.6880
54738,41.209,Phase 3: 本地過熱 (Overheat),72.24,119.9,143.7,9.7,5.00,0.000,0.0,-0.0264,-4449.7150
54752,41.223,Phase 3: 本地過熱 (Overheat),72.41,119.8,143.6,9.3,7.00,0.000,0.0,0.4966,-4449.2180
54768,41.239,Phase 3: 本地過熱 (Overheat),72.17,119.6,143.5,8.8,5.00,0.000,0.0,0.2451,-4448.9730
54782,41.253,Phase 3: 本地過熱 (Overheat),71.29,119.4,143.4,8.4,5.00,0.000,0.0,-0.0469,-4449.0200
54795,41.267,Phase 3: 本地過熱 (Overheat),71.48,119.1,143.1,8.1,5.00,0.000,0.0,0.0889,-4448.9310
54809,41.281,Phase 3: 本地過熱 (Overheat),71.63,118.9,142.8,8.0,5.00,0.000,0.0,0.9570,-4447.9740
54823,41.295,Phase 3: 本地過熱 (Overheat),71.55,118.7,142.7,8.1,5.00,0.000,0.0,-0.0073,-4447.9810
54837,41.308,Phase 3: 本地過熱 (Overheat),71.55,118.6,142.6,8.3,5.00,0.000,0.0,-0.0186,-4448.0000
54851,41.322,Phase 3: 本地過熱 (Overheat),71.66,118.6,142.6,8.6,5.00,0.000,0.0,0.8994,-4447.1010
54865,41.336,Phase 3: 本地過熱 (Overheat),71.82,118.7,142.6,8.8,5.00,0.000,0.0,-0.0142,-4447.1150
54880,41.351,Phase 3: 本地過熱 (Overheat),71.76,118.8,142.7,9.0,5.00,0.000,0.0,-0.0439,-4447.1590
54894,41.366,Phase 3: 本地過熱 (Overheat),71.16,118.8,142.9,9.1,5.00,0.000,0.0,-0.1089,-4447.2680
54907,41.379,Phase 3: 本地過熱 (Overheat),71.03,118.9,142.9,9.0,5.00,0.000,0.0,0.7393,-4446.5280
54921,41.392,Phase 3: 本地過熱 (Overheat),71.56,118.8,142.8,8.7,5.00,0.000,0.0,0.1216,-4446.4070
54935,41.406,Phase 3: 本地過熱 (Overheat),71.67,118.7,142.7,8.3,5.00,0.000,0.0,0.0889,-4446.3180
54948,41.419,Phase 3: 本地過熱 (Overheat),71.86,118.5,142.4,7.7,5.00,0.000,0.0,0.1284,-4446.1890
54963,41.434,Phase 3: 本地過熱 (Overheat),72.31,118.2,142.0,7.0,5.00,0.000,0.0,1.2603,-4444.9290
54978,41.449,Phase 3: 本地過熱 (Overheat),71.82,117.8,141.7,6.3,5.00,0.000,0.0,0.0645,-4444.8650
54992,41.464,Phase 3: 本地過熱 (Overheat),71.11,117.3,141.4,5.4,5.00,0.000,0.0,0.0513,-4444.8130
55007,41.478,Phase 3: 本地過熱 (Overheat),71.02,116.8,140.9,4.5,5.00,0.000,0.0,1.5264,-4443.2870
55021,41.492,Phase 3: 本地過熱 (Overheat),71.02,116.2,140.2,3.7,5.00,0.000,0.0,0.1621,-4443.1250
55034,41.505,Phase 3: 本地過熱 (Overheat),71.05,115.5,139.6,3.0,5.00,0.000,0.0,0.1533,-4442.9720
55047,41.518,Phase 3: 本地過熱 (Overheat),71.24,114.9,139.0,2.5,5.00,0.000,0.0,0.1514,-4442.8200
55061,41.532,Phase 3: 本地過熱 (Overheat),71.84,114.4,138.3,2.3,5.00,0.000,0.0,2.1714,-4440.6490
55075,41.546,Phase 3: 本地過熱 (Overheat),71.87,114.0,137.9,2.2,5.00,0.000,0.0,0.0557,-4440.5930
55088,41.559,Phase 3: 本地過熱 (Overheat),72.09,113.6,137.5,2.3,5.00,0.000,0.0,0.0459,-4440.5470
55103,41.574,Phase 3: 本地過熱 (Overheat),72.19,113.4,137.3,2.7,5.00,0.000,0.0,2.2632,-4438.2840
55117,41.588,Phase 3: 本地過熱 (Overheat),71.69,113.4,137.3,3.1,5.00,0.000,0.0,-0.1245,-4438.4090
55131,41.602,Phase 3: 本地過熱 (Overheat),71.85,113.4,137.3,3.5,5.00,0.000,0.0,-0.0288,-4438.4380
55145,41.616,Phase 3: 本地過熱 (Overheat),71.69,113.5,137.4,3.9,5.00,0.000,0.0,-0.0786,-4438.5160
55159,41.630,Phase 3: 本地過熱 (Overheat),71.74,113.6,137.6,4.2,5.00,0.000,0.0,1.9976,-4436.5190
55172,41.643,Phase 3: 本地過熱 (Overheat),71.77,113.8,137.7,4.4,5.00,0.000,0.0,-0.0386,-4436.5570
55188,41.659,Phase 3: 本地過熱 (Overheat),72.08,113.9,137.8,4.6,5.00,0.000,0.0,0.0054,-4436.5520
55201,41.673,Phase 3: 本地過熱 (Overheat),71.30,114.1,138.1,4.8,5.00,0.000,0.0,1.6392,-4434.9130
55215,41.686,Phase 3: 本地過熱 (Overheat),71.48,114.3,138.3,5.0,5.00,0.000,0.0,-0.0142,-4434.9270
55229,41.700,Phase 3: 本地過熱 (Overheat),71.51,114.5,138.5,5.3,5.00,0.000,0.0,-0.0469,-4434.9740
55242,41.713,Phase 3: 本地過熱 (Overheat),71.90,114.7,138.6,5.6,5.00,0.000,0.0,-0.0029,-4434.9770
55256,41.728,Phase 3: 本地過熱 (Overheat),72.16,115.0,138.8,6.0,5.00,0.000,0.0,1.6968,-4433.2800
55270,41.741,Phase 3: 本地過熱 (Overheat),71.92,115.3,139.2,6.6,5.00,0.000,0.0,-0.1440,-4433.4240
55285,41.756,Phase 3: 本地過熱 (Overheat),72.25,115.7,139.5,7.3,5.00,0.000,0.0,-0.0728,-4433.4970
55298,41.769,Phase 3: 本地過熱 (Overheat),71.50,116.2,140.2,8.1,5.00,0.000,0.0,-0.2739,-4433.7710
55312,41.783,Phase 3: 本地過熱 (Overheat),72.08,116.7,140.6,8.9,5.00,0.000,0.0,1.1392,-4432.6310
55326,41.797,Phase 3: 本地過熱 (Overheat),72.19,117.3,141.2,9.7,5.00,0.000,0.0,-0.1509,-4432.7820
55339,41.811,Phase 3: 本地過熱 (Overheat),71.94,118.0,141.9,10.5,5.00,0.000,0.0,-0.2129,-4432.9950
55354,41.825,Phase 3: 本地過熱 (Overheat),72.21,118.6,142.5,11.2,5.00,0.000,0.0,0.6528,-4432.3420
55367,41.838,Phase 3: 本地過熱 (Overheat),72.07,119.3,143.2,12.0,5.00,0.000,0.0,-0.1880,-4432.5300
55380,41.851,Phase 3: 本地過熱 (Overheat),72.45,119.9,143.7,12.5,5.00,0.000,0.0,-0.0854,-4432.6160
55396,41.867,Phase 3: 本地過熱 (Overheat),72.65,120.5,144.3,12.8,5.00,0.000,0.0,-0.0698,-4432.6860
55410,41.881,Phase 3: 本地過熱 (Overheat),71.75,120.9,144.9,12.6,5.00,0.000,0.0,0.1528,-4432.5330
55424,41.895,Phase 3: 本地過熱 (Overheat),71.71,121.1,145.1,11.9,5.01,0.000,0.0,0.0698,-4432.4630
55438,41.909,Phase 3: 本地過熱 (Overheat),71.69,121.0,145.0,10.7,5.01,0.000,0.0,0.1636,-4432.2990
55453,41.924,Phase 3: 本地過熱 (Overheat),71.47,120.6,144.6,9.1,5.00,0.000,0.0,0.8193,-4431.4800
55467,41.938,Phase 3: 本地過熱 (Overheat),71.19,120.0,144.0,7.3,5.00,0.000,0.0,0.2642,-4431.2160
55482,41.953,Phase 3: 本地過熱 (Overheat),71.01,119.1,143.2,5.5,5.00,0.000,0.0,0.2969,-4430.9190
55496,41.967,Phase 3: 本地過熱 (Overheat),70.86,118.1,142.2,3.9,5.00,0.000,0.0,0.2861,-4430.6330
55510,41.982,Phase 3: 本地過熱 (Overheat),70.89,117.0,141.1,2.7,5.00,0.000,0.0,1.7163,-4428.9170
55524,41.996,Phase 3: 本地過熱 (Overheat),70.57,116.0,140.1,1.9,5.00,0.000,0.0,0.1479,-4428.7690
55539,42.010,Phase 3: 本地過熱 (Overheat),70.66,115.1,139.3,1.7,5.00,0.000,0.0,0.1240,-4428.6450
55553,42.024,Phase 3: 本地過熱 (Overheat),70.65,114.5,138.6,1.9,5.00,0.000,0.0,2.0586,-4426.5860
55567,42.038,Phase 3: 本地過熱 (Overheat),70.69,114.1,138.2,2.4,5.00,0.000,0.0,-0.0078,-4426.5940
55581,42.052,Phase 3: 本地過熱 (Overheat),70.69,113.8,138.0,2.9,5.00,0.000,0.0,-0.0435,-4426.6370
55597,42.068,Phase 3: 本地過熱 (Overheat),70.62,113.8,137.9,3.6,5.00,0.000,0.0,-0.0933,-4426.7300
55610,42.082,Phase 3: 本地過熱 (Overheat),69.97,113.9,138.2,4.5,5.00,0.000,0.0,1.6475,-4425.0830
55625,42.096,Phase 3: 本地過熱 (Overheat),70.28,114.2,138.5,5.5,5.00,0.000,0.0,-0.0952,-4425.1780
55639,42.110,Phase 3: 本地過熱 (Overheat),70.17,114.7,138.9,6.4,5.00,0.000,0.0,-0.1772,-4425.3550
55654,42.125,Phase 3: 本地過熱 (Overheat),70.21,115.2,139.4,7.2,5.00,0.000,0.0,1.2295,-4424.1260
55668,42.139,Phase 3: 本地過熱 (Overheat),70.07,115.7,140.0,7.8,5.00,0.000,0.0,-0.1489,-4424.2750
55683,42.154,Phase 3: 本地過熱 (Overheat),70.12,116.2,140.4,8.1,5.00,0.000,0.0,-0.0801,-4424.3550
55698,42.169,Phase 3: 本地過熱 (Overheat),69.71,116.6,140.9,8.1,5.00,0.000,0.0,-0.1055,-4424.4600
55713,42.184,Phase 3: 本地過熱 (Overheat),69.29,116.8,141.2,7.9,5.00,0.000,0.0,0.8350,-4423.6250
55728,42.199,Phase 3: 本地過熱 (Overheat),69.00,116.9,141.4,7.4,5.00,0.000,0.0,-0.0034,-4423.6290
55742,42.213,Phase 3: 本地過熱 (Overheat),68.90,116.9,141.4,6.9,5.00,0.000,0.0,0.0479,-4423.5810
