Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
35306,25.627,P2: 網路風暴,35.54,254.1,285.3,1.1,12.41,0.000,0.0,-44.8936,-15339.7100
35319,25.640,P2: 網路風暴,41.80,254.5,281.5,1.1,12.45,0.000,0.0,1.9893,-15337.7200
35331,25.652,P2: 網路風暴,47.46,254.8,279.0,1.1,12.48,0.000,0.0,1.4834,-15336.2300
35342,25.664,P2: 網路風暴,52.96,255.1,277.0,1.1,12.51,0.000,0.0,1.2627,-15334.9700
35354,25.675,P2: 網路風暴,57.62,255.3,275.7,1.1,12.53,0.000,0.0,-39.1875,-15374.1600
35366,25.688,P2: 網路風暴,61.82,255.4,274.6,1.0,12.54,0.000,0.0,0.8223,-15373.3300
35378,25.699,P2: 網路風暴,64.75,255.5,273.9,1.0,12.55,0.000,0.0,0.5479,-15372.7900
35391,25.712,P2: 網路風暴,67.63,255.6,273.3,0.9,12.56,0.000,0.0,0.5293,-15372.2600
35405,25.726,P2: 網路風暴,69.55,255.7,272.9,0.9,12.57,0.500,0.0,-38.6924,-15410.9500
35438,25.759,P2: 網路風暴,69.84,255.2,272.3,0.8,12.52,0.500,15.0,0.4658,-15410.4800
35469,25.790,P2: 網路風暴,63.92,254.8,273.3,0.8,12.48,0.500,18.0,-40.1699,-15450.6500
35498,25.819,P2: 網路風暴,59.18,254.5,274.4,1.0,12.45,0.500,17.0,-0.8916,-15451.5500
35526,25.847,P2: 網路風暴,55.40,254.4,275.5,1.1,12.44,0.500,16.0,-40.8828,-15492.4300
35553,25.874,P2: 網路風暴,52.49,254.2,276.6,1.3,12.42,0.500,15.0,-42.2285,-15534.6600
35580,25.901,P2: 網路風暴,50.07,254.2,277.6,1.4,12.42,0.500,15.0,-0.6074,-15535.2600
35609,25.930,P2: 網路風暴,48.22,254.1,278.4,1.5,12.41,1.000,17.0,-44.5947,-15579.8600
35659,25.980,P2: 網路風暴,46.08,253.6,278.6,1.4,12.36,1.000,34.0,-44.7852,-15624.6400
35703,26.024,P2: 網路風暴,42.18,253.0,279.6,0.8,12.30,1.000,31.0,-54.4014,-15679.0500
35750,26.071,P2: 網路風暴,39.26,252.5,280.4,0.4,12.25,0.500,33.0,-51.7158,-15730.7600
35783,26.105,P2: 網路風暴,36.58,252.6,282.1,0.2,12.26,0.500,17.0,-1.6133,-15732.3800
35814,26.136,P2: 網路風暴,35.56,252.6,283.0,0.2,12.26,0.500,18.0,-49.9072,-15782.2800
35849,26.170,P2: 網路風暴,35.04,252.7,283.6,0.4,12.27,0.500,17.0,-50.0615,-15832.3400
35885,26.206,P2: 網路風暴,34.14,252.8,284.7,0.6,12.28,0.500,18.0,-0.8115,-15833.1600
35919,26.240,P2: 網路風暴,33.16,252.9,285.8,0.7,12.29,0.000,15.0,-46.1367,-15879.2900
35937,26.258,P2: 網路風暴,32.62,253.4,286.8,0.7,12.34,0.000,0.0,-0.4219,-15879.7100
35949,26.270,P2: 網路風暴,36.25,253.9,284.2,0.8,12.39,0.000,0.0,-43.1484,-15922.8600
35961,26.282,P2: 網路風暴,43.04,254.3,280.3,0.8,12.43,0.000,0.0,2.0840,-15920.7800
35977,26.298,P2: 網路風暴,48.84,254.6,277.9,0.8,12.46,0.000,0.0,1.4463,-15919.3300
35988,26.309,P2: 網路風暴,51.22,254.9,277.3,0.9,12.49,0.000,0.0,0.4697,-15918.8600
36000,26.321,P2: 網路風暴,56.77,255.1,275.7,1.0,12.51,0.000,0.0,-38.1201,-15956.9800
36012,26.333,P2: 網路風暴,60.68,255.3,274.8,1.0,12.53,0.000,0.0,0.7314,-15956.2500
36024,26.345,P2: 網路風暴,63.81,255.4,274.1,1.1,12.54,0.000,0.0,0.5518,-15955.7000
36036,26.357,P2: 網路風暴,66.96,255.6,273.6,1.1,12.56,0.000,0.0,0.5439,-15955.1600
36049,26.370,P2: 網路風暴,69.13,255.7,273.2,1.1,12.57,0.500,0.0,-38.4727,-15993.6300
36079,26.400,P2: 網路風暴,70.54,255.2,272.4,1.0,12.52,0.500,18.0,0.6475,-15992.9800
36107,26.429,P2: 網路風暴,65.03,254.9,273.2,0.9,12.49,0.500,16.0,-39.8799,-16032.8600
36136,26.458,P2: 網路風暴,60.49,254.5,273.8,0.8,12.45,0.500,16.0,-0.7236,-16033.5800
36166,26.487,P2: 網路風暴,56.58,254.3,274.5,0.6,12.43,0.500,16.0,-41.1006,-16074.6800
36196,26.517,P2: 網路風暴,53.18,254.0,275.4,0.6,12.40,0.500,15.0,-0.6650,-16075.3500
36232,26.553,P2: 網路風暴,50.20,253.9,276.5,0.7,12.39,1.000,16.0,-43.2910,-16118.6400
36275,26.596,P2: 網路風暴,46.88,253.3,277.7,1.0,12.33,1.000,30.0,-44.7979,-16163.4400
36321,26.642,P2: 網路風暴,43.29,252.9,279.4,1.3,12.29,1.000,33.0,-51.0781,-16214.5200
36367,26.688,P2: 網路風暴,40.08,252.6,281.0,1.4,12.26,0.500,33.0,-51.9688,-16266.4900
36396,26.717,P2: 網路風暴,37.32,252.9,283.2,1.5,12.29,0.500,15.0,-2.0791,-16268.5600
36424,26.746,P2: 網路風暴,36.96,253.1,283.6,1.5,12.31,0.500,17.0,-48.6572,-16317.2200
36455,26.776,P2: 網路風暴,36.59,253.2,283.9,1.4,12.32,0.000,18.0,-44.8311,-16362.0500
36469,26.790,P2: 網路風暴,36.01,253.8,284.8,1.2,12.38,0.000,0.0,-0.1055,-16362.1600
36482,26.803,P2: 網路風暴,41.35,254.3,281.6,1.1,12.43,0.000,0.0,1.6865,-16360.4700
36497,26.818,P2: 網路風暴,46.48,254.6,279.2,1.0,12.46,0.000,0.0,1.3779,-16359.0900
36510,26.831,P2: 網路風暴,49.61,254.9,278.0,0.9,12.49,0.000,0.0,-40.8438,-16399.9400
36527,26.848,P2: 網路風暴,54.18,255.1,276.4,0.9,12.51,0.000,0.0,1.0293,-16398.9100
36544,26.865,P2: 網路風暴,54.79,255.2,276.2,0.8,12.52,0.000,0.0,0.1270,-16398.7800
36556,26.877,P2: 網路風暴,55.52,255.3,276.0,0.6,12.53,0.000,0.0,-39.5117,-16438.2900
36569,26.891,P2: 網路風暴,59.01,255.3,274.8,0.5,12.53,0.000,0.0,0.7637,-16437.5300
36584,26.905,P2: 網路風暴,61.48,255.4,274.0,0.4,12.54,0.000,0.0,0.5332,-16437.0000
36597,26.918,P2: 網路風暴,62.59,255.3,273.6,0.3,12.53,0.000,0.0,0.2598,-16436.7400
36613,26.934,P2: 網路風暴,64.86,255.3,273.0,0.2,12.53,0.000,0.0,-37.4863,-16474.2200
36630,26.951,P2: 網路風暴,64.47,255.3,273.0,0.2,12.53,0.000,0.0,-0.0488,-16474.2700
36642,26.963,P2: 網路風暴,63.50,255.3,273.2,0.2,12.53,0.000,0.0,-0.1758,-16474.4500
36654,26.975,P2: 網路風暴,66.63,255.3,272.5,0.2,12.53,0.000,0.0,-37.1270,-16511.5700
36668,26.989,P2: 網路風暴,69.23,255.3,271.9,0.2,12.53,0.000,0.0,0.4570,-16511.1200
36681,27.002,P2: 網路風暴,69.45,255.3,272.0,0.3,12.53,0.000,0.0,0.0137,-16511.1000
36694,27.015,P2: 網路風暴,70.58,255.3,271.8,0.4,12.53,0.000,0.0,0.1699,-16510.9300
36707,27.028,P2: 網路風暴,71.66,255.3,271.7,0.5,12.53,0.500,0.0,-38.0781,-16549.0100
36741,27.062,P2: 網路風暴,72.66,254.9,271.1,0.5,12.49,0.500,17.0,0.5527,-16548.4600
36771,27.092,P2: 網路風暴,66.12,254.5,272.4,0.7,12.45,0.500,17.0,-38.6680,-16587.1300
36801,27.122,P2: 網路風暴,61.17,254.3,273.7,1.0,12.43,0.500,18.0,-40.5957,-16627.7200
36831,27.153,P2: 網路風暴,57.04,254.2,274.8,1.1,12.42,0.500,18.0,-0.8457,-16628.5700
36860,27.182,P2: 網路風暴,53.43,254.1,275.9,1.1,12.41,0.500,17.0,-41.9473,-16670.5200
36889,27.210,P2: 網路風暴,50.58,253.9,276.6,0.9,12.39,0.500,15.0,-0.5586,-16671.0700
36921,27.242,P2: 網路風暴,48.28,253.8,277.2,0.7,12.38,1.000,17.0,-44.1699,-16715.2400
36967,27.288,P2: 網路風暴,45.76,253.1,277.4,0.5,12.31,1.000,34.0,-44.4531,-16759.7000
37012,27.333,P2: 網路風暴,42.13,252.5,278.5,0.2,12.25,1.000,31.0,-54.2227,-16813.9200
37063,27.384,P2: 網路風暴,39.16,252.1,279.8,0.2,12.21,1.000,33.0,-59.6055,-16873.5300
37110,27.431,P2: 網路風暴,36.20,251.7,281.8,0.4,12.17,0.500,33.0,-53.8457,-16927.3700
37142,27.464,P2: 網路風暴,33.95,252.0,283.9,0.5,12.20,0.500,19.0,-1.8105,-16929.1800
37172,27.493,P2: 網路風暴,33.53,252.2,284.4,0.4,12.22,0.500,17.0,-50.6055,-16979.7900
37201,27.522,P2: 網路風暴,33.62,252.3,284.4,0.3,12.23,0.500,17.0,-50.4785,-17030.2700
37229,27.551,P2: 網路風暴,33.78,252.4,284.3,0.3,12.24,0.500,17.0,0.1113,-17030.1500
37258,27.579,P2: 網路風暴,33.92,252.5,284.3,0.3,12.25,0.000,16.0,-44.9004,-17075.0500
37272,27.593,P2: 網路風暴,34.11,253.1,284.9,0.5,12.31,0.000,0.0,0.0742,-17074.9800
37283,27.605,P2: 網路風暴,39.87,253.6,281.2,0.6,12.36,0.000,0.0,1.8828,-17073.1000
37296,27.617,P2: 網路風暴,46.58,254.0,278.1,0.6,12.40,0.000,0.0,1.7910,-17071.3100
37308,27.629,P2: 網路風暴,51.81,254.3,276.4,0.7,12.43,0.000,0.0,-40.0566,-17111.3600
37320,27.641,P2: 網路風暴,56.48,254.6,275.1,0.8,12.46,0.000,0.0,0.9238,-17110.4400
37333,27.654,P2: 網路風暴,60.13,254.9,274.4,0.9,12.49,0.000,0.0,0.6484,-17109.7900
37345,27.666,P2: 網路風暴,62.79,255.1,274.0,1.0,12.51,0.000,0.0,0.4258,-17109.3700
37357,27.679,P2: 網路風暴,66.11,255.3,273.5,1.1,12.53,0.000,0.0,-37.5137,-17146.8800
37370,27.691,P2: 網路風暴,68.01,255.5,273.3,1.1,12.55,0.000,0.0,0.2676,-17146.6100
37382,27.703,P2: 網路風暴,70.17,255.6,273.0,1.2,12.56,0.000,0.0,0.3203,-17146.2900
37393,27.714,P2: 網路風暴,71.89,255.7,272.9,1.2,12.57,0.000,0.0,0.2461,-17146.0400
37405,27.726,P2: 網路風暴,74.16,255.8,272.6,1.3,12.58,0.000,0.0,-36.3320,-17182.3800
37418,27.739,P2: 網路風暴,75.95,255.9,272.4,1.3,12.59,0.000,0.0,0.2734,-17182.1000
37432,27.753,P2: 網路風暴,76.29,256.0,272.4,1.3,12.60,0.000,0.0,0.0371,-17182.0700
37445,27.766,P2: 網路風暴,75.23,256.0,272.6,1.2,12.60,0.000,0.0,-0.1836,-17182.2500
37459,27.780,P2: 網路風暴,75.70,256.1,272.5,1.2,12.61,0.500,0.0,-37.6270,-17219.8800
37487,27.808,P2: 網路風暴,74.91,255.6,272.1,1.2,12.56,0.500,16.0,0.0352,-17219.8400
37517,27.838,P2: 網路風暴,69.01,255.2,272.8,1.1,12.52,0.500,18.0,-39.3633,-17259.2100
37549,27.870,P2: 網路風暴,63.71,254.9,273.7,1.1,12.49,0.500,18.0,-0.8770,-17260.0800
37578,27.899,P2: 網路風暴,58.87,254.6,274.6,1.0,12.46,0.500,15.0,-40.1816,-17300.2600
37608,27.929,P2: 網路風暴,55.12,254.3,275.2,0.7,12.43,0.500,17.0,-41.4356,-17341.7000
37637,27.958,P2: 網路風暴,51.96,254.1,275.8,0.5,12.41,0.500,17.0,-0.5430,-17342.2400
37666,27.987,P2: 網路風暴,49.28,253.8,276.4,0.3,12.38,0.500,16.0,-42.3809,-17384.6200
37694,28.015,P2: 網路風暴,47.10,253.6,277.2,0.3,12.36,0.500,16.0,-0.4902,-17385.1100
37725,28.046,P2: 網路風暴,45.35,253.5,278.0,0.5,12.35,0.000,17.0,-41.3164,-17426.4300
37739,28.060,P2: 網路風暴,43.43,253.9,279.6,0.6,12.39,0.000,0.0,-0.7383,-17427.1700
37751,28.072,P2: 網路風暴,47.55,254.3,278.0,0.7,12.43,0.000,0.0,-40.1113,-17467.2800
37763,28.084,P2: 網路風暴,52.83,254.6,276.3,0.8,12.46,0.000,0.0,1.1563,-17466.1200
37775,28.096,P2: 網路風暴,57.53,254.8,275.1,0.9,12.48,0.000,0.0,0.9219,-17465.2000
37787,28.108,P2: 網路風暴,61.09,255.1,274.4,0.9,12.51,0.000,0.0,0.6348,-17464.5700
37799,28.120,P2: 網路風暴,64.19,255.2,273.8,1.0,12.52,0.000,0.0,-37.3164,-17501.8800
37812,28.133,P2: 網路風暴,67.01,255.4,273.3,1.0,12.54,0.000,0.0,0.4727,-17501.4100
37826,28.147,P2: 網路風暴,68.98,255.5,273.0,1.0,12.55,0.000,0.0,0.3223,-17501.0900
37839,28.160,P2: 網路風暴,69.44,255.6,273.0,1.0,12.56,0.000,0.0,0.0703,-17501.0200
37854,28.175,P2: 網路風暴,70.00,255.7,272.8,0.9,12.57,0.500,0.0,-38.6211,-17539.6400
37885,28.206,P2: 網路風暴,69.74,255.2,272.3,0.8,12.52,0.500,17.0,0.3926,-17539.2500
37913,28.234,P2: 網路風暴,64.08,254.8,272.9,0.6,12.48,0.500,16.0,-39.8945,-17579.1400
37942,28.263,P2: 網路風暴,59.84,254.4,273.5,0.4,12.44,0.500,16.0,-0.6563,-17579.8000
37970,28.292,P2: 網路風暴,56.12,254.1,274.1,0.2,12.41,0.500,16.0,-40.3379,-17620.1300
38007,28.328,P2: 網路風暴,52.91,253.8,274.9,0.2,12.38,1.000,19.0,-43.3086,-17663.4400
38054,28.376,P2: 網路風暴,49.07,253.1,275.9,0.4,12.31,1.000,31.0,-43.7344,-17707.1800
38101,28.423,P2: 網路風暴,44.88,252.7,278.0,1.0,12.27,1.000,33.0,-45.8691,-17753.0500
38144,28.465,P2: 網路風暴,41.34,252.4,280.0,1.4,12.24,1.000,30.0,-6.3965,-17759.4400
38191,28.513,P2: 網路風暴,38.66,252.3,281.6,1.5,12.23,1.000,34.0,-55.7949,-17815.2400
38240,28.561,P2: 網路風暴,36.03,252.1,283.1,1.3,12.21,1.000,33.0,-60.5293,-17875.7700
38286,28.607,P2: 網路風暴,33.74,251.8,284.4,0.9,12.18,1.000,33.0,-64.6484,-17940.4200
38332,28.653,P2: 網路風暴,31.93,251.6,285.8,0.9,12.16,1.000,34.0,-71.4648,-18011.8800
38378,28.699,P2: 網路風暴,30.35,251.5,287.5,1.1,12.15,1.000,31.0,-74.3379,-18086.2200
38427,28.749,P2: 網路風暴,29.08,251.4,288.9,1.1,12.14,0.500,33.0,-56.8027,-18143.0200
38460,28.782,P2: 網路風暴,27.76,251.8,290.6,0.8,12.18,0.500,15.0,-56.7949,-18199.8200
38496,28.817,P2: 網路風暴,28.13,252.1,290.2,0.6,12.21,0.500,19.0,0.3105,-18199.5100
38529,28.850,P2: 網路風暴,28.15,252.3,290.4,0.6,12.23,1.000,17.0,-75.7441,-18275.2500
38574,28.895,P2: 網路風暴,28.51,251.9,289.6,0.6,12.19,1.000,33.0,-74.0488,-18349.3000
38622,28.944,P2: 網路風暴,27.55,251.7,290.5,0.5,12.17,1.000,31.0,-78.5957,-18427.8900
38669,28.990,P2: 網路風暴,26.50,251.5,291.8,0.6,12.15,0.500,33.0,-58.6895,-18486.5800
38699,29.020,P2: 網路風暴,25.73,251.8,293.6,0.9,12.18,0.500,16.0,-0.9980,-18487.5800
38727,29.048,P2: 網路風暴,26.94,252.2,292.4,1.1,12.22,0.500,17.0,-56.5527,-18544.1300
38759,29.080,P2: 網路風暴,28.17,252.5,291.2,1.3,12.25,1.000,19.0,-75.2520,-18619.3900
38806,29.127,P2: 網路風暴,28.72,252.3,290.6,1.5,12.23,1.000,32.0,-73.4844,-18692.8700
38851,29.172,P2: 網路風暴,27.58,252.1,291.9,1.5,12.21,1.000,31.0,-79.5156,-18772.3900
38901,29.222,P2: 網路風暴,26.77,252.0,292.7,1.4,12.20,0.500,30.0,-58.5918,-18830.9800
38931,29.252,P2: 網路風暴,25.79,252.3,294.4,1.3,12.23,0.500,15.0,-0.8105,-18831.7900
38965,29.287,P2: 網路風暴,26.92,252.6,293.0,1.3,12.26,1.000,16.0,-77.6172,-18909.4100
39010,29.331,P2: 網路風暴,27.19,252.4,292.5,1.4,12.24,1.000,30.0,-77.3945,-18986.8000
39061,29.382,P2: 網路風暴,26.46,252.2,293.4,1.5,12.22,0.500,31.0,-58.6660,-19045.4700
39092,29.414,P2: 網路風暴,25.44,252.5,295.1,1.3,12.25,0.500,17.0,-1.0918,-19046.5600
39126,29.447,P2: 網路風暴,26.42,252.7,293.7,1.1,12.27,1.000,19.0,-79.6777,-19126.2400
39168,29.489,P2: 網路風暴,26.97,252.4,292.3,0.9,12.24,1.000,30.0,-76.9277,-19203.1600
39214,29.535,P2: 網路風暴,26.48,252.0,292.5,0.7,12.20,1.000,33.0,-80.0449,-19283.2100
39262,29.583,P2: 網路風暴,25.76,251.8,293.5,0.9,12.18,0.500,34.0,-59.0234,-19342.2300
39300,29.621,P2: 網路風暴,25.05,252.2,295.3,1.2,12.22,1.000,15.0,-83.6621,-19425.8900
39348,29.669,P2: 網路風暴,25.19,252.0,294.9,1.3,12.20,1.000,31.0,0.5918,-19425.3000
39395,29.716,P2: 網路風暴,24.52,251.9,296.0,1.3,12.19,0.500,32.0,-58.8281,-19484.1300
39430,29.751,P2: 網路風暴,24.03,252.3,297.2,1.4,12.23,0.500,19.0,-59.3340,-19543.4600
39460,29.782,P2: 網路風暴,24.80,252.6,296.1,1.2,12.26,0.500,19.0,-58.3652,-19601.8300
39491,29.812,P2: 網路風暴,25.95,252.8,294.3,1.0,12.28,0.500,17.0,1.1211,-19600.7100
39526,29.847,P2: 網路風暴,27.02,252.9,292.7,0.8,12.29,0.500,17.0,-56.6484,-19657.3600
39554,29.875,P2: 網路風暴,27.18,252.9,292.4,0.7,12.29,0.500,16.0,-56.2520,-19713.6100
39585,29.906,P2: 網路風暴,28.55,253.0,290.6,0.6,12.30,0.500,18.0,1.2813,-19712.3300
39615,29.936,P2: 網路風暴,29.02,253.0,290.3,0.8,12.30,0.500,18.0,-54.4629,-19766.7900
39646,29.967,P2: 網路風暴,29.68,253.1,289.8,1.0,12.31,0.500,18.0,0.4785,-19766.3100
39675,29.996,P2: 網路風暴,30.16,253.2,289.6,1.2,12.32,0.500,17.0,-54.0078,-19820.3200
39705,30.026,P2: 網路風暴,30.76,253.3,289.0,1.2,12.33,0.500,15.0,-53.0352,-19873.3600
39776,30.097,P3: 本地過熱,31.15,217.4,252.5,1.0,8.74,0.500,51.0,-29.4277,-19902.7800
39848,30.169,P3: 本地過熱,28.59,188.6,226.6,1.0,5.86,0.500,53.0,-29.0566,-19931.8400
39914,30.235,P3: 本地過熱,26.39,165.6,206.7,1.2,3.56,0.500,53.0,-62.3320,-19994.1700
39978,30.299,P3: 本地過熱,24.69,147.2,190.5,0.8,2.00,0.500,51.0,-24.8731,-20019.0400
40050,30.371,P3: 本地過熱,23.33,132.4,178.2,1.0,2.00,0.500,50.0,-48.3574,-20067.4000
40120,30.441,P3: 本地過熱,21.91,120.7,169.9,1.5,2.00,0.500,53.0,-22.2988,-20089.7000
40188,30.509,P3: 本地過熱,20.77,111.3,162.7,1.2,2.00,0.500,52.0,-21.2539,-20110.9600
40255,30.576,P3: 本地過熱,19.87,103.7,156.5,0.5,2.00,0.500,52.0,-41.8926,-20152.8500
40324,30.645,P3: 本地過熱,19.12,97.5,152.4,0.5,2.00,0.500,54.0,-20.1074,-20172.9600
40391,30.712,P3: 本地過熱,18.43,92.7,149.9,0.9,2.00,0.500,50.0,-20.0664,-20193.0200
40457,30.778,P3: 本地過熱,17.92,88.9,147.8,1.1,2.00,0.500,53.0,-40.1953,-20233.2200
40525,30.846,P3: 本地過熱,17.50,85.8,145.6,0.7,2.00,0.500,54.0,-19.4336,-20252.6500
40594,30.915,P3: 本地過熱,17.09,83.2,144.3,0.6,2.00,0.500,53.0,-19.4219,-20272.0700
40673,30.995,P3: 本地過熱,16.68,81.2,144.0,0.8,2.00,0.500,54.0,-39.1758,-20311.2500
40744,31.065,P3: 本地過熱,16.07,79.7,145.1,1.1,2.00,0.500,52.0,-20.0840,-20331.3300
40808,31.129,P3: 本地過熱,15.79,78.5,144.9,1.0,2.00,0.500,50.0,-39.6523,-20370.9800
40877,31.198,P3: 本地過熱,15.78,77.4,143.5,0.7,2.00,0.500,53.0,-19.3652,-20390.3500
40947,31.268,P3: 本地過熱,15.57,76.5,143.3,0.5,2.00,0.500,54.0,-19.5527,-20409.9000
41015,31.336,P3: 本地過熱,15.39,75.9,143.5,0.6,2.00,0.500,54.0,-39.2539,-20449.1600
41092,31.413,P3: 本地過熱,15.29,75.4,143.9,1.1,2.00,0.500,53.0,-19.7871,-20468.9400
41166,31.487,P3: 本地過熱,14.94,75.0,144.8,0.8,2.00,0.500,50.0,-39.8125,-20508.7600
