Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
64937,27.213,P2: 網路風暴,52.38,255.9,277.9,0.8,12.59,0.000,0.0,0.0615,-12736.8400
64956,27.232,P2: 網路風暴,51.58,255.9,278.1,0.8,12.59,0.000,0.0,-40.6699,-12777.5100
64977,27.254,P2: 網路風暴,51.57,255.9,278.1,0.8,12.59,0.000,0.0,0.0029,-12777.5100
64996,27.272,P2: 網路風暴,50.92,255.9,278.3,0.8,12.59,0.000,0.0,-40.9414,-12818.4500
65016,27.292,P2: 網路風暴,51.50,255.8,278.0,0.7,12.58,0.000,0.0,0.1709,-12818.2800
65035,27.311,P2: 網路風暴,51.21,255.8,278.0,0.6,12.58,0.000,0.0,-0.0254,-12818.3100
65054,27.330,P2: 網路風暴,51.34,255.8,277.8,0.6,12.58,0.000,0.0,-40.5879,-12858.9000
65073,27.349,P2: 網路風暴,51.51,255.7,277.7,0.5,12.57,0.000,0.0,0.0664,-12858.8300
65091,27.367,P2: 網路風暴,51.82,255.7,277.5,0.5,12.57,0.000,0.0,0.0801,-12858.7500
65109,27.385,P2: 網路風暴,52.41,255.7,277.3,0.6,12.57,0.000,0.0,-40.3184,-12899.0700
65128,27.404,P2: 網路風暴,52.89,255.7,277.3,0.7,12.57,0.000,0.0,0.0791,-12898.9900
65146,27.422,P2: 網路風暴,52.78,255.7,277.5,0.8,12.57,0.000,0.0,-40.3936,-12939.3800
65165,27.441,P2: 網路風暴,53.09,255.7,277.5,0.9,12.57,0.000,0.0,0.0127,-12939.3700
65184,27.460,P2: 網路風暴,53.21,255.8,277.7,1.1,12.58,0.000,0.0,-0.0332,-12939.4000
65203,27.479,P2: 網路風暴,53.09,255.9,277.9,1.2,12.59,0.000,0.0,-40.5127,-12979.9200
65224,27.500,P2: 網路風暴,53.05,256.0,278.1,1.2,12.60,0.000,0.0,-0.0586,-12979.9700
65245,27.521,P2: 網路風暴,51.99,256.0,278.5,1.3,12.60,0.000,0.0,-41.0283,-13021.0000
65265,27.541,P2: 網路風暴,51.59,256.1,278.7,1.2,12.61,0.000,0.0,-0.0928,-13021.0900
65285,27.561,P2: 網路風暴,51.37,256.1,278.7,1.1,12.61,0.000,0.0,-0.0225,-13021.1200
65306,27.582,P2: 網路風暴,51.04,256.1,278.6,1.0,12.61,0.000,0.0,-40.9063,-13062.0200
65326,27.602,P2: 網路風暴,50.69,256.0,278.7,0.9,12.60,0.000,0.0,-0.0391,-13062.0600
65346,27.622,P2: 網路風暴,50.56,256.0,278.6,0.8,12.60,0.000,0.0,-40.9492,-13103.0100
65368,27.644,P2: 網路風暴,50.30,256.0,278.7,0.8,12.60,0.000,0.0,-0.0508,-13103.0600
65393,27.669,P2: 網路風暴,49.67,255.9,278.9,0.8,12.59,0.000,0.0,-0.1416,-13103.2000
65420,27.696,P2: 網路風暴,48.21,255.9,279.4,0.8,12.59,0.000,0.0,-41.4717,-13144.6800
65444,27.720,P2: 網路風暴,46.58,255.8,280.0,0.7,12.58,0.000,0.0,-0.3740,-13145.0500
65465,27.741,P2: 網路風暴,45.86,255.8,280.2,0.6,12.58,0.000,0.0,-42.0029,-13187.0500
65488,27.765,P2: 網路風暴,46.11,255.8,280.0,0.6,12.58,0.000,0.0,0.0811,-13186.9700
65511,27.787,P2: 網路風暴,45.47,255.7,280.4,0.7,12.57,0.000,0.0,-42.1152,-13229.0900
65532,27.808,P2: 網路風暴,45.45,255.8,280.6,0.8,12.58,0.000,0.0,-0.0508,-13229.1400
65557,27.833,P2: 網路風暴,45.50,255.8,280.7,0.9,12.58,0.000,0.0,-42.2627,-13271.4000
65579,27.855,P2: 網路風暴,44.76,255.9,281.3,1.1,12.59,0.000,0.0,-0.2822,-13271.6800
65600,27.876,P2: 網路風暴,44.89,255.9,281.5,1.2,12.59,0.000,0.0,-42.5693,-13314.2500
65622,27.898,P2: 網路風暴,45.21,256.0,281.5,1.3,12.60,0.000,0.0,0.0264,-13314.2300
65642,27.918,P2: 網路風暴,45.43,256.1,281.5,1.4,12.61,0.000,0.0,0.0215,-13314.2000
65662,27.938,P2: 網路風暴,45.96,256.1,281.3,1.4,12.61,0.000,0.0,-42.3516,-13356.5600
65683,27.959,P2: 網路風暴,46.57,256.2,280.9,1.3,12.62,0.000,0.0,0.1797,-13356.3800
65702,27.978,P2: 網路風暴,46.81,256.2,280.7,1.2,12.62,0.000,0.0,-41.9766,-13398.3500
65723,27.999,P2: 網路風暴,47.48,256.2,280.3,1.1,12.62,0.000,0.0,0.2119,-13398.1400
65744,28.020,P2: 網路風暴,47.63,256.1,280.2,1.0,12.61,0.000,0.0,0.0674,-13398.0700
65764,28.040,P2: 網路風暴,47.76,256.1,280.1,1.0,12.61,0.000,0.0,-41.7490,-13439.8200
65786,28.062,P2: 網路風暴,47.80,256.1,280.0,1.0,12.61,0.000,0.0,0.0205,-13439.8000
65807,28.083,P2: 網路風暴,47.67,256.1,280.0,1.0,12.61,0.000,0.0,-41.7324,-13481.5300
65828,28.104,P2: 網路風暴,47.43,256.0,279.9,0.8,12.60,0.000,0.0,-0.0068,-13481.5400
65850,28.126,P2: 網路風暴,47.47,256.0,279.7,0.7,12.60,0.000,0.0,-41.5957,-13523.1400
65872,28.148,P2: 網路風暴,47.21,255.9,279.7,0.6,12.59,0.000,0.0,-0.0117,-13523.1500
65894,28.170,P2: 網路風暴,47.14,255.8,279.6,0.6,12.58,0.000,0.0,0.0107,-13523.1400
65914,28.190,P2: 網路風暴,46.88,255.8,279.8,0.6,12.58,0.000,0.0,-41.7373,-13564.8800
65940,28.216,P2: 網路風暴,47.08,255.8,279.8,0.7,12.58,0.000,0.0,0.0205,-13564.8500
65963,28.239,P2: 網路風暴,45.91,255.8,280.5,0.9,12.58,0.000,0.0,-42.0908,-13606.9500
65987,28.263,P2: 網路風暴,45.63,255.9,280.8,1.1,12.59,0.000,0.0,-0.1445,-13607.0900
66014,28.290,P2: 網路風暴,45.02,255.9,281.3,1.2,12.59,0.000,0.0,-42.4727,-13649.5600
66036,28.312,P2: 網路風暴,43.81,256.0,282.1,1.3,12.60,0.000,0.0,-0.3896,-13649.9500
66058,28.335,P2: 網路風暴,43.84,256.0,282.1,1.2,12.60,0.000,0.0,-42.8633,-13692.8200
66079,28.355,P2: 網路風暴,44.04,256.1,281.9,1.1,12.61,0.000,0.0,0.0811,-13692.7300
66099,28.375,P2: 網路風暴,44.61,256.1,281.5,1.0,12.61,0.000,0.0,-42.3721,-13735.1100
66121,28.397,P2: 網路風暴,45.41,256.0,281.0,0.9,12.60,0.000,0.0,0.2676,-13734.8400
66142,28.418,P2: 網路風暴,45.56,256.0,280.8,0.8,12.60,0.000,0.0,0.0791,-13734.7600
66162,28.438,P2: 網路風暴,45.86,256.0,280.6,0.8,12.60,0.000,0.0,-42.1357,-13776.9000
66183,28.459,P2: 網路風暴,46.36,255.9,280.3,0.8,12.59,0.000,0.0,0.1396,-13776.7600
66204,28.480,P2: 網路風暴,46.66,255.9,280.3,0.9,12.59,0.000,0.0,-41.8701,-13818.6300
66224,28.500,P2: 網路風暴,46.94,255.9,280.3,1.0,12.59,0.000,0.0,0.0313,-13818.5900
66247,28.523,P2: 網路風暴,47.19,256.0,280.3,1.1,12.60,0.000,0.0,-41.8887,-13860.4800
66268,28.544,P2: 網路風暴,46.81,256.0,280.7,1.3,12.60,0.000,0.0,-0.1631,-13860.6500
66289,28.565,P2: 網路風暴,46.76,256.1,280.8,1.3,12.61,0.000,0.0,-0.0527,-13860.7000
66308,28.584,P2: 網路風暴,47.04,256.1,280.7,1.3,12.61,0.000,0.0,-42.0459,-13902.7500
66329,28.605,P2: 網路風暴,47.76,256.2,280.4,1.2,12.62,0.000,0.0,0.2041,-13902.5400
66348,28.624,P2: 網路風暴,47.82,256.2,280.2,1.1,12.62,0.000,0.0,-41.7227,-13944.2600
66368,28.644,P2: 網路風暴,48.38,256.1,279.8,1.0,12.61,0.000,0.0,0.1992,-13944.0600
66387,28.663,P2: 網路風暴,48.62,256.1,279.5,0.9,12.61,0.000,0.0,0.1143,-13943.9500
66407,28.683,P2: 網路風暴,49.28,256.0,279.1,0.8,12.60,0.000,0.0,-41.2695,-13985.2200
66427,28.703,P2: 網路風暴,49.53,256.0,279.0,0.8,12.60,0.000,0.0,0.0684,-13985.1500
66447,28.723,P2: 網路風暴,49.33,256.0,279.2,0.9,12.60,0.000,0.0,-41.3496,-14026.5000
66466,28.742,P2: 網路風暴,49.60,256.0,279.2,1.0,12.60,0.000,0.0,0.0244,-14026.4800
66485,28.761,P2: 網路風暴,49.85,256.0,279.2,1.2,12.60,0.000,0.0,0.0146,-14026.4600
66504,28.781,P2: 網路風暴,50.27,256.1,279.2,1.2,12.61,0.000,0.0,-41.1660,-14067.6300
66524,28.800,P2: 網路風暴,50.61,256.1,279.1,1.2,12.61,0.000,0.0,0.0684,-14067.5600
66543,28.819,P2: 網路風暴,50.66,256.1,279.0,1.2,12.61,0.000,0.0,0.0313,-14067.5300
66563,28.839,P2: 網路風暴,50.84,256.1,278.8,1.0,12.61,0.000,0.0,-40.9775,-14108.5100
66583,28.859,P2: 網路風暴,50.95,256.1,278.6,0.9,12.61,0.000,0.0,0.0791,-14108.4300
66603,28.879,P2: 網路風暴,50.65,256.0,278.6,0.8,12.60,0.000,0.0,-40.9668,-14149.3900
66624,28.900,P2: 網路風暴,50.51,256.0,278.6,0.8,12.60,0.000,0.0,-0.0244,-14149.4200
66643,28.919,P2: 網路風暴,50.34,256.0,278.7,0.9,12.60,0.000,0.0,-0.0596,-14149.4800
66663,28.939,P2: 網路風暴,50.55,256.0,278.8,1.0,12.60,0.000,0.0,-41.0049,-14190.4800
66684,28.960,P2: 網路風暴,50.49,256.0,278.9,1.1,12.60,0.000,0.0,-0.0625,-14190.5400
66705,28.981,P2: 網路風暴,50.10,256.0,279.2,1.2,12.60,0.000,0.0,-41.3350,-14231.8800
66726,29.002,P2: 網路風暴,49.63,256.1,279.4,1.2,12.61,0.000,0.0,-0.1279,-14232.0100
66748,29.024,P2: 網路風暴,49.37,256.1,279.5,1.1,12.61,0.000,0.0,-41.4111,-14273.4200
66770,29.046,P2: 網路風暴,48.78,256.1,279.6,1.0,12.61,0.000,0.0,-0.0957,-14273.5100
66793,29.069,P2: 網路風暴,48.28,256.0,279.6,0.8,12.60,0.000,0.0,-0.0615,-14273.5800
66814,29.090,P2: 網路風暴,47.58,256.0,279.7,0.7,12.60,0.000,0.0,-41.6377,-14315.2100
66835,29.111,P2: 網路風暴,47.52,255.9,279.6,0.6,12.59,0.000,0.0,0.0381,-14315.1800
66856,29.132,P2: 網路風暴,47.50,255.8,279.5,0.6,12.58,0.000,0.0,-41.5742,-14356.7500
66876,29.152,P2: 網路風暴,47.66,255.8,279.4,0.6,12.58,0.000,0.0,0.0479,-14356.7000
66897,29.173,P2: 網路風暴,47.82,255.8,279.4,0.7,12.58,0.000,0.0,-41.4775,-14398.1800
66918,29.194,P2: 網路風暴,47.97,255.8,279.4,0.8,12.58,0.000,0.0,0.0137,-14398.1700
66938,29.214,P2: 網路風暴,47.92,255.8,279.5,0.8,12.58,0.000,0.0,-0.0342,-14398.2000
66959,29.235,P2: 網路風暴,48.16,255.8,279.4,0.8,12.58,0.000,0.0,-41.4717,-14439.6700
66981,29.257,P2: 網路風暴,47.91,255.8,279.5,0.8,12.58,0.000,0.0,-0.0684,-14439.7400
67002,29.278,P2: 網路風暴,47.58,255.8,279.7,0.9,12.58,0.000,0.0,-41.7510,-14481.4900
67023,29.299,P2: 網路風暴,47.56,255.8,279.8,1.0,12.58,0.000,0.0,-0.0488,-14481.5400
67042,29.319,P2: 網路風暴,47.81,255.9,279.9,1.1,12.59,0.000,0.0,0.0166,-14481.5200
67063,29.339,P2: 網路風暴,48.21,255.9,279.8,1.2,12.59,0.000,0.0,-41.6211,-14523.1400
67085,29.361,P2: 網路風暴,48.29,256.0,279.9,1.2,12.60,0.000,0.0,-0.0098,-14523.1500
67106,29.382,P2: 網路風暴,47.87,256.0,280.1,1.2,12.60,0.000,0.0,-41.7383,-14564.8900
67127,29.403,P2: 網路風暴,47.69,256.0,280.1,1.1,12.60,0.000,0.0,-0.0195,-14564.9100
67148,29.424,P2: 網路風暴,47.88,256.0,279.8,0.9,12.60,0.000,0.0,-41.5596,-14606.4700
67169,29.445,P2: 網路風暴,47.81,256.0,279.7,0.8,12.60,0.000,0.0,0.0430,-14606.4300
67190,29.466,P2: 網路風暴,47.91,255.9,279.5,0.7,12.59,0.000,0.0,0.0850,-14606.3400
67211,29.487,P2: 網路風暴,47.80,255.9,279.4,0.6,12.59,0.000,0.0,-41.5254,-14647.8700
67232,29.508,P2: 網路風暴,47.73,255.8,279.5,0.7,12.58,0.000,0.0,-0.0225,-14647.8900
67253,29.529,P2: 網路風暴,47.62,255.8,279.6,0.8,12.58,0.000,0.0,-41.6787,-14689.5700
67274,29.550,P2: 網路風暴,47.78,255.8,279.7,0.9,12.58,0.000,0.0,-0.0107,-14689.5800
67295,29.571,P2: 網路風暴,47.50,255.9,280.0,1.1,12.59,0.000,0.0,-41.8799,-14731.4600
67316,29.592,P2: 網路風暴,47.75,255.9,280.0,1.1,12.59,0.000,0.0,0.0313,-14731.4300
67338,29.614,P2: 網路風暴,47.74,256.0,280.0,1.1,12.60,0.000,0.0,-0.0039,-14731.4300
67359,29.635,P2: 網路風暴,47.44,256.0,280.0,1.0,12.60,0.000,0.0,-41.7627,-14773.2000
67379,29.655,P2: 網路風暴,47.47,255.9,279.8,0.8,12.59,0.000,0.0,0.0635,-14773.1300
67400,29.676,P2: 網路風暴,47.63,255.9,279.5,0.7,12.59,0.000,0.0,-41.4648,-14814.6000
67420,29.696,P2: 網路風暴,47.77,255.8,279.2,0.5,12.58,0.000,0.0,0.1201,-14814.4800
67441,29.717,P2: 網路風暴,47.95,255.7,278.9,0.4,12.57,0.000,0.0,0.1201,-14814.3600
67461,29.737,P2: 網路風暴,48.10,255.6,278.7,0.3,12.56,0.000,0.0,-41.2578,-14855.6200
67483,29.760,P2: 網路風暴,48.22,255.6,278.7,0.4,12.56,0.000,0.0,0.0303,-14855.5800
67504,29.780,P2: 網路風暴,47.70,255.6,279.0,0.5,12.56,0.000,0.0,-41.5938,-14897.1800
67526,29.802,P2: 網路風暴,47.92,255.6,279.2,0.7,12.56,0.000,0.0,-0.0146,-14897.1900
67546,29.822,P2: 網路風暴,47.60,255.7,279.6,0.9,12.57,0.000,0.0,-41.7617,-14938.9600
67567,29.843,P2: 網路風暴,47.81,255.7,279.7,1.0,12.57,0.000,0.0,-0.0205,-14938.9800
67589,29.865,P2: 網路風暴,47.66,255.8,280.0,1.2,12.58,0.000,0.0,-0.1152,-14939.0900
67610,29.886,P2: 網路風暴,47.47,255.9,280.3,1.3,12.59,0.000,0.0,-41.8457,-14980.9400
67633,29.909,P2: 網路風暴,47.35,256.0,280.5,1.3,12.60,0.000,0.0,-0.0781,-14981.0100
67653,29.929,P2: 網路風暴,46.85,256.1,280.7,1.3,12.61,0.000,0.0,-42.2061,-15023.2200
67676,29.952,P2: 網路風暴,47.23,256.1,280.5,1.2,12.61,0.000,0.0,0.1201,-15023.1000
67697,29.973,P2: 網路風暴,46.72,256.1,280.6,1.1,12.61,0.000,0.0,-42.1113,-15065.2100
67719,29.995,P2: 網路風暴,46.91,256.1,280.3,0.9,12.61,0.000,0.0,0.1016,-15065.1100
67743,30.019,P2: 網路風暴,46.80,256.0,280.2,0.9,12.60,0.000,0.0,0.0127,-15065.1000
67785,30.061,P3: 本地過熱,45.97,220.0,244.6,0.8,9.00,0.000,0.0,-30.7725,-15095.8700
67808,30.084,P3: 本地過熱,42.64,191.2,217.5,0.9,6.12,0.000,0.0,-23.6455,-15119.5200
67830,30.106,P3: 本地過熱,42.73,168.1,194.6,1.0,3.81,0.000,0.0,5.6885,-15113.8300
67851,30.128,P3: 本地過熱,43.20,149.7,176.1,1.2,2.00,0.000,0.0,-9.6143,-15123.4400
67874,30.150,P3: 本地過熱,43.69,135.0,161.2,1.2,2.00,0.000,0.0,3.0625,-15120.3800
67895,30.171,P3: 本地過熱,43.84,123.3,149.4,1.3,2.00,0.000,0.0,-6.2881,-15126.6700
67918,30.194,P3: 本地過熱,44.22,113.9,139.7,1.2,2.00,0.000,0.0,1.7168,-15124.9500
67939,30.215,P3: 本地過熱,44.32,106.3,132.0,1.1,2.00,0.000,0.0,1.2705,-15123.6800
67961,30.237,P3: 本地過熱,44.74,100.3,125.6,1.0,2.00,0.000,0.0,-4.4805,-15128.1600
67984,30.260,P3: 本地過熱,44.97,95.4,120.4,0.8,2.00,0.000,0.0,0.7861,-15127.3700
68005,30.281,P3: 本地過熱,44.75,91.4,116.5,0.7,2.00,0.000,0.0,-2.6201,-15129.9900
68027,30.303,P3: 本地過熱,44.96,88.3,113.1,0.6,2.00,0.000,0.0,0.4854,-15129.5100
68049,30.325,P3: 本地過熱,44.99,85.7,110.6,0.6,2.00,0.000,0.0,-1.9805,-15131.4900
68070,30.346,P3: 本地過熱,45.16,83.7,108.5,0.7,2.00,0.000,0.0,0.2871,-15131.2000
68090,30.366,P3: 本地過熱,45.39,82.1,106.9,0.8,2.00,0.000,0.0,0.2295,-15130.9700
68110,30.386,P3: 本地過熱,46.24,80.9,105.4,0.9,2.00,0.000,0.0,-1.5186,-15132.4900
68130,30.406,P3: 本地過熱,46.80,79.9,104.3,1.0,2.00,0.000,0.0,0.2070,-15132.2800
68150,30.426,P3: 本地過熱,47.33,79.1,103.3,1.0,2.00,0.000,0.0,-0.9531,-15133.2400
68169,30.445,P3: 本地過熱,47.81,78.5,102.5,1.0,2.00,0.000,0.0,0.1553,-15133.0800
68189,30.465,P3: 本地過熱,48.28,78.0,101.8,1.0,2.00,0.000,0.0,0.1357,-15132.9500
68208,30.484,P3: 本地過熱,48.66,77.6,101.3,1.1,2.00,0.000,0.0,-0.7383,-15133.6800
68228,30.504,P3: 本地過熱,49.19,77.3,100.8,1.2,2.00,0.000,0.0,0.1123,-15133.5700
68248,30.524,P3: 本地過熱,49.29,77.1,100.6,1.2,2.00,0.000,0.0,-0.5586,-15134.1300
68268,30.544,P3: 本地過熱,49.44,77.0,100.5,1.3,2.00,0.000,0.0,0.0410,-15134.0900
68288,30.564,P3: 本地過熱,49.40,76.8,100.3,1.3,2.00,0.000,0.0,0.0127,-15134.0800
68307,30.583,P3: 本地過熱,49.78,76.7,100.0,1.2,2.00,0.000,0.0,-0.4541,-15134.5300
68327,30.603,P3: 本地過熱,50.00,76.6,99.6,1.1,2.00,0.000,0.0,0.0625,-15134.4700
68347,30.623,P3: 本地過熱,50.00,76.4,99.4,1.0,2.00,0.000,0.0,-0.3320,-15134.8000
68367,30.643,P3: 本地過熱,50.07,76.3,99.1,0.8,2.00,0.000,0.0,0.0420,-15134.7600
68387,30.663,P3: 本地過熱,50.06,76.2,98.9,0.7,2.00,0.000,0.0,0.0283,-15134.7300
68408,30.684,P3: 本地過熱,49.98,76.1,98.6,0.6,2.00,0.025,0.0,-0.3496,-15135.0800
68429,30.705,P3: 本地過熱,49.82,75.9,98.5,0.5,2.00,0.025,0.0,0.0000,-15135.0800
68450,30.726,P3: 本地過熱,49.37,75.8,98.5,0.5,2.00,0.072,0.0,-0.6250,-15135.7100
68481,30.757,P3: 本地過熱,49.21,75.7,98.5,0.5,2.00,0.072,8.2,0.0068,-15135.7000
68511,30.787,P3: 本地過熱,46.69,75.6,99.7,0.7,2.00,0.094,10.2,-1.4658,-15137.1600
68541,30.817,P3: 本地過熱,44.54,75.5,100.8,0.8,2.00,0.094,9.4,-0.3779,-15137.5400
68573,30.849,P3: 本地過熱,42.98,75.5,101.6,0.8,2.00,0.082,12.4,-1.6777,-15139.2200
68603,30.879,P3: 本地過熱,41.12,75.5,102.7,0.9,2.00,0.087,9.2,-2.4141,-15141.6300
68633,30.909,P3: 本地過熱,40.10,75.5,103.5,1.0,2.00,0.087,8.7,-0.2178,-15141.8500
68666,30.942,P3: 本地過熱,39.06,75.6,104.3,1.2,2.00,0.055,12.7,-2.6113,-15144.4600
68691,30.967,P3: 本地過熱,37.76,75.6,105.4,1.3,2.00,0.055,5.5,-0.2852,-15144.7500
68716,30.992,P3: 本地過熱,37.99,75.7,105.3,1.2,2.00,0.020,5.5,-2.4824,-15147.2300
68737,31.013,P3: 本地過熱,38.24,75.8,105.0,1.1,2.00,0.020,0.0,0.0576,-15147.1700
68758,31.034,P3: 本地過熱,39.75,75.8,103.9,1.0,2.00,0.019,0.0,-2.1143,-15149.2900
68778,31.054,P3: 本地過熱,40.98,75.8,103.0,0.8,2.00,0.019,0.0,0.2500,-15149.0400
68799,31.075,P3: 本地過熱,42.15,75.8,102.2,0.8,2.00,0.072,0.0,-1.6123,-15150.6500
68831,31.107,P3: 本地過熱,43.00,75.7,101.7,0.8,2.00,0.072,11.2,0.1943,-15150.4600
68857,31.133,P3: 本地過熱,41.35,75.7,102.7,0.9,2.00,0.086,7.2,-2.3516,-15152.8100
68887,31.163,P3: 本地過熱,40.76,75.6,103.2,1.1,2.00,0.086,9.6,-0.1357,-15152.9400
68919,31.195,P3: 本地過熱,39.73,75.7,104.0,1.2,2.00,0.036,12.6,-2.1885,-15155.1300
68940,31.216,P3: 本地過熱,38.47,75.7,104.9,1.2,2.00,0.036,0.0,-0.2520,-15155.3800
68959,31.235,P3: 本地過熱,39.84,75.8,103.9,1.1,2.00,0.018,0.0,-2.1016,-15157.4800
68980,31.256,P3: 本地過熱,41.47,75.8,102.8,0.9,2.00,0.018,0.0,0.3184,-15157.1700
69001,31.277,P3: 本地過熱,42.48,75.8,102.1,0.8,2.00,0.065,0.0,-1.5566,-15158.7200
69028,31.304,P3: 本地過熱,43.31,75.7,101.4,0.7,2.00,0.065,7.5,0.2002,-15158.5200
69056,31.332,P3: 本地過熱,42.37,75.6,101.8,0.6,2.00,0.128,8.5,-2.1006,-15160.6200
69092,31.368,P3: 本地過熱,41.32,75.5,102.3,0.6,2.00,0.128,15.8,-0.2031,-15160.8300
69124,31.400,P3: 本地過熱,39.37,75.4,103.5,0.7,2.00,0.121,12.8,-2.5342,-15163.3600
69162,31.438,P3: 本地過熱,38.07,75.4,104.5,0.8,2.00,0.116,16.1,-3.0850,-15166.4500
69195,31.471,P3: 本地過熱,36.37,75.3,105.7,0.8,2.00,0.107,12.6,-3.5000,-15169.9500
69228,31.504,P3: 本地過熱,35.46,75.4,106.5,1.0,2.00,0.107,12.7,-0.2168,-15170.1600
69259,31.535,P3: 本地過熱,34.64,75.4,107.4,1.1,2.00,0.054,11.7,-3.4961,-15173.6600
69286,31.562,P3: 本地過熱,34.23,75.5,108.0,1.3,2.00,0.054,6.4,-0.1230,-15173.7800
69312,31.588,P3: 本地過熱,34.71,75.6,107.7,1.3,2.00,0.009,6.4,-3.1191,-15176.9000
69332,31.608,P3: 本地過熱,35.35,75.7,107.1,1.1,2.00,0.009,0.0,0.1396,-15176.7600
69352,31.628,P3: 本地過熱,37.45,75.8,105.5,1.0,2.00,0.005,0.0,-2.0781,-15178.8400
69373,31.649,P3: 本地過熱,39.18,75.8,104.2,0.9,2.00,0.005,0.0,0.3594,-15178.4800
69393,31.669,P3: 本地過熱,40.63,75.8,103.1,0.7,2.00,0.005,0.0,0.2910,-15178.1900
69412,31.688,P3: 本地過熱,42.13,75.7,102.1,0.6,2.00,0.088,0.0,-1.8643,-15180.0500
69443,31.719,P3: 本地過熱,43.44,75.6,101.2,0.6,2.00,0.088,10.8,0.2686,-15179.7800
69475,31.751,P3: 本地過熱,41.87,75.5,102.1,0.6,2.00,0.146,12.8,-2.1250,-15181.9100
69510,31.786,P3: 本地過熱,40.21,75.4,103.1,0.8,2.00,0.139,15.6,-2.8291,-15184.7400
69546,31.822,P3: 本地過熱,38.44,75.4,104.4,1.0,2.00,0.104,14.9,-3.1074,-15187.8500
69577,31.853,P3: 本地過熱,36.88,75.4,105.6,1.0,2.00,0.104,11.4,-0.3271,-15188.1700
69609,31.885,P3: 本地過熱,36.10,75.4,106.1,1.0,2.00,0.067,11.4,-3.1650,-15191.3400
69641,31.917,P3: 本地過熱,35.46,75.4,106.5,0.8,2.00,0.067,10.7,-0.1201,-15191.4600
69671,31.947,P3: 本地過熱,34.81,75.4,106.8,0.6,2.00,0.117,7.7,-3.5195,-15194.9800
69703,31.979,P3: 本地過熱,34.61,75.3,106.7,0.5,2.00,0.162,12.7,-3.9238,-15198.9000
69744,32.021,P3: 本地過熱,34.11,75.2,107.1,0.6,2.00,0.176,20.2,-4.2285,-15203.1300
69784,32.060,P3: 本地過熱,32.60,75.2,108.7,0.8,2.00,0.176,19.6,-0.4346,-15203.5600
69826,32.102,P3: 本地過熱,31.46,75.2,110.1,1.1,2.00,0.114,21.6,-4.3691,-15207.9300
69861,32.137,P3: 本地過熱,30.36,75.3,111.4,1.2,2.00,0.062,14.4,-4.6572,-15212.5900
69887,32.163,P3: 本地過熱,30.10,75.4,111.7,1.1,2.00,0.062,6.2,-0.0703,-15212.6600
69914,32.190,P3: 本地過熱,31.30,75.4,110.3,1.0,2.00,0.048,6.2,-4.0068,-15216.6700
69935,32.211,P3: 本地過熱,32.11,75.5,109.5,0.9,2.00,0.048,0.0,0.2090,-15216.4600
69955,32.231,P3: 本地過熱,34.41,75.5,107.4,0.8,2.00,0.077,0.0,-3.4121,-15219.8700
69985,32.261,P3: 本地過熱,36.89,75.5,105.4,0.8,2.00,0.077,9.7,0.5488,-15219.3200
70015,32.291,P3: 本地過熱,36.32,75.5,105.8,0.8,2.00,0.112,7.7,-3.1748,-15222.5000
70048,32.324,P3: 本地過熱,35.97,75.4,106.1,0.8,2.00,0.118,13.2,-3.3594,-15225.8600
70083,32.359,P3: 本地過熱,35.02,75.4,106.8,0.8,2.00,0.118,14.8,-0.2148,-15226.0700
70117,32.393,P3: 本地過熱,34.09,75.4,107.5,0.8,2.00,0.098,14.8,-3.8096,-15229.8800
70149,32.425,P3: 本地過熱,33.36,75.4,108.2,0.8,2.00,0.095,11.8,-3.9258,-15233.8100
70182,32.458,P3: 本地過熱,33.12,75.4,108.4,0.8,2.00,0.095,12.5,-0.0566,-15233.8600
70214,32.490,P3: 本地過熱,32.71,75.4,108.8,0.8,2.00,0.092,13.5,-3.9873,-15237.8500
70248,32.524,P3: 本地過熱,32.39,75.4,109.1,0.9,2.00,0.085,13.2,-4.0127,-15241.8600
70278,32.554,P3: 本地過熱,32.06,75.4,109.5,0.9,2.00,0.085,8.5,-0.0898,-15241.9500
70309,32.585,P3: 本地過熱,32.14,75.4,109.5,1.0,2.00,0.064,11.5,-3.8789,-15245.8300
70337,32.613,P3: 本地過熱,32.17,75.5,109.6,1.0,2.00,0.064,7.4,-0.0039,-15245.8400
70364,32.640,P3: 本地過熱,32.80,75.5,109.1,1.0,2.00,0.046,7.4,-3.6592,-15249.5000
70386,32.662,P3: 本地過熱,33.37,75.6,108.6,1.0,2.00,0.046,0.0,0.1299,-15249.3700
70408,32.684,P3: 本地過熱,35.17,75.6,107.0,1.0,2.00,0.052,0.0,-3.1475,-15252.5100
70436,32.712,P3: 本地過熱,36.74,75.6,105.7,0.8,2.00,0.052,7.2,0.3535,-15252.1600
70462,32.738,P3: 本地過熱,36.60,75.6,105.6,0.7,2.00,0.105,5.2,-3.0635,-15255.2200
70492,32.768,P3: 本地過熱,36.80,75.5,105.2,0.6,2.00,0.105,10.5,0.0664,-15255.1600
70524,32.800,P3: 本地過熱,36.24,75.4,105.6,0.6,2.00,0.140,11.5,-3.3359,-15258.4900
70558,32.834,P3: 本地過熱,35.58,75.3,106.2,0.8,2.00,0.138,14.0,-3.6650,-15262.1600
