Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
61703,49.133,Phase 3: 本地過熱 (Overheat),63.64,113.9,139.6,5.6,5.00,0.000,0.0,0.5359,-2058.7390
61717,49.148,Phase 3: 本地過熱 (Overheat),63.63,114.4,140.1,6.2,5.00,0.000,0.0,-0.1282,-2058.8670
61731,49.162,Phase 3: 本地過熱 (Overheat),64.09,114.8,140.4,6.5,5.00,0.000,0.0,-0.0115,-2058.8780
61748,49.178,Phase 3: 本地過熱 (Overheat),64.79,115.1,140.6,6.5,5.00,0.000,0.0,0.4695,-2058.4090
61768,49.199,Phase 3: 本地過熱 (Overheat),64.36,115.4,140.9,6.2,5.00,0.000,0.0,-0.0515,-2058.4600
61782,49.213,Phase 3: 本地過熱 (Overheat),62.90,115.4,141.3,5.5,5.00,0.000,0.0,-0.1377,-2058.5980
61797,49.228,Phase 3: 本地過熱 (Overheat),63.57,115.3,141.0,4.8,5.00,0.000,0.0,0.4861,-2058.1120
61811,49.242,Phase 3: 本地過熱 (Overheat),63.89,115.0,140.7,4.0,7.00,0.000,0.0,-0.0291,-2058.1410
61827,49.257,Phase 3: 本地過熱 (Overheat),64.60,114.7,140.2,3.4,5.00,0.000,0.0,0.4185,-2057.7220
61842,49.273,Phase 3: 本地過熱 (Overheat),64.63,114.4,139.8,3.0,5.00,0.000,0.0,1.0547,-2056.6680
61858,49.288,Phase 3: 本地過熱 (Overheat),64.73,114.1,139.5,3.0,5.00,0.000,0.0,0.0520,-2056.6160
61872,49.303,Phase 3: 本地過熱 (Overheat),64.68,113.9,139.4,3.2,5.00,0.000,0.0,-0.0229,-2056.6390
61888,49.319,Phase 3: 本地過熱 (Overheat),65.08,113.9,139.2,3.7,5.00,0.000,0.0,0.0078,-2056.6310
61903,49.334,Phase 3: 本地過熱 (Overheat),64.74,114.0,139.4,4.4,5.00,0.000,0.0,0.8518,-2055.7790
61917,49.348,Phase 3: 本地過熱 (Overheat),64.99,114.2,139.6,5.0,5.00,0.000,0.0,-0.0608,-2055.8400
61933,49.364,Phase 3: 本地過熱 (Overheat),65.54,114.5,139.7,5.5,5.00,0.000,0.0,-0.0056,-2055.8450
61948,49.378,Phase 3: 本地過熱 (Overheat),65.32,114.7,140.0,5.9,5.00,0.000,0.0,0.6799,-2055.1660
61962,49.392,Phase 3: 本地過熱 (Overheat),65.69,115.0,140.2,5.9,5.00,0.000,0.0,0.0330,-2055.1330
61980,49.410,Phase 3: 本地過熱 (Overheat),66.36,115.1,140.2,5.6,5.00,0.000,0.0,0.1250,-2055.0080
61994,49.424,Phase 3: 本地過熱 (Overheat),65.19,115.1,140.4,4.9,5.00,0.000,0.0,0.7480,-2054.2600
62011,49.442,Phase 3: 本地過熱 (Overheat),65.86,114.9,140.1,4.2,5.00,0.000,0.0,0.2100,-2054.0500
62029,49.459,Phase 3: 本地過熱 (Overheat),65.00,114.6,139.9,3.3,5.00,0.000,0.0,0.0156,-2054.0340
62044,49.475,Phase 3: 本地過熱 (Overheat),64.27,114.1,139.6,2.2,7.00,0.000,0.0,0.7017,-2053.3320
62061,49.491,Phase 3: 本地過熱 (Overheat),64.18,113.5,139.1,1.2,5.00,0.000,0.0,0.3630,-2052.9690
62076,49.507,Phase 3: 本地過熱 (Overheat),63.82,112.9,138.5,0.3,5.00,0.000,0.0,0.1167,-2052.8530
62092,49.522,Phase 3: 本地過熱 (Overheat),63.86,112.2,137.9,-0.3,5.00,0.000,0.0,1.6028,-2051.2500
62107,49.537,Phase 3: 本地過熱 (Overheat),64.03,111.7,137.3,-0.6,5.00,0.000,0.0,0.1172,-2051.1330
62124,49.555,Phase 3: 本地過熱 (Overheat),64.20,111.2,136.8,-0.6,5.00,0.000,0.0,0.0671,-2051.0650
62139,49.570,Phase 3: 本地過熱 (Overheat),63.53,110.9,136.7,-0.2,5.00,0.000,0.0,-0.1218,-2051.1870
62154,49.585,Phase 3: 本地過熱 (Overheat),63.78,110.8,136.5,0.3,5.00,0.000,0.0,1.5132,-2049.6740
62171,49.601,Phase 3: 本地過熱 (Overheat),64.10,110.8,136.4,0.8,5.00,0.000,0.0,-0.0195,-2049.6940
62187,49.618,Phase 3: 本地過熱 (Overheat),63.76,110.9,136.6,1.4,5.00,0.000,0.0,-0.1328,-2049.8260
62203,49.634,Phase 3: 本地過熱 (Overheat),63.49,111.1,136.9,1.9,5.00,0.000,0.0,1.2461,-2048.5800
62218,49.648,Phase 3: 本地過熱 (Overheat),63.32,111.4,137.1,2.3,5.00,0.000,0.0,-0.1038,-2048.6840
62234,49.665,Phase 3: 本地過熱 (Overheat),63.88,111.7,137.3,2.9,5.00,0.000,0.0,-0.0095,-2048.6940
62248,49.679,Phase 3: 本地過熱 (Overheat),63.72,112.1,137.8,3.7,5.00,0.000,0.0,0.9590,-2047.7350
62263,49.694,Phase 3: 本地過熱 (Overheat),64.26,112.6,138.2,4.7,5.00,0.000,0.0,-0.0807,-2047.8150
62278,49.709,Phase 3: 本地過熱 (Overheat),64.59,113.2,138.7,5.6,5.00,0.000,0.0,-0.1293,-2047.9450
62294,49.724,Phase 3: 本地過熱 (Overheat),64.80,113.9,139.3,6.5,5.00,0.000,0.0,0.4677,-2047.4770
62309,49.739,Phase 3: 本地過熱 (Overheat),64.78,114.5,139.9,7.1,5.00,0.000,0.0,-0.1469,-2047.6240
62324,49.755,Phase 3: 本地過熱 (Overheat),64.90,115.1,140.5,7.4,5.00,0.000,0.0,-0.0725,-2047.6960
62339,49.769,Phase 3: 本地過熱 (Overheat),65.03,115.5,140.9,7.3,5.00,0.000,0.0,-0.0134,-2047.7100
62358,49.788,Phase 3: 本地過熱 (Overheat),65.26,115.8,141.1,6.9,5.00,0.000,0.0,0.4338,-2047.2760
62374,49.805,Phase 3: 本地過熱 (Overheat),64.00,115.8,141.5,6.1,5.00,0.000,0.0,-0.1021,-2047.3780
62392,49.823,Phase 3: 本地過熱 (Overheat),63.79,115.7,141.4,5.3,5.00,0.000,0.0,0.4951,-2046.8830
62407,49.838,Phase 3: 本地過熱 (Overheat),62.84,115.5,141.4,4.3,5.00,0.000,0.0,-0.0029,-2046.8860
62423,49.854,Phase 3: 本地過熱 (Overheat),63.28,115.1,140.9,3.6,5.00,0.000,0.0,0.1920,-2046.6940
62448,49.878,Phase 3: 本地過熱 (Overheat),63.33,114.7,140.5,3.2,5.00,0.000,0.0,0.8115,-2045.8820
62469,49.900,Phase 3: 本地過熱 (Overheat),61.04,114.4,140.8,3.3,5.00,0.000,0.0,-0.3503,-2046.2330
62491,49.921,Phase 3: 本地過熱 (Overheat),59.64,114.4,141.2,4.3,5.00,0.000,0.0,-0.3281,-2046.5610
62513,49.943,Phase 3: 本地過熱 (Overheat),58.25,114.7,141.8,5.8,5.00,0.000,0.0,-0.4574,-2047.0180
62534,49.965,Phase 3: 本地過熱 (Overheat),56.97,115.3,142.8,7.6,5.00,0.000,0.0,-0.5013,-2047.5190
62562,49.992,Phase 3: 本地過熱 (Overheat),55.93,116.0,143.9,9.1,5.00,0.000,0.0,-1.3876,-2048.9070
62584,50.015,Phase 3: 本地過熱 (Overheat),53.97,116.8,145.3,9.9,5.00,0.000,0.0,-0.5193,-2049.4260
62611,50.041,Phase 4: 恢復平靜 (Recovery),52.98,105.4,134.2,9.6,0.00,0.000,0.0,-0.3516,-2049.7780
62639,50.070,Phase 4: 恢復平靜 (Recovery),51.51,96.1,125.5,8.9,0.00,0.000,0.0,0.7371,-2049.0410
62660,50.090,Phase 4: 恢復平靜 (Recovery),49.88,88.4,118.5,7.8,0.00,0.000,0.0,0.9238,-2048.1170
62682,50.113,Phase 4: 恢復平靜 (Recovery),49.72,82.1,112.2,6.9,0.00,0.000,0.0,0.6091,-2047.5080
62700,50.131,Phase 4: 恢復平靜 (Recovery),49.17,76.9,107.2,6.0,0.00,0.000,0.0,1.9630,-2045.5450
62720,50.150,Phase 4: 恢復平靜 (Recovery),49.82,72.6,102.7,5.4,0.00,0.000,0.0,0.5005,-2045.0440
62735,50.165,Phase 4: 恢復平靜 (Recovery),49.97,69.1,99.1,4.9,0.00,0.000,0.0,0.3317,-2044.7130
62753,50.183,Phase 4: 恢復平靜 (Recovery),51.61,66.2,95.6,4.7,0.00,0.000,0.0,3.2844,-2041.4280
62768,50.198,Phase 4: 恢復平靜 (Recovery),51.98,63.9,93.1,4.5,0.00,0.000,0.0,0.2318,-2041.1960
62785,50.215,Phase 4: 恢復平靜 (Recovery),53.46,62.0,90.7,4.5,0.00,0.000,0.0,0.3633,-2040.8330
62810,50.241,Phase 4: 恢復平靜 (Recovery),54.09,60.5,89.0,4.5,0.00,0.000,0.0,4.0782,-2036.7550
62832,50.263,Phase 4: 恢復平靜 (Recovery),52.58,59.3,88.3,4.4,0.00,0.000,0.0,-0.1532,-2036.9080
62850,50.280,Phase 4: 恢復平靜 (Recovery),51.82,58.3,87.6,4.3,0.00,0.000,0.0,3.8778,-2033.0300
62865,50.296,Phase 4: 恢復平靜 (Recovery),52.47,57.5,86.5,4.3,0.00,0.000,0.0,0.1589,-2032.8710
62880,50.310,Phase 4: 恢復平靜 (Recovery),53.74,56.8,85.4,4.2,0.00,0.000,0.0,0.2388,-2032.6330
62895,50.325,Phase 4: 恢復平靜 (Recovery),55.08,56.3,84.5,4.3,0.00,0.000,0.0,4.5077,-2028.1250
62909,50.339,Phase 4: 恢復平靜 (Recovery),56.33,56.0,83.7,4.5,0.00,0.000,0.0,0.2001,-2027.9250
62923,50.354,Phase 4: 恢復平靜 (Recovery),57.80,55.7,83.0,4.7,0.00,0.000,0.0,0.2155,-2027.7090
62938,50.369,Phase 4: 恢復平靜 (Recovery),58.87,55.6,82.6,5.1,0.00,0.000,0.0,0.1395,-2027.5700
62952,50.382,Phase 4: 恢復平靜 (Recovery),59.84,55.6,82.3,5.5,0.00,0.000,0.0,5.1750,-2022.3950
62966,50.397,Phase 4: 恢復平靜 (Recovery),61.18,55.6,82.0,5.9,0.00,0.000,0.0,0.1619,-2022.2330
62981,50.412,Phase 4: 恢復平靜 (Recovery),61.76,55.8,82.0,6.3,0.00,0.000,0.0,0.0420,-2022.1910
62996,50.427,Phase 4: 恢復平靜 (Recovery),62.43,56.0,82.0,6.7,0.00,0.000,0.0,5.4335,-2016.7570
63012,50.443,Phase 4: 恢復平靜 (Recovery),62.70,56.2,82.1,7.1,0.00,0.000,0.0,-0.0078,-2016.7650
63028,50.458,Phase 4: 恢復平靜 (Recovery),62.77,56.5,82.4,7.5,0.00,0.000,0.0,-0.0385,-2016.8040
63042,50.473,Phase 4: 恢復平靜 (Recovery),63.04,56.7,82.6,7.8,0.00,0.000,0.0,5.3732,-2011.4310
63058,50.488,Phase 4: 恢復平靜 (Recovery),63.50,57.0,82.8,8.1,0.00,0.000,0.0,0.0284,-2011.4020
63072,50.502,Phase 4: 恢復平靜 (Recovery),63.72,57.3,83.0,8.3,0.00,0.000,0.0,0.0009,-2011.4010
63086,50.517,Phase 4: 恢復平靜 (Recovery),64.35,57.5,83.0,8.3,0.00,0.000,0.0,0.0763,-2011.3250
63100,50.531,Phase 4: 恢復平靜 (Recovery),64.77,57.6,83.1,8.2,0.00,0.000,0.0,5.5449,-2005.7800
63115,50.546,Phase 4: 恢復平靜 (Recovery),65.43,57.7,83.0,8.1,0.00,0.000,0.0,0.1069,-2005.6730
63130,50.560,Phase 4: 恢復平靜 (Recovery),65.57,57.7,83.0,7.8,0.00,0.000,0.0,0.0406,-2005.6320
63145,50.576,Phase 4: 恢復平靜 (Recovery),65.99,57.7,82.9,7.6,0.00,0.000,0.0,5.7802,-1999.8520
63159,50.590,Phase 4: 恢復平靜 (Recovery),65.92,57.6,82.8,7.3,0.00,0.000,0.0,0.0172,-1999.8350
63173,50.604,Phase 4: 恢復平靜 (Recovery),66.35,57.5,82.6,7.1,0.00,0.000,0.0,0.0847,-1999.7500
63187,50.617,Phase 4: 恢復平靜 (Recovery),66.92,57.4,82.4,7.0,0.00,0.000,0.0,0.0979,-1999.6520
63201,50.632,Phase 4: 恢復平靜 (Recovery),67.55,57.4,82.2,7.0,0.00,0.000,0.0,6.0798,-1993.5730
63217,50.648,Phase 4: 恢復平靜 (Recovery),67.71,57.3,82.1,7.0,0.00,0.000,0.0,0.0264,-1993.5460
63232,50.663,Phase 4: 恢復平靜 (Recovery),67.32,57.2,82.1,7.1,0.00,0.000,0.0,-0.0573,-1993.6040
63247,50.677,Phase 4: 恢復平靜 (Recovery),67.22,57.2,82.1,7.1,0.00,0.000,0.0,6.0299,-1987.5740
63261,50.692,Phase 4: 恢復平靜 (Recovery),67.34,57.2,82.1,7.2,0.00,0.000,0.0,0.0132,-1987.5600
63276,50.706,Phase 4: 恢復平靜 (Recovery),67.36,57.2,82.1,7.2,0.00,0.000,0.0,0.0002,-1987.5600
63290,50.721,Phase 4: 恢復平靜 (Recovery),67.55,57.2,82.0,7.2,0.00,0.000,0.0,6.1095,-1981.4510
63305,50.735,Phase 4: 恢復平靜 (Recovery),67.73,57.2,81.9,7.0,0.00,0.000,0.0,0.0400,-1981.4110
63320,50.751,Phase 4: 恢復平靜 (Recovery),67.95,57.1,81.8,6.8,0.00,0.000,0.0,0.0574,-1981.3530
63335,50.766,Phase 4: 恢復平靜 (Recovery),67.47,57.0,81.8,6.4,0.00,0.000,0.0,-0.0303,-1981.3840
63350,50.781,Phase 4: 恢復平靜 (Recovery),67.37,56.8,81.6,6.0,0.00,0.000,0.0,6.1769,-1975.2070
63364,50.795,Phase 4: 恢復平靜 (Recovery),67.42,56.5,81.4,5.6,0.00,0.000,0.0,0.0592,-1975.1470
63379,50.809,Phase 4: 恢復平靜 (Recovery),67.67,56.3,81.0,5.1,0.00,0.000,0.0,0.0890,-1975.0580
63394,50.824,Phase 4: 恢復平靜 (Recovery),67.97,56.0,80.7,4.8,0.00,0.000,0.0,6.5162,-1968.5420
63408,50.838,Phase 4: 恢復平靜 (Recovery),67.84,55.6,80.4,4.4,0.00,0.000,0.0,0.0322,-1968.5100
63423,50.853,Phase 4: 恢復平靜 (Recovery),68.20,55.3,80.0,4.1,0.00,0.000,0.0,0.0940,-1968.4160
63437,50.867,Phase 4: 恢復平靜 (Recovery),67.96,55.1,79.8,4.1,0.00,0.000,0.0,-0.0192,-1968.4350
63453,50.884,Phase 4: 恢復平靜 (Recovery),68.41,54.9,79.6,4.4,0.00,0.000,0.0,6.5751,-1961.8600
63468,50.898,Phase 4: 恢復平靜 (Recovery),67.56,55.0,79.8,5.2,0.00,0.000,0.0,-0.1995,-1962.0600
63482,50.913,Phase 4: 恢復平靜 (Recovery),67.72,55.3,80.0,6.3,0.00,0.000,0.0,-0.0820,-1962.1420
63498,50.928,Phase 4: 恢復平靜 (Recovery),67.84,55.7,80.5,7.6,0.00,0.000,0.0,6.1733,-1955.9680
63511,50.942,Phase 4: 恢復平靜 (Recovery),67.60,56.4,81.2,9.0,0.00,0.000,0.0,-0.1996,-1956.1680
63526,50.956,Phase 4: 恢復平靜 (Recovery),68.14,57.1,81.8,10.2,0.00,0.000,0.0,-0.0747,-1956.2430
63540,50.970,Phase 4: 恢復平靜 (Recovery),68.21,58.0,82.6,11.3,0.00,0.000,0.0,5.6210,-1950.6220
63554,50.985,Phase 4: 恢復平靜 (Recovery),68.54,58.8,83.4,12.0,0.00,0.000,0.0,-0.0718,-1950.6930
63568,50.998,Phase 4: 恢復平靜 (Recovery),68.62,59.5,84.1,12.4,0.00,0.000,0.0,-0.0736,-1950.7670
63582,51.013,Phase 4: 恢復平靜 (Recovery),69.20,60.1,84.6,12.5,0.00,0.000,0.0,0.0421,-1950.7250
63596,51.027,Phase 4: 恢復平靜 (Recovery),69.06,60.5,85.0,12.2,0.00,0.000,0.0,5.6310,-1945.0940
63609,51.040,Phase 4: 恢復平靜 (Recovery),69.33,60.8,85.2,11.9,0.00,0.000,0.0,0.0547,-1945.0390
63626,51.056,Phase 4: 恢復平靜 (Recovery),70.11,60.9,85.2,11.5,0.00,0.000,0.0,0.1339,-1944.9050
63639,51.070,Phase 4: 恢復平靜 (Recovery),69.22,61.0,85.4,11.2,0.00,0.000,0.0,-0.1040,-1945.0090
63654,51.085,Phase 4: 恢復平靜 (Recovery),69.64,61.0,85.4,11.0,0.00,0.000,0.0,5.7957,-1939.2140
63669,51.100,Phase 4: 恢復平靜 (Recovery),69.33,61.0,85.4,10.9,0.00,0.000,0.0,-0.0305,-1939.2440
63683,51.114,Phase 4: 恢復平靜 (Recovery),69.18,60.9,85.4,10.8,0.00,0.000,0.0,-0.0123,-1939.2560
63697,51.128,Phase 4: 恢復平靜 (Recovery),69.45,60.9,85.3,10.7,0.00,0.000,0.0,5.7985,-1933.4580
63711,51.142,Phase 4: 恢復平靜 (Recovery),69.61,60.9,85.2,10.7,0.00,0.000,0.0,0.0277,-1933.4300
63725,51.156,Phase 4: 恢復平靜 (Recovery),69.67,60.8,85.2,10.7,0.00,0.000,0.0,0.0139,-1933.4160
63740,51.171,Phase 4: 恢復平靜 (Recovery),69.76,60.8,85.1,10.6,0.00,0.000,0.0,5.8857,-1927.5310
63754,51.184,Phase 4: 恢復平靜 (Recovery),69.68,60.7,85.1,10.5,0.00,0.000,0.0,0.0040,-1927.5270
63767,51.198,Phase 4: 恢復平靜 (Recovery),70.02,60.6,84.9,10.3,0.00,0.000,0.0,0.0729,-1927.4540
63782,51.212,Phase 4: 恢復平靜 (Recovery),70.25,60.5,84.8,10.0,0.00,0.000,0.0,0.0642,-1927.3900
63795,51.225,Phase 4: 恢復平靜 (Recovery),70.30,60.4,84.6,9.7,0.00,0.000,0.0,6.0518,-1921.3380
63809,51.240,Phase 4: 恢復平靜 (Recovery),70.80,60.2,84.3,9.4,0.00,0.000,0.0,0.1156,-1921.2220
63826,51.257,Phase 4: 恢復平靜 (Recovery),70.60,59.9,84.1,9.1,0.00,0.000,0.0,0.0150,-1921.2070
63840,51.271,Phase 4: 恢復平靜 (Recovery),69.57,59.7,84.1,8.7,0.00,0.000,0.0,5.9698,-1915.2370
63855,51.286,Phase 4: 恢復平靜 (Recovery),69.51,59.5,83.9,8.5,0.00,0.000,0.0,0.0238,-1915.2140
63869,51.300,Phase 4: 恢復平靜 (Recovery),69.41,59.3,83.7,8.4,0.00,0.000,0.0,0.0106,-1915.2030
63883,51.313,Phase 4: 恢復平靜 (Recovery),69.66,59.1,83.4,8.3,0.00,0.000,0.0,0.0558,-1915.1470
63897,51.327,Phase 4: 恢復平靜 (Recovery),69.90,58.9,83.2,8.3,0.00,0.000,0.0,6.2136,-1908.9330
63911,51.341,Phase 4: 恢復平靜 (Recovery),70.08,58.8,83.1,8.3,0.00,0.000,0.0,0.0386,-1908.8950
63924,51.354,Phase 4: 恢復平靜 (Recovery),70.25,58.7,82.9,8.2,0.00,0.000,0.0,0.0354,-1908.8590
63937,51.367,Phase 4: 恢復平靜 (Recovery),70.96,58.6,82.7,8.1,0.00,0.000,0.0,0.1182,-1908.7410
63950,51.381,Phase 4: 恢復平靜 (Recovery),71.63,58.5,82.4,8.0,0.00,0.000,0.0,6.5217,-1902.2200
63964,51.395,Phase 4: 恢復平靜 (Recovery),71.74,58.3,82.3,7.8,0.00,0.000,0.0,0.0408,-1902.1790
63978,51.409,Phase 4: 恢復平靜 (Recovery),71.81,58.2,82.1,7.5,0.00,0.000,0.0,0.0432,-1902.1360
63991,51.422,Phase 4: 恢復平靜 (Recovery),71.68,58.0,81.9,7.2,0.00,0.000,0.0,6.6487,-1895.4870
64005,51.436,Phase 4: 恢復平靜 (Recovery),72.28,57.8,81.6,6.9,0.00,0.000,0.0,0.1294,-1895.3580
64019,51.449,Phase 4: 恢復平靜 (Recovery),72.04,57.5,81.4,6.6,0.00,0.000,0.0,0.0082,-1895.3490
64033,51.464,Phase 4: 恢復平靜 (Recovery),72.31,57.3,81.1,6.4,0.00,0.000,0.0,0.0703,-1895.2790
64048,51.478,Phase 4: 恢復平靜 (Recovery),72.11,57.1,81.0,6.4,0.00,0.000,0.0,6.8171,-1888.4620
64062,51.492,Phase 4: 恢復平靜 (Recovery),71.75,57.0,80.9,6.6,0.00,0.000,0.0,-0.0656,-1888.5270
64076,51.506,Phase 4: 恢復平靜 (Recovery),71.73,57.0,80.9,7.0,0.00,0.000,0.0,-0.0375,-1888.5650
64090,51.520,Phase 4: 恢復平靜 (Recovery),71.63,57.1,81.1,7.6,2.00,0.000,0.0,6.1735,-1882.3910
64104,51.534,Phase 4: 恢復平靜 (Recovery),71.72,57.3,81.3,8.2,0.00,0.000,0.0,0.1450,-1882.2460
64117,51.548,Phase 4: 恢復平靜 (Recovery),71.58,57.6,81.6,8.8,0.00,0.000,0.0,-0.0959,-1882.3420
64130,51.561,Phase 4: 恢復平靜 (Recovery),71.89,58.0,81.9,9.4,0.00,0.000,0.0,-0.0242,-1882.3670
64146,51.576,Phase 4: 恢復平靜 (Recovery),72.34,58.3,82.2,9.8,0.00,0.000,0.0,6.4753,-1875.8910
64160,51.590,Phase 4: 恢復平靜 (Recovery),71.53,58.7,82.7,10.1,0.00,0.000,0.0,-0.1642,-1876.0550
64173,51.603,Phase 4: 恢復平靜 (Recovery),71.62,59.0,82.9,10.1,0.00,0.000,0.0,-0.0061,-1876.0620
64186,51.617,Phase 4: 恢復平靜 (Recovery),72.15,59.1,83.0,9.9,0.00,0.000,0.0,0.0802,-1875.9810
64199,51.630,Phase 4: 恢復平靜 (Recovery),72.28,59.2,83.1,9.6,0.00,0.000,0.0,6.4249,-1869.5560
64214,51.645,Phase 4: 恢復平靜 (Recovery),72.69,59.3,83.0,9.3,0.00,0.000,0.0,0.0864,-1869.4700
64228,51.659,Phase 4: 恢復平靜 (Recovery),72.05,59.2,83.1,9.0,0.00,0.000,0.0,-0.0662,-1869.5360
64244,51.675,Phase 4: 恢復平靜 (Recovery),72.08,59.1,83.0,8.9,0.00,0.000,0.0,6.4813,-1863.0550
64258,51.688,Phase 4: 恢復平靜 (Recovery),71.16,59.1,83.2,9.0,0.00,0.000,0.0,-0.1373,-1863.1920
64271,51.702,Phase 4: 恢復平靜 (Recovery),71.46,59.1,83.1,9.1,0.00,0.000,0.0,0.0313,-1863.1610
64284,51.714,Phase 4: 恢復平靜 (Recovery),71.83,59.1,83.1,9.3,0.00,0.000,0.0,0.0355,-1863.1250
64298,51.728,Phase 4: 恢復平靜 (Recovery),72.44,59.2,83.0,9.5,0.00,0.500,0.0,7.8658,-1855.2600
64332,51.763,Phase 4: 恢復平靜 (Recovery),72.46,56.3,80.1,9.6,0.00,0.500,20.0,0.1396,-1855.1200
64363,51.793,Phase 4: 恢復平靜 (Recovery),68.08,53.9,78.6,9.3,0.00,0.500,15.0,7.4819,-1847.6380
64399,51.830,Phase 4: 恢復平靜 (Recovery),64.58,51.8,77.2,8.2,0.00,0.500,20.0,6.7184,-1840.9200
64431,51.862,Phase 4: 恢復平靜 (Recovery),60.85,49.7,76.1,6.4,0.00,0.500,17.0,-0.3909,-1841.3100
64465,51.896,Phase 4: 恢復平靜 (Recovery),57.87,47.8,75.1,5.2,0.00,0.500,16.0,6.3918,-1834.9190
64502,51.932,Phase 4: 恢復平靜 (Recovery),55.04,46.3,74.4,5.1,0.00,0.500,20.0,5.6831,-1829.2350
64534,51.965,Phase 4: 恢復平靜 (Recovery),52.29,45.2,74.4,6.1,0.00,0.500,17.0,-0.4067,-1829.6420
64572,52.003,Phase 4: 恢復平靜 (Recovery),50.16,44.6,74.6,7.2,0.00,0.500,18.0,5.2977,-1824.3440
64605,52.036,Phase 4: 恢復平靜 (Recovery),47.74,44.2,75.1,7.3,0.00,0.500,15.0,4.6105,-1819.7340
64639,52.069,Phase 4: 恢復平靜 (Recovery),46.02,43.6,75.4,6.5,0.00,0.500,15.0,-0.2031,-1819.9370
64675,52.106,Phase 4: 恢復平靜 (Recovery),44.41,42.9,75.5,5.2,2.00,0.500,20.0,4.4889,-1815.4480
64710,52.140,Phase 4: 恢復平靜 (Recovery),42.72,42.1,75.5,3.6,0.00,0.500,19.0,4.3663,-1811.0820
64745,52.175,Phase 4: 恢復平靜 (Recovery),41.34,41.2,75.4,2.9,0.00,0.500,20.0,4.1163,-1806.9660
64778,52.209,Phase 4: 恢復平靜 (Recovery),40.05,40.6,75.6,3.3,0.00,0.500,18.0,-0.1938,-1807.1590
64813,52.243,Phase 4: 恢復平靜 (Recovery),39.01,40.3,76.0,4.2,0.00,0.500,19.0,3.7091,-1803.4500
64844,52.275,Phase 4: 恢復平靜 (Recovery),38.04,40.3,76.6,5.0,0.00,0.500,15.0,3.5369,-1799.9130
64894,52.325,Phase 4: 恢復平靜 (Recovery),37.40,40.2,77.0,5.1,0.00,0.500,19.0,3.5155,-1796.3980
64933,52.363,Phase 4: 恢復平靜 (Recovery),35.66,40.1,78.1,4.4,0.00,0.500,15.0,-0.2386,-1796.6370
64971,52.402,Phase 4: 恢復平靜 (Recovery),34.68,40.0,78.8,4.6,2.00,0.500,17.0,3.1167,-1793.5200
65009,52.439,Phase 4: 恢復平靜 (Recovery),33.82,40.2,79.8,6.0,0.00,0.500,17.0,2.9170,-1790.6030
65049,52.479,Phase 4: 恢復平靜 (Recovery),33.11,40.7,80.9,7.9,0.00,0.500,18.0,2.5906,-1788.0120
65086,52.517,Phase 4: 恢復平靜 (Recovery),32.30,41.6,82.6,10.0,0.00,0.500,16.0,-0.2499,-1788.2620
65121,52.552,Phase 4: 恢復平靜 (Recovery),31.72,42.4,84.0,10.8,0.00,0.500,17.0,2.3961,-1785.8660
65156,52.587,Phase 4: 恢復平靜 (Recovery),31.43,42.9,84.7,9.8,0.00,0.500,17.0,2.3585,-1783.5080
65186,52.616,Phase 4: 恢復平靜 (Recovery),31.11,42.9,85.1,8.1,0.00,0.500,15.0,0.0217,-1783.4860
65215,52.646,Phase 4: 恢復平靜 (Recovery),31.41,42.8,84.6,7.1,0.00,0.500,16.0,2.4978,-1780.9880
65255,52.685,Phase 4: 恢復平靜 (Recovery),31.69,42.5,84.0,6.3,0.00,0.500,18.0,2.6837,-1778.3040
65286,52.717,Phase 4: 恢復平靜 (Recovery),31.05,41.9,84.1,4.5,0.00,0.500,15.0,-0.0116,-1778.3160
65318,52.749,Phase 4: 恢復平靜 (Recovery),31.11,41.2,83.3,3.3,0.00,0.500,15.0,2.6637,-1775.6520
65353,52.784,Phase 4: 恢復平靜 (Recovery),31.13,40.5,82.6,2.9,0.00,0.500,19.0,2.7429,-1772.9090
65383,52.814,Phase 4: 恢復平靜 (Recovery),30.88,40.1,82.5,3.5,0.00,0.500,15.0,-0.0549,-1772.9640
65411,52.842,Phase 4: 恢復平靜 (Recovery),31.10,40.0,82.1,4.3,2.00,0.500,15.0,2.5553,-1770.4090
65440,52.870,Phase 4: 恢復平靜 (Recovery),31.55,40.0,81.7,5.2,0.00,0.500,15.0,2.8280,-1767.5810
65473,52.903,Phase 4: 恢復平靜 (Recovery),31.92,40.4,81.7,6.8,0.00,0.500,20.0,-0.0219,-1767.6030
65504,52.934,Phase 4: 恢復平靜 (Recovery),31.75,41.2,82.7,9.5,0.00,0.500,17.0,2.3264,-1765.2760
65536,52.967,Phase 4: 恢復平靜 (Recovery),31.80,42.3,83.7,11.7,0.00,0.500,19.0,-0.1254,-1765.4020
65566,52.997,Phase 4: 恢復平靜 (Recovery),31.69,43.4,84.9,12.7,0.00,0.500,17.0,2.2690,-1763.1330
65596,53.026,Phase 4: 恢復平靜 (Recovery),31.85,44.2,85.6,12.6,0.00,0.500,16.0,2.2837,-1760.8490
65624,53.055,Phase 4: 恢復平靜 (Recovery),32.09,44.8,85.9,11.9,0.00,0.500,16.0,0.0536,-1760.7950
