Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
60897,45.003,P3: 本地過熱,30.34,90.2,133.2,10.5,2.00,0.196,21.6,-0.1027,-1685.2630
60928,45.034,P3: 本地過熱,30.43,90.8,133.7,11.3,2.00,0.239,20.6,0.5247,-1684.7380
60966,45.072,P3: 本地過熱,30.70,91.1,133.7,11.0,2.00,0.243,27.9,0.6604,-1684.0780
61003,45.109,P3: 本地過熱,29.99,91.3,134.6,10.4,2.00,0.243,26.3,-0.1302,-1684.2080
61042,45.147,P3: 本地過熱,29.53,91.3,135.2,10.1,2.00,0.233,27.3,0.3403,-1683.8680
61079,45.185,P3: 本地過熱,29.02,91.4,135.8,10.2,2.00,0.238,26.3,0.1754,-1683.6920
61114,45.220,P3: 本地過熱,28.66,91.5,136.4,10.7,2.00,0.238,23.8,-0.1046,-1683.7970
61151,45.257,P3: 本地過熱,28.70,91.7,136.6,11.2,2.00,0.257,26.8,0.1117,-1683.6850
61192,45.298,P3: 本地過熱,28.43,91.8,137.0,10.9,2.00,0.256,29.7,0.0160,-1683.6690
61230,45.336,P3: 本地過熱,27.82,91.2,137.2,7.9,2.00,0.210,26.6,0.2301,-1683.4390
61266,45.372,P3: 本地過熱,27.55,90.2,136.5,4.1,2.00,0.181,25.0,0.5901,-1682.8490
61297,45.403,P3: 本地過熱,27.61,89.0,135.2,2.0,2.00,0.181,19.1,0.1470,-1682.7020
61329,45.434,P3: 本地過熱,28.35,88.1,133.4,2.2,2.00,0.162,20.1,1.0553,-1681.6470
61357,45.463,P3: 本地過熱,28.82,87.7,132.4,3.4,2.00,0.162,17.2,0.0691,-1681.5780
61389,45.495,P3: 本地過熱,29.72,87.8,131.4,5.5,2.00,0.176,20.2,0.9838,-1680.5940
61421,45.527,P3: 本地過熱,30.04,88.5,131.8,8.9,2.00,0.202,20.6,0.6913,-1679.9030
61456,45.562,P3: 本地過熱,30.21,89.6,132.7,12.0,2.00,0.202,23.2,-0.1281,-1680.0310
61488,45.594,P3: 本地過熱,29.92,90.7,134.1,13.2,2.00,0.259,20.2,0.3224,-1679.7080
61528,45.634,P3: 本地過熱,30.13,91.3,134.5,12.4,2.00,0.260,28.9,0.4272,-1679.2810
61565,45.671,P3: 本地過熱,29.38,91.3,135.4,10.5,2.00,0.243,27.0,0.2581,-1679.0230
61603,45.709,P3: 本地過熱,28.96,91.1,135.6,8.9,2.00,0.243,26.3,-0.0145,-1679.0380
61641,45.747,P3: 本地過熱,28.65,90.8,135.7,8.5,2.00,0.208,27.3,0.3618,-1678.6760
61677,45.783,P3: 本地過熱,28.30,90.9,136.3,9.5,2.00,0.218,23.8,0.1244,-1678.5510
61711,45.817,P3: 本地過熱,28.21,91.3,136.7,10.8,2.00,0.218,23.8,-0.0854,-1678.6370
61744,45.850,P3: 本地過熱,28.30,91.6,136.9,11.2,2.00,0.250,21.8,0.0525,-1678.5840
61784,45.890,P3: 本地過熱,28.70,91.7,136.5,10.9,2.00,0.250,29.0,0.2449,-1678.3390
61823,45.929,P3: 本地過熱,28.08,91.3,136.9,8.7,2.00,0.215,28.0,0.1860,-1678.1530
61862,45.968,P3: 本地過熱,27.76,90.6,136.6,5.9,2.00,0.215,25.5,0.0743,-1678.0790
61897,46.003,P3: 本地過熱,27.41,89.8,136.2,4.6,2.00,0.186,23.5,0.4078,-1677.6710
61927,46.033,P3: 本地過熱,27.59,89.3,135.5,5.2,2.00,0.179,18.6,0.5007,-1677.1710
61961,46.067,P3: 本地過熱,28.42,89.2,134.3,6.3,2.00,0.179,20.9,0.1383,-1677.0320
61995,46.101,P3: 本地過熱,28.59,89.4,134.4,8.0,2.00,0.195,21.9,0.5090,-1676.5230
62031,46.137,P3: 本地過熱,28.72,89.8,134.7,9.6,2.00,0.215,23.5,0.3241,-1676.1990
62067,46.173,P3: 本地過熱,28.59,90.3,135.3,10.5,2.00,0.237,21.5,0.1442,-1676.0550
62103,46.209,P3: 本地過熱,28.49,90.6,135.7,10.3,2.00,0.237,24.7,-0.0231,-1676.0780
62141,46.247,P3: 本地過熱,28.35,90.8,136.0,9.8,2.00,0.229,26.7,0.2052,-1675.8730
62175,46.281,P3: 本地過熱,28.05,90.8,136.4,9.4,2.00,0.222,22.9,0.1385,-1675.7340
62212,46.318,P3: 本地過熱,28.25,90.8,136.2,9.4,2.00,0.222,25.2,0.0426,-1675.6920
62247,46.353,P3: 本地過熱,28.05,90.9,136.6,9.7,2.00,0.225,23.2,0.1643,-1675.5270
62289,46.395,P3: 本地過熱,28.19,91.1,136.5,9.9,2.00,0.231,26.5,0.1719,-1675.3550
62329,46.435,P3: 本地過熱,27.49,91.1,137.5,9.9,2.00,0.231,23.1,-0.1508,-1675.5060
62364,46.470,P3: 本地過熱,27.17,91.1,137.9,9.5,2.00,0.225,23.1,-0.0874,-1675.5940
62400,46.506,P3: 本地過熱,27.30,91.1,137.7,9.2,2.00,0.225,24.5,0.0471,-1675.5470
62443,46.549,P3: 本地過熱,27.38,90.9,137.5,8.8,2.00,0.215,26.5,0.1207,-1675.4260
62483,46.589,P3: 本地過熱,26.82,90.7,138.0,7.9,2.00,0.206,22.5,-0.0415,-1675.4670
62526,46.632,P3: 本地過熱,26.52,90.3,138.0,6.7,2.00,0.194,24.6,0.0710,-1675.3960
62561,46.667,P3: 本地過熱,26.00,89.7,138.2,5.4,2.00,0.194,19.4,-0.0425,-1675.4390
62594,46.700,P3: 本地過熱,26.39,89.0,136.9,4.3,2.00,0.172,21.4,0.2683,-1675.1700
62625,46.731,P3: 本地過熱,27.04,88.4,135.4,3.5,2.00,0.164,19.2,0.7015,-1674.4690
62666,46.772,P3: 本地過熱,27.76,88.0,134.1,3.9,2.00,0.165,17.4,0.8146,-1673.6540
62695,46.801,P3: 本地過熱,27.25,88.1,134.8,5.9,2.00,0.165,16.5,-0.1968,-1673.8510
62726,46.832,P3: 本地過熱,28.44,88.5,133.6,7.4,2.00,0.186,19.5,0.7555,-1673.0960
62760,46.866,P3: 本地過熱,29.01,88.9,133.4,8.6,2.00,0.186,22.6,0.0531,-1673.0420
62790,46.896,P3: 本地過熱,29.07,89.5,133.9,9.4,2.00,0.204,19.6,0.5255,-1672.5170
62823,46.929,P3: 本地過熱,29.60,89.7,133.5,8.8,2.00,0.198,20.4,0.7928,-1671.7240
62858,46.964,P3: 本地過熱,29.81,89.6,133.1,7.1,2.00,0.198,23.8,0.1200,-1671.6040
62891,46.997,P3: 本地過熱,29.62,89.1,132.9,5.1,2.00,0.173,22.8,0.9415,-1670.6630
62923,47.029,P3: 本地過熱,29.66,88.6,132.3,4.2,2.00,0.167,20.3,1.0889,-1669.5740
62954,47.060,P3: 本地過熱,29.90,88.2,131.7,4.4,2.00,0.167,19.7,0.0566,-1669.5170
62983,47.089,P3: 本地過熱,30.27,88.0,131.0,4.4,2.00,0.168,17.7,1.1636,-1668.3540
63011,47.117,P3: 本地過熱,30.97,87.7,130.0,4.1,2.00,0.168,16.8,0.1715,-1668.1820
63044,47.150,P3: 本地過熱,31.62,87.4,129.0,3.7,2.00,0.165,20.8,1.5136,-1666.6680
63073,47.179,P3: 本地過熱,31.49,87.2,128.9,3.7,2.00,0.165,17.5,1.4778,-1665.1910
63103,47.209,P3: 本地過熱,31.88,87.1,128.5,4.3,2.00,0.165,17.5,0.0580,-1665.1330
63131,47.237,P3: 本地過熱,32.04,87.2,128.5,5.4,2.00,0.174,16.5,1.4861,-1663.6470
63164,47.270,P3: 本地過熱,32.65,87.6,128.2,6.5,2.00,0.182,21.4,1.6083,-1662.0380
63195,47.301,P3: 本地過熱,32.23,88.1,129.1,7.8,2.00,0.182,19.2,-0.1560,-1662.1940
63226,47.332,P3: 本地過熱,32.25,88.7,129.7,8.8,2.00,0.200,19.2,1.2025,-1660.9920
63261,47.366,P3: 本地過熱,32.30,89.2,130.1,9.3,2.00,0.200,23.0,-0.0306,-1661.0220
63292,47.398,P3: 本地過熱,31.81,89.6,131.1,9.4,2.00,0.205,20.0,1.0892,-1659.9330
63328,47.434,P3: 本地過熱,31.87,90.0,131.3,9.5,2.00,0.206,24.5,1.0779,-1658.8550
63364,47.470,P3: 本地過熱,31.23,90.3,132.3,9.8,2.00,0.206,24.6,-0.1624,-1659.0180
63399,47.505,P3: 本地過熱,30.69,90.7,133.3,10.4,2.00,0.220,24.6,0.7223,-1658.2950
63434,47.540,P3: 本地過熱,30.33,91.0,134.0,10.4,2.00,0.224,23.0,0.5314,-1657.7640
63472,47.578,P3: 本地過熱,30.06,91.0,134.3,9.4,2.00,0.207,24.4,0.6428,-1657.1210
63509,47.615,P3: 本地過熱,29.55,90.7,134.5,7.4,2.00,0.207,21.7,-0.0117,-1657.1330
63550,47.656,P3: 本地過熱,29.20,90.0,134.3,5.7,2.00,0.175,23.7,0.7772,-1656.3560
63589,47.695,P3: 本地過熱,28.48,89.4,134.5,4.2,2.00,0.167,20.5,0.6700,-1655.6860
63624,47.730,P3: 本地過熱,28.05,88.8,134.4,3.8,2.00,0.164,17.7,0.6455,-1655.0400
63658,47.764,P3: 本地過熱,28.08,88.4,134.0,4.5,2.00,0.164,17.4,-0.0073,-1655.0470
63689,47.795,P3: 本地過熱,28.24,88.3,133.7,5.5,2.00,0.174,19.4,0.6512,-1654.3960
63726,47.832,P3: 本地過熱,28.82,88.3,133.0,5.9,2.00,0.177,21.4,0.8591,-1653.5370
63755,47.861,P3: 本地過熱,28.59,88.3,133.3,5.6,2.00,0.177,17.7,-0.0365,-1653.5740
63788,47.894,P3: 本地過熱,29.45,88.2,132.1,5.5,2.00,0.174,20.7,0.9185,-1652.6550
63818,47.924,P3: 本地過熱,29.65,88.2,131.9,5.8,2.00,0.176,17.4,0.9712,-1651.6840
63852,47.958,P3: 本地過熱,30.14,88.3,131.5,6.5,2.00,0.176,20.6,0.0695,-1651.6150
63884,47.990,P3: 本地過熱,30.00,88.6,132.0,7.5,2.00,0.188,19.6,0.8065,-1650.8080
63917,48.023,P3: 本地過熱,30.30,89.0,132.0,8.1,2.00,0.192,19.8,0.9232,-1649.8850
63952,48.058,P3: 本地過熱,30.26,89.2,132.3,8.2,2.00,0.192,22.2,-0.0233,-1649.9080
63989,48.095,P3: 本地過熱,29.95,89.5,132.9,8.5,2.00,0.195,23.2,0.6879,-1649.2200
64025,48.131,P3: 本地過熱,29.53,89.9,133.7,9.3,2.00,0.202,21.5,0.4799,-1648.7400
64059,48.165,P3: 本地過熱,29.32,90.2,134.3,9.4,2.00,0.202,21.2,-0.0640,-1648.8040
64094,48.200,P3: 本地過熱,29.26,90.2,134.4,8.5,2.00,0.194,21.2,0.6023,-1648.2020
64131,48.237,P3: 本地過熱,29.14,90.0,134.3,6.8,2.00,0.182,20.4,0.7563,-1647.4460
64169,48.275,P3: 本地過熱,28.90,89.4,134.0,5.0,2.00,0.172,22.2,0.8228,-1646.6230
64205,48.311,P3: 本地過熱,28.45,88.8,134.0,4.1,2.00,0.172,20.2,-0.0355,-1646.6580
64238,48.344,P3: 本地過熱,28.41,88.5,133.7,4.7,2.00,0.170,18.2,0.7263,-1645.9320
64273,48.379,P3: 本地過熱,28.70,88.5,133.3,5.9,2.00,0.177,20.0,0.7338,-1645.1980
64310,48.416,P3: 本地過熱,28.65,88.6,133.5,6.5,2.00,0.177,20.7,-0.0383,-1645.2370
64348,48.454,P3: 本地過熱,28.39,88.4,133.7,5.6,2.00,0.175,21.7,0.6692,-1644.5680
64383,48.489,P3: 本地過熱,28.11,88.1,133.7,4.3,2.00,0.168,17.5,0.7089,-1643.8590
64417,48.523,P3: 本地過熱,28.22,87.8,133.3,4.3,2.00,0.168,17.8,0.7720,-1643.0870
64451,48.557,P3: 本地過熱,28.34,88.0,133.3,6.0,2.00,0.168,17.8,-0.0474,-1643.1340
64489,48.595,P3: 本地過熱,28.45,88.6,133.7,8.6,2.00,0.194,19.8,0.3806,-1642.7530
64543,48.649,P3: 本地過熱,28.17,89.4,134.9,10.7,2.00,0.223,22.4,0.0299,-1642.7240
64599,48.705,P3: 本地過熱,26.74,90.2,137.6,11.5,2.00,0.236,25.3,-0.5762,-1643.3000
64652,48.758,P3: 本地過熱,25.41,90.6,140.0,11.0,2.00,0.231,23.6,-0.7909,-1644.0910
64696,48.802,P3: 本地過熱,24.44,90.5,141.4,8.5,2.00,0.195,24.1,-0.6130,-1644.7040
64739,48.845,P3: 本地過熱,24.15,90.1,141.5,6.3,2.00,0.179,22.5,-0.3674,-1645.0710
64781,48.887,P3: 本地過熱,24.04,89.6,141.2,5.2,2.00,0.172,18.9,-0.2950,-1645.3660
64819,48.925,P3: 本地過熱,23.99,89.2,140.9,5.5,2.00,0.173,19.2,-0.3617,-1645.7280
64855,48.961,P3: 本地過熱,24.31,89.3,140.4,7.2,2.00,0.173,17.3,0.0007,-1645.7270
64896,49.002,P3: 本地過熱,24.85,89.7,140.0,9.0,2.00,0.197,20.3,-0.3958,-1646.1230
64937,49.043,P3: 本地過熱,24.80,90.2,140.5,9.8,2.00,0.208,22.7,-0.5598,-1646.6830
64980,49.086,P3: 本地過熱,24.73,90.4,140.8,9.4,2.00,0.204,24.8,-0.4999,-1647.1820
65022,49.128,P3: 本地過熱,24.49,90.5,141.3,9.0,2.00,0.198,21.4,-0.5597,-1647.7420
65063,49.169,P3: 本地過熱,24.43,90.4,141.4,8.2,2.00,0.198,22.8,0.0216,-1647.7210
65104,49.210,P3: 本地過熱,24.41,90.2,141.1,7.0,2.00,0.183,21.8,-0.3916,-1648.1120
65142,49.248,P3: 本地過熱,24.38,89.7,140.8,5.8,2.00,0.176,18.3,-0.3025,-1648.4150
65181,49.287,P3: 本地過熱,24.65,89.3,139.8,5.0,2.00,0.171,20.6,-0.0497,-1648.4640
65217,49.323,P3: 本地過熱,24.84,89.2,139.4,6.3,2.00,0.178,18.1,-0.2129,-1648.6770
65253,49.359,P3: 本地過熱,25.24,89.6,139.2,9.2,2.00,0.178,17.8,-0.0455,-1648.7230
65293,49.399,P3: 本地過熱,25.62,90.5,139.5,11.5,2.00,0.235,21.8,-0.5189,-1649.2420
65341,49.447,P3: 本地過熱,25.55,91.0,140.2,11.9,2.00,0.239,27.5,-0.5881,-1649.8300
65388,49.494,P3: 本地過熱,24.81,91.1,141.4,9.8,2.00,0.216,27.9,-0.6385,-1650.4680
65431,49.537,P3: 本地過熱,24.32,90.3,141.4,5.5,2.00,0.176,24.6,-0.2352,-1650.7040
65468,49.574,P3: 本地過熱,24.16,89.1,140.5,2.0,2.00,0.157,18.6,0.0557,-1650.6480
65502,49.607,P3: 本地過熱,24.59,88.1,138.8,1.3,2.00,0.157,15.7,0.1749,-1650.4730
65538,49.644,P3: 本地過熱,25.36,87.5,136.9,2.3,2.00,0.158,18.7,0.3937,-1650.0790
65576,49.682,P3: 本地過熱,25.65,87.3,136.3,3.9,2.00,0.165,19.8,0.2225,-1649.8570
65626,49.732,P3: 本地過熱,25.76,87.7,136.5,6.8,2.00,0.181,18.5,-0.0623,-1649.9190
65679,49.785,P3: 本地過熱,24.91,88.6,138.7,9.8,2.00,0.206,22.1,-0.7572,-1650.6760
65730,49.836,P3: 本地過熱,24.01,89.0,140.6,8.8,2.00,0.196,22.6,-0.7410,-1651.4170
65775,49.881,P3: 本地過熱,23.31,88.8,141.7,6.2,2.00,0.178,22.6,-0.5997,-1652.0170
65825,49.931,P3: 本地過熱,23.17,88.6,141.7,5.1,2.00,0.171,18.8,-0.4812,-1652.4980
65867,49.973,P3: 本地過熱,22.71,88.7,142.8,7.0,2.00,0.181,18.1,-0.9442,-1653.4420
65907,50.013,P3: 本地過熱,22.86,89.3,143.0,9.2,2.00,0.181,21.1,-0.0836,-1653.5260
65933,50.039,P4: 恢復平靜,23.21,79.8,132.9,9.7,0.00,0.200,8.4,-0.4167,-1653.9430
65961,50.067,P4: 恢復平靜,25.37,72.2,121.6,9.4,0.00,0.200,10.0,0.8154,-1653.1270
65988,50.094,P4: 恢復平靜,26.91,65.9,113.1,9.0,0.00,0.198,9.0,0.9830,-1652.1440
66016,50.122,P4: 恢復平靜,28.47,60.9,106.0,8.7,0.00,0.198,9.9,2.0040,-1650.1400
66042,50.148,P4: 恢復平靜,29.58,56.8,100.6,8.5,0.00,0.198,6.9,0.3617,-1649.7790
66067,50.173,P4: 恢復平靜,31.01,53.6,95.8,8.7,0.00,0.201,7.9,2.5990,-1647.1800
66093,50.199,P4: 恢復平靜,32.24,51.1,92.1,9.0,0.00,0.201,6.0,0.3044,-1646.8750
66121,50.227,P4: 恢復平靜,33.23,49.1,89.2,9.4,0.00,0.208,10.0,2.9553,-1643.9200
66146,50.252,P4: 恢復平靜,33.50,47.6,87.5,9.7,0.00,0.208,6.2,0.0852,-1643.8350
66171,50.277,P4: 恢復平靜,34.64,46.4,85.3,9.6,0.00,0.210,7.2,3.3007,-1640.5340
66199,50.305,P4: 恢復平靜,35.40,45.2,83.4,8.4,0.00,0.210,10.3,0.2070,-1640.3270
66223,50.329,P4: 恢復平靜,35.39,43.7,82.0,6.2,0.00,0.188,6.3,3.5590,-1636.7680
66250,50.355,P4: 恢復平靜,36.40,42.3,79.7,4.1,0.00,0.188,8.6,0.2803,-1636.4880
66273,50.378,P4: 恢復平靜,36.59,40.7,78.0,2.4,0.00,0.166,5.6,4.0963,-1632.3910
66299,50.405,P4: 恢復平靜,37.63,39.4,76.0,1.8,0.00,0.166,9.0,0.2375,-1632.1540
66326,50.432,P4: 恢復平靜,37.56,38.5,75.1,2.3,0.00,0.159,9.0,4.2605,-1627.8930
66348,50.454,P4: 恢復平靜,37.54,38.0,74.6,3.3,0.00,0.159,4.8,-0.0167,-1627.9100
66370,50.476,P4: 恢復平靜,38.64,37.8,73.7,4.6,0.00,0.168,4.8,4.5426,-1623.3670
66394,50.500,P4: 恢復平靜,39.71,38.1,73.2,6.5,0.00,0.168,5.0,0.1465,-1623.2210
66423,50.529,P4: 恢復平靜,40.13,38.7,73.6,8.6,0.00,0.192,9.0,4.3888,-1618.8320
66451,50.557,P4: 恢復平靜,39.28,39.5,74.9,10.6,0.00,0.192,9.8,-0.2151,-1619.0470
66477,50.583,P4: 恢復平靜,38.66,40.2,76.1,11.0,0.00,0.205,7.8,3.8038,-1615.2430
66505,50.611,P4: 恢復平靜,38.62,40.6,76.5,10.3,0.00,0.205,8.1,0.0016,-1615.2420
66532,50.638,P4: 恢復平靜,38.19,40.7,76.8,8.9,0.00,0.185,8.1,4.0167,-1611.2250
66559,50.665,P4: 恢復平靜,38.08,40.5,76.7,7.5,0.00,0.185,8.5,0.0178,-1611.2070
66584,50.690,P4: 恢復平靜,37.91,40.0,76.4,5.9,0.00,0.169,7.5,4.1475,-1607.0600
66621,50.727,P4: 恢復平靜,38.22,39.4,75.6,4.4,0.00,0.165,9.1,4.3802,-1602.6800
66656,50.762,P4: 恢復平靜,36.57,38.6,75.9,2.9,0.00,0.165,8.0,-0.2473,-1602.9270
66694,50.800,P4: 恢復平靜,35.33,37.9,76.2,2.6,0.00,0.156,9.0,3.8743,-1599.0530
66727,50.833,P4: 恢復平靜,33.95,37.4,76.9,2.8,0.00,0.157,5.7,3.3696,-1595.6830
66757,50.863,P4: 恢復平靜,33.40,37.0,77.0,2.8,0.00,0.157,5.7,-0.0944,-1595.7770
66786,50.892,P4: 恢復平靜,33.51,36.8,76.7,3.5,0.00,0.159,5.7,3.5210,-1592.2560
66816,50.922,P4: 恢復平靜,33.62,37.0,76.8,5.1,0.00,0.167,6.8,3.4294,-1588.8270
66844,50.950,P4: 恢復平靜,33.50,37.5,77.4,7.2,0.00,0.167,9.0,-0.0850,-1588.9120
66871,50.977,P4: 恢復平靜,33.88,38.3,77.8,8.6,0.00,0.187,9.0,3.2814,-1585.6300
66897,51.003,P4: 恢復平靜,34.34,38.9,78.0,9.2,0.00,0.187,7.6,0.0601,-1585.5700
66923,51.029,P4: 恢復平靜,34.99,39.3,77.9,8.9,0.00,0.188,8.6,3.5585,-1582.0120
66951,51.057,P4: 恢復平靜,35.50,39.5,77.7,8.2,0.00,0.188,9.6,0.1067,-1581.9050
66976,51.082,P4: 恢復平靜,35.57,39.5,77.6,7.0,0.00,0.176,8.6,3.7030,-1578.2020
66999,51.105,P4: 恢復平靜,36.20,39.1,76.7,5.3,0.00,0.176,5.3,0.1680,-1578.0340
67021,51.127,P4: 恢復平靜,37.39,38.5,75.3,3.8,0.00,0.162,5.3,4.4401,-1573.5940
67048,51.154,P4: 恢復平靜,38.38,37.9,73.9,2.8,0.00,0.162,8.9,0.2214,-1573.3730
67074,51.180,P4: 恢復平靜,38.35,37.4,73.4,2.7,0.00,0.158,8.9,4.4375,-1568.9350
67097,51.203,P4: 恢復平靜,38.29,37.1,73.2,3.5,0.00,0.158,5.7,-0.0228,-1568.9580
67122,51.228,P4: 恢復平靜,39.18,37.1,72.7,4.6,0.00,0.168,8.7,4.6163,-1564.3420
67145,51.251,P4: 恢復平靜,39.15,37.4,72.9,5.9,0.00,0.168,5.0,-0.0397,-1564.3810
67169,51.275,P4: 恢復平靜,39.93,37.9,72.9,7.3,0.00,0.185,7.0,4.5305,-1559.8510
67199,51.305,P4: 恢復平靜,40.03,38.6,73.6,9.3,0.00,0.185,7.6,-0.0421,-1559.8930
67222,51.328,P4: 恢復平靜,39.12,39.6,75.2,11.4,0.00,0.212,5.6,3.7454,-1556.1480
67250,51.356,P4: 恢復平靜,39.68,40.5,75.7,12.2,0.00,0.212,10.4,0.0674,-1556.0800
67274,51.380,P4: 恢復平靜,39.10,41.1,76.7,11.8,0.00,0.217,6.4,3.7988,-1552.2810
67298,51.404,P4: 恢復平靜,39.57,41.4,76.7,10.7,0.00,0.217,6.5,0.1089,-1552.1730
67322,51.428,P4: 恢復平靜,39.82,41.3,76.4,9.3,0.00,0.192,6.5,4.3229,-1547.8500
67349,51.455,P4: 恢復平靜,40.00,41.1,76.1,8.0,0.00,0.192,8.8,0.0742,-1547.7760
67376,51.482,P4: 恢復平靜,39.55,40.6,75.9,6.6,0.00,0.172,8.8,4.3566,-1543.4190
67400,51.506,P4: 恢復平靜,39.36,40.1,75.5,5.4,0.00,0.172,6.2,0.0077,-1543.4110
67424,51.530,P4: 恢復平靜,39.55,39.5,74.8,4.7,0.00,0.167,6.2,4.5604,-1538.8510
67448,51.554,P4: 恢復平靜,39.92,39.0,74.1,4.6,0.00,0.167,5.0,0.0824,-1538.7680
67471,51.577,P4: 恢復平靜,40.19,38.7,73.6,4.9,0.00,0.172,5.0,4.6466,-1534.1220
67496,51.602,P4: 恢復平靜,40.72,38.5,73.1,5.4,0.00,0.172,7.2,0.0896,-1534.0320
67520,51.626,P4: 恢復平靜,40.51,38.5,73.1,5.7,0.00,0.179,6.2,4.5587,-1529.4740
67543,51.649,P4: 恢復平靜,40.70,38.4,73.0,5.8,0.00,0.179,5.4,0.0359,-1529.4380
67569,51.675,P4: 恢復平靜,41.13,38.4,72.7,5.9,0.00,0.181,9.4,4.7693,-1524.6680
67594,51.700,P4: 恢復平靜,40.66,38.4,73.0,6.5,0.00,0.181,7.4,-0.0977,-1524.7660
67620,51.726,P4: 恢復平靜,40.61,38.6,73.3,7.2,0.00,0.189,8.4,4.4922,-1520.2740
67644,51.750,P4: 恢復平靜,40.38,38.9,73.6,7.7,0.00,0.189,6.7,-0.0575,-1520.3310
67668,51.774,P4: 恢復平靜,40.45,39.1,73.8,7.6,0.00,0.189,5.7,4.4783,-1515.8530
67692,51.798,P4: 恢復平靜,40.83,39.1,73.6,7.2,0.00,0.189,7.7,0.0784,-1515.7750
67716,51.822,P4: 恢復平靜,40.74,39.0,73.5,6.3,0.00,0.180,5.7,4.6166,-1511.1580
67739,51.845,P4: 恢復平靜,41.13,38.7,73.1,5.4,0.00,0.180,6.4,0.0981,-1511.0600
67764,51.870,P4: 恢復平靜,41.27,38.4,72.6,4.6,0.00,0.180,7.4,0.0533,-1511.0070
67789,51.895,P4: 恢復平靜,41.23,38.0,72.3,4.3,0.00,0.170,8.4,4.8269,-1506.1800
67811,51.917,P4: 恢復平靜,41.02,37.9,72.3,4.9,0.00,0.170,5.1,-0.0481,-1506.2280
67834,51.940,P4: 恢復平靜,41.54,38.0,72.1,6.2,0.00,0.179,5.1,4.7834,-1501.4440
67858,51.964,P4: 恢復平靜,41.97,38.5,72.3,7.9,0.00,0.179,7.4,0.0291,-1501.4150
67883,51.989,P4: 恢復平靜,41.76,39.2,73.1,9.6,0.00,0.194,7.4,4.6327,-1496.7830
67909,52.015,P4: 恢復平靜,41.64,39.9,73.9,10.8,0.00,0.194,7.8,-0.0663,-1496.8490
67932,52.038,P4: 恢復平靜,41.17,40.6,74.9,11.2,0.00,0.195,5.8,4.4459,-1492.4030
67959,52.065,P4: 恢復平靜,41.43,41.1,75.2,11.2,0.00,0.195,9.9,0.0344,-1492.3690
67985,52.091,P4: 恢復平靜,40.86,41.5,76.0,11.0,0.00,0.188,9.9,4.4108,-1487.9580
68011,52.117,P4: 恢復平靜,40.33,41.7,76.5,10.3,0.00,0.188,8.6,-0.0836,-1488.0410
68036,52.142,P4: 恢復平靜,40.06,41.6,76.6,9.1,0.00,0.172,7.6,4.4023,-1483.6390
68063,52.169,P4: 恢復平靜,40.20,41.3,76.1,7.5,0.00,0.172,9.2,0.0741,-1483.5650
68088,52.194,P4: 恢復平靜,39.74,40.6,75.8,5.5,0.00,0.157,7.2,4.5430,-1479.0220
68113,52.219,P4: 恢復平靜,39.71,39.8,75.0,3.9,0.00,0.157,6.7,0.0513,-1478.9710
68136,52.242,P4: 恢復平靜,39.80,38.9,74.1,2.8,0.00,0.158,5.7,4.6544,-1474.3160
68158,52.264,P4: 恢復平靜,40.37,38.1,72.8,2.0,0.00,0.158,4.7,0.1409,-1474.1750
68180,52.286,P4: 恢復平靜,41.11,37.3,71.6,1.5,0.00,0.156,4.7,4.9712,-1469.2040
68201,52.307,P4: 恢復平靜,41.85,36.7,70.6,1.7,0.00,0.156,4.7,0.1406,-1469.0640
68228,52.334,P4: 恢復平靜,42.44,36.4,70.0,2.7,0.00,0.159,8.7,5.2711,-1463.7920
68252,52.358,P4: 恢復平靜,41.74,36.6,70.6,4.9,0.00,0.159,6.8,-0.1787,-1463.9710
68274,52.380,P4: 恢復平靜,41.82,37.3,71.2,7.3,0.00,0.175,5.8,4.7947,-1459.1770
68299,52.405,P4: 恢復平靜,42.25,38.2,71.8,9.3,0.00,0.175,8.2,0.0140,-1459.1620
68325,52.431,P4: 恢復平靜,41.79,39.1,73.1,10.7,0.00,0.188,8.2,4.5055,-1454.6570
68349,52.455,P4: 恢復平靜,41.47,40.0,74.2,11.5,0.00,0.188,7.6,-0.0989,-1454.7560
68371,52.477,P4: 恢復平靜,41.31,40.9,75.2,12.3,0.00,0.196,5.6,4.3541,-1450.4020
68396,52.502,P4: 恢復平靜,41.95,41.8,75.6,13.2,0.00,0.196,6.9,0.0747,-1450.3270
68421,52.527,P4: 恢復平靜,41.76,42.6,76.6,13.8,0.00,0.203,7.9,4.3201,-1446.0070
68448,52.554,P4: 恢復平靜,41.51,43.2,77.3,13.6,0.00,0.203,9.1,-0.0540,-1446.0610
68475,52.581,P4: 恢復平靜,40.74,43.4,78.0,12.4,0.00,0.189,8.1,4.1834,-1441.8780
68503,52.609,P4: 恢復平靜,40.20,43.3,78.2,10.7,0.00,0.189,9.7,-0.0526,-1441.9300
68529,52.635,P4: 恢復平靜,39.53,42.9,78.2,9.0,0.00,0.160,7.7,4.2737,-1437.6560
68554,52.660,P4: 恢復平靜,39.40,42.4,77.8,7.7,0.00,0.160,6.8,0.0225,-1437.6340
68578,52.684,P4: 恢復平靜,39.48,41.8,77.1,6.7,0.00,0.145,5.8,4.5076,-1433.1260
