Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
63018,50.411,Phase 4: 恢復平靜 (Recovery),77.47,55.4,78.3,6.2,0.00,0.000,0.0,-0.0182,882.1069
63031,50.424,Phase 4: 恢復平靜 (Recovery),77.85,55.6,78.4,6.3,0.00,0.000,0.0,7.7403,889.8472
63044,50.437,Phase 4: 恢復平靜 (Recovery),77.65,55.7,78.6,6.3,0.00,0.000,0.0,-0.0388,889.8085
63056,50.450,Phase 4: 恢復平靜 (Recovery),77.44,55.8,78.7,6.3,0.00,0.000,0.0,-0.0321,889.7764
63070,50.463,Phase 4: 恢復平靜 (Recovery),77.84,55.9,78.7,6.1,0.00,0.000,0.0,0.0676,889.8439
63081,50.475,Phase 4: 恢復平靜 (Recovery),77.59,55.9,78.7,5.8,0.00,0.000,0.0,7.7308,897.5748
63093,50.486,Phase 4: 恢復平靜 (Recovery),78.30,55.8,78.5,5.4,0.00,0.000,0.0,0.1396,897.7144
63106,50.499,Phase 4: 恢復平靜 (Recovery),79.05,55.6,78.2,4.9,0.00,0.000,0.0,0.1548,897.8692
63118,50.511,Phase 4: 恢復平靜 (Recovery),79.12,55.4,78.0,4.4,0.00,0.000,0.0,0.0627,897.9319
63131,50.524,Phase 4: 恢復平靜 (Recovery),79.21,55.1,77.7,4.0,0.00,0.000,0.0,8.1502,906.0822
63143,50.537,Phase 4: 恢復平靜 (Recovery),79.14,54.8,77.5,3.7,0.00,0.000,0.0,0.0303,906.1124
63156,50.549,Phase 4: 恢復平靜 (Recovery),79.23,54.6,77.2,3.6,0.00,0.000,0.0,0.0397,906.1521
63168,50.561,Phase 4: 恢復平靜 (Recovery),79.53,54.4,77.0,3.6,0.00,0.000,0.0,0.0497,906.2018
63185,50.578,Phase 4: 恢復平靜 (Recovery),79.39,54.3,76.9,3.8,0.00,0.000,0.0,8.2396,914.4413
63197,50.590,Phase 4: 恢復平靜 (Recovery),77.61,54.3,77.2,4.3,0.00,0.000,0.0,-0.2961,914.1453
63211,50.604,Phase 4: 恢復平靜 (Recovery),78.11,54.4,77.2,4.8,0.00,0.000,0.0,0.0234,914.1687
63225,50.618,Phase 4: 恢復平靜 (Recovery),77.52,54.6,77.5,5.5,0.00,0.000,0.0,-0.1516,914.0171
63239,50.632,Phase 4: 恢復平靜 (Recovery),76.88,54.9,77.9,6.2,0.00,0.000,0.0,7.6469,921.6640
63252,50.646,Phase 4: 恢復平靜 (Recovery),76.12,55.3,78.5,6.9,0.00,0.000,0.0,-0.1923,921.4717
63265,50.658,Phase 4: 恢復平靜 (Recovery),75.91,55.8,78.9,7.5,0.00,0.000,0.0,-0.1017,921.3700
63278,50.671,Phase 4: 恢復平靜 (Recovery),76.54,56.2,79.2,7.8,0.00,0.000,0.0,7.4271,928.7971
63290,50.684,Phase 4: 恢復平靜 (Recovery),76.25,56.5,79.6,7.9,0.00,0.000,0.0,-0.0755,928.7216
63304,50.697,Phase 4: 恢復平靜 (Recovery),76.83,56.8,79.8,7.9,0.00,0.000,0.0,0.0718,928.7934
63317,50.710,Phase 4: 恢復平靜 (Recovery),76.44,57.0,80.0,7.6,0.00,0.000,0.0,-0.0447,928.7487
63329,50.722,Phase 4: 恢復平靜 (Recovery),76.45,57.0,80.1,7.3,0.00,0.000,0.0,7.3702,936.1189
63342,50.735,Phase 4: 恢復平靜 (Recovery),77.13,57.0,80.0,6.9,0.00,0.000,0.0,0.1323,936.2512
63355,50.748,Phase 4: 恢復平靜 (Recovery),77.31,56.9,79.8,6.5,0.00,0.000,0.0,0.0645,936.3157
63368,50.761,Phase 4: 恢復平靜 (Recovery),77.45,56.8,79.7,6.2,0.00,0.000,0.0,0.0542,936.3699
63382,50.775,Phase 4: 恢復平靜 (Recovery),77.27,56.6,79.6,6.0,0.00,0.000,0.0,7.6204,943.9904
63396,50.790,Phase 4: 恢復平靜 (Recovery),76.61,56.5,79.5,6.0,0.00,0.000,0.0,-0.0902,943.9001
63411,50.804,Phase 4: 恢復平靜 (Recovery),75.86,56.5,79.6,6.3,0.00,0.000,0.0,-0.1296,943.7705
63424,50.817,Phase 4: 恢復平靜 (Recovery),75.19,56.5,79.8,6.8,0.00,0.000,0.0,-0.1464,943.6241
63437,50.830,Phase 4: 恢復平靜 (Recovery),75.56,56.7,80.0,7.4,0.00,0.000,0.0,7.2463,950.8704
63451,50.844,Phase 4: 恢復平靜 (Recovery),75.49,57.0,80.2,8.1,0.00,0.000,0.0,-0.0849,950.7855
63464,50.857,Phase 4: 恢復平靜 (Recovery),75.02,57.3,80.7,8.7,0.00,0.000,0.0,-0.1377,950.6478
63476,50.869,Phase 4: 恢復平靜 (Recovery),75.39,57.7,80.9,9.0,0.00,0.000,0.0,0.0071,950.6548
63490,50.883,Phase 4: 恢復平靜 (Recovery),75.92,57.9,81.1,9.0,0.00,0.000,0.0,7.0862,957.7411
63502,50.895,Phase 4: 恢復平靜 (Recovery),75.77,58.1,81.3,8.8,0.00,0.000,0.0,-0.0148,957.7263
63515,50.908,Phase 4: 恢復平靜 (Recovery),76.08,58.2,81.3,8.4,0.00,0.000,0.0,0.0754,957.8018
63528,50.921,Phase 4: 恢復平靜 (Recovery),76.61,58.1,81.2,7.9,0.00,0.000,0.0,7.4006,965.2024
63541,50.934,Phase 4: 恢復平靜 (Recovery),76.39,57.9,81.0,7.2,0.00,0.000,0.0,0.0373,965.2397
63555,50.948,Phase 4: 恢復平靜 (Recovery),76.46,57.7,80.7,6.6,0.00,0.000,0.0,0.0809,965.3206
63568,50.961,Phase 4: 恢復平靜 (Recovery),76.17,57.3,80.5,6.0,0.00,0.000,0.0,0.0255,965.3461
63580,50.973,Phase 4: 恢復平靜 (Recovery),76.13,57.0,80.1,5.7,0.00,0.000,0.0,7.4630,972.8091
63593,50.986,Phase 4: 恢復平靜 (Recovery),76.50,56.7,79.8,5.5,0.00,0.000,0.0,0.0814,972.8905
63609,51.002,Phase 4: 恢復平靜 (Recovery),76.86,56.5,79.5,5.6,0.00,0.000,0.0,0.0557,972.9462
63623,51.016,Phase 4: 恢復平靜 (Recovery),75.40,56.4,79.7,6.1,2.00,0.000,0.0,-0.4465,972.4998
63637,51.030,Phase 4: 恢復平靜 (Recovery),74.88,56.5,79.8,6.8,0.00,0.000,0.0,7.2202,979.7200
63650,51.043,Phase 4: 恢復平靜 (Recovery),74.44,56.7,80.1,7.5,0.00,0.000,0.0,-0.1349,979.5850
63663,51.056,Phase 4: 恢復平靜 (Recovery),74.79,56.9,80.3,8.0,0.00,0.000,0.0,-0.0122,979.5728
63676,51.069,Phase 4: 恢復平靜 (Recovery),74.95,57.2,80.6,8.3,0.00,0.000,0.0,-0.0235,979.5493
63688,51.081,Phase 4: 恢復平靜 (Recovery),75.46,57.5,80.7,8.4,0.00,0.000,0.0,7.0995,986.6488
63701,51.095,Phase 4: 恢復平靜 (Recovery),75.90,57.6,80.8,8.3,0.00,0.000,0.0,0.0645,986.7133
63714,51.107,Phase 4: 恢復平靜 (Recovery),75.94,57.7,80.9,8.0,0.00,0.000,0.0,0.0294,986.7427
63727,51.120,Phase 4: 恢復平靜 (Recovery),76.27,57.7,80.8,7.5,0.00,0.000,0.0,7.3746,994.1173
63739,51.132,Phase 4: 恢復平靜 (Recovery),76.37,57.5,80.6,7.0,0.00,0.000,0.0,0.0707,994.1880
63751,51.145,Phase 4: 恢復平靜 (Recovery),76.85,57.3,80.3,6.4,0.00,0.000,0.0,0.1265,994.3145
63764,51.157,Phase 4: 恢復平靜 (Recovery),77.40,57.0,80.0,6.0,0.00,0.000,0.0,0.1340,994.4485
63777,51.170,Phase 4: 恢復平靜 (Recovery),77.43,56.8,79.7,5.6,0.00,0.000,0.0,7.7143,1002.1630
63790,51.183,Phase 4: 恢復平靜 (Recovery),77.61,56.5,79.4,5.5,0.00,0.000,0.0,0.0532,1002.2160
63802,51.195,Phase 4: 恢復平靜 (Recovery),77.44,56.3,79.2,5.6,0.00,0.000,0.0,-0.0211,1002.1950
63817,51.210,Phase 4: 恢復平靜 (Recovery),77.89,56.2,79.1,5.9,0.00,0.000,0.0,0.0431,1002.2380
63830,51.223,Phase 4: 恢復平靜 (Recovery),76.89,56.3,79.3,6.5,0.00,0.000,0.0,7.5446,1009.7820
63843,51.237,Phase 4: 恢復平靜 (Recovery),76.88,56.5,79.5,7.1,0.00,0.000,0.0,-0.0674,1009.7150
63856,51.249,Phase 4: 恢復平靜 (Recovery),76.67,56.7,79.8,7.9,0.00,0.000,0.0,-0.1080,1009.6070
63867,51.261,Phase 4: 恢復平靜 (Recovery),76.87,57.1,80.1,8.6,0.00,0.000,0.0,-0.0613,1009.5460
63879,51.272,Phase 4: 恢復平靜 (Recovery),78.01,57.6,80.4,9.4,0.00,0.000,0.0,7.3788,1016.9250
63890,51.283,Phase 4: 恢復平靜 (Recovery),78.99,58.1,80.7,10.2,0.00,0.000,0.0,0.0411,1016.9660
63903,51.296,Phase 4: 恢復平靜 (Recovery),80.01,58.6,81.1,10.8,0.00,0.000,0.0,0.0489,1017.0150
63914,51.307,Phase 4: 恢復平靜 (Recovery),79.86,59.2,81.7,11.5,0.00,0.000,0.0,-0.1166,1016.8980
63925,51.319,Phase 4: 恢復平靜 (Recovery),80.79,59.7,82.1,11.9,0.00,0.000,0.0,0.0665,1016.9640
63938,51.331,Phase 4: 恢復平靜 (Recovery),81.41,60.2,82.5,12.0,0.00,0.000,0.0,7.4634,1024.4280
63950,51.344,Phase 4: 恢復平靜 (Recovery),81.40,60.5,82.8,11.9,0.00,0.000,0.0,-0.0150,1024.4130
63963,51.357,Phase 4: 恢復平靜 (Recovery),81.15,60.7,83.1,11.5,0.00,0.000,0.0,-0.0121,1024.4010
63976,51.369,Phase 4: 恢復平靜 (Recovery),80.77,60.8,83.1,10.9,0.00,0.000,0.0,0.0015,1024.4020
63987,51.381,Phase 4: 恢復平靜 (Recovery),80.87,60.6,83.0,10.1,0.00,0.000,0.0,7.5299,1031.9320
64000,51.393,Phase 4: 恢復平靜 (Recovery),81.20,60.4,82.7,9.3,0.00,0.000,0.0,0.1357,1032.0680
64014,51.407,Phase 4: 恢復平靜 (Recovery),80.94,60.0,82.3,8.5,0.00,0.000,0.0,0.0612,1032.1290
64028,51.421,Phase 4: 恢復平靜 (Recovery),80.00,59.5,82.0,7.6,0.00,0.000,0.0,7.6630,1039.7920
64040,51.433,Phase 4: 恢復平靜 (Recovery),79.20,59.0,81.6,6.9,0.00,0.000,0.0,-0.0205,1039.7710
64052,51.445,Phase 4: 恢復平靜 (Recovery),79.71,58.5,81.0,6.3,0.00,0.000,0.0,0.1604,1039.9320
64063,51.456,Phase 4: 恢復平靜 (Recovery),79.94,57.9,80.4,5.6,0.00,0.000,0.0,0.1277,1040.0600
64075,51.468,Phase 4: 恢復平靜 (Recovery),80.95,57.3,79.6,4.9,0.00,0.000,0.0,0.2388,1040.2980
64086,51.479,Phase 4: 恢復平靜 (Recovery),81.37,56.7,78.9,4.1,0.00,0.500,0.0,9.4108,1049.7090
64113,51.506,Phase 4: 恢復平靜 (Recovery),82.37,53.0,75.2,3.5,0.00,0.500,15.0,0.3162,1050.0250
64139,51.532,Phase 4: 恢復平靜 (Recovery),77.88,49.9,72.7,2.4,2.00,0.500,15.0,8.5439,1058.5690
64168,51.561,Phase 4: 恢復平靜 (Recovery),73.87,47.4,70.9,2.5,0.00,0.500,17.0,-0.3940,1058.1750
64198,51.591,Phase 4: 恢復平靜 (Recovery),69.99,45.7,70.0,3.9,0.00,1.000,18.0,9.0416,1067.2170
64241,51.634,Phase 4: 恢復平靜 (Recovery),66.28,41.8,66.9,6.0,0.00,1.000,30.0,8.0521,1075.2690
64290,51.683,Phase 4: 恢復平靜 (Recovery),61.98,39.1,65.2,8.3,0.00,1.000,35.0,7.4010,1082.6700
64337,51.730,Phase 4: 恢復平靜 (Recovery),57.81,37.0,64.3,8.7,0.00,1.000,34.0,6.8617,1089.5320
64382,51.775,Phase 4: 恢復平靜 (Recovery),54.17,34.9,63.3,6.4,0.00,1.000,32.0,6.4486,1095.9800
64425,51.818,Phase 4: 恢復平靜 (Recovery),50.99,32.9,62.5,4.9,0.00,1.000,31.0,-0.4241,1095.5560
64470,51.863,Phase 4: 恢復平靜 (Recovery),48.22,31.6,62.3,6.2,0.00,1.000,33.0,6.1388,1101.6950
64517,51.910,Phase 4: 恢復平靜 (Recovery),45.61,30.9,62.9,8.4,0.00,1.000,32.0,5.7914,1107.4860
64562,51.955,Phase 4: 恢復平靜 (Recovery),43.18,30.7,63.8,9.6,0.00,1.000,33.0,5.1434,1112.6300
64608,52.001,Phase 4: 恢復平靜 (Recovery),41.07,30.3,64.6,8.7,0.00,1.000,34.0,4.9058,1117.5360
64652,52.046,Phase 4: 恢復平靜 (Recovery),39.12,29.8,65.3,7.7,0.00,1.000,31.0,4.6665,1122.2020
64698,52.091,Phase 4: 恢復平靜 (Recovery),37.47,29.3,66.0,7.5,0.00,1.000,32.0,4.4855,1126.6880
64749,52.142,Phase 4: 恢復平靜 (Recovery),35.91,28.6,66.4,5.7,0.00,1.000,35.0,4.2892,1130.9770
64794,52.188,Phase 4: 恢復平靜 (Recovery),34.28,27.7,66.8,4.0,0.00,1.000,31.0,4.0637,1135.0400
64840,52.233,Phase 4: 恢復平靜 (Recovery),33.07,27.1,67.3,4.8,0.00,1.000,32.0,3.9572,1138.9980
64884,52.277,Phase 4: 恢復平靜 (Recovery),31.97,27.0,68.3,6.9,0.00,1.000,31.0,3.8276,1142.8250
64930,52.324,Phase 4: 恢復平靜 (Recovery),31.03,27.2,69.4,7.8,0.00,1.000,33.0,3.7201,1146.5450
64976,52.369,Phase 4: 恢復平靜 (Recovery),30.08,27.1,70.3,6.5,0.00,1.000,30.0,-0.1263,1146.4190
65018,52.411,Phase 4: 恢復平靜 (Recovery),29.26,26.7,70.9,5.5,0.00,1.000,30.0,3.6112,1150.0300
65065,52.458,Phase 4: 恢復平靜 (Recovery),28.71,26.7,71.5,6.6,0.00,1.000,33.0,3.5375,1153.5680
65109,52.502,Phase 4: 恢復平靜 (Recovery),27.96,27.2,73.0,9.3,0.00,1.000,30.0,3.3396,1156.9070
65157,52.551,Phase 4: 恢復平靜 (Recovery),27.45,28.2,74.6,11.9,0.00,1.000,35.0,3.3016,1160.2090
65205,52.599,Phase 4: 恢復平靜 (Recovery),26.77,28.9,76.2,11.7,0.00,1.000,33.0,3.1880,1163.3970
65250,52.643,Phase 4: 恢復平靜 (Recovery),26.18,28.8,77.0,8.8,0.00,1.000,31.0,3.1216,1166.5180
65295,52.688,Phase 4: 恢復平靜 (Recovery),25.81,28.4,77.1,6.6,0.00,1.000,32.0,3.1029,1169.6210
65342,52.735,Phase 4: 恢復平靜 (Recovery),25.43,28.0,77.3,6.3,0.00,1.000,34.0,3.0510,1172.6720
65391,52.784,Phase 4: 恢復平靜 (Recovery),25.01,28.0,77.9,7.9,0.00,1.000,35.0,2.9890,1175.6610
65440,52.833,Phase 4: 恢復平靜 (Recovery),24.56,28.0,78.8,8.4,0.00,1.000,33.0,2.9229,1178.5840
65488,52.881,Phase 4: 恢復平靜 (Recovery),24.14,27.7,79.1,6.3,0.00,1.000,34.0,2.8734,1181.4580
65533,52.926,Phase 4: 恢復平靜 (Recovery),23.83,27.0,79.0,4.3,0.00,1.000,32.0,2.8459,1184.3040
65584,52.978,Phase 4: 恢復平靜 (Recovery),23.65,26.5,78.7,4.2,0.00,1.000,34.0,2.8402,1187.1440
65632,53.025,Phase 4: 恢復平靜 (Recovery),23.24,26.3,79.4,5.8,0.00,1.000,34.0,2.7526,1189.8960
65682,53.075,Phase 4: 恢復平靜 (Recovery),23.03,26.3,79.8,6.3,0.00,1.000,33.0,2.7520,1192.6480
65731,53.124,Phase 4: 恢復平靜 (Recovery),22.71,26.4,80.4,6.5,0.00,1.000,35.0,2.6952,1195.3440
65776,53.169,Phase 4: 恢復平靜 (Recovery),22.49,26.5,81.0,7.0,0.00,1.000,31.0,-0.0288,1195.3150
65824,53.217,Phase 4: 恢復平靜 (Recovery),22.48,26.7,81.2,7.5,0.00,1.000,35.0,2.7073,1198.0220
65870,53.263,Phase 4: 恢復平靜 (Recovery),22.29,26.9,81.8,7.7,0.00,1.000,32.0,2.6825,1200.7040
65917,53.310,Phase 4: 恢復平靜 (Recovery),22.25,27.1,82.1,8.1,0.00,0.500,32.0,1.3115,1202.0160
65946,53.339,Phase 4: 恢復平靜 (Recovery),22.14,30.6,85.8,9.4,0.00,0.500,16.0,1.1239,1203.1400
65974,53.368,Phase 4: 恢復平靜 (Recovery),23.42,33.4,86.1,9.5,0.00,0.500,17.0,0.1549,1203.2950
66007,53.400,Phase 4: 恢復平靜 (Recovery),24.57,35.5,86.2,8.8,0.00,0.500,20.0,1.4601,1204.7550
66035,53.428,Phase 4: 恢復平靜 (Recovery),25.22,36.8,86.5,7.3,0.00,0.000,16.0,0.2267,1204.9820
66048,53.441,Phase 4: 恢復平靜 (Recovery),26.17,40.6,88.8,5.9,0.00,0.000,0.0,0.1548,1205.1360
66061,53.454,Phase 4: 恢復平靜 (Recovery),31.37,43.5,85.4,5.1,0.00,0.000,0.0,0.9781,1206.1150
66075,53.468,Phase 4: 恢復平靜 (Recovery),36.19,45.7,83.3,4.3,2.00,0.000,0.0,0.6414,1206.7560
66090,53.484,Phase 4: 恢復平靜 (Recovery),39.48,47.2,82.6,3.4,0.00,0.000,0.0,2.6267,1209.3830
66103,53.496,Phase 4: 恢復平靜 (Recovery),42.10,48.3,82.0,2.4,0.00,0.000,0.0,0.4611,1209.8440
66115,53.508,Phase 4: 恢復平靜 (Recovery),45.87,49.0,80.8,1.8,0.00,0.000,0.0,0.6272,1210.4710
66127,53.520,Phase 4: 恢復平靜 (Recovery),49.48,49.5,79.7,1.4,0.00,0.000,0.0,0.5763,1211.0470
66138,53.531,Phase 4: 恢復平靜 (Recovery),53.20,49.8,78.6,1.3,0.00,0.000,0.0,4.8571,1215.9040
66150,53.543,Phase 4: 恢復平靜 (Recovery),56.92,50.1,77.7,1.4,0.00,0.000,0.0,0.5377,1216.4420
66162,53.555,Phase 4: 恢復平靜 (Recovery),59.19,50.5,77.3,1.8,0.00,0.000,0.0,0.2902,1216.7320
66173,53.566,Phase 4: 恢復平靜 (Recovery),61.82,50.8,77.0,2.3,0.00,0.000,0.0,0.3231,1217.0550
66184,53.577,Phase 4: 恢復平靜 (Recovery),64.74,51.3,76.7,3.0,0.00,0.000,0.0,6.3595,1223.4150
66196,53.589,Phase 4: 恢復平靜 (Recovery),67.09,51.8,76.7,3.8,0.00,0.000,0.0,0.2554,1223.6700
66207,53.600,Phase 4: 恢復平靜 (Recovery),69.20,52.3,76.8,4.5,0.00,0.000,0.0,0.2139,1223.8840
66220,53.613,Phase 4: 恢復平靜 (Recovery),70.91,52.9,77.0,5.2,0.00,0.000,0.0,0.1561,1224.0400
66233,53.626,Phase 4: 恢復平靜 (Recovery),71.75,53.5,77.4,5.9,0.00,0.000,0.0,7.0134,1231.0530
66245,53.638,Phase 4: 恢復平靜 (Recovery),72.44,54.1,77.9,6.6,0.00,0.000,0.0,0.0095,1231.0630
66257,53.650,Phase 4: 恢復平靜 (Recovery),73.39,54.8,78.4,7.3,0.00,0.000,0.0,0.0448,1231.1080
66268,53.661,Phase 4: 恢復平靜 (Recovery),74.22,55.4,78.9,8.0,0.00,0.000,0.0,0.0164,1231.1240
66280,53.673,Phase 4: 恢復平靜 (Recovery),75.66,56.1,79.3,8.8,0.00,0.000,0.0,7.1864,1238.3110
66293,53.686,Phase 4: 恢復平靜 (Recovery),76.56,56.8,79.8,9.6,0.00,0.000,0.0,0.0181,1238.3290
66305,53.698,Phase 4: 恢復平靜 (Recovery),76.52,57.5,80.6,10.4,0.00,0.000,0.0,-0.1205,1238.2080
66317,53.710,Phase 4: 恢復平靜 (Recovery),77.65,58.2,81.1,10.9,0.00,0.000,0.0,0.0707,1238.2790
66328,53.721,Phase 4: 恢復平靜 (Recovery),78.07,58.8,81.6,11.3,0.00,0.000,0.0,7.1444,1245.4230
66340,53.733,Phase 4: 恢復平靜 (Recovery),78.96,59.3,82.0,11.4,0.00,0.000,0.0,0.0853,1245.5090
66352,53.745,Phase 4: 恢復平靜 (Recovery),79.74,59.7,82.2,11.2,0.00,0.000,0.0,0.1011,1245.6100
66363,53.757,Phase 4: 恢復平靜 (Recovery),80.20,59.9,82.4,10.8,0.00,0.000,0.0,0.0884,1245.6980
66375,53.768,Phase 4: 恢復平靜 (Recovery),80.69,60.0,82.4,10.2,0.00,0.000,0.0,0.1195,1245.8180
66387,53.780,Phase 4: 恢復平靜 (Recovery),81.23,59.9,82.2,9.5,0.00,0.000,0.0,7.6868,1253.5040
66399,53.792,Phase 4: 恢復平靜 (Recovery),81.66,59.6,81.9,8.7,0.00,0.000,0.0,0.1453,1253.6500
66413,53.806,Phase 4: 恢復平靜 (Recovery),81.46,59.3,81.6,7.9,0.00,0.000,0.0,0.0658,1253.7150
66424,53.817,Phase 4: 恢復平靜 (Recovery),80.77,58.8,81.2,7.1,0.00,0.000,0.0,-0.0006,1253.7150
66436,53.829,Phase 4: 恢復平靜 (Recovery),81.35,58.4,80.7,6.5,0.00,0.000,0.0,8.0613,1261.7760
66448,53.841,Phase 4: 恢復平靜 (Recovery),81.82,57.9,80.1,5.9,0.00,0.000,0.0,0.1462,1261.9220
66460,53.853,Phase 4: 恢復平靜 (Recovery),82.11,57.3,79.5,5.3,0.00,0.000,0.0,0.1207,1262.0430
66472,53.865,Phase 4: 恢復平靜 (Recovery),82.08,56.8,79.0,4.8,0.00,0.000,0.0,0.0713,1262.1140
66484,53.877,Phase 4: 恢復平靜 (Recovery),82.06,56.3,78.5,4.3,0.00,0.000,0.0,8.4614,1270.5760
66498,53.891,Phase 4: 恢復平靜 (Recovery),82.56,55.9,78.0,4.0,0.00,0.000,0.0,0.1188,1270.6940
66510,53.904,Phase 4: 恢復平靜 (Recovery),81.12,55.5,77.8,3.9,0.00,0.000,0.0,-0.1722,1270.5220
66522,53.915,Phase 4: 恢復平靜 (Recovery),81.27,55.2,77.5,4.0,0.00,0.000,0.0,0.0299,1270.5520
66535,53.928,Phase 4: 恢復平靜 (Recovery),81.60,55.0,77.3,4.3,0.00,0.000,0.0,8.4719,1279.0240
66547,53.940,Phase 4: 恢復平靜 (Recovery),81.37,55.0,77.3,4.8,0.00,0.000,0.0,-0.0671,1278.9570
66559,53.953,Phase 4: 恢復平靜 (Recovery),81.30,55.0,77.3,5.3,0.00,0.000,0.0,-0.0608,1278.8960
66572,53.965,Phase 4: 恢復平靜 (Recovery),81.41,55.2,77.5,5.9,0.00,0.000,0.0,-0.0439,1278.8520
66584,53.978,Phase 4: 恢復平靜 (Recovery),81.04,55.5,77.8,6.5,0.00,0.000,0.0,8.1824,1287.0350
66598,53.991,Phase 4: 恢復平靜 (Recovery),81.11,55.8,78.1,7.0,0.00,0.000,0.0,-0.0510,1286.9840
66611,54.004,Phase 4: 恢復平靜 (Recovery),80.59,56.1,78.5,7.4,0.00,0.000,0.0,-0.1249,1286.8590
66622,54.015,Phase 4: 恢復平靜 (Recovery),80.26,56.4,78.9,7.6,0.00,0.000,0.0,-0.0814,1286.7770
66635,54.028,Phase 4: 恢復平靜 (Recovery),80.77,56.7,79.0,7.7,0.00,0.000,0.0,7.9777,1294.7550
66646,54.040,Phase 4: 恢復平靜 (Recovery),80.60,56.9,79.3,7.7,0.00,0.000,0.0,-0.0363,1294.7190
66658,54.051,Phase 4: 恢復平靜 (Recovery),81.19,57.0,79.3,7.7,0.00,0.000,0.0,0.0742,1294.7930
66671,54.064,Phase 4: 恢復平靜 (Recovery),81.69,57.1,79.4,7.7,0.00,0.000,0.0,0.0642,1294.8570
66683,54.076,Phase 4: 恢復平靜 (Recovery),81.48,57.3,79.5,7.7,0.00,0.000,0.0,8.0426,1302.9000
66696,54.089,Phase 4: 恢復平靜 (Recovery),81.23,57.3,79.6,7.7,0.00,0.000,0.0,-0.0394,1302.8600
66714,54.107,Phase 4: 恢復平靜 (Recovery),81.04,57.4,79.7,7.7,0.00,0.000,0.0,-0.0317,1302.8280
66728,54.121,Phase 4: 恢復平靜 (Recovery),78.50,57.4,80.2,7.7,0.00,0.000,0.0,7.2410,1310.0690
66741,54.134,Phase 4: 恢復平靜 (Recovery),77.69,57.5,80.4,7.6,0.00,0.000,0.0,-0.1179,1309.9520
66752,54.145,Phase 4: 恢復平靜 (Recovery),77.81,57.5,80.4,7.6,0.00,0.000,0.0,0.0161,1309.9680
66764,54.157,Phase 4: 恢復平靜 (Recovery),78.71,57.5,80.2,7.6,0.00,0.000,0.0,0.1274,1310.0950
66777,54.170,Phase 4: 恢復平靜 (Recovery),79.47,57.6,80.1,7.6,0.00,0.000,0.0,0.1085,1310.2040
66788,54.182,Phase 4: 恢復平靜 (Recovery),79.43,57.6,80.2,7.6,0.00,0.000,0.0,7.7325,1317.9360
66801,54.194,Phase 4: 恢復平靜 (Recovery),79.85,57.6,80.1,7.6,0.00,0.000,0.0,0.0594,1317.9960
66815,54.208,Phase 4: 恢復平靜 (Recovery),80.03,57.6,80.1,7.6,0.00,0.000,0.0,0.0260,1318.0220
66826,54.220,Phase 4: 恢復平靜 (Recovery),79.27,57.6,80.2,7.6,0.00,0.000,0.0,-0.1095,1317.9120
66839,54.232,Phase 4: 恢復平靜 (Recovery),79.81,57.6,80.1,7.6,0.00,0.000,0.0,7.7849,1325.6970
66851,54.244,Phase 4: 恢復平靜 (Recovery),79.72,57.6,80.2,7.7,0.00,0.000,0.0,-0.0149,1325.6820
66864,54.257,Phase 4: 恢復平靜 (Recovery),80.06,57.6,80.1,7.8,0.00,0.000,0.0,0.0371,1325.7190
66876,54.269,Phase 4: 恢復平靜 (Recovery),79.96,57.7,80.2,8.0,0.00,0.000,0.0,-0.0409,1325.6780
66888,54.281,Phase 4: 恢復平靜 (Recovery),80.18,57.9,80.3,8.4,0.00,0.000,0.0,7.7576,1333.4360
66900,54.294,Phase 4: 恢復平靜 (Recovery),80.54,58.1,80.5,8.8,0.00,0.000,0.0,0.0002,1333.4360
66914,54.307,Phase 4: 恢復平靜 (Recovery),80.45,58.3,80.7,9.3,2.00,0.000,0.0,-0.2716,1333.1650
66926,54.319,Phase 4: 恢復平靜 (Recovery),79.88,58.6,81.1,9.8,0.00,0.000,0.0,0.0576,1333.2220
66939,54.332,Phase 4: 恢復平靜 (Recovery),80.36,58.9,81.4,10.2,0.00,0.000,0.0,7.5621,1340.7840
66951,54.344,Phase 4: 恢復平靜 (Recovery),79.71,59.2,81.8,10.4,0.00,0.000,0.0,-0.1318,1340.6520
66963,54.356,Phase 4: 恢復平靜 (Recovery),80.05,59.5,81.9,10.4,0.00,0.000,0.0,0.0320,1340.6840
66975,54.368,Phase 4: 恢復平靜 (Recovery),80.67,59.6,82.0,10.3,0.00,0.000,0.0,0.0897,1340.7740
66987,54.380,Phase 4: 恢復平靜 (Recovery),80.68,59.7,82.1,10.0,0.00,0.000,0.0,7.5743,1348.3490
66999,54.392,Phase 4: 恢復平靜 (Recovery),80.96,59.7,82.0,9.6,0.00,0.000,0.0,0.0795,1348.4280
67012,54.405,Phase 4: 恢復平靜 (Recovery),81.31,59.5,81.8,9.0,0.00,0.000,0.0,0.1036,1348.5320
67024,54.417,Phase 4: 恢復平靜 (Recovery),80.91,59.3,81.7,8.4,0.00,0.000,0.0,0.0129,1348.5450
67037,54.431,Phase 4: 恢復平靜 (Recovery),80.85,59.0,81.4,7.8,0.00,0.000,0.0,7.8350,1356.3800
