Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
31173,16.945,P2: 嚴重網路擁塞 (地獄),49.98,85.5,109.1,1.6,3.00,0.525,10.2,-37.6865,-4333.6420
31205,16.977,P2: 嚴重網路擁塞 (地獄),48.90,85.5,109.5,1.5,3.00,0.521,13.5,-39.3950,-4373.0370
31236,17.008,P2: 嚴重網路擁塞 (地獄),49.38,85.5,109.0,1.3,3.00,0.521,11.4,0.5903,-4372.4460
31268,17.040,P2: 嚴重網路擁塞 (地獄),48.47,85.5,109.1,1.0,3.00,0.515,13.4,-39.0190,-4411.4650
31298,17.070,P2: 嚴重網路擁塞 (地獄),49.89,85.5,108.3,0.8,3.00,0.515,10.3,1.3862,-4410.0790
31331,17.102,P2: 嚴重網路擁塞 (地獄),48.93,85.5,108.6,0.6,3.00,0.512,13.3,-37.6558,-4447.7350
31365,17.136,P2: 嚴重網路擁塞 (地獄),47.65,85.5,109.0,0.6,3.00,0.507,14.2,-39.6841,-4487.4190
31397,17.168,P2: 嚴重網路擁塞 (地獄),49.53,85.5,108.3,0.7,3.00,0.507,10.1,1.5728,-4485.8460
31430,17.201,P2: 嚴重網路擁塞 (地獄),48.72,85.5,108.8,0.8,3.00,0.505,13.1,-37.7891,-4523.6350
31462,17.233,P2: 嚴重網路擁塞 (地獄),50.29,85.5,108.3,0.9,3.00,0.504,10.1,-35.2212,-4558.8560
31501,17.273,P2: 嚴重網路擁塞 (地獄),50.62,85.5,108.2,0.9,3.00,0.502,11.1,-35.8999,-4594.7560
31533,17.304,P2: 嚴重網路擁塞 (地獄),49.38,85.5,108.8,1.0,3.00,0.502,13.0,-1.1372,-4595.8940
31565,17.337,P2: 嚴重網路擁塞 (地獄),48.67,85.5,109.2,1.2,3.00,0.506,13.0,-38.8447,-4634.7380
31600,17.371,P2: 嚴重網路擁塞 (地獄),47.53,85.5,109.8,1.3,3.00,0.510,14.1,-40.3530,-4675.0910
31629,17.400,P2: 嚴重網路擁塞 (地獄),48.61,85.5,109.3,1.2,3.00,0.510,11.2,1.0020,-4674.0890
31657,17.428,P2: 嚴重網路擁塞 (地獄),49.97,85.5,108.6,1.1,3.00,0.508,10.2,-35.6694,-4709.7590
31685,17.456,P2: 嚴重網路擁塞 (地獄),50.96,85.5,108.0,0.9,3.00,0.508,10.2,0.9727,-4708.7860
31716,17.487,P2: 嚴重網路擁塞 (地獄),49.38,85.5,108.4,0.7,3.00,0.503,14.2,-38.3232,-4747.1090
31747,17.518,P2: 嚴重網路擁塞 (地獄),48.68,85.5,108.6,0.6,3.00,0.503,13.1,-0.5288,-4747.6380
31777,17.549,P2: 嚴重網路擁塞 (地獄),48.77,85.5,108.6,0.6,3.00,0.500,12.1,-37.4775,-4785.1160
31809,17.580,P2: 嚴重網路擁塞 (地獄),48.88,85.5,108.7,0.7,3.00,0.498,12.0,-37.4175,-4822.5330
31839,17.611,P2: 嚴重網路擁塞 (地獄),47.80,85.5,109.3,0.9,3.00,0.498,14.0,-1.0410,-4823.5740
31869,17.641,P2: 嚴重網路擁塞 (地獄),47.58,85.5,109.4,0.9,3.00,0.498,13.0,-38.6968,-4862.2710
31898,17.670,P2: 嚴重網路擁塞 (地獄),48.02,85.5,109.3,0.9,3.00,0.498,12.0,0.3750,-4861.8960
31925,17.696,P2: 嚴重網路擁塞 (地獄),49.70,85.5,108.7,1.0,3.00,0.499,10.0,-36.9673,-4898.8630
31955,17.727,P2: 嚴重網路擁塞 (地獄),49.05,85.5,109.1,1.2,3.00,0.499,13.0,-38.2534,-4937.1170
31984,17.755,P2: 嚴重網路擁塞 (地獄),49.10,85.5,109.2,1.3,3.00,0.499,12.0,-0.0371,-4937.1540
32013,17.785,P2: 嚴重網路擁塞 (地獄),49.13,85.5,109.1,1.3,3.00,0.501,12.0,-37.6191,-4974.7730
32041,17.813,P2: 嚴重網路擁塞 (地獄),50.51,85.5,108.5,1.2,3.00,0.501,10.0,1.2559,-4973.5170
32070,17.842,P2: 嚴重網路擁塞 (地獄),50.80,85.5,108.2,1.0,3.00,0.500,11.0,-36.0205,-5009.5380
32101,17.872,P2: 嚴重網路擁塞 (地獄),51.03,85.5,107.9,0.8,3.00,0.499,11.0,-35.3589,-5044.8960
32132,17.904,P2: 嚴重網路擁塞 (地獄),49.41,85.5,108.4,0.6,3.00,0.499,14.0,-1.2607,-5046.1570
32161,17.933,P2: 嚴重網路擁塞 (地獄),50.05,85.5,108.0,0.6,3.00,0.497,11.0,-35.7246,-5081.8820
32191,17.962,P2: 嚴重網路擁塞 (地獄),49.87,85.5,108.2,0.6,3.00,0.497,11.9,-0.2026,-5082.0840
32222,17.993,P2: 嚴重網路擁塞 (地獄),49.73,85.5,108.4,0.8,3.00,0.496,11.9,-36.7002,-5118.7850
32252,18.023,P2: 嚴重網路擁塞 (地獄),49.64,85.5,108.6,0.9,3.00,0.496,11.9,-37.0171,-5155.8020
32280,18.052,P2: 嚴重網路擁塞 (地獄),50.99,85.5,108.0,0.9,3.00,0.496,9.9,1.1235,-5154.6780
32310,18.081,P2: 嚴重網路擁塞 (地獄),50.02,85.5,108.4,0.9,3.00,0.496,12.9,-37.3770,-5192.0550
32340,18.111,P2: 嚴重網路擁塞 (地獄),48.71,85.5,109.0,0.9,3.00,0.496,13.9,-1.1133,-5193.1680
32365,18.137,P2: 嚴重網路擁塞 (地獄),48.88,85.5,108.9,0.9,3.00,0.496,11.9,-37.5249,-5230.6930
32393,18.164,P2: 嚴重網路擁塞 (地獄),47.99,85.5,109.3,0.9,3.00,0.496,13.9,-0.7642,-5231.4580
32420,18.192,P2: 嚴重網路擁塞 (地獄),47.77,85.5,109.4,0.9,3.00,0.496,12.9,-38.4912,-5269.9490
32444,18.215,P2: 嚴重網路擁塞 (地獄),49.46,85.5,108.7,0.9,3.00,0.496,9.9,1.4546,-5268.4940
32467,18.238,P2: 嚴重網路擁塞 (地獄),49.97,85.5,108.4,0.9,3.00,0.500,10.9,-36.6763,-5305.1700
32491,18.262,P2: 嚴重網路擁塞 (地獄),50.34,85.5,108.3,0.9,3.00,0.500,11.0,0.3066,-5304.8640
32519,18.291,P2: 嚴重網路擁塞 (地獄),49.16,85.5,108.8,1.0,3.00,0.499,14.0,-37.4082,-5342.2720
32547,18.318,P2: 嚴重網路擁塞 (地獄),48.08,85.5,109.4,1.1,3.00,0.499,14.0,-1.0308,-5343.3030
32570,18.342,P2: 嚴重網路擁塞 (地獄),49.64,85.5,108.9,1.3,3.00,0.504,10.0,-37.2842,-5380.5870
32596,18.368,P2: 嚴重網路擁塞 (地獄),49.50,85.5,109.0,1.3,3.00,0.504,12.1,-0.1411,-5380.7280
32621,18.393,P2: 嚴重網路擁塞 (地獄),50.60,85.5,108.5,1.2,3.00,0.503,10.1,-36.4287,-5417.1570
32647,18.419,P2: 嚴重網路擁塞 (地獄),50.25,85.5,108.5,1.1,3.00,0.503,12.1,-0.2090,-5417.3660
32675,18.446,P2: 嚴重網路擁塞 (地獄),48.97,85.5,108.9,0.9,3.00,0.503,14.1,-37.6099,-5454.9760
32701,18.473,P2: 嚴重網路擁塞 (地獄),48.44,85.5,108.9,0.7,3.00,0.504,13.1,-38.2856,-5493.2610
32728,18.499,P2: 嚴重網路擁塞 (地獄),48.03,85.5,108.8,0.5,3.00,0.504,13.1,-0.1953,-5493.4570
32754,18.526,P2: 嚴重網路擁塞 (地獄),47.24,85.5,109.0,0.3,3.00,0.499,14.1,-39.1763,-5532.6330
32776,18.547,P2: 嚴重網路擁塞 (地獄),48.95,85.5,108.2,0.3,3.00,0.499,10.0,1.5156,-5531.1170
32800,18.572,P2: 嚴重網路擁塞 (地獄),48.55,85.5,108.4,0.3,3.00,0.497,13.0,-37.8438,-5568.9610
32824,18.595,P2: 嚴重網路擁塞 (地獄),49.27,85.5,108.3,0.5,3.00,0.497,10.9,0.4888,-5568.4720
32846,18.618,P2: 嚴重網路擁塞 (地獄),49.82,85.5,108.3,0.7,3.00,0.497,10.9,0.3271,-5568.1450
32870,18.642,P2: 嚴重網路擁塞 (地獄),49.25,85.5,108.7,0.9,3.00,0.503,12.9,-37.3677,-5605.5130
32897,18.668,P2: 嚴重網路擁塞 (地獄),48.27,85.5,109.3,1.1,3.00,0.503,14.1,-0.9600,-5606.4730
32920,18.691,P2: 嚴重網路擁塞 (地獄),49.68,85.5,108.9,1.2,3.00,0.514,10.1,-37.4482,-5643.9210
32946,18.717,P2: 嚴重網路擁塞 (地獄),49.44,85.5,109.0,1.3,3.00,0.514,12.3,-0.2510,-5644.1720
32972,18.744,P2: 嚴重網路擁塞 (地獄),48.72,85.5,109.3,1.3,3.00,0.517,13.3,-38.4009,-5682.5730
32997,18.769,P2: 嚴重網路擁塞 (地獄),48.12,85.5,109.4,1.2,3.00,0.517,13.3,-0.4580,-5683.0310
33024,18.796,P2: 嚴重網路擁塞 (地獄),47.21,85.5,109.7,1.0,3.00,0.511,14.3,-39.4307,-5722.4610
33051,18.823,P2: 嚴重網路擁塞 (地獄),47.02,85.5,109.7,0.9,3.00,0.509,13.2,-39.6089,-5762.0700
33078,18.849,P2: 嚴重網路擁塞 (地獄),46.39,85.5,110.0,0.9,3.00,0.509,14.2,-0.5513,-5762.6220
33101,18.873,P2: 嚴重網路擁塞 (地獄),47.52,85.5,109.5,1.0,3.00,0.508,11.2,-38.0337,-5800.6550
33124,18.896,P2: 嚴重網路擁塞 (地獄),48.30,85.5,109.2,1.0,3.00,0.508,11.2,0.6309,-5800.0240
33150,18.922,P2: 嚴重網路擁塞 (地獄),47.50,85.5,109.7,1.2,3.00,0.510,14.2,-40.0195,-5840.0440
33174,18.946,P2: 嚴重網路擁塞 (地獄),47.77,85.5,109.7,1.3,3.00,0.510,12.2,0.1743,-5839.8700
33198,18.970,P2: 嚴重網路擁塞 (地獄),47.97,85.5,109.6,1.3,3.00,0.510,12.2,0.1626,-5839.7070
33221,18.993,P2: 嚴重網路擁塞 (地獄),48.66,85.5,109.3,1.2,3.00,0.510,11.2,-38.2583,-5877.9650
33247,19.019,P2: 嚴重網路擁塞 (地獄),48.20,85.5,109.3,1.1,3.00,0.510,13.2,-0.3193,-5878.2850
33273,19.044,P2: 嚴重網路擁塞 (地獄),48.31,85.5,109.1,0.9,3.00,0.509,12.2,-38.3374,-5916.6220
33295,19.067,P2: 嚴重網路擁塞 (地獄),49.60,85.5,108.4,0.8,3.00,0.509,10.2,1.2344,-5915.3880
33325,19.097,P2: 嚴重網路擁塞 (地獄),48.97,85.5,108.6,0.6,3.00,0.509,13.2,-37.5523,-5952.9400
33356,19.128,P2: 嚴重網路擁塞 (地獄),48.33,85.5,108.7,0.6,3.00,0.502,13.2,-38.4082,-5991.3480
33385,19.156,P2: 嚴重網路擁塞 (地獄),49.20,85.5,108.4,0.6,3.00,0.502,11.0,0.7212,-5990.6270
33410,19.181,P2: 嚴重網路擁塞 (地獄),48.61,85.5,108.8,0.8,3.00,0.501,13.0,-38.3628,-6028.9900
33437,19.208,P2: 嚴重網路擁塞 (地獄),47.74,85.5,109.3,0.9,3.00,0.501,14.0,-0.8320,-6029.8220
33461,19.232,P2: 嚴重網路擁塞 (地獄),48.07,85.5,109.2,0.9,3.00,0.503,12.0,-38.1397,-6067.9610
33489,19.260,P2: 嚴重網路擁塞 (地獄),47.34,85.5,109.6,0.9,3.00,0.503,14.1,-0.6450,-6068.6060
33511,19.283,P2: 嚴重網路擁塞 (地獄),49.05,85.5,108.9,1.0,3.00,0.506,10.1,-37.6567,-6106.2630
33535,19.307,P2: 嚴重網路擁塞 (地獄),49.53,85.5,108.8,1.1,3.00,0.506,11.1,0.3403,-6105.9230
33560,19.332,P2: 嚴重網路擁塞 (地獄),48.91,85.5,109.2,1.2,3.00,0.516,13.1,-38.7661,-6144.6890
33585,19.356,P2: 嚴重網路擁塞 (地獄),48.81,85.5,109.3,1.3,3.00,0.516,12.3,-0.1411,-6144.8300
33609,19.381,P2: 嚴重網路擁塞 (地獄),48.73,85.5,109.3,1.3,3.00,0.520,12.3,-38.5127,-6183.3430
33633,19.405,P2: 嚴重網路擁塞 (地獄),48.62,85.5,109.2,1.2,3.00,0.520,12.4,-0.0239,-6183.3670
33657,19.428,P2: 嚴重網路擁塞 (地獄),49.07,85.5,108.9,1.0,3.00,0.517,11.4,-37.4243,-6220.7910
33679,19.451,P2: 嚴重網路擁塞 (地獄),49.43,85.5,108.6,0.9,3.00,0.517,11.3,0.4214,-6220.3700
33704,19.475,P2: 嚴重網路擁塞 (地獄),50.28,85.5,108.1,0.7,3.00,0.514,10.3,-35.7715,-6256.1410
33728,19.499,P2: 嚴重網路擁塞 (地獄),49.89,85.5,108.1,0.6,3.00,0.514,12.3,-0.2480,-6256.3890
33751,19.523,P2: 嚴重網路擁塞 (地獄),50.13,85.5,108.0,0.6,3.00,0.507,11.3,-36.2236,-6292.6130
33775,19.546,P2: 嚴重網路擁塞 (地獄),50.96,85.5,107.7,0.6,3.00,0.507,10.1,0.6821,-6291.9310
33802,19.573,P2: 嚴重網路擁塞 (地獄),49.60,85.5,108.4,0.7,3.00,0.505,14.1,-38.1919,-6330.1230
33829,19.601,P2: 嚴重網路擁塞 (地獄),48.90,85.5,108.8,0.8,3.00,0.505,13.1,-0.6899,-6330.8130
33854,19.625,P2: 嚴重網路擁塞 (地獄),49.51,85.5,108.6,0.9,3.00,0.511,11.1,-36.8394,-6367.6520
33881,19.653,P2: 嚴重網路擁塞 (地獄),48.40,85.5,109.1,0.9,3.00,0.511,14.2,-0.9771,-6368.6290
33907,19.679,P2: 嚴重網路擁塞 (地獄),48.46,85.5,109.0,0.9,3.00,0.510,12.2,-38.0947,-6406.7240
33931,19.703,P2: 嚴重網路擁塞 (地獄),49.09,85.5,108.6,0.8,3.00,0.510,11.2,0.6187,-6406.1050
33955,19.727,P2: 嚴重網路擁塞 (地獄),49.01,85.5,108.6,0.7,3.00,0.502,12.2,-37.3594,-6443.4640
33981,19.752,P2: 嚴重網路擁塞 (地獄),48.54,85.5,108.7,0.6,3.00,0.502,13.0,-0.3521,-6443.8160
34004,19.775,P2: 嚴重網路擁塞 (地獄),49.23,85.5,108.4,0.6,3.00,0.499,11.0,-36.4365,-6480.2530
34026,19.797,P2: 嚴重網路擁塞 (地獄),50.34,85.5,108.0,0.7,3.00,0.499,10.0,0.8877,-6479.3650
34050,19.822,P2: 嚴重網路擁塞 (地獄),49.26,85.5,108.6,0.8,3.00,0.504,14.0,-38.2783,-6517.6440
34075,19.847,P2: 嚴重網路擁塞 (地獄),49.20,85.5,108.8,0.9,3.00,0.504,12.1,-0.1572,-6517.8010
34101,19.873,P2: 嚴重網路擁塞 (地獄),48.20,85.5,109.4,1.1,3.00,0.520,14.1,-39.8403,-6557.6410
34126,19.897,P2: 嚴重網路擁塞 (地獄),49.38,85.5,109.1,1.4,3.00,0.520,10.4,0.9058,-6556.7350
34152,19.923,P2: 嚴重網路擁塞 (地獄),48.21,85.5,109.8,1.5,3.00,0.539,14.4,-40.7144,-6597.4500
34178,19.950,P2: 嚴重網路擁塞 (地獄),47.08,85.5,110.3,1.6,3.00,0.539,14.8,-1.0698,-6598.5200
34202,19.973,P2: 嚴重網路擁塞 (地獄),47.70,85.5,109.9,1.5,3.00,0.543,11.8,-39.4502,-6637.9700
34225,19.997,P2: 嚴重網路擁塞 (地獄),48.08,85.5,109.6,1.3,3.00,0.543,11.9,0.4854,-6637.4840
34251,20.023,P2: 嚴重網路擁塞 (地獄),47.04,85.5,109.8,1.1,3.00,0.534,14.9,-41.0308,-6678.5150
34275,20.046,P2: 嚴重網路擁塞 (地獄),47.71,85.5,109.3,0.9,3.00,0.534,11.7,0.7446,-6677.7710
34298,20.070,P2: 嚴重網路擁塞 (地獄),48.18,85.5,109.0,0.8,3.00,0.534,11.7,0.5151,-6677.2550
34325,20.096,P2: 嚴重網路擁塞 (地獄),47.20,85.5,109.4,0.7,3.00,0.524,14.7,-39.5400,-6716.7950
34349,20.121,P2: 嚴重網路擁塞 (地獄),47.97,85.5,109.1,0.8,3.00,0.519,11.5,-38.1211,-6754.9170
34375,20.146,P2: 嚴重網路擁塞 (地獄),47.56,85.5,109.4,0.9,3.00,0.519,13.4,-0.4561,-6755.3730
34400,20.172,P2: 嚴重網路擁塞 (地獄),47.22,85.5,109.7,1.1,3.00,0.524,13.4,-40.1592,-6795.5320
34425,20.197,P2: 嚴重網路擁塞 (地獄),46.91,85.5,109.9,1.1,3.00,0.524,13.5,-0.3169,-6795.8490
34448,20.219,P2: 嚴重網路擁塞 (地獄),48.30,85.5,109.2,1.1,3.00,0.524,10.5,1.2930,-6794.5560
34471,20.242,P2: 嚴重網路擁塞 (地獄),48.73,85.5,108.9,0.9,3.00,0.516,11.5,-38.1221,-6832.6780
34495,20.267,P2: 嚴重網路擁塞 (地獄),48.67,85.5,108.8,0.8,3.00,0.516,12.3,0.0420,-6832.6360
34519,20.291,P2: 嚴重網路擁塞 (地獄),48.61,85.5,108.7,0.6,3.00,0.506,12.3,-37.7969,-6870.4330
34546,20.318,P2: 嚴重網路擁塞 (地獄),47.74,85.5,109.0,0.6,3.00,0.506,14.1,-0.7134,-6871.1460
34572,20.343,P2: 嚴重網路擁塞 (地獄),48.61,85.5,108.6,0.6,3.00,0.504,11.1,-37.7007,-6908.8470
34598,20.370,P2: 嚴重網路擁塞 (地獄),47.72,85.5,109.1,0.7,3.00,0.504,14.1,-0.8491,-6909.6960
34622,20.393,P2: 嚴重網路擁塞 (地獄),48.61,85.5,108.9,0.8,3.00,0.509,11.1,-37.9819,-6947.6780
34648,20.420,P2: 嚴重網路擁塞 (地獄),47.74,85.5,109.3,0.9,3.00,0.509,14.2,-0.8213,-6948.4990
34674,20.445,P2: 嚴重網路擁塞 (地獄),46.97,85.5,109.7,0.9,3.00,0.511,14.2,-39.5537,-6988.0530
34700,20.472,P2: 嚴重網路擁塞 (地獄),46.85,85.5,109.8,0.9,3.00,0.508,13.2,-39.7271,-7027.7800
34726,20.498,P2: 嚴重網路擁塞 (地獄),46.29,85.5,110.0,0.9,3.00,0.508,14.2,-0.5029,-7028.2830
34750,20.521,P2: 嚴重網路擁塞 (地獄),47.44,85.5,109.5,0.9,3.00,0.508,11.2,-38.0332,-7066.3160
34776,20.547,P2: 嚴重網路擁塞 (地獄),47.73,85.5,109.4,0.9,3.00,0.508,12.2,0.2534,-7066.0630
34801,20.573,P2: 嚴重網路擁塞 (地獄),46.98,85.5,109.7,0.9,3.00,0.508,14.2,-40.1406,-7106.2030
34827,20.599,P2: 嚴重網路擁塞 (地獄),46.88,85.5,109.8,0.9,3.00,0.508,13.2,-0.0898,-7106.2930
34851,20.623,P2: 嚴重網路擁塞 (地獄),47.89,85.5,109.3,0.9,3.00,0.507,11.2,-37.7393,-7144.0320
34876,20.647,P2: 嚴重網路擁塞 (地獄),48.10,85.5,109.2,0.9,3.00,0.507,12.1,0.1787,-7143.8540
34900,20.671,P2: 嚴重網路擁塞 (地獄),48.26,85.5,109.1,0.9,3.00,0.507,12.1,-38.1821,-7182.0360
34926,20.698,P2: 嚴重網路擁塞 (地獄),47.46,85.5,109.5,0.9,3.00,0.507,14.1,-0.7100,-7182.7460
34956,20.727,P2: 嚴重網路擁塞 (地獄),46.77,85.5,109.8,0.9,3.00,0.508,14.1,-40.2856,-7223.0310
34985,20.756,P2: 嚴重網路擁塞 (地獄),48.64,85.5,109.0,0.9,3.00,0.508,10.2,1.6597,-7221.3720
35009,20.780,P2: 嚴重網路擁塞 (地獄),49.31,85.5,108.7,0.9,3.00,0.506,11.2,-36.8164,-7258.1880
35035,20.807,P2: 嚴重網路擁塞 (地獄),48.72,85.5,108.9,0.9,3.00,0.506,13.1,-0.5059,-7258.6940
35063,20.834,P2: 嚴重網路擁塞 (地獄),47.74,85.5,109.4,0.9,3.00,0.508,14.1,-39.6675,-7298.3610
35090,20.861,P2: 嚴重網路擁塞 (地獄),48.59,85.5,109.0,0.9,3.00,0.508,11.2,0.7485,-7297.6130
35117,20.889,P2: 嚴重網路擁塞 (地獄),48.10,85.5,109.1,0.9,3.00,0.505,13.2,-38.3804,-7335.9930
35140,20.911,P2: 嚴重網路擁塞 (地獄),49.56,85.5,108.4,0.7,3.00,0.505,10.1,1.3564,-7334.6370
35167,20.939,P2: 嚴重網路擁塞 (地獄),48.54,85.5,108.7,0.6,3.00,0.501,14.1,-37.7227,-7372.3590
35196,20.967,P2: 嚴重網路擁塞 (地獄),47.63,85.5,109.1,0.6,3.00,0.501,14.0,-0.7529,-7373.1120
35219,20.990,P2: 嚴重網路擁塞 (地獄),48.63,85.5,108.7,0.6,3.00,0.503,11.0,-37.6943,-7410.8070
35248,21.020,P2: 嚴重網路擁塞 (地獄),47.80,85.5,109.2,0.7,3.00,0.503,14.1,-0.8052,-7411.6120
35275,21.047,P2: 嚴重網路擁塞 (地獄),47.01,85.5,109.7,0.9,3.00,0.512,14.1,-39.5742,-7451.1860
35300,21.071,P2: 嚴重網路擁塞 (地獄),48.64,85.5,109.2,1.1,3.00,0.517,10.2,-37.0200,-7488.2060
35325,21.097,P2: 嚴重網路擁塞 (地獄),48.58,85.5,109.3,1.2,3.00,0.517,12.3,-0.1343,-7488.3400
35348,21.120,P2: 嚴重網路擁塞 (地獄),49.08,85.5,109.2,1.3,3.00,0.517,11.3,0.4033,-7487.9370
35371,21.142,P2: 嚴重網路擁塞 (地獄),50.01,85.5,108.8,1.3,3.00,0.523,10.3,-37.3994,-7525.3360
35395,21.167,P2: 嚴重網路擁塞 (地獄),50.11,85.5,108.6,1.2,3.00,0.523,11.5,0.1499,-7525.1870
35420,21.192,P2: 嚴重網路擁塞 (地獄),49.19,85.5,108.9,1.1,3.00,0.516,13.5,-37.8008,-7562.9870
35443,21.214,P2: 嚴重網路擁塞 (地獄),50.17,85.5,108.4,1.0,3.00,0.516,10.3,0.9087,-7562.0790
35469,21.241,P2: 嚴重網路擁塞 (地獄),48.94,85.5,108.8,0.9,3.00,0.513,14.3,-37.8618,-7599.9400
35495,21.267,P2: 嚴重網路擁塞 (地獄),47.86,85.5,109.3,0.9,3.00,0.513,14.3,-0.9521,-7600.8930
35518,21.289,P2: 嚴重網路擁塞 (地獄),48.60,85.5,109.0,0.9,3.00,0.512,11.3,-38.1475,-7639.0400
35543,21.315,P2: 嚴重網路擁塞 (地獄),48.14,85.5,109.2,0.9,3.00,0.512,13.2,-0.4014,-7639.4410
35566,21.338,P2: 嚴重網路擁塞 (地獄),48.80,85.5,108.9,0.9,3.00,0.511,11.2,-37.9390,-7677.3800
35589,21.360,P2: 嚴重網路擁塞 (地獄),49.85,85.5,108.5,0.9,3.00,0.511,10.2,0.9077,-7676.4730
35613,21.384,P2: 嚴重網路擁塞 (地獄),50.11,85.5,108.4,0.9,3.00,0.510,11.2,-36.7935,-7713.2660
35635,21.406,P2: 嚴重網路擁塞 (地獄),50.93,85.5,108.1,0.9,3.00,0.510,10.2,0.7002,-7712.5660
35657,21.428,P2: 嚴重網路擁塞 (地獄),50.98,85.5,108.0,0.9,3.00,0.511,11.2,-36.0176,-7748.5830
35679,21.451,P2: 嚴重網路擁塞 (地獄),51.57,85.5,107.8,0.9,3.00,0.511,10.2,0.4946,-7748.0890
35701,21.473,P2: 嚴重網路擁塞 (地獄),52.04,85.5,107.7,1.0,3.00,0.513,10.2,-34.8521,-7782.9410
35725,21.497,P2: 嚴重網路擁塞 (地獄),51.36,85.5,108.0,1.0,3.00,0.513,12.3,-0.6279,-7783.5690
35749,21.520,P2: 嚴重網路擁塞 (地獄),50.76,85.5,108.4,1.2,3.00,0.523,12.3,-37.2651,-7820.8340
35770,21.542,P2: 嚴重網路擁塞 (地獄),51.28,85.5,108.3,1.3,3.00,0.523,10.5,0.3828,-7820.4510
35796,21.568,P2: 嚴重網路擁塞 (地獄),49.84,85.5,108.8,1.3,3.00,0.523,14.5,-1.2627,-7821.7140
35820,21.592,P2: 嚴重網路擁塞 (地獄),50.00,85.5,108.7,1.2,3.00,0.528,11.5,-37.4976,-7859.2110
35844,21.616,P2: 嚴重網路擁塞 (地獄),49.54,85.5,108.8,1.1,3.00,0.528,12.6,-0.3184,-7859.5300
35868,21.640,P2: 嚴重網路擁塞 (地獄),49.19,85.5,108.8,1.0,3.00,0.518,12.6,-37.7891,-7897.3190
35894,21.666,P2: 嚴重網路擁塞 (地獄),48.09,85.5,109.1,0.8,3.00,0.518,14.4,-0.8613,-7898.1800
35917,21.688,P2: 嚴重網路擁塞 (地獄),48.71,85.5,108.7,0.6,3.00,0.509,11.4,-37.7769,-7935.9570
35941,21.713,P2: 嚴重網路擁塞 (地獄),48.72,85.5,108.6,0.6,3.00,0.509,12.2,0.0537,-7935.9030
35967,21.738,P2: 嚴重網路擁塞 (地獄),47.80,85.5,109.0,0.6,3.00,0.507,14.2,-38.4771,-7974.3800
35990,21.762,P2: 嚴重網路擁塞 (地獄),48.04,85.5,109.0,0.7,3.00,0.507,12.1,0.1514,-7974.2290
36012,21.783,P2: 嚴重網路擁塞 (地獄),49.32,85.5,108.5,0.8,3.00,0.511,10.1,-37.3892,-8011.6180
36036,21.808,P2: 嚴重網路擁塞 (地獄),49.67,85.5,108.5,0.9,3.00,0.511,11.2,0.2417,-8011.3760
36058,21.830,P2: 嚴重網路擁塞 (地獄),50.00,85.5,108.4,0.9,3.00,0.514,11.2,-36.7266,-8048.1030
36084,21.856,P2: 嚴重網路擁塞 (地獄),48.85,85.5,108.9,0.9,3.00,0.514,14.3,-0.9937,-8049.0970
36109,21.880,P2: 嚴重網路擁塞 (地獄),48.27,85.5,109.1,0.9,3.00,0.512,13.3,-38.9478,-8088.0440
36130,21.902,P2: 嚴重網路擁塞 (地獄),49.48,85.5,108.6,0.9,3.00,0.512,10.2,1.0552,-8086.9890
36152,21.923,P2: 嚴重網路擁塞 (地獄),50.33,85.5,108.3,0.9,3.00,0.512,10.2,-35.8936,-8122.8830
36173,21.945,P2: 嚴重網路擁塞 (地獄),51.01,85.5,108.0,0.9,3.00,0.512,10.2,0.5742,-8122.3090
36195,21.967,P2: 嚴重網路擁塞 (地獄),51.03,85.5,108.0,0.9,3.00,0.512,11.2,0.0171,-8122.2920
36220,21.992,P2: 嚴重網路擁塞 (地獄),49.69,85.5,108.5,0.9,3.00,0.511,14.2,-37.1709,-8159.4620
36246,22.018,P2: 嚴重網路擁塞 (地獄),48.96,85.5,108.8,0.9,3.00,0.511,13.2,-0.6343,-8160.0970
36268,22.039,P2: 嚴重網路擁塞 (地獄),50.09,85.5,108.4,0.9,3.00,0.510,10.2,-36.8174,-8196.9140
36290,22.062,P2: 嚴重網路擁塞 (地獄),50.30,85.5,108.3,0.9,3.00,0.510,11.2,0.1807,-8196.7330
36312,22.084,P2: 嚴重網路擁塞 (地獄),50.47,85.5,108.2,0.9,3.00,0.510,11.2,-36.4863,-8233.2200
36336,22.107,P2: 嚴重網路擁塞 (地獄),50.12,85.5,108.4,0.9,3.00,0.510,12.2,-0.3037,-8233.5230
36357,22.129,P2: 嚴重網路擁塞 (地獄),50.92,85.5,108.1,0.9,3.00,0.510,10.2,-35.4170,-8268.9400
36380,22.152,P2: 嚴重網路擁塞 (地獄),50.97,85.5,108.0,0.9,3.00,0.510,11.2,0.0410,-8268.8990
36402,22.173,P2: 嚴重網路擁塞 (地獄),51.58,85.5,107.8,0.9,3.00,0.511,10.2,-35.0400,-8303.9390
36426,22.197,P2: 嚴重網路擁塞 (地獄),51.01,85.5,108.0,0.9,3.00,0.511,12.2,-0.4795,-8304.4190
36453,22.224,P2: 嚴重網路擁塞 (地獄),49.60,85.5,108.6,0.9,3.00,0.511,14.2,-38.4492,-8342.8680
