Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
66888,54.912,Phase 4: 恢復平靜 (Recovery),27.69,42.0,88.1,8.4,2.00,0.500,16.0,-0.5623,522.2801
66923,54.947,Phase 4: 恢復平靜 (Recovery),27.95,42.1,87.8,7.4,0.00,0.500,17.0,1.5370,523.8171
66955,54.978,Phase 4: 恢復平靜 (Recovery),28.01,41.9,87.6,6.1,0.00,0.500,15.0,1.8259,525.6429
66990,55.014,Phase 4: 恢復平靜 (Recovery),28.41,41.7,86.9,5.8,0.00,0.500,19.0,0.1083,525.7512
67026,55.050,Phase 4: 恢復平靜 (Recovery),28.40,41.7,86.9,6.9,0.00,0.500,20.0,1.6778,527.4290
67060,55.084,Phase 4: 恢復平靜 (Recovery),28.31,42.1,87.4,8.7,0.00,0.500,17.0,1.2787,528.7078
67091,55.115,Phase 4: 恢復平靜 (Recovery),28.45,42.6,87.8,9.7,0.00,0.500,15.0,-0.0948,528.6129
67126,55.150,Phase 4: 恢復平靜 (Recovery),28.82,43.0,87.7,9.6,0.00,0.500,18.0,1.4454,530.0583
67160,55.184,Phase 4: 恢復平靜 (Recovery),28.76,43.1,87.9,8.4,0.00,0.500,17.0,1.6608,531.7191
67194,55.218,Phase 4: 恢復平靜 (Recovery),28.87,42.9,87.5,7.1,0.00,0.500,18.0,0.1469,531.8660
67229,55.253,Phase 4: 恢復平靜 (Recovery),28.88,42.7,87.3,6.7,0.00,0.500,17.0,1.7456,533.6116
67262,55.286,Phase 4: 恢復平靜 (Recovery),28.88,42.5,87.1,6.7,0.00,0.500,17.0,1.7576,535.3691
67295,55.319,Phase 4: 恢復平靜 (Recovery),29.04,42.3,86.8,6.7,0.00,0.500,17.0,0.0328,535.4020
67329,55.353,Phase 4: 恢復平靜 (Recovery),29.17,42.2,86.5,6.7,0.00,0.500,19.0,1.8104,537.2123
67363,55.387,Phase 4: 恢復平靜 (Recovery),29.14,42.1,86.4,6.7,0.00,0.500,17.0,1.8085,539.0209
67397,55.421,Phase 4: 恢復平靜 (Recovery),29.23,42.0,86.2,6.7,0.00,0.000,16.0,0.0226,539.0435
67415,55.439,Phase 4: 恢復平靜 (Recovery),29.25,45.0,89.2,6.7,0.00,0.000,0.0,-0.1385,538.9049
67431,55.455,Phase 4: 恢復平靜 (Recovery),31.82,47.3,88.8,6.8,0.00,0.000,0.0,0.3571,539.2620
67447,55.471,Phase 4: 恢復平靜 (Recovery),34.99,49.3,87.9,7.1,0.00,0.000,0.0,1.0843,540.3463
67462,55.486,Phase 4: 恢復平靜 (Recovery),37.60,50.9,87.5,7.6,0.00,0.000,0.0,0.2733,540.6195
67479,55.503,Phase 4: 恢復平靜 (Recovery),40.30,52.4,87.2,8.2,0.00,0.000,0.0,0.2653,540.8848
67498,55.522,Phase 4: 恢復平靜 (Recovery),42.15,53.7,87.4,8.9,0.00,0.000,0.0,1.3967,542.2815
67515,55.538,Phase 4: 恢復平靜 (Recovery),43.34,54.8,87.9,9.4,0.00,0.000,0.0,0.0168,542.2983
67530,55.554,Phase 4: 恢復平靜 (Recovery),45.04,55.8,88.0,9.7,0.00,0.000,0.0,0.1760,542.4744
67546,55.570,Phase 4: 恢復平靜 (Recovery),46.93,56.6,87.9,9.6,0.00,0.000,0.0,2.0409,544.5153
67562,55.585,Phase 4: 恢復平靜 (Recovery),48.47,57.1,87.7,9.2,0.00,0.000,0.0,0.2839,544.7992
67577,55.601,Phase 4: 恢復平靜 (Recovery),50.15,57.4,87.3,8.7,0.00,0.000,0.0,0.3580,545.1572
67593,55.617,Phase 4: 恢復平靜 (Recovery),51.62,57.5,86.9,7.9,0.00,0.000,0.0,0.3626,545.5198
67608,55.632,Phase 4: 恢復平靜 (Recovery),52.63,57.4,86.4,7.1,0.00,0.000,0.0,3.0872,548.6069
67624,55.648,Phase 4: 恢復平靜 (Recovery),53.89,57.2,85.8,6.4,0.00,0.000,0.0,0.3529,548.9598
67640,55.664,Phase 4: 恢復平靜 (Recovery),54.80,56.9,85.2,5.8,0.00,0.000,0.0,0.2706,549.2304
67655,55.679,Phase 4: 恢復平靜 (Recovery),55.52,56.7,84.7,5.5,0.00,0.000,0.0,3.8881,553.1185
67670,55.694,Phase 4: 恢復平靜 (Recovery),56.78,56.4,84.1,5.6,0.00,0.000,0.0,0.1879,553.3065
67685,55.709,Phase 4: 恢復平靜 (Recovery),57.77,56.4,83.7,6.0,0.00,0.000,0.0,0.0839,553.3903
67700,55.724,Phase 4: 恢復平靜 (Recovery),58.63,56.4,83.5,6.6,0.00,0.000,0.0,4.1910,557.5814
67714,55.738,Phase 4: 恢復平靜 (Recovery),59.61,56.6,83.4,7.3,0.00,0.000,0.0,0.0121,557.5934
67729,55.753,Phase 4: 恢復平靜 (Recovery),60.51,56.8,83.4,7.9,0.00,0.000,0.0,-0.0013,557.5921
67744,55.767,Phase 4: 恢復平靜 (Recovery),61.31,57.2,83.5,8.4,0.00,0.000,0.0,0.0068,557.5989
67759,55.783,Phase 4: 恢復平靜 (Recovery),62.07,57.5,83.6,8.7,0.00,0.000,0.0,4.2385,561.8373
67773,55.797,Phase 4: 恢復平靜 (Recovery),62.50,57.7,83.7,8.6,0.00,0.000,0.0,0.0585,561.8959
67788,55.812,Phase 4: 恢復平靜 (Recovery),63.12,57.8,83.7,8.3,0.00,0.000,0.0,0.1545,562.0504
67803,55.827,Phase 4: 恢復平靜 (Recovery),63.70,57.8,83.5,7.7,0.00,0.000,0.0,4.6540,566.7044
67817,55.841,Phase 4: 恢復平靜 (Recovery),63.99,57.6,83.2,6.9,0.00,0.000,0.0,0.1961,566.9005
67835,55.858,Phase 4: 恢復平靜 (Recovery),64.36,57.3,82.9,6.2,0.00,0.000,0.0,0.2108,567.1113
67850,55.873,Phase 4: 恢復平靜 (Recovery),63.77,56.9,82.6,5.4,0.00,0.000,0.0,5.2225,572.3338
67864,55.888,Phase 4: 恢復平靜 (Recovery),64.06,56.5,82.1,4.9,0.00,0.000,0.0,0.1663,572.5001
67878,55.902,Phase 4: 恢復平靜 (Recovery),64.56,56.1,81.6,4.5,0.00,0.000,0.0,0.1546,572.6547
67896,55.920,Phase 4: 恢復平靜 (Recovery),65.14,55.8,81.1,4.5,0.00,0.000,0.0,0.1190,572.7737
67910,55.934,Phase 4: 恢復平靜 (Recovery),64.35,55.6,81.1,4.7,0.00,0.000,0.0,5.4380,578.2118
67925,55.949,Phase 4: 恢復平靜 (Recovery),64.87,55.5,80.9,5.1,0.00,0.000,0.0,0.0095,578.2213
67939,55.963,Phase 4: 恢復平靜 (Recovery),65.22,55.5,80.8,5.6,0.00,0.000,0.0,-0.0500,578.1712
67954,55.978,Phase 4: 恢復平靜 (Recovery),65.49,55.6,80.9,6.2,0.00,0.000,0.0,5.3231,583.4943
67969,55.993,Phase 4: 恢復平靜 (Recovery),65.73,55.9,81.1,6.7,0.00,0.000,0.0,-0.0704,583.4238
67984,56.008,Phase 4: 恢復平靜 (Recovery),65.92,56.1,81.3,7.1,0.00,0.000,0.0,-0.0515,583.3723
67999,56.023,Phase 4: 恢復平靜 (Recovery),65.85,56.3,81.5,7.2,0.00,0.000,0.0,5.0926,588.4649
68013,56.036,Phase 4: 恢復平靜 (Recovery),66.21,56.5,81.6,7.2,0.00,0.000,0.0,0.0383,588.5032
68027,56.051,Phase 4: 恢復平靜 (Recovery),66.83,56.6,81.6,7.2,0.00,0.000,0.0,0.0825,588.5858
68042,56.066,Phase 4: 恢復平靜 (Recovery),67.03,56.8,81.7,7.2,0.00,0.000,0.0,0.0222,588.6079
68057,56.081,Phase 4: 恢復平靜 (Recovery),66.81,56.9,81.8,7.2,0.00,0.000,0.0,5.2527,593.8607
68071,56.095,Phase 4: 恢復平靜 (Recovery),66.89,56.9,81.9,7.2,0.00,0.000,0.0,0.0065,593.8671
68086,56.110,Phase 4: 恢復平靜 (Recovery),67.32,57.0,81.8,7.2,0.00,0.000,0.0,0.0589,593.9260
68101,56.125,Phase 4: 恢復平靜 (Recovery),67.28,57.0,81.9,7.2,0.00,0.000,0.0,5.3099,599.2360
68115,56.139,Phase 4: 恢復平靜 (Recovery),67.24,57.1,81.9,7.2,0.00,0.000,0.0,-0.0089,599.2271
68130,56.154,Phase 4: 恢復平靜 (Recovery),67.61,57.1,81.9,7.2,0.00,0.000,0.0,0.0524,599.2795
68145,56.169,Phase 4: 恢復平靜 (Recovery),67.46,57.1,82.0,7.2,0.00,0.000,0.0,-0.0229,599.2566
68160,56.184,Phase 4: 恢復平靜 (Recovery),67.71,57.2,81.9,7.2,0.00,0.000,0.0,5.3652,604.6218
68175,56.199,Phase 4: 恢復平靜 (Recovery),67.56,57.2,82.0,7.2,0.00,0.000,0.0,-0.0217,604.6001
68190,56.214,Phase 4: 恢復平靜 (Recovery),67.40,57.2,82.0,7.2,0.00,0.000,0.0,-0.0244,604.5757
68204,56.228,Phase 4: 恢復平靜 (Recovery),67.38,57.2,82.0,7.2,0.00,0.000,0.0,5.3142,609.8899
68220,56.244,Phase 4: 恢復平靜 (Recovery),67.63,57.2,82.0,7.2,2.00,0.000,0.0,-0.9615,608.9284
68234,56.258,Phase 4: 恢復平靜 (Recovery),67.33,57.2,82.0,7.1,2.00,0.000,0.0,-0.0215,608.9069
68250,56.274,Phase 4: 恢復平靜 (Recovery),67.55,57.1,81.9,6.8,0.00,0.000,0.0,6.5168,615.4236
68265,56.289,Phase 4: 恢復平靜 (Recovery),66.93,56.9,81.9,6.3,0.00,0.000,0.0,0.0201,615.4438
68280,56.304,Phase 4: 恢復平靜 (Recovery),67.06,56.7,81.6,5.7,0.00,0.000,0.0,0.1443,615.5881
68296,56.319,Phase 4: 恢復平靜 (Recovery),66.96,56.4,81.3,5.1,0.00,0.000,0.0,0.1163,615.7044
68309,56.333,Phase 4: 恢復平靜 (Recovery),66.75,56.0,81.0,4.6,0.00,0.500,0.0,7.1931,622.8975
68341,56.365,Phase 4: 恢復平靜 (Recovery),67.25,52.7,77.5,4.3,0.00,0.500,17.0,0.1893,623.0868
68372,56.396,Phase 4: 恢復平靜 (Recovery),63.68,50.1,75.8,4.6,0.00,0.500,17.0,6.9337,630.0204
68406,56.430,Phase 4: 恢復平靜 (Recovery),60.52,48.2,74.7,5.8,0.00,0.500,20.0,5.9322,635.9526
68438,56.462,Phase 4: 恢復平靜 (Recovery),57.40,47.1,74.5,7.5,0.00,0.500,18.0,-0.5649,635.3878
68471,56.495,Phase 4: 恢復平靜 (Recovery),54.79,46.6,74.8,9.5,0.00,0.500,18.0,5.3261,640.7139
68501,56.525,Phase 4: 恢復平靜 (Recovery),52.35,46.6,75.7,11.5,0.00,0.500,15.0,4.2540,644.9679
68535,56.559,Phase 4: 恢復平靜 (Recovery),50.49,46.7,76.5,12.1,0.00,0.500,20.0,-0.3300,644.6379
68568,56.592,Phase 4: 恢復平靜 (Recovery),48.35,46.5,77.2,10.9,0.00,0.500,19.0,4.0717,648.7095
68600,56.624,Phase 4: 恢復平靜 (Recovery),46.59,46.0,77.4,8.8,0.00,0.500,18.0,4.1733,652.8829
68634,56.658,Phase 4: 恢復平靜 (Recovery),45.04,45.2,77.4,7.0,0.00,0.500,20.0,-0.0407,652.8422
68667,56.690,Phase 4: 恢復平靜 (Recovery),43.47,44.3,77.3,5.8,0.00,0.500,17.0,3.9900,656.8322
68702,56.726,Phase 4: 恢復平靜 (Recovery),42.20,43.7,77.4,6.0,0.00,0.500,19.0,3.7058,660.5379
68732,56.756,Phase 4: 恢復平靜 (Recovery),40.78,43.4,77.9,7.4,0.00,0.500,15.0,-0.3292,660.2087
68762,56.786,Phase 4: 恢復平靜 (Recovery),40.10,43.4,78.3,8.3,0.00,0.500,16.0,3.1806,663.3893
68794,56.818,Phase 4: 恢復平靜 (Recovery),39.43,43.4,78.7,8.3,0.00,0.500,18.0,-0.1021,663.2872
68825,56.848,Phase 4: 恢復平靜 (Recovery),38.61,43.1,79.0,7.1,0.00,0.500,17.0,3.2670,666.5542
68855,56.879,Phase 4: 恢復平靜 (Recovery),37.99,42.6,78.9,5.4,0.00,0.500,16.0,3.4281,669.9823
68886,56.910,Phase 4: 恢復平靜 (Recovery),37.50,41.7,78.4,3.3,0.00,0.500,17.0,0.1354,670.1177
68919,56.943,Phase 4: 恢復平靜 (Recovery),36.97,40.8,77.8,1.9,0.00,0.500,18.0,3.6304,673.7481
68949,56.973,Phase 4: 恢復平靜 (Recovery),36.31,40.1,77.6,2.2,0.00,0.500,16.0,3.3397,677.0878
68979,57.003,Phase 4: 恢復平靜 (Recovery),35.96,39.8,77.6,3.9,0.00,0.500,16.0,-0.2018,676.8860
69010,57.034,Phase 4: 恢復平靜 (Recovery),35.74,40.0,78.0,5.8,0.00,0.500,18.0,2.8198,679.7057
69043,57.067,Phase 4: 恢復平靜 (Recovery),35.34,40.5,78.8,7.4,0.00,0.500,19.0,-0.2242,679.4815
69075,57.099,Phase 4: 恢復平靜 (Recovery),34.89,41.0,79.7,8.2,0.00,0.500,19.0,2.6464,682.1279
69110,57.134,Phase 4: 恢復平靜 (Recovery),34.49,41.4,80.4,7.7,0.00,0.500,20.0,2.6007,684.7286
69144,57.168,Phase 4: 恢復平靜 (Recovery),33.91,41.4,80.8,6.3,0.00,0.500,17.0,0.0372,684.7657
69175,57.199,Phase 4: 恢復平靜 (Recovery),33.47,41.2,81.1,5.5,0.00,0.500,18.0,2.6709,687.4366
69209,57.233,Phase 4: 恢復平靜 (Recovery),33.31,41.1,81.2,6.0,2.00,0.500,20.0,1.5238,688.9604
69243,57.267,Phase 4: 恢復平靜 (Recovery),32.96,41.4,81.8,7.6,0.00,0.500,20.0,0.2869,689.2474
69274,57.298,Phase 4: 恢復平靜 (Recovery),32.60,41.8,82.5,8.5,0.00,0.500,17.0,2.2289,691.4763
69305,57.329,Phase 4: 恢復平靜 (Recovery),32.56,42.1,82.8,8.0,0.00,0.500,17.0,2.3002,693.7766
69336,57.360,Phase 4: 恢復平靜 (Recovery),32.54,42.0,82.7,6.7,0.00,0.500,17.0,0.1138,693.8903
69369,57.392,Phase 4: 恢復平靜 (Recovery),32.51,41.8,82.5,5.8,0.00,0.500,18.0,2.5579,696.4482
69398,57.422,Phase 4: 恢復平靜 (Recovery),32.32,41.6,82.6,6.0,0.00,0.500,15.0,2.3719,698.8202
69426,57.450,Phase 4: 恢復平靜 (Recovery),32.52,41.8,82.5,7.3,0.00,0.500,15.0,-0.0898,698.7303
69460,57.484,Phase 4: 恢復平靜 (Recovery),32.77,42.2,82.7,8.9,0.00,0.500,20.0,2.0762,700.8065
69488,57.512,Phase 4: 恢復平靜 (Recovery),32.47,43.0,83.8,11.1,0.00,0.500,15.0,-0.2792,700.5273
69521,57.545,Phase 4: 恢復平靜 (Recovery),32.80,43.8,84.3,12.1,0.00,0.500,18.0,1.8535,702.3807
69551,57.575,Phase 4: 恢復平靜 (Recovery),32.49,44.3,85.1,11.5,0.00,0.500,16.0,1.8290,704.2097
69585,57.609,Phase 4: 恢復平靜 (Recovery),32.65,44.4,85.0,9.7,0.00,0.500,20.0,0.1951,704.4048
69619,57.643,Phase 4: 恢復平靜 (Recovery),32.28,44.0,85.0,7.5,0.00,0.500,20.0,2.3571,706.7619
69652,57.676,Phase 4: 恢復平靜 (Recovery),31.99,43.4,84.6,5.7,0.00,0.500,19.0,2.4904,709.2523
69682,57.706,Phase 4: 恢復平靜 (Recovery),31.87,42.4,83.8,3.6,0.00,0.500,16.0,0.2101,709.4624
69714,57.738,Phase 4: 恢復平靜 (Recovery),32.04,41.4,82.6,2.1,0.00,0.500,19.0,2.9377,712.4001
69747,57.771,Phase 4: 恢復平靜 (Recovery),31.88,40.5,81.9,2.2,0.00,0.500,19.0,2.7224,715.1224
69779,57.803,Phase 4: 恢復平靜 (Recovery),31.75,40.2,81.7,4.0,0.00,0.500,18.0,-0.1761,714.9463
69811,57.835,Phase 4: 恢復平靜 (Recovery),31.71,40.4,81.9,6.1,0.00,0.500,18.0,2.1516,717.0979
69841,57.865,Phase 4: 恢復平靜 (Recovery),31.64,40.9,82.5,7.7,0.00,0.500,15.0,-0.1793,716.9186
69872,57.896,Phase 4: 恢復平靜 (Recovery),31.80,41.4,82.8,8.4,0.00,0.500,17.0,2.1183,719.0369
69906,57.930,Phase 4: 恢復平靜 (Recovery),31.89,41.7,83.0,7.9,0.00,0.500,19.0,2.2313,721.2682
69936,57.960,Phase 4: 恢復平靜 (Recovery),31.62,41.6,83.2,6.4,0.00,0.500,16.0,0.0974,721.3657
69970,57.994,Phase 4: 恢復平靜 (Recovery),31.79,41.4,82.8,5.4,0.00,0.500,20.0,2.4030,723.7686
70004,58.028,Phase 4: 恢復平靜 (Recovery),31.55,41.2,82.9,5.6,0.00,0.500,20.0,2.2908,726.0594
70040,58.064,Phase 4: 恢復平靜 (Recovery),31.36,41.4,83.3,7.1,0.00,0.500,19.0,-0.1804,725.8790
70069,58.093,Phase 4: 恢復平靜 (Recovery),31.00,42.0,84.3,9.4,0.00,0.500,15.0,1.8756,727.7546
70103,58.127,Phase 4: 恢復平靜 (Recovery),31.37,42.8,84.7,11.2,0.00,0.500,20.0,1.6000,729.3546
70133,58.157,Phase 4: 恢復平靜 (Recovery),31.17,43.6,85.7,11.9,0.00,0.500,16.0,-0.1283,729.2263
70167,58.191,Phase 4: 恢復平靜 (Recovery),31.37,44.1,86.0,10.8,0.00,0.500,19.0,1.8543,731.0806
70198,58.222,Phase 4: 恢復平靜 (Recovery),31.19,44.0,86.0,8.6,0.00,0.500,17.0,2.0967,733.1773
70232,58.256,Phase 4: 恢復平靜 (Recovery),31.29,43.6,85.5,6.9,0.00,0.500,20.0,0.1954,733.3727
70267,58.291,Phase 4: 恢復平靜 (Recovery),31.12,42.8,85.0,4.9,0.00,0.500,20.0,2.4727,735.8454
70299,58.323,Phase 4: 恢復平靜 (Recovery),30.84,41.8,84.2,2.7,0.00,0.500,16.0,2.6776,738.5229
70329,58.353,Phase 4: 恢復平靜 (Recovery),30.87,40.8,83.2,1.9,0.00,0.500,16.0,0.1030,738.6259
70359,58.383,Phase 4: 恢復平靜 (Recovery),31.11,40.2,82.4,2.9,0.00,0.500,16.0,2.5256,741.1516
70391,58.415,Phase 4: 恢復平靜 (Recovery),31.39,40.1,82.0,4.8,0.00,0.500,19.0,-0.1263,741.0252
70422,58.446,Phase 4: 恢復平靜 (Recovery),31.33,40.5,82.4,6.7,0.00,0.500,17.0,2.2299,743.2551
70452,58.476,Phase 4: 恢復平靜 (Recovery),31.46,41.0,82.8,8.1,0.00,0.500,17.0,1.9798,745.2349
70485,58.508,Phase 4: 恢復平靜 (Recovery),31.61,41.5,83.1,8.4,0.00,0.500,17.0,-0.0207,745.2142
70515,58.539,Phase 4: 恢復平靜 (Recovery),31.54,41.7,83.4,7.5,0.00,0.500,16.0,2.2249,747.4391
70550,58.574,Phase 4: 恢復平靜 (Recovery),31.62,41.6,83.2,6.2,0.00,0.500,19.0,2.4357,749.8748
70580,58.604,Phase 4: 恢復平靜 (Recovery),31.36,41.4,83.3,5.5,0.00,0.500,15.0,0.0253,749.9001
70610,58.634,Phase 4: 恢復平靜 (Recovery),31.50,41.3,83.1,6.2,0.00,0.500,15.0,2.2346,752.1348
70640,58.664,Phase 4: 恢復平靜 (Recovery),31.78,41.6,83.1,7.7,0.00,0.500,16.0,-0.0997,752.0350
70673,58.697,Phase 4: 恢復平靜 (Recovery),31.90,42.2,83.6,9.6,0.00,0.500,18.0,1.9948,754.0298
70707,58.731,Phase 4: 恢復平靜 (Recovery),31.77,43.1,84.6,11.6,0.00,0.500,18.0,1.5180,755.5478
70738,58.762,Phase 4: 恢復平靜 (Recovery),31.46,43.9,85.7,12.1,0.00,0.500,16.0,-0.1233,755.4245
70771,58.795,Phase 4: 恢復平靜 (Recovery),31.63,44.3,85.9,10.8,0.00,0.500,19.0,1.7720,757.1965
70806,58.830,Phase 4: 恢復平靜 (Recovery),31.43,44.1,86.0,8.6,0.00,0.500,20.0,2.1333,759.3298
70837,58.861,Phase 4: 恢復平靜 (Recovery),31.15,43.6,85.7,6.7,0.00,0.500,15.0,0.1484,759.4782
70872,58.896,Phase 4: 恢復平靜 (Recovery),31.32,43.0,84.9,5.3,0.00,0.500,20.0,2.2868,761.7650
70907,58.931,Phase 4: 恢復平靜 (Recovery),31.05,42.2,84.5,4.3,0.00,0.500,19.0,2.4152,764.1802
70939,58.963,Phase 4: 恢復平靜 (Recovery),30.78,41.7,84.2,4.7,0.00,0.500,16.0,-0.0612,764.1190
70969,58.993,Phase 4: 恢復平靜 (Recovery),30.81,41.5,84.0,5.8,0.00,0.500,15.0,2.2012,766.3202
70999,59.023,Phase 4: 恢復平靜 (Recovery),31.07,41.5,83.7,6.6,0.00,0.500,15.0,2.1360,768.4562
71031,59.055,Phase 4: 恢復平靜 (Recovery),31.34,41.6,83.5,6.7,0.00,0.500,18.0,0.0278,768.4839
71063,59.087,Phase 4: 恢復平靜 (Recovery),31.27,41.6,83.6,6.8,0.00,0.500,17.0,2.1678,770.6517
71092,59.116,Phase 4: 恢復平靜 (Recovery),31.31,41.7,83.6,6.8,0.00,0.500,16.0,-0.0026,770.6492
71124,59.147,Phase 4: 恢復平靜 (Recovery),31.56,41.7,83.4,7.0,0.00,0.500,16.0,2.2053,772.8545
71156,59.180,Phase 4: 恢復平靜 (Recovery),31.62,41.8,83.4,7.1,0.00,0.500,18.0,2.1967,775.0511
71188,59.212,Phase 4: 恢復平靜 (Recovery),31.52,41.9,83.6,7.2,0.00,0.500,18.0,-0.0288,775.0223
71218,59.242,Phase 4: 恢復平靜 (Recovery),31.50,41.9,83.7,7.2,0.00,0.500,17.0,2.1637,777.1860
71249,59.273,Phase 4: 恢復平靜 (Recovery),31.65,42.0,83.6,7.1,0.00,0.500,17.0,2.2333,779.4193
71282,59.306,Phase 4: 恢復平靜 (Recovery),31.79,41.8,83.3,6.3,0.00,0.500,20.0,0.1016,779.5209
71311,59.335,Phase 4: 恢復平靜 (Recovery),31.59,41.5,83.1,5.0,0.00,0.500,15.0,2.5048,782.0256
71344,59.368,Phase 4: 恢復平靜 (Recovery),31.86,41.0,82.4,4.3,0.00,0.500,19.0,0.1197,782.1453
71374,59.398,Phase 4: 恢復平靜 (Recovery),31.77,40.8,82.2,4.7,0.00,0.500,15.0,2.4846,784.6299
71404,59.428,Phase 4: 恢復平靜 (Recovery),31.93,40.8,82.1,5.9,0.00,0.500,17.0,2.3113,786.9412
71439,59.463,Phase 4: 恢復平靜 (Recovery),32.01,41.1,82.3,7.4,0.00,0.500,20.0,-0.1383,786.8029
71471,59.495,Phase 4: 恢復平靜 (Recovery),31.72,41.6,83.1,8.5,0.00,0.500,19.0,2.0966,788.8995
71504,59.528,Phase 4: 恢復平靜 (Recovery),31.60,41.9,83.5,8.0,0.00,0.500,19.0,2.1154,791.0148
71534,59.558,Phase 4: 恢復平靜 (Recovery),31.51,41.9,83.6,6.8,0.00,0.500,15.0,0.1047,791.1195
71562,59.586,Phase 4: 恢復平靜 (Recovery),31.72,41.7,83.2,5.8,0.00,0.500,15.0,2.4692,793.5887
71596,59.620,Phase 4: 恢復平靜 (Recovery),32.05,41.5,82.7,5.9,0.00,0.500,19.0,2.4496,796.0383
71630,59.654,Phase 4: 恢復平靜 (Recovery),31.78,41.6,83.1,7.2,0.00,0.500,20.0,-0.1747,795.8636
71663,59.687,Phase 4: 恢復平靜 (Recovery),31.55,42.2,83.8,9.2,0.00,0.500,19.0,1.7392,797.6028
71693,59.717,Phase 4: 恢復平靜 (Recovery),31.46,43.0,84.8,11.3,0.00,0.500,16.0,-0.2433,797.3595
71721,59.745,Phase 4: 恢復平靜 (Recovery),31.64,43.8,85.4,12.3,0.00,0.500,15.0,1.6453,799.0048
71754,59.778,Phase 4: 恢復平靜 (Recovery),32.01,44.4,85.7,11.7,0.00,0.500,18.0,1.8356,800.8404
71784,59.808,Phase 4: 恢復平靜 (Recovery),31.87,44.5,85.9,9.8,0.00,0.500,17.0,0.1630,801.0034
71818,59.842,Phase 4: 恢復平靜 (Recovery),31.96,44.2,85.4,7.8,0.00,0.500,18.0,2.3194,803.3228
71853,59.877,Phase 4: 恢復平靜 (Recovery),31.75,43.5,85.0,6.0,0.00,0.500,19.0,2.4225,805.7453
71885,59.909,Phase 4: 恢復平靜 (Recovery),31.41,42.6,84.4,3.7,0.00,0.500,18.0,0.1909,805.9362
71918,59.942,Phase 4: 恢復平靜 (Recovery),31.38,41.5,83.4,2.3,0.00,0.500,19.0,2.7790,808.7151
71948,59.971,Phase 4: 恢復平靜 (Recovery),31.26,40.7,82.7,2.6,0.00,0.500,15.0,2.5603,811.2755
71981,60.005,Phase 4: 恢復平靜 (Recovery),31.57,40.4,82.1,4.3,0.00,0.500,20.0,-0.0919,811.1835
