Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
39170,28.536,P2: 嚴重網路擁塞 (地獄),48.28,85.5,109.8,1.6,3.00,0.485,13.7,-9.0269,-3261.6020
39194,28.559,P2: 嚴重網路擁塞 (地獄),48.12,85.5,109.9,1.6,3.00,0.485,12.7,-0.0054,-3261.6080
39215,28.580,P2: 嚴重網路擁塞 (地獄),48.49,85.5,109.6,1.4,3.00,0.485,11.7,-8.9270,-3270.5350
39236,28.601,P2: 嚴重網路擁塞 (地獄),49.85,85.5,108.8,1.2,3.00,0.485,9.7,0.0752,-3270.4590
39260,28.625,P2: 嚴重網路擁塞 (地獄),49.02,85.5,109.0,1.1,3.00,0.486,13.7,-8.9148,-3279.3740
39283,28.648,P2: 嚴重網路擁塞 (地獄),49.20,85.5,108.7,0.9,3.00,0.486,11.7,0.0247,-3279.3500
39307,28.672,P2: 嚴重網路擁塞 (地獄),48.42,85.5,108.9,0.7,3.00,0.486,13.7,-8.9045,-3288.2540
39329,28.694,P2: 嚴重網路擁塞 (地獄),49.30,85.5,108.3,0.5,3.00,0.486,10.7,0.0586,-3288.1960
39352,28.717,P2: 嚴重網路擁塞 (地獄),49.92,85.5,107.9,0.3,3.00,0.486,10.7,0.0420,-3288.1540
39377,28.742,P2: 嚴重網路擁塞 (地獄),49.42,85.5,108.0,0.3,3.00,0.482,12.7,-8.8005,-3296.9540
39401,28.766,P2: 嚴重網路擁塞 (地獄),48.56,85.5,108.4,0.3,3.00,0.482,13.6,-0.0415,-3296.9960
39426,28.791,P2: 嚴重網路擁塞 (地獄),47.90,85.5,108.9,0.5,3.00,0.481,13.6,-8.8887,-3305.8840
39449,28.814,P2: 嚴重網路擁塞 (地獄),48.38,85.5,108.9,0.7,3.00,0.481,11.6,-0.0012,-3305.8850
39473,28.838,P2: 嚴重網路擁塞 (地獄),47.80,85.5,109.3,0.9,3.00,0.483,13.6,-8.9329,-3314.8180
39497,28.862,P2: 嚴重網路擁塞 (地獄),47.76,85.5,109.5,1.1,3.00,0.483,12.7,-0.0181,-3314.8360
39519,28.884,P2: 嚴重網路擁塞 (地獄),48.24,85.5,109.4,1.2,3.00,0.484,11.7,-8.9443,-3323.7810
39544,28.909,P2: 嚴重網路擁塞 (地獄),47.68,85.5,109.8,1.3,3.00,0.484,13.7,-0.0327,-3323.8130
39564,28.929,P2: 嚴重網路擁塞 (地獄),49.41,85.5,109.0,1.3,3.00,0.484,9.7,-8.8330,-3332.6460
39586,28.951,P2: 嚴重網路擁塞 (地獄),50.53,85.5,108.5,1.2,3.00,0.484,9.7,0.0505,-3332.5960
39609,28.974,P2: 嚴重網路擁塞 (地獄),50.41,85.5,108.5,1.1,3.00,0.485,11.7,-8.8423,-3341.4380
39633,28.998,P2: 嚴重網路擁塞 (地獄),49.83,85.5,108.6,1.0,3.00,0.485,12.7,-0.0120,-3341.4500
39657,29.022,P2: 嚴重網路擁塞 (地獄),48.90,85.5,108.9,0.9,3.00,0.486,13.7,-8.9219,-3350.3720
39682,29.047,P2: 嚴重網路擁塞 (地獄),48.12,85.5,109.2,0.9,3.00,0.486,13.7,-0.0315,-3350.4040
39703,29.068,P2: 嚴重網路擁塞 (地獄),49.72,85.5,108.5,0.9,3.00,0.486,9.7,0.0693,-3350.3340
39727,29.092,P2: 嚴重網路擁塞 (地獄),49.30,85.5,108.6,0.8,3.00,0.485,12.7,-8.8633,-3359.1980
39752,29.117,P2: 嚴重網路擁塞 (地獄),48.47,85.5,108.9,0.7,3.00,0.485,13.7,-0.0227,-3359.2200
39774,29.139,P2: 嚴重網路擁塞 (地獄),49.37,85.5,108.4,0.6,3.00,0.484,10.7,-8.8374,-3368.0580
39799,29.164,P2: 嚴重網路擁塞 (地獄),49.02,85.5,108.5,0.6,3.00,0.484,12.7,-0.0105,-3368.0680
39822,29.187,P2: 嚴重網路擁塞 (地獄),48.70,85.5,108.7,0.6,3.00,0.483,12.7,-8.8652,-3376.9330
39846,29.212,P2: 嚴重網路擁塞 (地獄),48.48,85.5,108.9,0.7,3.00,0.483,12.7,-0.0210,-3376.9540
39870,29.235,P2: 嚴重網路擁塞 (地獄),48.29,85.5,109.1,0.9,3.00,0.484,12.7,-8.9097,-3385.8640
39893,29.258,P2: 嚴重網路擁塞 (地獄),48.15,85.5,109.3,1.0,3.00,0.484,12.7,-0.0222,-3385.8860
39916,29.281,P2: 嚴重網路擁塞 (地獄),48.53,85.5,109.4,1.2,3.00,0.485,11.7,-8.9387,-3394.8250
39940,29.305,P2: 嚴重網路擁塞 (地獄),48.33,85.5,109.6,1.4,3.00,0.485,12.7,-0.0286,-3394.8540
39963,29.328,P2: 嚴重網路擁塞 (地獄),48.16,85.5,109.9,1.6,3.00,0.485,12.7,-9.0071,-3403.8610
39985,29.350,P2: 嚴重網路擁塞 (地獄),49.07,85.5,109.5,1.6,3.00,0.485,10.7,0.0364,-3403.8240
40011,29.376,P2: 嚴重網路擁塞 (地獄),48.77,85.5,109.5,1.5,3.00,0.486,12.7,-8.9546,-3412.7790
40031,29.396,P2: 嚴重網路擁塞 (地獄),50.28,85.5,108.7,1.3,3.00,0.486,9.7,0.0830,-3412.6960
40056,29.421,P2: 嚴重網路擁塞 (地獄),49.37,85.5,108.9,1.1,3.00,0.487,13.7,-8.9060,-3421.6020
40079,29.445,P2: 嚴重網路擁塞 (地獄),48.95,85.5,108.9,0.9,3.00,0.487,12.7,0.0007,-3421.6010
40103,29.468,P2: 嚴重網路擁塞 (地獄),48.64,85.5,108.9,0.8,3.00,0.487,12.7,0.0007,-3421.6000
40124,29.489,P2: 嚴重網路擁塞 (地獄),49.43,85.5,108.5,0.7,3.00,0.487,10.7,-8.8479,-3430.4480
40148,29.513,P2: 嚴重網路擁塞 (地獄),49.05,85.5,108.7,0.8,3.00,0.487,12.7,-0.0193,-3430.4680
40172,29.537,P2: 嚴重網路擁塞 (地獄),48.26,85.5,109.1,0.9,3.00,0.487,13.7,-8.9124,-3439.3800
40197,29.562,P2: 嚴重網路擁塞 (地獄),47.62,85.5,109.5,1.0,3.00,0.487,13.7,-0.0420,-3439.4220
40221,29.586,P2: 嚴重網路擁塞 (地獄),48.10,85.5,109.4,1.1,3.00,0.487,11.7,-8.9424,-3448.3640
40245,29.610,P2: 嚴重網路擁塞 (地獄),47.96,85.5,109.5,1.1,3.00,0.487,12.7,-0.0051,-3448.3690
40268,29.633,P2: 嚴重網路擁塞 (地獄),47.85,85.5,109.4,1.0,3.00,0.487,12.7,-8.9407,-3457.3100
40293,29.658,P2: 嚴重網路擁塞 (地獄),47.77,85.5,109.3,0.8,3.00,0.487,12.7,0.0117,-3457.2980
40314,29.679,P2: 嚴重網路擁塞 (地獄),49.43,85.5,108.4,0.7,3.00,0.487,9.7,-8.7571,-3466.0550
40339,29.704,P2: 嚴重網路擁塞 (地獄),48.66,85.5,108.7,0.6,3.00,0.487,13.7,-0.0227,-3466.0780
40364,29.729,P2: 嚴重網路擁塞 (地獄),47.92,85.5,108.9,0.6,3.00,0.485,13.7,-8.9233,-3475.0010
40389,29.754,P2: 嚴重網路擁塞 (地獄),47.36,85.5,109.3,0.6,3.00,0.485,13.7,-0.0308,-3475.0320
40414,29.779,P2: 嚴重網路擁塞 (地獄),46.92,85.5,109.6,0.7,3.00,0.485,13.7,-8.9897,-3484.0220
40440,29.805,P2: 嚴重網路擁塞 (地獄),47.06,85.5,109.6,0.9,3.00,0.485,12.7,-0.0056,-3484.0280
40462,29.828,P2: 嚴重網路擁塞 (地獄),47.71,85.5,109.4,0.9,3.00,0.485,11.7,-8.9175,-3492.9450
40485,29.850,P2: 嚴重網路擁塞 (地獄),48.15,85.5,109.2,0.9,3.00,0.485,11.7,0.0190,-3492.9260
40506,29.871,P2: 嚴重網路擁塞 (地獄),49.63,85.5,108.6,0.9,3.00,0.486,9.7,-8.7976,-3501.7240
40529,29.894,P2: 嚴重網路擁塞 (地獄),49.67,85.5,108.6,0.9,3.00,0.486,11.7,0.0017,-3501.7220
40550,29.916,P2: 嚴重網路擁塞 (地獄),50.25,85.5,108.3,0.9,3.00,0.486,10.7,0.0232,-3501.6990
40572,29.937,P2: 嚴重網路擁塞 (地獄),50.68,85.5,108.2,0.9,3.00,0.487,10.7,-8.8176,-3510.5160
40596,29.961,P2: 嚴重網路擁塞 (地獄),50.06,85.5,108.4,0.9,3.00,0.487,12.7,-0.0247,-3510.5410
40618,29.983,P2: 嚴重網路擁塞 (地獄),50.57,85.5,108.2,0.9,3.00,0.487,10.7,-8.8220,-3519.3630
40640,30.005,P2: 嚴重網路擁塞 (地獄),51.50,85.5,107.9,0.9,3.00,0.487,9.7,0.0359,-3519.3270
40695,30.060,P3: 設備極端過熱 (地獄),45.06,64.1,89.3,0.9,2.00,0.537,43.4,3512.4010,-6.9263
40757,30.122,P3: 設備極端過熱 (地獄),33.41,34.0,66.8,0.9,2.00,0.504,48.6,-9.3528,-16.2791
40813,30.178,P3: 設備極端過熱 (地獄),26.66,19.7,59.8,0.6,2.00,0.492,44.8,-3.2919,-19.5710
40866,30.231,P3: 設備極端過熱 (地獄),23.79,14.5,59.2,0.7,2.00,0.484,41.8,-3.8560,-23.4270
40926,30.291,P3: 設備極端過熱 (地獄),21.70,12.3,61.4,1.0,2.00,0.482,45.1,-4.3617,-27.7887
40981,30.346,P3: 設備極端過熱 (地獄),20.71,11.3,62.6,1.1,2.00,0.481,42.9,-4.3819,-32.1707
41037,30.402,P3: 設備極端過熱 (地獄),20.21,10.8,63.1,0.8,2.00,0.478,42.9,-4.3613,-36.5319
41095,30.460,P3: 設備極端過熱 (地獄),19.64,10.7,64.4,0.8,2.00,0.476,44.6,-4.5662,-41.0981
41152,30.517,P3: 設備極端過熱 (地獄),20.01,10.6,63.8,1.2,2.00,0.479,40.5,-4.3206,-45.4187
41212,30.577,P3: 設備極端過熱 (地獄),19.50,10.5,65.4,1.6,2.00,0.484,44.7,-9.0857,-54.5044
41270,30.635,P3: 設備極端過熱 (地獄),19.64,10.5,64.7,1.3,2.00,0.482,42.1,-4.4000,-58.9044
41330,30.695,P3: 設備極端過熱 (地獄),19.57,10.5,64.5,0.8,2.00,0.479,43.0,-4.4199,-63.3243
41390,30.756,P3: 設備極端過熱 (地獄),19.41,10.5,64.8,0.8,2.00,0.477,43.7,-4.5235,-67.8478
41451,30.816,P3: 設備極端過熱 (地獄),19.34,10.5,65.3,1.1,2.00,0.479,43.6,-4.5793,-72.4271
41510,30.875,P3: 設備極端過熱 (地獄),19.46,10.5,64.9,1.0,2.00,0.477,42.7,-8.9748,-81.4019
41570,30.935,P3: 設備極端過熱 (地獄),19.37,10.5,64.7,0.6,2.00,0.473,43.6,-4.4624,-85.8642
41634,30.999,P3: 設備極端過熱 (地獄),19.74,10.5,63.8,0.6,2.00,0.472,41.2,-4.2939,-90.1581
41695,31.060,P3: 設備極端過熱 (地獄),19.60,10.5,64.5,0.9,2.00,0.473,43.1,-4.5094,-94.6675
41755,31.120,P3: 設備極端過熱 (地獄),19.51,10.5,64.8,1.0,2.00,0.475,43.2,-8.9535,-103.6211
41812,31.178,P3: 設備極端過熱 (地獄),19.98,10.5,63.9,1.3,2.00,0.478,40.4,-4.2935,-107.9146
41874,31.239,P3: 設備極端過熱 (地獄),19.66,10.5,64.6,1.2,2.00,0.478,43.6,-4.5326,-112.4472
41932,31.297,P3: 設備極端過熱 (地獄),19.64,10.5,64.2,0.8,2.00,0.475,42.7,-4.3900,-116.8371
41993,31.358,P3: 設備極端過熱 (地獄),19.34,10.5,64.6,0.3,2.00,0.469,44.4,-4.4866,-121.3238
42048,31.413,P3: 設備極端過熱 (地獄),19.98,10.5,63.0,0.4,2.00,0.467,39.9,-4.1463,-125.4701
42107,31.472,P3: 設備極端過熱 (地獄),20.33,10.5,62.6,0.9,2.00,0.470,39.7,-8.5209,-133.9910
42164,31.530,P3: 設備極端過熱 (地獄),20.50,10.5,62.6,1.2,2.00,0.475,40.0,-4.2526,-138.2435
42225,31.590,P3: 設備極端過熱 (地獄),19.84,10.5,64.2,1.2,2.00,0.477,44.3,-4.5780,-142.8216
42285,31.650,P3: 設備極端過熱 (地獄),19.59,10.5,64.5,1.0,2.00,0.475,43.5,-4.4899,-147.3114
42343,31.709,P3: 設備極端過熱 (地獄),20.01,10.5,63.5,1.0,2.00,0.476,40.4,-4.2402,-151.5517
42400,31.765,P3: 設備極端過熱 (地獄),20.23,10.5,63.2,1.2,2.00,0.478,40.4,-4.2901,-155.8417
42457,31.822,P3: 設備極端過熱 (地獄),20.32,10.5,63.0,1.3,2.00,0.479,40.6,-8.5995,-164.4412
42514,31.880,P3: 設備極端過熱 (地獄),20.35,10.5,62.6,0.9,2.00,0.477,40.7,-4.2179,-168.6591
42573,31.938,P3: 設備極端過熱 (地獄),20.40,10.5,62.0,0.4,2.00,0.472,40.5,-4.1395,-172.7986
42630,31.995,P3: 設備極端過熱 (地獄),20.51,10.5,61.6,0.3,2.00,0.467,40.1,-4.1176,-176.9162
42689,32.054,P3: 設備極端過熱 (地獄),20.11,10.5,63.0,0.7,2.00,0.468,42.7,-4.4444,-181.3606
42745,32.110,P3: 設備極端過熱 (地獄),20.41,10.5,62.6,1.1,2.00,0.472,39.8,-4.2281,-185.5888
42807,32.172,P3: 設備極端過熱 (地獄),19.83,10.5,63.9,1.0,2.00,0.474,44.1,-8.7882,-194.3770
42865,32.230,P3: 設備極端過熱 (地獄),19.99,10.5,63.3,0.7,2.00,0.472,41.3,-4.2654,-198.6423
42923,32.288,P3: 設備極端過熱 (地獄),19.92,10.5,63.7,1.0,2.00,0.473,42.1,-4.4169,-203.0592
42980,32.345,P3: 設備極端過熱 (地獄),20.21,10.5,63.1,1.1,2.00,0.475,40.2,-4.2442,-207.3033
43041,32.406,P3: 設備極端過熱 (地獄),19.83,10.5,63.7,0.8,2.00,0.473,43.4,-4.4394,-211.7427
43101,32.466,P3: 設備極端過熱 (地獄),19.64,10.5,64.3,0.8,2.00,0.473,43.2,-4.4836,-216.2263
43158,32.523,P3: 設備極端過熱 (地獄),20.08,10.5,63.6,1.3,2.00,0.478,40.2,-8.7265,-224.9529
43217,32.582,P3: 設備極端過熱 (地獄),19.88,10.5,64.4,1.6,2.00,0.480,42.6,-4.5230,-229.4758
43275,32.640,P3: 設備極端過熱 (地獄),20.09,10.5,63.5,1.2,2.00,0.479,40.8,-4.2645,-233.7404
43335,32.700,P3: 設備極端過熱 (地獄),19.70,10.5,64.1,0.8,2.00,0.476,43.7,-4.4602,-238.2006
43397,32.762,P3: 設備極端過熱 (地獄),19.35,10.5,64.5,0.3,2.00,0.471,44.5,-4.4923,-242.6929
43461,32.826,P3: 設備極端過熱 (地獄),19.24,10.5,65.0,0.5,2.00,0.467,44.0,-8.9913,-251.6842
43525,32.890,P3: 設備極端過熱 (地獄),19.23,10.5,65.5,1.0,2.00,0.470,43.7,-4.6036,-256.2878
43584,32.949,P3: 設備極端過熱 (地獄),19.36,10.5,65.7,1.5,2.00,0.476,42.9,-4.5871,-260.8749
43642,33.007,P3: 設備極端過熱 (地獄),19.87,10.5,64.4,1.5,2.00,0.478,40.4,-4.3026,-265.1776
43700,33.065,P3: 設備極端過熱 (地獄),20.11,10.5,63.3,1.0,2.00,0.477,40.7,-4.2185,-269.3961
43769,33.134,P3: 設備極端過熱 (地獄),19.59,10.5,64.2,0.7,2.00,0.472,44.5,-8.8442,-278.2403
43831,33.196,P3: 設備極端過熱 (地獄),19.71,10.5,63.9,0.6,2.00,0.470,42.1,-4.3599,-282.6002
43890,33.255,P3: 設備極端過熱 (地獄),19.97,10.5,63.5,0.9,2.00,0.472,41.0,-4.3121,-286.9123
43952,33.317,P3: 設備極端過熱 (地獄),19.90,10.5,63.7,0.9,2.00,0.473,42.1,-4.3888,-291.3010
44013,33.378,P3: 設備極端過熱 (地獄),20.23,10.5,62.9,0.9,2.00,0.474,40.2,-8.5776,-299.8786
44076,33.441,P3: 設備極端過熱 (地獄),19.84,10.5,63.9,0.9,2.00,0.474,43.3,-4.4828,-304.3614
44136,33.501,P3: 設備極端過熱 (地獄),19.63,10.5,64.4,0.9,2.00,0.474,43.3,-4.4987,-308.8601
44194,33.559,P3: 設備極端過熱 (地獄),19.86,10.5,64.1,1.2,2.00,0.477,41.3,-4.3717,-313.2319
44254,33.619,P3: 設備極端過熱 (地獄),19.77,10.5,64.4,1.3,2.00,0.478,42.5,-4.4675,-317.6994
44317,33.682,P3: 設備極端過熱 (地獄),19.36,10.5,65.1,0.9,2.00,0.476,44.7,-9.0197,-326.7191
44374,33.739,P3: 設備極端過熱 (地獄),19.88,10.5,63.4,0.6,2.00,0.473,40.5,-4.1725,-330.8916
44432,33.797,P3: 設備極端過熱 (地獄),19.83,10.5,63.6,0.7,2.00,0.472,42.2,-4.3814,-335.2730
44491,33.856,P3: 設備極端過熱 (地獄),20.20,10.5,63.0,0.9,2.00,0.473,40.1,-4.2299,-339.5029
44552,33.917,P3: 設備極端過熱 (地獄),19.84,10.5,63.9,1.0,2.00,0.474,43.2,-4.4839,-343.9868
44609,33.974,P3: 設備極端過熱 (地獄),20.18,10.5,63.3,1.3,2.00,0.478,40.3,-8.6684,-352.6552
44668,34.033,P3: 設備極端過熱 (地獄),20.10,10.5,63.5,1.2,2.00,0.479,41.6,-4.3618,-357.0171
44728,34.093,P3: 設備極端過熱 (地獄),19.88,10.5,63.7,0.8,2.00,0.476,42.7,-4.3870,-361.4040
44789,34.154,P3: 設備極端過熱 (地獄),19.61,10.5,64.1,0.6,2.00,0.473,43.5,-4.4481,-365.8521
44850,34.215,P3: 設備極端過熱 (地獄),19.35,10.5,65.0,0.7,2.00,0.473,44.2,-4.5838,-370.4359
44909,34.274,P3: 設備極端過熱 (地獄),19.93,10.5,63.6,0.9,2.00,0.474,40.2,-8.7273,-379.1632
44970,34.335,P3: 設備極端過熱 (地獄),20.02,10.5,63.4,0.9,2.00,0.475,41.3,-4.3156,-383.4788
45030,34.395,P3: 設備極端過熱 (地獄),20.26,10.5,62.8,0.9,2.00,0.475,40.3,-4.2230,-387.7018
45092,34.457,P3: 設備極端過熱 (地獄),19.69,10.5,64.3,0.9,2.00,0.475,44.4,-4.5697,-392.2715
45152,34.517,P3: 設備極端過熱 (地獄),19.71,10.5,64.1,0.9,2.00,0.475,42.3,-4.4036,-396.6750
45214,34.579,P3: 設備極端過熱 (地獄),19.38,10.5,64.7,0.6,2.00,0.470,44.3,-8.9440,-405.6190
45273,34.638,P3: 設備極端過熱 (地獄),19.80,10.5,63.7,0.7,2.00,0.470,41.0,-4.2704,-409.8894
45330,34.695,P3: 設備極端過熱 (地獄),20.01,10.5,63.5,1.0,2.00,0.473,41.0,-4.3372,-414.2266
45395,34.760,P3: 設備極端過熱 (地獄),20.27,10.5,62.9,1.1,2.00,0.475,40.2,-4.2298,-418.4564
45462,34.827,P3: 設備極端過熱 (地獄),19.84,10.5,63.7,0.7,2.00,0.472,43.3,-8.7373,-427.1938
45522,34.887,P3: 設備極端過熱 (地獄),20.23,10.5,62.9,1.0,2.00,0.474,40.1,-4.2185,-431.4123
45579,34.944,P3: 設備極端過熱 (地獄),20.39,10.5,62.7,1.1,2.00,0.475,40.3,-4.2411,-435.6534
45639,35.004,P3: 設備極端過熱 (地獄),20.26,10.5,62.7,0.8,2.00,0.474,41.4,-4.2673,-439.9206
45699,35.064,P3: 設備極端過熱 (地獄),20.22,10.5,62.8,0.8,2.00,0.473,41.2,-4.2941,-444.2147
45758,35.123,P3: 設備極端過熱 (地獄),20.02,10.5,63.6,1.1,2.00,0.477,42.2,-8.7194,-452.9341
45820,35.185,P3: 設備極端過熱 (地獄),19.53,10.5,64.6,0.9,2.00,0.476,44.5,-4.5694,-457.5034
45879,35.244,P3: 設備極端過熱 (地獄),19.61,10.5,64.3,0.7,2.00,0.474,42.4,-4.3898,-461.8932
45939,35.304,P3: 設備極端過熱 (地獄),19.85,10.5,64.0,1.1,2.00,0.476,41.3,-4.3722,-466.2654
45997,35.362,P3: 設備極端過熱 (地獄),19.95,10.5,63.9,1.3,2.00,0.478,41.5,-4.3896,-470.6550
46055,35.420,P3: 設備極端過熱 (地獄),20.15,10.5,63.2,1.1,2.00,0.478,40.7,-4.3217,-474.9767
46114,35.479,P3: 設備極端過熱 (地獄),19.92,10.5,63.6,0.9,2.00,0.477,42.6,-8.7299,-483.7066
46174,35.539,P3: 設備極端過熱 (地獄),19.81,10.5,63.8,0.8,2.00,0.475,42.5,-4.3925,-488.0992
46233,35.598,P3: 設備極端過熱 (地獄),19.95,10.5,63.2,0.6,2.00,0.472,41.4,-4.2630,-492.3622
46290,35.655,P3: 設備極端過熱 (地獄),20.26,10.5,62.7,0.8,2.00,0.472,40.1,-4.2148,-496.5769
46347,35.712,P3: 設備極端過熱 (地獄),20.42,10.5,62.7,1.2,2.00,0.475,40.1,-4.2644,-500.8413
46408,35.773,P3: 設備極端過熱 (地獄),19.95,10.5,63.9,1.3,2.00,0.479,43.4,-8.7901,-509.6313
46469,35.834,P3: 設備極端過熱 (地獄),19.45,10.5,65.0,1.0,2.00,0.478,44.7,-4.5983,-514.2296
46529,35.895,P3: 設備極端過熱 (地獄),19.36,10.5,65.1,0.9,2.00,0.477,43.6,-4.5255,-518.7551
46590,35.955,P3: 設備極端過熱 (地獄),19.49,10.5,64.5,0.7,2.00,0.475,42.6,-4.3972,-523.1523
46658,36.023,P3: 設備極端過熱 (地獄),19.25,10.5,65.0,0.6,2.00,0.471,44.4,-9.0582,-532.2105
46718,36.083,P3: 設備極端過熱 (地獄),19.76,10.5,64.1,1.0,2.00,0.473,41.0,-4.3148,-536.5253
46779,36.144,P3: 設備極端過熱 (地獄),19.43,10.5,65.3,1.3,2.00,0.476,44.2,-4.6437,-541.1689
46838,36.204,P3: 設備極端過熱 (地獄),19.54,10.5,64.9,1.2,2.00,0.477,42.5,-4.4449,-545.6138
46901,36.266,P3: 設備極端過熱 (地獄),19.26,10.5,65.4,0.9,2.00,0.476,44.6,-4.5931,-550.2070
47139,36.504,P3: 設備極端過熱 (地獄),19.63,10.5,64.5,1.0,2.00,0.477,41.5,-22.2378,-572.4448
47237,36.602,P3: 設備極端過熱 (地獄),20.37,10.5,62.5,0.8,2.00,0.475,40.6,-8.2911,-580.7359
47308,36.673,P3: 設備極端過熱 (地獄),19.96,10.5,63.7,1.0,2.00,0.477,42.4,-8.8546,-589.5905
47370,36.735,P3: 設備極端過熱 (地獄),19.81,10.5,63.6,0.6,2.00,0.473,42.5,-4.3589,-593.9493
47430,36.795,P3: 設備極端過熱 (地獄),19.97,10.5,63.2,0.6,2.00,0.472,41.2,-4.2849,-598.2342
47491,36.856,P3: 設備極端過熱 (地獄),19.73,10.5,64.1,0.9,2.00,0.473,43.1,-4.5010,-602.7352
47552,36.917,P3: 設備極端過熱 (地獄),19.58,10.5,64.5,0.9,2.00,0.474,43.2,-4.4941,-607.2293
47609,36.974,P3: 設備極端過熱 (地獄),20.03,10.5,63.4,0.9,2.00,0.475,40.3,-8.6759,-615.9052
47670,37.035,P3: 設備極端過熱 (地獄),20.07,10.5,63.3,0.9,2.00,0.475,41.3,-4.3169,-620.2221
47727,37.092,P3: 設備極端過熱 (地獄),20.28,10.5,62.8,0.9,2.00,0.475,40.4,-4.2239,-624.4460
47784,37.149,P3: 設備極端過熱 (地獄),20.39,10.5,62.5,0.9,2.00,0.475,40.4,-4.2246,-628.6707
47841,37.206,P3: 設備極端過熱 (地獄),20.27,10.5,62.8,0.9,2.00,0.475,41.4,-4.3079,-632.9786
47908,37.273,P3: 設備極端過熱 (地獄),20.03,10.5,63.4,0.9,2.00,0.475,42.4,-8.7361,-641.7147
47975,37.340,P3: 設備極端過熱 (地獄),19.69,10.5,64.1,0.8,2.00,0.474,43.4,-4.4866,-646.2012
48045,37.410,P3: 設備極端過熱 (地獄),20.12,10.5,62.8,0.6,2.00,0.472,40.3,-4.1460,-650.3472
48109,37.474,P3: 設備極端過熱 (地獄),19.78,10.5,63.9,0.9,2.00,0.473,43.1,-8.9029,-659.2501
48168,37.533,P3: 設備極端過熱 (地獄),19.79,10.5,64.4,1.4,2.00,0.477,42.2,-4.4916,-663.7417
48226,37.591,P3: 設備極端過熱 (地獄),20.09,10.5,63.9,1.6,2.00,0.480,40.6,-4.3353,-668.0770
48287,37.653,P3: 設備極端過熱 (地獄),19.69,10.5,64.5,1.2,2.00,0.479,43.8,-4.5013,-672.5783
48350,37.715,P3: 設備極端過熱 (地獄),19.31,10.5,65.0,0.7,2.00,0.475,44.7,-4.5516,-677.1299
48408,37.773,P3: 設備極端過熱 (地獄),19.68,10.5,63.6,0.3,2.00,0.467,41.4,-8.7194,-685.8493
48468,37.833,P3: 設備極端過熱 (地獄),19.48,10.5,64.4,0.5,2.00,0.467,43.7,-4.5238,-690.3731
48528,37.893,P3: 設備極端過熱 (地獄),19.36,10.5,65.2,1.0,2.00,0.471,43.7,-4.5990,-694.9721
48589,37.954,P3: 設備極端過熱 (地獄),19.59,10.5,65.1,1.5,2.00,0.476,42.0,-4.4980,-699.4701
48647,38.012,P3: 設備極端過熱 (地獄),20.00,10.5,64.0,1.5,2.00,0.478,40.5,-4.2897,-703.7598
48709,38.074,P3: 設備極端過熱 (地獄),19.50,10.5,64.8,1.0,2.00,0.477,44.7,-8.9573,-712.7172
48767,38.132,P3: 設備極端過熱 (地獄),19.75,10.5,63.9,0.7,2.00,0.475,41.5,-4.2977,-717.0148
48828,38.193,P3: 設備極端過熱 (地獄),19.74,10.5,64.2,1.0,2.00,0.476,42.4,-4.4481,-721.4630
48889,38.254,P3: 設備極端過熱 (地獄),19.55,10.5,64.8,1.1,2.00,0.477,43.5,-4.5364,-725.9994
48948,38.313,P3: 設備極端過熱 (地獄),19.60,10.5,64.3,0.7,2.00,0.474,42.5,-4.3750,-730.3744
49007,38.372,P3: 設備極端過熱 (地獄),19.66,10.5,64.0,0.6,2.00,0.470,42.3,-8.7918,-739.1662
49068,38.433,P3: 設備極端過熱 (地獄),19.42,10.5,64.8,0.8,2.00,0.471,44.0,-4.5740,-743.7402
49128,38.493,P3: 設備極端過熱 (地獄),19.44,10.5,64.9,0.9,2.00,0.472,43.0,-4.4932,-748.2334
49192,38.558,P3: 設備極端過熱 (地獄),19.79,10.5,64.0,0.9,2.00,0.473,41.2,-4.3101,-752.5435
49255,38.620,P3: 設備極端過熱 (地獄),19.60,10.5,64.5,0.9,2.00,0.474,43.2,-4.4969,-757.0404
49320,38.685,P3: 設備極端過熱 (地獄),20.05,10.5,63.3,0.9,2.00,0.474,40.3,-8.6658,-765.7062
49380,38.745,P3: 設備極端過熱 (地獄),19.72,10.5,64.0,0.8,2.00,0.473,43.3,-4.4650,-770.1713
49439,38.804,P3: 設備極端過熱 (地獄),19.76,10.5,63.7,0.6,2.00,0.470,42.2,-4.3431,-774.5144
49497,38.862,P3: 設備極端過熱 (地獄),19.81,10.5,63.8,0.8,2.00,0.471,42.0,-4.3961,-778.9105
49560,38.925,P3: 設備極端過熱 (地獄),19.65,10.5,64.5,1.1,2.00,0.476,43.1,-8.9067,-787.8172
49620,38.985,P3: 設備極端過熱 (地獄),20.05,10.5,63.3,0.9,2.00,0.475,40.4,-4.2065,-792.0237
49682,39.048,P3: 設備極端過熱 (地獄),19.56,10.5,64.4,0.7,2.00,0.473,44.4,-4.5491,-796.5728
49742,39.107,P3: 設備極端過熱 (地獄),19.49,10.5,65.0,1.1,2.00,0.476,43.2,-4.5560,-801.1288
49801,39.166,P3: 設備極端過熱 (地獄),19.94,10.5,64.3,1.6,2.00,0.480,40.5,-4.3537,-805.4825
