Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
62600,49.591,Phase 3: 本地過熱 (Overheat),56.08,121.8,149.6,4.4,5.00,0.500,52.0,1.8190,71.8180
62668,49.660,Phase 3: 本地過熱 (Overheat),49.79,118.6,148.7,5.8,5.00,1.000,50.0,2.1204,73.9384
62792,49.784,Phase 3: 本地過熱 (Overheat),44.51,112.6,145.0,8.6,5.00,1.000,102.0,6.2175,80.1559
62915,49.907,Phase 3: 本地過熱 (Overheat),39.04,106.4,142.0,1.6,5.00,1.000,104.0,3.0706,83.2265
63041,50.033,Phase 3: 本地過熱 (Overheat),34.40,102.2,141.2,5.3,5.00,1.000,103.0,3.7443,86.9708
63091,50.082,Phase 4: 恢復平靜 (Recovery),30.44,87.1,129.9,6.7,0.00,1.000,31.0,0.7161,87.6869
63139,50.131,Phase 4: 恢復平靜 (Recovery),28.90,75.2,119.8,7.6,0.00,1.000,31.0,0.7896,88.4765
63194,50.186,Phase 4: 恢復平靜 (Recovery),27.64,65.8,111.9,8.2,0.00,1.000,34.0,0.7085,89.1850
63244,50.236,Phase 4: 恢復平靜 (Recovery),26.21,57.9,106.0,6.3,0.00,1.000,31.0,0.5749,89.7599
63294,50.286,Phase 4: 恢復平靜 (Recovery),25.28,51.1,100.6,3.8,0.00,1.000,30.0,0.5393,90.2992
63348,50.340,Phase 4: 恢復平靜 (Recovery),24.50,45.5,96.3,3.3,0.00,0.500,34.0,0.2443,90.5435
63382,50.374,Phase 4: 恢復平靜 (Recovery),23.61,45.6,98.0,6.0,0.00,0.500,15.0,-0.0172,90.5263
63416,50.408,Phase 4: 恢復平靜 (Recovery),24.52,46.0,96.8,7.6,0.00,0.500,17.0,0.0680,90.5943
63452,50.444,Phase 4: 恢復平靜 (Recovery),25.16,46.3,96.1,7.6,0.00,0.000,17.0,0.0270,90.6212
63471,50.463,Phase 4: 恢復平靜 (Recovery),25.61,50.4,99.4,6.6,0.00,0.000,0.0,-0.0627,90.5586
63489,50.480,Phase 4: 恢復平靜 (Recovery),29.75,53.5,97.1,6.1,0.00,0.000,0.0,0.3575,90.9161
63506,50.498,Phase 4: 恢復平靜 (Recovery),33.74,56.0,95.6,5.7,0.00,0.000,0.0,0.4094,91.3255
63523,50.515,Phase 4: 恢復平靜 (Recovery),37.41,57.9,94.6,5.5,0.00,0.000,0.0,0.3547,91.6802
63540,50.532,Phase 4: 恢復平靜 (Recovery),40.58,59.4,94.1,5.5,0.00,0.000,0.0,1.4084,93.0886
63557,50.549,Phase 4: 恢復平靜 (Recovery),43.30,60.7,93.8,5.7,0.00,0.000,0.0,0.2320,93.3206
63577,50.569,Phase 4: 恢復平靜 (Recovery),45.53,61.7,93.7,5.9,0.00,0.000,0.0,0.1784,93.4990
63595,50.587,Phase 4: 恢復平靜 (Recovery),46.14,62.6,94.3,6.3,0.00,0.000,0.0,1.8310,95.3299
63612,50.604,Phase 4: 恢復平靜 (Recovery),47.67,63.4,94.4,6.5,0.00,0.000,0.0,0.1140,95.4440
63630,50.621,Phase 4: 恢復平靜 (Recovery),49.12,64.1,94.4,6.7,0.00,0.000,0.0,2.1739,97.6179
63647,50.639,Phase 4: 恢復平靜 (Recovery),50.49,64.6,94.4,6.7,0.00,0.000,0.0,0.1140,97.7318
63664,50.656,Phase 4: 恢復平靜 (Recovery),51.51,65.0,94.4,6.8,0.00,0.000,0.0,0.0800,97.8118
63681,50.673,Phase 4: 恢復平靜 (Recovery),52.66,65.5,94.4,7.2,0.00,0.000,0.0,2.4119,100.2237
63698,50.690,Phase 4: 恢復平靜 (Recovery),53.68,65.9,94.6,7.9,0.00,0.000,0.0,0.0500,100.2738
63715,50.707,Phase 4: 恢復平靜 (Recovery),54.43,66.5,94.9,8.9,0.00,0.000,0.0,0.0072,100.2810
63732,50.724,Phase 4: 恢復平靜 (Recovery),54.99,67.2,95.4,10.0,0.00,0.000,0.0,2.3529,102.6339
63749,50.741,Phase 4: 恢復平靜 (Recovery),55.43,68.0,96.0,10.9,0.00,0.000,0.0,-0.0265,102.6074
63767,50.759,Phase 4: 恢復平靜 (Recovery),55.89,68.7,96.6,11.5,0.00,0.000,0.0,-0.0121,102.5953
63788,50.780,Phase 4: 恢復平靜 (Recovery),55.95,69.3,97.1,11.7,0.00,0.000,0.0,2.2736,104.8689
63817,50.808,Phase 4: 恢復平靜 (Recovery),54.73,69.7,98.0,11.4,0.00,0.000,0.0,-0.1230,104.7459
63843,50.835,Phase 4: 恢復平靜 (Recovery),51.77,69.8,99.1,10.2,0.00,0.000,0.0,1.6873,106.4332
63872,50.863,Phase 4: 恢復平靜 (Recovery),49.74,69.6,99.7,8.9,0.00,0.000,0.0,-0.1364,106.2968
63903,50.895,Phase 4: 恢復平靜 (Recovery),47.48,69.0,100.1,6.8,0.00,0.000,0.0,1.6809,107.9777
63932,50.924,Phase 4: 恢復平靜 (Recovery),45.17,68.0,100.2,4.0,0.00,0.000,0.0,1.5224,109.5001
63962,50.954,Phase 4: 恢復平靜 (Recovery),43.47,66.8,99.8,1.9,0.00,0.000,0.0,-0.0396,109.4605
63990,50.982,Phase 4: 恢復平靜 (Recovery),41.96,65.7,99.5,1.0,0.00,0.000,0.0,1.4136,110.8741
64025,51.017,Phase 4: 恢復平靜 (Recovery),41.04,64.7,99.1,1.1,0.00,0.000,0.0,-0.0676,110.8065
64044,51.036,Phase 4: 恢復平靜 (Recovery),39.20,64.2,99.7,1.9,0.00,0.000,0.0,1.2127,112.0192
64064,51.056,Phase 4: 恢復平靜 (Recovery),41.09,63.8,98.1,2.3,0.00,0.000,0.0,0.2025,112.2217
64086,51.078,Phase 4: 恢復平靜 (Recovery),42.63,63.6,97.1,2.9,0.00,0.000,0.0,1.7070,113.9287
64117,51.109,Phase 4: 恢復平靜 (Recovery),42.84,63.7,97.0,4.0,0.00,0.000,0.0,-0.0222,113.9066
64143,51.134,Phase 4: 恢復平靜 (Recovery),41.28,64.1,98.4,5.9,0.00,0.000,0.0,1.0134,114.9200
64163,51.155,Phase 4: 恢復平靜 (Recovery),41.00,64.9,99.2,7.7,0.00,0.000,0.0,-0.1371,114.7828
64181,51.172,Phase 4: 恢復平靜 (Recovery),42.09,65.7,99.5,9.1,0.00,0.000,0.0,1.1777,115.9605
64199,51.191,Phase 4: 恢復平靜 (Recovery),44.47,66.6,99.1,10.2,0.00,0.000,0.0,0.1705,116.1310
64222,51.213,Phase 4: 恢復平靜 (Recovery),45.82,67.5,99.3,11.0,0.00,0.000,0.0,0.0632,116.1942
64239,51.231,Phase 4: 恢復平靜 (Recovery),45.65,68.4,100.3,11.8,0.00,0.000,0.0,1.3028,117.4971
64258,51.250,Phase 4: 恢復平靜 (Recovery),47.38,69.1,100.2,12.3,0.00,0.000,0.0,0.1231,117.6202
64275,51.267,Phase 4: 恢復平靜 (Recovery),48.16,69.8,100.6,12.5,0.00,0.000,0.0,0.0380,117.6582
64295,51.287,Phase 4: 恢復平靜 (Recovery),49.68,70.3,100.4,12.3,0.00,0.000,0.0,1.6072,119.2653
64331,51.323,Phase 4: 恢復平靜 (Recovery),49.94,70.6,100.6,11.6,0.00,0.000,0.0,1.7032,120.9685
64351,51.343,Phase 4: 恢復平靜 (Recovery),46.56,70.4,101.8,9.5,0.00,0.000,0.0,-0.2456,120.7229
64369,51.361,Phase 4: 恢復平靜 (Recovery),47.23,70.0,101.2,8.6,0.00,0.000,0.0,0.1264,120.8493
64387,51.379,Phase 4: 恢復平靜 (Recovery),48.51,69.6,100.2,8.1,0.00,0.000,0.0,1.7036,122.5529
64405,51.397,Phase 4: 恢復平靜 (Recovery),49.59,69.3,99.5,8.1,0.00,0.000,0.0,0.1238,122.6767
64427,51.419,Phase 4: 恢復平靜 (Recovery),50.51,69.2,99.0,8.6,0.00,0.000,0.0,0.0791,122.7558
64447,51.438,Phase 4: 恢復平靜 (Recovery),49.68,69.3,99.4,9.6,0.00,0.000,0.0,1.7757,124.5315
64467,51.459,Phase 4: 恢復平靜 (Recovery),49.84,69.5,99.6,10.6,0.00,0.000,0.0,-0.0382,124.4933
64488,51.480,Phase 4: 恢復平靜 (Recovery),49.56,69.9,100.1,11.5,0.00,0.000,0.0,1.5577,126.0510
64506,51.498,Phase 4: 恢復平靜 (Recovery),49.32,70.4,100.6,12.2,0.00,0.000,0.0,-0.0744,125.9766
64524,51.516,Phase 4: 恢復平靜 (Recovery),50.50,70.8,100.6,12.3,0.00,0.000,0.0,0.0963,126.0729
64541,51.533,Phase 4: 恢復平靜 (Recovery),51.19,71.0,100.5,12.0,0.00,0.000,0.0,1.7445,127.8173
64559,51.551,Phase 4: 恢復平靜 (Recovery),52.13,71.0,100.2,11.2,0.00,0.000,0.0,0.1287,127.9460
64577,51.569,Phase 4: 恢復平靜 (Recovery),52.59,70.8,99.9,10.0,0.00,0.000,0.0,0.1045,128.0505
64595,51.586,Phase 4: 恢復平靜 (Recovery),53.40,70.4,99.2,8.9,0.00,0.000,0.0,2.1253,130.1758
64612,51.604,Phase 4: 恢復平靜 (Recovery),53.83,69.9,98.5,7.8,0.00,0.000,0.0,0.1092,130.2850
64632,51.624,Phase 4: 恢復平靜 (Recovery),54.27,69.4,97.8,7.1,0.00,0.000,0.0,2.4291,132.7142
64651,51.642,Phase 4: 恢復平靜 (Recovery),53.49,68.8,97.5,6.6,0.00,0.000,0.0,-0.0318,132.6824
64668,51.660,Phase 4: 恢復平靜 (Recovery),53.73,68.3,96.9,6.2,0.00,0.000,0.0,0.0638,132.7462
64686,51.678,Phase 4: 恢復平靜 (Recovery),54.28,67.8,96.2,5.7,0.00,0.000,0.0,2.5522,135.2984
64704,51.695,Phase 4: 恢復平靜 (Recovery),54.39,67.2,95.6,5.2,0.00,0.000,0.0,0.0504,135.3488
64722,51.714,Phase 4: 恢復平靜 (Recovery),54.91,66.8,95.0,4.9,0.00,0.000,0.0,0.0830,135.4318
64739,51.731,Phase 4: 恢復平靜 (Recovery),54.93,66.4,94.6,4.7,0.00,0.000,0.0,2.6149,138.0468
64757,51.749,Phase 4: 恢復平靜 (Recovery),55.31,66.1,94.1,4.9,0.00,0.000,0.0,0.0431,138.0898
64775,51.766,Phase 4: 恢復平靜 (Recovery),55.17,65.9,94.0,5.2,0.00,0.000,0.0,-0.0213,138.0685
64793,51.784,Phase 4: 恢復平靜 (Recovery),55.68,65.9,93.8,5.7,0.00,0.000,0.0,2.6672,140.7357
64810,51.801,Phase 4: 恢復平靜 (Recovery),55.64,66.0,93.9,6.3,0.00,0.000,0.0,-0.0311,140.7045
64828,51.819,Phase 4: 恢復平靜 (Recovery),56.15,66.1,93.9,6.8,0.00,0.000,0.0,0.0220,140.7265
64849,51.841,Phase 4: 恢復平靜 (Recovery),56.01,66.4,94.2,7.3,0.00,0.000,0.0,2.6181,143.3446
64867,51.859,Phase 4: 恢復平靜 (Recovery),54.55,66.6,95.0,7.8,0.00,0.000,0.0,-0.1740,143.1706
64885,51.877,Phase 4: 恢復平靜 (Recovery),54.82,67.0,95.2,8.3,0.00,0.000,0.0,2.4233,145.5939
64903,51.895,Phase 4: 恢復平靜 (Recovery),54.89,67.4,95.6,8.9,0.00,0.000,0.0,-0.0338,145.5600
64922,51.914,Phase 4: 恢復平靜 (Recovery),55.10,67.8,95.9,9.4,0.00,0.000,0.0,-0.0186,145.5415
64941,51.933,Phase 4: 恢復平靜 (Recovery),54.55,68.2,96.5,9.8,0.00,0.000,0.0,2.2975,147.8390
64960,51.952,Phase 4: 恢復平靜 (Recovery),54.21,68.5,96.9,9.7,0.00,0.000,0.0,-0.0464,147.7925
64977,51.969,Phase 4: 恢復平靜 (Recovery),54.24,68.7,97.1,9.4,0.00,0.000,0.0,0.0091,147.8016
64996,51.988,Phase 4: 恢復平靜 (Recovery),54.66,68.7,97.0,8.9,0.00,0.000,0.0,2.3208,150.1224
65013,52.005,Phase 4: 恢復平靜 (Recovery),54.56,68.6,97.0,8.3,0.00,0.000,0.0,0.0203,150.1427
65031,52.023,Phase 4: 恢復平靜 (Recovery),54.97,68.4,96.6,7.7,0.00,0.000,0.0,2.4864,152.6292
65052,52.044,Phase 4: 恢復平靜 (Recovery),55.21,68.2,96.3,7.2,0.00,0.000,0.0,0.0545,152.6837
65069,52.061,Phase 4: 恢復平靜 (Recovery),54.13,67.9,96.3,6.5,0.00,0.000,0.0,-0.0618,152.6219
65087,52.079,Phase 4: 恢復平靜 (Recovery),54.69,67.4,95.7,5.6,0.00,0.000,0.0,2.5136,155.1355
65104,52.096,Phase 4: 恢復平靜 (Recovery),54.77,66.8,95.1,4.5,0.00,0.000,0.0,0.0757,155.2113
65123,52.115,Phase 4: 恢復平靜 (Recovery),55.36,66.2,94.2,3.4,0.00,0.000,0.0,0.1269,155.3381
65142,52.133,Phase 4: 恢復平靜 (Recovery),55.14,65.4,93.5,2.4,0.00,0.000,0.0,2.7664,158.1046
65160,52.152,Phase 4: 恢復平靜 (Recovery),54.89,64.6,92.8,1.5,0.00,0.000,0.0,0.0353,158.1399
65179,52.170,Phase 4: 恢復平靜 (Recovery),54.74,63.9,92.2,1.1,0.00,0.000,0.0,2.8576,160.9975
65196,52.188,Phase 4: 恢復平靜 (Recovery),54.65,63.4,91.7,1.1,0.00,0.000,0.0,0.0151,161.0125
65214,52.205,Phase 4: 恢復平靜 (Recovery),54.95,62.9,91.1,1.3,0.00,0.000,0.0,0.0358,161.0484
65232,52.224,Phase 4: 恢復平靜 (Recovery),55.33,62.7,90.8,1.6,0.00,0.000,0.0,2.9456,163.9940
65253,52.245,Phase 4: 恢復平靜 (Recovery),55.24,62.6,90.7,2.0,0.00,0.000,0.0,-0.0188,163.9752
65271,52.262,Phase 4: 恢復平靜 (Recovery),54.06,62.5,91.0,2.5,0.00,0.000,0.0,-0.1282,163.8470
65289,52.281,Phase 4: 恢復平靜 (Recovery),54.42,62.6,91.0,2.8,0.00,0.000,0.0,2.7880,166.6350
65307,52.299,Phase 4: 恢復平靜 (Recovery),54.26,62.7,91.1,3.0,0.00,0.000,0.0,-0.0257,166.6093
65325,52.317,Phase 4: 恢復平靜 (Recovery),54.43,62.7,91.1,3.1,0.00,0.000,0.0,0.0090,166.6182
65344,52.336,Phase 4: 恢復平靜 (Recovery),54.65,62.8,91.1,3.1,0.00,0.000,0.0,2.7872,169.4055
65362,52.354,Phase 4: 恢復平靜 (Recovery),54.40,62.9,91.3,3.2,0.00,0.000,0.0,-0.0288,169.3767
65380,52.372,Phase 4: 恢復平靜 (Recovery),54.67,63.0,91.3,3.3,0.00,0.000,0.0,2.7967,172.1733
65397,52.389,Phase 4: 恢復平靜 (Recovery),54.84,63.1,91.3,3.5,0.00,0.000,0.0,0.0069,172.1802
65416,52.407,Phase 4: 恢復平靜 (Recovery),55.25,63.2,91.3,3.7,0.00,0.000,0.0,0.0249,172.2052
65433,52.425,Phase 4: 恢復平靜 (Recovery),55.16,63.4,91.5,4.1,0.00,0.000,0.0,2.7527,174.9578
65454,52.446,Phase 4: 恢復平靜 (Recovery),55.31,63.6,91.7,4.4,0.00,0.000,0.0,-0.0091,174.9488
65473,52.464,Phase 4: 恢復平靜 (Recovery),54.21,63.8,92.3,4.8,0.00,0.000,0.0,-0.1298,174.8189
65491,52.483,Phase 4: 恢復平靜 (Recovery),54.25,64.1,92.5,5.0,0.00,0.000,0.0,2.6307,177.4496
65509,52.501,Phase 4: 恢復平靜 (Recovery),54.13,64.2,92.7,4.9,0.00,0.000,0.0,-0.0153,177.4344
65529,52.521,Phase 4: 恢復平靜 (Recovery),54.32,64.3,92.7,4.7,0.00,0.000,0.0,2.6627,180.0970
65547,52.539,Phase 4: 恢復平靜 (Recovery),53.85,64.3,92.9,4.3,0.00,0.000,0.0,-0.0309,180.0661
65564,52.555,Phase 4: 恢復平靜 (Recovery),54.10,64.3,92.7,4.0,0.00,0.000,0.0,0.0397,180.1058
65582,52.573,Phase 4: 恢復平靜 (Recovery),54.94,64.2,92.4,3.8,0.00,0.000,0.0,2.8330,182.9388
65599,52.591,Phase 4: 恢復平靜 (Recovery),55.08,64.1,92.2,3.7,0.00,0.000,0.0,0.0208,182.9595
65617,52.609,Phase 4: 恢復平靜 (Recovery),55.30,64.0,92.1,3.8,0.00,0.000,0.0,0.0190,182.9786
65635,52.626,Phase 4: 恢復平靜 (Recovery),55.44,64.0,92.1,4.1,0.00,0.000,0.0,2.7822,185.7607
65656,52.648,Phase 4: 恢復平靜 (Recovery),55.66,64.1,92.1,4.5,0.00,0.000,0.0,0.0032,185.7639
65674,52.666,Phase 4: 恢復平靜 (Recovery),54.38,64.3,92.7,4.9,0.00,0.000,0.0,-0.1460,185.6179
65691,52.683,Phase 4: 恢復平靜 (Recovery),54.35,64.4,92.8,5.2,0.00,0.000,0.0,2.6173,188.2352
65709,52.701,Phase 4: 恢復平靜 (Recovery),54.94,64.6,92.8,5.3,0.00,0.000,0.0,0.0437,188.2789
65727,52.719,Phase 4: 恢復平靜 (Recovery),55.11,64.8,92.9,5.4,0.00,0.000,0.0,0.0054,188.2843
65745,52.736,Phase 4: 恢復平靜 (Recovery),55.40,64.9,93.0,5.5,0.00,0.000,0.0,2.6870,190.9713
65762,52.754,Phase 4: 恢復平靜 (Recovery),55.49,65.1,93.1,5.6,0.00,0.000,0.0,0.0011,190.9724
65781,52.773,Phase 4: 恢復平靜 (Recovery),55.75,65.2,93.1,5.7,0.00,0.000,0.0,2.7207,193.6932
65798,52.790,Phase 4: 恢復平靜 (Recovery),55.42,65.3,93.4,5.8,0.00,0.000,0.0,-0.0432,193.6500
65817,52.808,Phase 4: 恢復平靜 (Recovery),55.66,65.5,93.4,6.1,0.00,0.000,0.0,0.0064,193.6564
65833,52.825,Phase 4: 恢復平靜 (Recovery),55.54,65.7,93.7,6.4,0.00,0.000,0.0,2.6009,196.2574
65852,52.844,Phase 4: 恢復平靜 (Recovery),56.18,65.9,93.7,6.8,0.00,0.000,0.0,0.0372,196.2946
65874,52.866,Phase 4: 恢復平靜 (Recovery),55.86,66.1,94.1,7.2,0.00,0.000,0.0,-0.0566,196.2380
65892,52.883,Phase 4: 恢復平靜 (Recovery),54.10,66.4,94.9,7.5,0.00,0.000,0.0,2.4193,198.6572
65909,52.901,Phase 4: 恢復平靜 (Recovery),54.69,66.7,94.9,7.6,0.00,0.000,0.0,0.0451,198.7023
65927,52.919,Phase 4: 恢復平靜 (Recovery),55.01,66.8,95.0,7.5,0.00,0.000,0.0,0.0301,198.7324
65945,52.937,Phase 4: 恢復平靜 (Recovery),55.35,66.9,94.9,7.1,0.00,0.000,0.0,2.5393,201.2717
65964,52.955,Phase 4: 恢復平靜 (Recovery),55.36,66.8,94.9,6.6,0.00,0.000,0.0,0.0258,201.2975
65983,52.975,Phase 4: 恢復平靜 (Recovery),55.06,66.6,94.8,5.9,0.00,0.500,0.0,2.7383,204.0358
66020,53.012,Phase 4: 恢復平靜 (Recovery),54.62,62.4,90.7,5.3,0.00,0.500,19.0,0.1559,204.1916
66053,53.045,Phase 4: 恢復平靜 (Recovery),50.45,58.8,88.7,4.7,0.00,0.500,15.0,2.5931,206.7847
66092,53.083,Phase 4: 恢復平靜 (Recovery),47.44,56.0,87.0,4.5,0.00,0.500,19.0,2.1579,208.9426
66125,53.116,Phase 4: 恢復平靜 (Recovery),44.21,53.8,86.4,4.9,0.00,0.500,15.0,-0.2659,208.6768
66160,53.152,Phase 4: 恢復平靜 (Recovery),42.12,52.3,86.0,6.4,0.00,0.500,18.0,1.9159,210.5927
66193,53.184,Phase 4: 恢復平靜 (Recovery),39.99,51.6,86.6,8.7,0.00,0.500,15.0,1.4533,212.0460
66229,53.221,Phase 4: 恢復平靜 (Recovery),38.64,51.4,87.3,10.7,0.00,0.500,19.0,1.3566,213.4026
66265,53.257,Phase 4: 恢復平靜 (Recovery),36.98,51.5,88.6,12.0,0.00,0.500,18.0,-0.1905,213.2121
66305,53.296,Phase 4: 恢復平靜 (Recovery),35.54,51.9,90.0,13.2,0.00,1.000,18.0,1.2983,214.5104
66354,53.346,Phase 4: 恢復平靜 (Recovery),34.04,48.4,87.8,14.5,0.00,1.000,31.0,1.2215,215.7319
66404,53.395,Phase 4: 恢復平靜 (Recovery),31.97,45.6,86.9,14.5,0.00,1.000,32.0,1.0009,216.7328
66454,53.446,Phase 4: 恢復平靜 (Recovery),30.20,43.0,86.2,12.8,0.00,1.000,32.0,0.8796,217.6124
66506,53.498,Phase 4: 恢復平靜 (Recovery),28.64,40.7,85.6,11.2,0.00,1.000,34.0,0.7672,218.3796
66560,53.551,Phase 4: 恢復平靜 (Recovery),27.23,38.4,85.1,9.1,0.00,1.000,33.0,0.6621,219.0416
66608,53.600,Phase 4: 恢復平靜 (Recovery),25.94,36.2,84.7,7.4,0.00,0.500,30.0,0.4666,219.5082
66642,53.634,Phase 4: 恢復平靜 (Recovery),25.13,38.3,88.1,6.8,0.00,0.500,15.0,0.3320,219.8402
66678,53.670,Phase 4: 恢復平靜 (Recovery),25.80,40.0,88.7,6.6,0.00,0.500,19.0,0.0484,219.8886
66714,53.705,Phase 4: 恢復平靜 (Recovery),26.10,41.2,89.5,6.1,0.00,0.500,18.0,0.5209,220.4095
66749,53.741,Phase 4: 恢復平靜 (Recovery),26.41,42.1,89.9,5.6,0.00,0.500,16.0,0.5737,220.9832
66785,53.777,Phase 4: 恢復平靜 (Recovery),26.73,42.8,90.2,5.6,0.00,0.500,18.0,0.5913,221.5745
66817,53.809,Phase 4: 恢復平靜 (Recovery),26.86,43.5,90.7,6.3,0.00,0.500,15.0,-0.0117,221.5628
66851,53.843,Phase 4: 恢復平靜 (Recovery),27.46,44.2,90.6,7.0,0.00,0.500,15.0,0.6323,222.1951
66885,53.877,Phase 4: 恢復平靜 (Recovery),27.81,44.9,90.8,7.6,0.00,0.500,17.0,0.6205,222.8156
66920,53.912,Phase 4: 恢復平靜 (Recovery),28.04,45.3,90.9,6.9,0.00,0.500,17.0,0.0320,222.8476
66959,53.951,Phase 4: 恢復平靜 (Recovery),28.08,45.2,90.8,4.9,0.00,1.000,17.0,0.8499,223.6975
67009,54.001,Phase 4: 恢復平靜 (Recovery),27.74,40.8,86.8,3.0,0.00,1.000,30.0,0.7940,224.4915
67060,54.052,Phase 4: 恢復平靜 (Recovery),26.57,37.3,84.9,3.4,0.00,1.000,32.0,0.6258,225.1174
67108,54.100,Phase 4: 恢復平靜 (Recovery),25.54,35.0,84.2,5.9,0.00,0.500,30.0,0.4919,225.6092
67143,54.135,Phase 4: 恢復平靜 (Recovery),24.82,37.4,87.7,7.2,0.00,0.500,16.0,0.2767,225.8859
67177,54.169,Phase 4: 恢復平靜 (Recovery),25.45,39.2,88.5,6.2,0.00,0.500,16.0,0.0584,225.9443
67212,54.203,Phase 4: 恢復平靜 (Recovery),25.95,40.2,88.7,4.0,0.00,0.500,17.0,0.5631,226.5074
67248,54.240,Phase 4: 恢復平靜 (Recovery),26.46,40.6,88.4,2.4,0.00,0.500,19.0,0.7186,227.2259
67284,54.276,Phase 4: 恢復平靜 (Recovery),26.62,40.8,88.4,1.6,0.00,0.500,18.0,0.6963,227.9223
67319,54.311,Phase 4: 恢復平靜 (Recovery),26.79,41.1,88.5,2.5,0.00,0.500,18.0,-0.0031,227.9192
67355,54.346,Phase 4: 恢復平靜 (Recovery),26.99,41.9,89.0,5.2,0.00,0.500,17.0,0.6227,228.5419
67389,54.381,Phase 4: 恢復平靜 (Recovery),27.22,43.2,89.9,8.2,0.00,0.500,16.0,0.5078,229.0497
67424,54.416,Phase 4: 恢復平靜 (Recovery),27.44,44.5,91.0,9.8,0.00,0.500,18.0,-0.0335,229.0161
67459,54.451,Phase 4: 恢復平靜 (Recovery),27.59,45.5,91.7,9.4,0.00,0.500,17.0,0.5356,229.5517
67492,54.484,Phase 4: 恢復平靜 (Recovery),27.76,46.1,92.1,8.5,0.00,0.500,15.0,0.5862,230.1379
67531,54.522,Phase 4: 恢復平靜 (Recovery),28.13,46.5,92.0,8.0,0.00,0.500,19.0,0.6441,230.7821
67564,54.556,Phase 4: 恢復平靜 (Recovery),27.84,46.8,92.8,8.3,0.00,0.500,16.0,-0.0431,230.7390
67600,54.592,Phase 4: 恢復平靜 (Recovery),28.12,47.3,92.8,8.9,0.00,0.500,17.0,0.5762,231.3152
67634,54.626,Phase 4: 恢復平靜 (Recovery),28.10,47.7,93.3,9.4,0.00,0.500,17.0,0.5278,231.8430
67671,54.663,Phase 4: 恢復平靜 (Recovery),28.23,48.0,93.4,9.3,0.00,0.500,19.0,0.0093,231.8522
67707,54.699,Phase 4: 恢復平靜 (Recovery),28.11,48.3,93.9,9.5,0.00,0.500,19.0,0.5342,232.3864
67742,54.734,Phase 4: 恢復平靜 (Recovery),28.03,48.7,94.3,10.1,0.00,0.500,18.0,0.4765,232.8629
67776,54.768,Phase 4: 恢復平靜 (Recovery),28.09,49.0,94.6,10.2,0.00,0.500,17.0,-0.0007,232.8623
67811,54.803,Phase 4: 恢復平靜 (Recovery),28.31,49.0,94.3,9.2,0.00,0.500,16.0,0.5471,233.4094
67844,54.836,Phase 4: 恢復平靜 (Recovery),28.36,48.7,94.0,7.6,0.00,0.500,16.0,0.6379,234.0472
67877,54.869,Phase 4: 恢復平靜 (Recovery),28.65,48.2,93.1,5.9,0.00,0.500,16.0,0.0754,234.1226
67910,54.902,Phase 4: 恢復平靜 (Recovery),28.90,47.4,92.0,4.5,0.00,0.500,16.0,0.7375,234.8601
67945,54.936,Phase 4: 恢復平靜 (Recovery),29.07,46.7,91.1,3.9,0.00,0.500,17.0,0.8212,235.6813
67982,54.973,Phase 4: 恢復平靜 (Recovery),29.10,46.3,90.7,4.6,0.00,0.500,19.0,0.7745,236.4558
68017,55.008,Phase 4: 恢復平靜 (Recovery),28.80,46.2,91.0,6.0,0.00,0.500,16.0,-0.0580,236.3978
68053,55.044,Phase 4: 恢復平靜 (Recovery),28.75,46.3,91.1,6.7,0.00,0.500,18.0,0.6801,237.0779
68087,55.079,Phase 4: 恢復平靜 (Recovery),28.62,46.4,91.4,6.8,0.00,0.500,17.0,0.6609,237.7388
68121,55.113,Phase 4: 恢復平靜 (Recovery),28.69,46.7,91.6,8.0,0.00,0.500,17.0,-0.0208,237.7180
68156,55.148,Phase 4: 恢復平靜 (Recovery),28.73,47.4,92.2,10.0,0.00,0.500,18.0,0.6085,238.3264
68192,55.184,Phase 4: 恢復平靜 (Recovery),28.72,48.3,93.1,11.9,0.00,0.500,19.0,0.4939,238.8204
68227,55.219,Phase 4: 恢復平靜 (Recovery),28.57,49.1,94.1,12.5,0.00,0.500,16.0,-0.0484,238.7719
68265,55.257,Phase 4: 恢復平靜 (Recovery),28.60,49.7,94.7,12.0,0.00,0.500,19.0,0.5049,239.2768
68301,55.293,Phase 4: 恢復平靜 (Recovery),28.28,50.0,95.3,10.9,0.00,0.500,19.0,0.4718,239.7486
68335,55.327,Phase 4: 恢復平靜 (Recovery),28.20,49.8,95.2,8.9,0.00,0.500,18.0,0.5608,240.3094
68371,55.362,Phase 4: 恢復平靜 (Recovery),28.34,49.1,94.4,6.5,0.00,0.500,18.0,0.0800,240.3894
68402,55.394,Phase 4: 恢復平靜 (Recovery),28.35,48.1,93.4,4.1,0.00,0.500,15.0,0.6727,241.0620
68439,55.430,Phase 4: 恢復平靜 (Recovery),28.84,47.0,91.7,2.6,0.00,0.500,18.0,0.8743,241.9363
68474,55.466,Phase 4: 恢復平靜 (Recovery),28.63,45.9,90.9,1.7,0.00,0.500,19.0,0.0148,241.9511
68509,55.501,Phase 4: 恢復平靜 (Recovery),28.53,45.0,90.0,1.2,0.00,0.500,18.0,0.8058,242.7569
