Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
30499,20.633,P2: 網路風暴,55.07,170.7,191.8,0.9,7.07,0.404,8.4,-18.6819,-2213.3590
30521,20.656,P2: 網路風暴,56.28,168.1,188.8,0.9,6.81,0.404,8.1,0.7834,-2212.5760
30545,20.680,P2: 網路風暴,55.90,166.3,187.2,0.9,6.63,0.435,10.1,-17.3301,-2229.9060
30571,20.705,P2: 網路風暴,55.17,162.4,183.4,0.9,6.24,0.435,10.7,0.7864,-2229.1190
30594,20.728,P2: 網路風暴,55.96,159.5,180.3,0.9,5.95,0.462,8.7,-15.4727,-2244.5920
30620,20.754,P2: 網路風暴,54.46,155.6,176.9,0.9,5.56,0.462,12.2,0.6045,-2243.9880
30648,20.783,P2: 網路風暴,52.61,152.6,174.5,0.9,5.26,0.451,13.2,-14.8914,-2258.8790
30674,20.808,P2: 網路風暴,52.37,151.4,173.4,0.9,5.14,0.451,11.0,0.2212,-2258.6580
30700,20.835,P2: 網路風暴,51.65,150.7,172.9,0.9,5.07,0.456,12.0,-14.9668,-2273.6250
30728,20.863,P2: 網路風暴,50.47,149.7,172.4,0.9,5.00,0.456,13.1,0.0098,-2273.6150
30755,20.890,P2: 網路風暴,49.52,149.0,172.1,0.9,5.00,0.430,13.1,-14.9138,-2288.5290
30780,20.915,P2: 網路風暴,49.67,150.9,173.8,0.7,5.09,0.430,11.6,-0.3450,-2288.8740
30804,20.939,P2: 網路風暴,51.04,152.1,174.3,0.6,5.21,0.402,9.6,-15.1804,-2304.0540
30831,20.965,P2: 網路風暴,50.62,155.2,177.5,0.6,5.52,0.402,12.0,-0.7065,-2304.7600
30853,20.988,P2: 網路風暴,53.03,157.5,179.0,0.6,5.75,0.389,8.0,-15.9583,-2320.7190
30877,21.012,P2: 網路風暴,52.89,159.9,181.5,0.7,5.99,0.389,10.8,-0.5610,-2321.2800
30902,21.037,P2: 網路風暴,52.76,161.7,183.5,0.9,6.17,0.403,10.8,-17.0027,-2338.2820
30938,21.072,P2: 網路風暴,51.95,161.7,184.0,1.0,6.17,0.445,12.1,-17.5291,-2355.8120
30969,21.103,P2: 網路風暴,51.19,157.2,180.0,1.2,5.72,0.445,11.9,0.8469,-2354.9650
30998,21.133,P2: 網路風暴,52.16,154.8,177.3,1.3,5.48,0.495,9.9,-15.3281,-2370.2930
31028,21.162,P2: 網路風暴,52.84,148.6,170.7,1.2,5.00,0.495,9.9,1.4277,-2368.8650
31060,21.195,P2: 網路風暴,51.38,144.5,167.1,1.1,5.00,0.492,12.9,-13.9334,-2382.7980
31089,21.223,P2: 網路風暴,49.64,142.1,165.2,1.0,5.00,0.468,13.8,-13.4199,-2396.2180
31116,21.250,P2: 網路風暴,50.60,143.0,165.7,0.9,5.00,0.468,10.4,0.0017,-2396.2170
31144,21.279,P2: 網路風暴,52.00,143.5,165.7,0.9,5.00,0.483,9.4,-13.4634,-2409.6800
31169,21.304,P2: 網路風暴,51.51,142.5,164.8,0.9,5.00,0.483,11.7,0.1355,-2409.5440
31195,21.330,P2: 網路風暴,50.65,141.9,164.5,0.9,5.00,0.471,12.7,-13.4456,-2422.9900
31219,21.353,P2: 網路風暴,51.96,142.5,164.7,0.9,5.00,0.471,9.4,0.0837,-2422.9060
31246,21.381,P2: 網路風暴,51.18,142.9,165.4,0.9,5.00,0.468,12.4,-13.7485,-2436.6550
31273,21.408,P2: 網路風暴,49.96,143.5,166.4,0.9,5.00,0.468,13.4,-0.3013,-2436.9560
31299,21.433,P2: 網路風暴,51.52,143.8,166.2,0.9,5.00,0.468,9.4,-13.4851,-2450.4410
31326,21.461,P2: 網路風暴,50.80,144.0,166.7,0.9,5.00,0.468,12.4,-0.1624,-2450.6040
31353,21.487,P2: 網路風暴,51.45,144.2,166.7,1.0,5.00,0.472,10.4,-13.7820,-2464.3850
31377,21.511,P2: 網路風暴,51.87,144.0,166.4,1.1,5.00,0.472,10.4,0.0847,-2464.3010
31403,21.537,P2: 網路風暴,51.08,143.9,166.7,1.2,5.00,0.489,12.4,-13.8718,-2478.1730
31430,21.564,P2: 網路風暴,50.22,142.3,165.5,1.3,5.00,0.489,12.8,0.1665,-2478.0060
31453,21.587,P2: 網路風暴,51.39,141.2,163.9,1.3,5.00,0.493,9.8,-13.3081,-2491.3140
31479,21.614,P2: 網路風暴,50.52,140.2,163.1,1.1,5.00,0.493,12.9,0.0801,-2491.2340
31506,21.640,P2: 網路風暴,50.89,139.4,162.0,1.0,5.00,0.473,10.9,-12.9202,-2504.1540
31530,21.664,P2: 網路風暴,52.10,140.6,162.6,0.8,5.00,0.473,9.5,-0.0120,-2504.1660
31553,21.688,P2: 網路風暴,52.98,141.4,162.9,0.7,5.00,0.456,9.5,-12.8696,-2517.0360
31577,21.711,P2: 網路風暴,53.87,143.2,164.4,0.6,5.00,0.456,9.1,-0.2131,-2517.2490
31604,21.739,P2: 網路風暴,52.33,144.6,166.3,0.6,5.00,0.425,13.1,-13.4910,-2530.7400
31627,21.762,P2: 網路風暴,54.02,148.4,169.6,0.7,5.00,0.425,8.5,-0.5352,-2531.2750
31652,21.786,P2: 網路風暴,53.27,150.7,172.2,0.8,5.07,0.418,11.5,-14.6016,-2545.8770
31677,21.812,P2: 網路風暴,52.73,152.9,174.8,0.9,5.29,0.418,11.4,-0.5713,-2546.4480
31701,21.836,P2: 網路風暴,52.90,154.5,176.3,0.9,5.45,0.423,10.4,-15.5066,-2561.9550
31723,21.858,P2: 網路風暴,54.31,155.1,176.5,0.9,5.51,0.423,8.5,0.0845,-2561.8700
31745,21.880,P2: 網路風暴,54.69,155.6,176.8,0.9,5.56,0.455,9.5,-15.5835,-2577.4540
31769,21.903,P2: 網路風暴,54.60,153.4,174.7,0.9,5.34,0.455,10.1,0.4404,-2577.0130
31795,21.930,P2: 網路風暴,53.42,151.8,173.5,0.9,5.18,0.463,12.1,-14.8308,-2591.8440
31819,21.953,P2: 網路風暴,54.21,149.9,171.3,0.9,5.00,0.463,9.3,0.5159,-2591.3280
31845,21.979,P2: 網路風暴,53.03,148.8,170.6,0.9,5.00,0.474,12.3,-14.3972,-2605.7250
31873,22.007,P2: 網路風暴,51.39,146.9,169.3,0.9,5.00,0.474,13.5,0.1221,-2605.6030
31898,22.032,P2: 網路風暴,51.17,145.6,168.1,0.9,5.00,0.464,11.5,-13.8308,-2619.4340
31924,22.058,P2: 網路風暴,50.58,145.6,168.3,0.9,5.00,0.464,12.3,-0.0964,-2619.5310
31951,22.086,P2: 網路風暴,49.60,145.6,168.7,0.9,5.00,0.442,13.3,-14.4219,-2633.9520
31978,22.113,P2: 網路風暴,49.02,147.6,171.0,0.9,5.00,0.442,12.8,-0.5085,-2634.4610
32002,22.137,P2: 網路風暴,49.76,148.9,172.0,0.9,5.00,0.416,10.8,-14.8330,-2649.2940
32029,22.163,P2: 網路風暴,49.47,151.8,175.0,0.9,5.18,0.416,12.3,-0.6492,-2649.9430
32053,22.188,P2: 網路風暴,49.80,154.0,177.0,0.9,5.40,0.373,11.3,-15.7634,-2665.7070
32074,22.209,P2: 網路風暴,52.71,158.9,180.8,0.9,5.89,0.373,7.5,-0.5703,-2666.2770
32096,22.230,P2: 網路風暴,54.01,161.9,183.4,0.9,6.19,0.380,8.5,-17.2610,-2683.5380
32118,22.253,P2: 網路風暴,54.35,163.7,185.0,0.9,6.37,0.380,9.6,-0.3274,-2683.8650
32143,22.277,P2: 網路風暴,53.51,164.9,186.6,0.9,6.49,0.374,11.6,-17.9583,-2701.8230
32166,22.301,P2: 網路風暴,54.08,166.4,187.8,0.9,6.64,0.374,9.5,-0.2339,-2702.0570
32187,22.322,P2: 網路風暴,55.95,167.4,188.2,0.9,6.74,0.408,7.5,-17.7288,-2719.7860
32209,22.344,P2: 網路風暴,56.84,165.6,186.1,0.9,6.56,0.408,8.2,0.5591,-2719.2270
32236,22.370,P2: 網路風暴,55.75,164.2,185.1,0.9,6.42,0.428,11.2,-17.0491,-2736.2760
32260,22.394,P2: 網路風暴,55.09,161.3,182.3,0.9,6.13,0.428,10.6,0.5525,-2735.7240
32291,22.426,P2: 網路風暴,54.06,159.4,180.9,0.9,5.94,0.433,11.6,-16.1829,-2751.9060
32323,22.458,P2: 網路風暴,52.33,157.4,179.5,0.9,5.74,0.433,12.7,0.1628,-2751.7440
32352,22.486,P2: 網路風暴,52.43,156.2,178.1,0.9,5.62,0.423,10.7,-15.6248,-2767.3680
32386,22.520,P2: 網路風暴,51.34,156.3,178.6,0.7,5.63,0.389,12.5,-16.2122,-2783.5810
32415,22.550,P2: 網路風暴,51.62,160.1,182.0,0.6,6.01,0.389,10.8,-0.7114,-2784.2920
32439,22.573,P2: 網路風暴,51.79,162.0,183.9,0.6,6.20,0.344,10.8,-17.4268,-2801.7190
32466,22.600,P2: 網路風暴,53.13,166.8,188.3,0.6,6.68,0.344,8.9,-0.8337,-2802.5520
32492,22.626,P2: 網路風暴,54.30,170.5,191.7,0.8,7.05,0.360,8.9,-19.2844,-2821.8370
32514,22.648,P2: 網路風暴,55.73,171.5,192.4,1.0,7.15,0.360,8.2,-0.0361,-2821.8730
32534,22.669,P2: 網路風暴,56.67,172.1,192.8,1.1,7.21,0.360,8.2,-0.0154,-2821.8880
32558,22.692,P2: 網路風暴,56.16,172.5,193.4,1.1,7.25,0.444,10.2,-19.0857,-2840.9740
32582,22.717,P2: 網路風暴,55.30,166.1,187.2,1.1,6.61,0.444,10.9,1.3372,-2839.6370
32607,22.742,P2: 網路風暴,54.03,161.4,182.9,0.9,6.14,0.463,11.9,-16.9417,-2856.5790
32633,22.768,P2: 網路風暴,52.83,156.6,178.3,0.8,5.66,0.463,12.3,0.8816,-2855.6970
32657,22.791,P2: 網路風暴,53.05,153.1,174.7,0.7,5.31,0.466,10.3,-15.2835,-2870.9800
32682,22.817,P2: 網路風暴,52.08,150.7,172.7,0.8,5.07,0.466,12.3,0.3384,-2870.6420
32704,22.839,P2: 網路風暴,53.10,148.9,170.7,0.9,5.00,0.486,9.3,-14.4998,-2885.1420
32730,22.865,P2: 網路風暴,51.56,146.3,168.7,1.0,5.00,0.486,13.7,0.2622,-2884.8800
32756,22.891,P2: 網路風暴,50.63,144.1,167.0,1.1,5.00,0.494,12.7,-13.9927,-2898.8720
32779,22.913,P2: 網路風暴,51.61,142.0,164.5,1.1,5.00,0.494,9.9,0.5935,-2898.2790
32805,22.940,P2: 網路風暴,50.29,140.7,163.6,1.0,5.00,0.496,13.9,-13.3413,-2911.6200
32830,22.964,P2: 網路風暴,50.08,139.5,162.3,0.8,5.00,0.496,11.9,0.2266,-2911.3940
32856,22.991,P2: 網路風暴,48.96,138.8,162.0,0.7,5.00,0.460,13.9,-13.0288,-2924.4220
32879,23.014,P2: 網路風暴,50.85,141.4,163.8,0.8,5.00,0.460,9.2,-0.2073,-2924.6300
32903,23.037,P2: 網路風暴,51.48,142.9,165.2,0.9,5.00,0.466,10.2,-13.4783,-2938.1080
32927,23.061,P2: 網路風暴,51.35,143.6,166.1,1.0,5.00,0.466,11.3,-0.1799,-2938.2880
32951,23.086,P2: 網路風暴,50.72,144.0,166.9,1.1,5.00,0.488,12.3,-13.9387,-2952.2270
32977,23.112,P2: 網路風暴,50.00,142.5,165.6,1.1,5.00,0.488,12.8,0.1914,-2952.0350
33003,23.137,P2: 網路風暴,48.90,141.4,164.8,1.0,5.00,0.474,13.8,-13.6394,-2965.6750
33025,23.159,P2: 網路風暴,50.52,141.9,164.5,0.8,5.00,0.474,9.5,0.1931,-2965.4810
33047,23.182,P2: 網路風暴,51.05,142.2,164.6,0.7,5.00,0.464,10.5,-13.3374,-2978.8190
33071,23.206,P2: 網路風暴,50.54,143.2,165.7,0.7,5.00,0.464,12.3,-0.2681,-2979.0870
33093,23.228,P2: 網路風暴,51.22,143.9,166.3,0.8,5.00,0.452,10.3,-13.7268,-2992.8140
33115,23.249,P2: 網路風暴,52.48,145.3,167.4,1.0,5.00,0.452,9.0,-0.1055,-2992.9190
33136,23.270,P2: 網路風暴,53.46,146.3,168.1,1.2,5.00,0.502,9.0,-14.1079,-3007.0270
33161,23.296,P2: 網路風暴,52.20,143.4,165.9,1.3,5.00,0.502,13.0,0.3733,-3006.6540
33186,23.321,P2: 網路風暴,50.98,140.9,164.0,1.5,5.00,0.504,13.0,-13.1321,-3019.7860
33214,23.348,P2: 網路風暴,49.58,139.0,162.8,1.6,5.00,0.504,14.1,0.1282,-3019.6580
33237,23.371,P2: 網路風暴,50.04,137.6,161.1,1.5,5.00,0.486,11.1,-12.4951,-3032.1530
33261,23.396,P2: 網路風暴,49.51,138.2,161.7,1.3,5.00,0.486,12.7,-0.1580,-3032.3110
33285,23.420,P2: 網路風暴,49.07,138.7,162.2,1.1,5.00,0.486,12.7,-0.1169,-3032.4280
33309,23.444,P2: 網路風暴,48.74,139.0,162.4,0.9,5.00,0.427,12.7,-13.0388,-3045.4670
33332,23.466,P2: 網路風暴,49.64,144.0,166.9,0.8,5.00,0.427,10.5,-0.8083,-3046.2750
33354,23.489,P2: 網路風暴,50.31,147.3,169.9,0.7,5.00,0.369,10.5,-14.2175,-3060.4920
33373,23.508,P2: 網路風暴,52.97,154.0,175.7,0.8,5.40,0.369,7.4,-0.9822,-3061.4750
33392,23.527,P2: 網路風暴,54.83,158.3,179.4,0.9,5.83,0.370,7.4,-16.4670,-3077.9420
33414,23.549,P2: 網路風暴,55.10,161.4,182.5,1.0,6.14,0.370,9.4,-0.6621,-3078.6040
33435,23.570,P2: 網路風暴,55.36,164.1,185.2,1.1,6.41,0.370,9.4,-0.5774,-3079.1810
33458,23.592,P2: 網路風暴,54.99,165.9,187.2,1.1,6.59,0.416,10.4,-17.6909,-3096.8720
33479,23.614,P2: 網路風暴,55.32,163.8,184.9,1.1,6.38,0.416,9.3,0.5403,-3096.3320
33503,23.637,P2: 網路風暴,54.45,162.3,183.6,1.0,6.23,0.432,11.3,-16.9785,-3113.3100
33527,23.662,P2: 網路風暴,53.04,159.9,181.5,0.8,5.99,0.432,12.6,0.3367,-3112.9740
33551,23.686,P2: 網路風暴,51.88,158.1,180.0,0.6,5.81,0.396,12.6,-16.2947,-3129.2680
33571,23.706,P2: 網路風暴,53.17,159.9,181.1,0.4,5.99,0.396,8.9,-0.1228,-3129.3910
33593,23.728,P2: 網路風暴,52.95,160.9,182.1,0.3,6.09,0.375,10.9,-16.8447,-3146.2360
33617,23.751,P2: 網路風暴,52.44,163.4,184.7,0.3,6.34,0.375,11.5,-0.6074,-3146.8430
33637,23.772,P2: 網路風暴,53.89,165.2,186.1,0.4,6.52,0.378,8.5,-17.6065,-3164.4500
33659,23.793,P2: 網路風暴,54.25,166.1,187.1,0.5,6.61,0.378,9.6,-0.1838,-3164.6340
33681,23.815,P2: 網路風暴,53.99,166.8,188.1,0.7,6.68,0.378,10.6,-0.2480,-3164.8820
33702,23.836,P2: 網路風暴,54.37,167.4,188.6,0.9,6.74,0.425,9.6,-18.0859,-3182.9680
33724,23.859,P2: 網路風暴,54.13,164.3,185.8,1.0,6.43,0.425,10.5,0.6138,-3182.3540
33749,23.883,P2: 網路風暴,52.89,161.9,184.1,1.2,6.19,0.470,12.5,-17.0386,-3199.3920
33772,23.906,P2: 網路風暴,52.99,156.5,178.8,1.4,5.65,0.470,10.4,1.1597,-3198.2330
33796,23.930,P2: 網路風暴,52.02,152.9,175.7,1.6,5.29,0.478,12.4,-15.0252,-3213.2580
33817,23.952,P2: 網路風暴,52.84,149.5,172.1,1.6,5.00,0.478,9.6,0.8230,-3212.4350
33840,23.974,P2: 網路風暴,52.86,147.4,169.8,1.5,5.00,0.472,10.6,-13.8508,-3226.2860
33862,23.996,P2: 網路風暴,53.54,146.3,168.2,1.3,5.00,0.472,9.4,0.3806,-3225.9050
33885,24.020,P2: 網路風暴,52.95,145.5,167.5,1.1,5.00,0.472,11.4,0.1094,-3225.7960
33908,24.042,P2: 網路風暴,53.02,144.9,166.7,0.9,5.00,0.465,10.4,-13.6311,-3239.4270
33932,24.066,P2: 網路風暴,52.60,145.0,166.8,0.8,5.00,0.465,11.3,-0.0669,-3239.4940
33953,24.088,P2: 網路風暴,53.50,145.2,166.4,0.6,5.00,0.448,9.3,-13.4941,-3252.9880
33976,24.111,P2: 網路風暴,53.18,146.5,167.7,0.4,5.00,0.448,11.0,-0.2744,-3253.2620
33999,24.134,P2: 網路風暴,52.38,147.5,168.9,0.3,5.00,0.429,12.0,-14.0215,-3267.2840
34021,24.156,P2: 網路風暴,53.09,149.7,170.8,0.3,5.00,0.429,9.6,-0.3396,-3267.6230
34044,24.178,P2: 網路風暴,53.05,151.2,172.4,0.4,5.12,0.426,10.6,-15.0288,-3282.6520
34068,24.203,P2: 網路風暴,52.03,152.5,174.3,0.6,5.25,0.426,12.5,-0.4707,-3283.1230
34089,24.223,P2: 網路風暴,53.63,153.5,175.0,0.8,5.35,0.454,8.5,-15.2642,-3298.3870
34111,24.245,P2: 網路風暴,54.33,152.2,173.5,1.0,5.22,0.454,9.1,0.3687,-3298.0180
34134,24.269,P2: 網路風暴,53.78,151.1,172.8,1.1,5.11,0.454,11.1,0.0977,-3297.9210
34161,24.296,P2: 網路風暴,52.77,150.3,172.6,1.3,5.03,0.506,12.1,-14.9888,-3312.9090
34185,24.320,P2: 網路風暴,52.44,145.0,167.6,1.5,5.00,0.506,11.1,0.9988,-3311.9110
34207,24.342,P2: 網路風暴,52.81,141.8,164.3,1.6,5.00,0.504,10.1,-13.3020,-3325.2130
34231,24.365,P2: 網路風暴,52.55,139.8,162.4,1.5,5.00,0.504,11.1,0.3535,-3324.8590
34257,24.391,P2: 網路風暴,50.89,138.4,161.4,1.4,5.00,0.482,14.1,-12.8220,-3337.6810
34281,24.415,P2: 網路風暴,50.16,139.2,162.3,1.1,5.00,0.482,12.6,-0.2317,-3337.9130
34306,24.441,P2: 網路風暴,49.17,139.7,163.0,1.0,5.00,0.456,13.6,-13.2056,-3351.1180
34331,24.465,P2: 網路風暴,49.11,142.3,165.5,0.8,5.00,0.456,12.1,-0.4888,-3351.6070
34356,24.490,P2: 網路風暴,48.57,144.1,167.4,0.7,5.00,0.425,13.1,-14.0276,-3365.6350
34378,24.512,P2: 網路風暴,49.56,147.8,170.7,0.8,5.00,0.425,10.5,-0.6001,-3366.2350
34399,24.533,P2: 網路風暴,50.84,150.1,172.7,0.9,5.01,0.435,9.5,-14.9468,-3381.1820
34423,24.558,P2: 網路風暴,50.22,151.0,173.9,1.0,5.10,0.435,12.7,-0.3105,-3381.4920
34444,24.579,P2: 網路風暴,51.35,151.7,174.3,1.1,5.17,0.465,9.7,-15.3364,-3396.8290
34467,24.602,P2: 網路風暴,51.27,150.0,172.6,1.1,5.00,0.465,11.3,0.3604,-3396.4680
34488,24.623,P2: 網路風暴,52.39,148.6,170.7,1.0,5.00,0.470,9.3,-14.0481,-3410.5160
34513,24.648,P2: 網路風暴,51.17,147.3,169.8,0.9,5.00,0.470,13.4,0.0940,-3410.4220
34537,24.672,P2: 網路風暴,50.51,146.3,168.8,0.7,5.00,0.444,12.4,-14.0806,-3424.5030
34561,24.696,P2: 網路風暴,49.79,147.7,170.4,0.6,5.00,0.444,12.9,-0.3660,-3424.8690
34584,24.718,P2: 網路風暴,50.27,148.7,171.1,0.6,5.00,0.444,10.9,-0.1118,-3424.9810
34608,24.743,P2: 網路風暴,49.65,149.3,172.0,0.6,5.00,0.413,12.9,-14.8506,-3439.8310
34628,24.763,P2: 網路風暴,51.96,152.4,174.3,0.7,5.24,0.413,8.3,-0.2771,-3440.1080
34653,24.787,P2: 網路風暴,51.33,154.2,176.4,0.8,5.42,0.417,12.3,-15.6394,-3455.7480
34677,24.811,P2: 網路風暴,50.69,155.4,178.0,0.9,5.54,0.417,12.3,-0.3865,-3456.1340
34700,24.835,P2: 網路風暴,50.20,156.2,179.1,0.9,5.62,0.421,12.3,-16.3098,-3472.4440
34720,24.855,P2: 網路風暴,52.21,156.5,178.6,0.9,5.65,0.421,8.4,0.2773,-3472.1670
34742,24.876,P2: 網路風暴,52.95,156.6,178.4,0.9,5.66,0.449,9.4,-15.9570,-3488.1240
34762,24.897,P2: 網路風暴,53.86,154.7,176.2,0.9,5.47,0.449,9.0,0.5652,-3487.5590
34786,24.921,P2: 網路風暴,52.56,153.3,175.3,0.9,5.33,0.455,13.0,-15.3303,-3502.8890
34811,24.946,P2: 網路風暴,51.29,151.7,174.1,0.9,5.17,0.455,13.1,0.1433,-3502.7460
34837,24.972,P2: 網路風暴,50.25,150.5,173.3,0.9,5.05,0.434,13.1,-15.0664,-3517.8120
34861,24.996,P2: 網路風暴,50.18,151.5,174.4,0.9,5.15,0.434,11.7,-0.2083,-3518.0200
34884,25.018,P2: 網路風暴,50.13,152.1,175.0,0.9,5.21,0.434,11.7,-0.1406,-3518.1610
34906,25.041,P2: 網路風暴,50.63,152.6,175.2,0.9,5.26,0.417,10.7,-15.4458,-3533.6070
34932,25.066,P2: 網路風暴,50.17,154.2,177.1,0.9,5.42,0.417,12.3,-0.4285,-3534.0350
34955,25.090,P2: 網路風暴,50.32,155.5,178.3,0.9,5.55,0.385,11.3,-16.0288,-3550.0640
34975,25.110,P2: 網路風暴,52.04,158.8,180.9,0.9,5.88,0.385,8.7,-0.4229,-3550.4870
34999,25.133,P2: 網路風暴,51.65,160.9,183.2,0.9,6.09,0.354,11.7,-17.4002,-3567.8870
35018,25.152,P2: 網路風暴,54.42,165.1,186.4,0.9,6.51,0.354,7.1,-0.4944,-3568.3810
35039,25.174,P2: 網路風暴,54.95,167.6,188.8,0.9,6.76,0.357,9.1,-18.3450,-3586.7260
35058,25.193,P2: 網路風暴,56.81,169.5,190.0,0.9,6.95,0.357,7.1,-0.1270,-3586.8530
35079,25.214,P2: 網路風暴,56.88,170.7,191.2,0.9,7.07,0.357,9.1,-0.2698,-3587.1230
35101,25.236,P2: 網路風暴,56.37,171.7,192.4,0.9,7.17,0.379,10.1,-18.6323,-3605.7550
35121,25.255,P2: 網路風暴,57.67,170.8,191.1,0.9,7.08,0.379,7.6,0.4102,-3605.3450
35142,25.277,P2: 網路風暴,57.34,170.2,190.6,1.0,7.02,0.429,9.6,-18.2471,-3623.5920
35167,25.302,P2: 網路風暴,55.48,166.0,187.1,1.1,6.60,0.429,12.6,0.6726,-3622.9200
35190,25.325,P2: 網路風暴,54.32,162.5,184.2,1.2,6.25,0.456,11.6,-16.6419,-3639.5620
35213,25.347,P2: 網路風暴,54.29,158.3,180.0,1.3,5.83,0.456,10.1,0.9241,-3638.6370
35234,25.369,P2: 網路風暴,54.28,155.3,177.0,1.3,5.53,0.456,10.1,0.6287,-3638.0090
35255,25.390,P2: 網路風暴,54.87,153.3,174.7,1.2,5.33,0.491,9.1,-15.2068,-3653.2160
35276,25.411,P2: 網路風暴,54.91,149.3,170.6,1.1,5.00,0.491,9.8,0.8557,-3652.3600
35300,25.435,P2: 網路風暴,53.45,146.3,168.0,1.0,5.00,0.484,12.8,-13.9265,-3666.2860
35326,25.461,P2: 網路風暴,51.76,144.5,166.7,0.8,5.00,0.484,13.7,0.1301,-3666.1560
35350,25.484,P2: 網路風暴,50.81,143.2,165.5,0.6,5.00,0.441,12.7,-13.5049,-3679.6610
35370,25.505,P2: 網路風暴,52.40,145.8,167.3,0.4,5.00,0.441,8.8,-0.2261,-3679.8870
35394,25.529,P2: 網路風暴,51.45,147.4,169.1,0.3,5.00,0.415,12.8,-14.5608,-3694.4480
35418,25.552,P2: 網路風暴,51.34,150.8,172.5,0.3,5.08,0.415,11.3,-0.7014,-3695.1490
35441,25.575,P2: 網路風暴,51.26,153.2,175.1,0.4,5.32,0.390,11.3,-15.8296,-3710.9790
35460,25.595,P2: 網路風暴,53.45,156.8,178.1,0.6,5.68,0.390,7.8,-0.4363,-3711.4150
35479,25.614,P2: 網路風暴,54.32,159.0,180.2,0.7,5.90,0.390,8.8,-0.3799,-3711.7950
35502,25.636,P2: 網路風暴,53.51,160.7,182.2,0.9,6.07,0.425,11.8,-16.7302,-3728.5250
35525,25.659,P2: 網路風暴,52.90,159.4,181.3,1.0,5.94,0.425,11.5,0.1460,-3728.3790
35547,25.681,P2: 網路風暴,52.39,158.5,180.7,1.2,5.85,0.489,11.5,-16.5969,-3744.9760
35572,25.706,P2: 網路風暴,50.97,152.9,175.8,1.3,5.29,0.489,13.8,0.9260,-3744.0500
35593,25.728,P2: 網路風暴,51.91,148.6,171.1,1.3,5.00,0.497,9.8,-13.6707,-3757.7210
35615,25.750,P2: 網路風暴,51.91,145.4,167.9,1.2,5.00,0.497,10.9,0.6665,-3757.0540
35638,25.772,P2: 網路風暴,51.40,143.0,165.6,1.1,5.00,0.492,11.9,-13.2200,-3770.2740
35659,25.793,P2: 網路風暴,52.14,141.6,163.8,1.0,5.00,0.492,9.8,0.4158,-3769.8590
35681,25.815,P2: 網路風暴,52.14,140.7,162.8,1.0,5.00,0.492,10.8,0.1975,-3769.6610
35705,25.840,P2: 網路風暴,50.76,140.0,162.6,0.9,5.00,0.478,13.8,-13.0537,-3782.7150
35729,25.864,P2: 網路風暴,50.13,140.6,163.5,0.9,5.00,0.478,12.6,-0.2266,-3782.9410
35749,25.884,P2: 網路風暴,51.34,141.0,163.4,0.9,5.00,0.474,9.6,-13.1597,-3796.1010
35771,25.905,P2: 網路風暴,52.22,141.5,163.6,0.9,5.00,0.474,9.5,0.0427,-3796.0580
35794,25.929,P2: 網路風暴,51.89,141.9,164.1,0.9,5.00,0.480,11.5,-13.3870,-3809.4450
35816,25.951,P2: 網路風暴,52.08,141.7,163.8,0.9,5.00,0.480,10.6,0.0674,-3809.3780
35839,25.974,P2: 網路風暴,51.70,141.6,163.9,0.9,5.00,0.483,11.6,-13.2783,-3822.6560
35866,26.001,P2: 網路風暴,50.41,141.3,164.0,0.9,5.00,0.483,13.7,-0.1414,-3822.7980
35888,26.022,P2: 網路風暴,50.94,141.0,163.6,0.9,5.00,0.479,10.7,-13.1038,-3835.9010
35912,26.046,P2: 網路風暴,50.34,141.2,164.0,0.9,5.00,0.479,12.6,-0.1289,-3836.0300
35935,26.070,P2: 網路風暴,49.80,141.3,164.4,1.0,5.00,0.479,12.6,-0.1196,-3836.1500
35957,26.092,P2: 網路風暴,50.44,141.4,164.3,1.0,5.00,0.479,10.6,-13.4170,-3849.5670
35982,26.116,P2: 網路風暴,49.50,141.5,164.9,1.1,5.00,0.479,13.6,-0.1895,-3849.7560
36002,26.137,P2: 網路風暴,50.89,141.6,164.5,1.3,5.00,0.482,9.6,-13.4265,-3863.1830
36026,26.161,P2: 網路風暴,50.30,141.4,164.5,1.3,5.00,0.482,12.6,-0.0623,-3863.2450
36046,26.181,P2: 網路風暴,51.44,141.2,163.9,1.3,5.00,0.471,9.6,-13.2336,-3876.4790
36070,26.205,P2: 網路風暴,50.84,141.8,164.7,1.2,5.00,0.471,12.4,-0.2080,-3876.6870
36093,26.227,P2: 網路風暴,50.80,142.4,165.1,1.0,5.00,0.442,11.4,-13.5493,-3890.2360
36114,26.248,P2: 網路風暴,51.65,145.1,167.3,0.9,5.00,0.442,9.8,-0.3457,-3890.5820
36138,26.272,P2: 網路風暴,50.82,146.8,169.3,0.7,5.00,0.409,12.8,-14.6536,-3905.2350
36160,26.294,P2: 網路風暴,51.50,150.9,173.0,0.6,5.09,0.409,10.2,-0.6875,-3905.9230
36183,26.317,P2: 網路風暴,51.45,153.6,175.6,0.6,5.36,0.409,11.2,-0.5496,-3906.4720
36206,26.341,P2: 網路風暴,50.90,155.5,177.8,0.6,5.55,0.374,12.2,-15.8301,-3922.3020
