Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
53032,42.396,P3: 本地過熱,20.09,86.9,156.4,9.7,2.00,0.316,32.8,-5.4688,-8299.5040
53079,42.443,P3: 本地過熱,20.18,87.5,156.4,9.3,2.00,0.317,32.6,-5.0615,-8304.5650
53126,42.491,P3: 本地過熱,20.35,87.4,153.7,7.1,2.00,0.338,33.7,-4.7422,-8309.3080
53178,42.542,P3: 本地過熱,20.44,87.0,151.5,5.5,2.00,0.344,36.8,-4.6680,-8313.9760
53231,42.596,P3: 本地過熱,20.30,86.9,152.6,6.4,2.00,0.334,38.4,-5.0313,-8319.0070
53280,42.645,P3: 本地過熱,20.06,87.1,155.2,8.2,2.00,0.322,34.4,-5.3369,-8324.3440
53331,42.696,P3: 本地過熱,20.11,87.4,155.6,8.5,2.00,0.325,36.2,-5.1436,-8329.4870
53379,42.744,P3: 本地過熱,20.03,88.0,158.0,10.1,2.00,0.315,33.5,-5.4541,-8334.9410
53430,42.795,P3: 本地過熱,20.16,88.7,159.3,11.0,2.00,0.296,35.5,-5.2295,-8340.1710
53476,42.841,P3: 本地過熱,20.07,88.9,158.3,9.5,2.00,0.284,30.6,-4.9131,-8345.0840
53523,42.888,P3: 本地過熱,20.32,88.7,155.0,7.1,2.00,0.315,31.4,-4.5820,-8349.6660
53571,42.936,P3: 本地過熱,20.45,87.7,149.8,3.2,2.00,0.357,33.5,-4.3896,-8354.0560
53624,42.989,P3: 本地過熱,20.51,86.2,145.5,0.6,2.00,0.358,38.7,-4.1553,-8358.2110
53678,43.042,P3: 本地過熱,20.26,85.2,146.4,1.8,2.00,0.346,38.8,-4.6748,-8362.8860
53727,43.092,P3: 本地過熱,20.02,85.0,149.1,4.2,2.00,0.331,34.6,-4.9502,-8367.8360
53776,43.141,P3: 本地過熱,20.06,85.5,152.7,7.4,2.00,0.328,34.1,-5.1904,-8373.0260
53824,43.189,P3: 本地過熱,20.12,86.2,155.0,9.1,2.00,0.321,33.8,-5.2012,-8378.2280
53871,43.236,P3: 本地過熱,20.22,86.6,154.1,8.0,2.00,0.330,32.1,-4.9111,-8383.1390
53921,43.285,P3: 本地過熱,20.37,86.6,152.2,6.5,2.00,0.342,34.0,-4.7207,-8387.8590
53974,43.338,P3: 本地過熱,20.36,86.5,151.7,6.1,2.00,0.340,38.2,-4.8379,-8392.6970
54028,43.393,P3: 本地過熱,20.13,86.6,153.3,7.1,2.00,0.332,37.0,-5.1807,-8397.8780
54082,43.447,P3: 本地過熱,19.87,86.6,153.6,6.7,2.00,0.335,37.2,-5.2012,-8403.0790
54134,43.498,P3: 本地過熱,19.66,86.2,151.4,4.4,2.00,0.339,36.5,-4.9111,-8407.9900
54185,43.549,P3: 本地過熱,19.64,85.2,147.5,1.4,2.00,0.345,35.9,-4.4854,-8412.4760
54239,43.603,P3: 本地過熱,19.63,84.3,145.9,0.7,2.00,0.351,38.5,-4.6016,-8417.0770
54290,43.654,P3: 本地過熱,19.47,83.9,147.8,2.6,2.00,0.342,36.1,-5.0195,-8422.0970
54341,43.705,P3: 本地過熱,19.48,83.9,149.2,4.0,2.00,0.334,36.2,-4.9668,-8427.0630
54393,43.757,P3: 本地過熱,19.48,83.9,149.4,4.2,2.00,0.334,36.4,-4.8818,-8431.9450
54444,43.809,P3: 本地過熱,19.47,84.0,149.9,4.5,2.00,0.333,37.4,-4.9443,-8436.8900
54496,43.861,P3: 本地過熱,19.44,84.5,152.4,6.4,2.00,0.334,35.3,-5.3379,-8442.2280
54547,43.912,P3: 本地過熱,19.42,85.3,155.3,8.5,2.00,0.326,36.4,-5.2842,-8447.5120
54596,43.960,P3: 本地過熱,19.44,85.8,154.9,7.6,2.00,0.329,33.6,-5.2793,-8452.7910
54645,44.010,P3: 本地過熱,19.62,85.7,152.2,5.5,2.00,0.344,34.9,-5.1484,-8457.9390
54698,44.063,P3: 本地過熱,19.72,85.6,151.8,5.4,2.00,0.339,38.4,-4.9854,-8462.9250
54750,44.114,P3: 本地過熱,19.59,85.9,154.1,7.1,2.00,0.333,36.9,-5.2129,-8468.1380
54800,44.164,P3: 本地過熱,19.57,86.3,155.2,7.8,2.00,0.327,35.3,-5.2480,-8473.3860
54848,44.213,P3: 本地過熱,19.62,86.4,154.1,6.7,2.00,0.335,33.7,-5.2256,-8478.6110
54902,44.266,P3: 本地過熱,19.78,86.3,152.5,5.7,2.00,0.342,37.5,-5.1152,-8483.7270
54953,44.317,P3: 本地過熱,19.61,86.1,152.4,5.4,2.00,0.339,34.2,-5.1309,-8488.8570
55002,44.367,P3: 本地過熱,19.62,86.0,153.0,6.0,2.00,0.338,33.9,-5.1582,-8494.0160
55054,44.418,P3: 本地過熱,19.69,86.3,154.5,7.4,2.00,0.331,36.8,-5.1973,-8499.2130
55103,44.467,P3: 本地過熱,19.66,86.7,155.9,8.3,2.00,0.325,33.1,-5.2578,-8504.4710
55153,44.518,P3: 本地過熱,19.76,87.2,156.7,8.9,2.00,0.325,35.5,-5.3008,-8509.7710
55201,44.565,P3: 本地過熱,19.77,87.7,158.1,9.8,2.00,0.321,32.5,-5.3838,-8515.1550
55248,44.613,P3: 本地過熱,19.98,88.2,158.3,10.0,2.00,0.317,32.1,-5.2969,-8520.4520
55299,44.663,P3: 本地過熱,20.13,88.6,157.9,9.6,2.00,0.313,35.7,-5.1885,-8525.6410
55346,44.711,P3: 本地過熱,20.08,88.8,158.0,9.4,2.00,0.311,32.3,-5.1953,-8530.8360
55396,44.761,P3: 本地過熱,20.23,89.1,158.5,10.0,2.00,0.307,33.1,-5.1621,-8535.9980
55445,44.809,P3: 本地過熱,20.19,89.5,159.9,10.9,2.00,0.301,30.7,-5.2363,-8541.2340
55494,44.858,P3: 本地過熱,20.24,89.9,160.2,10.9,2.00,0.287,34.1,-5.1455,-8546.3800
55537,44.901,P3: 本地過熱,20.28,90.1,159.3,10.0,2.00,0.272,28.7,-4.8271,-8551.2070
55584,44.948,P3: 本地過熱,20.70,89.7,155.4,7.4,2.00,0.289,30.2,-4.1855,-8555.3930
55627,44.991,P3: 本地過熱,20.81,88.9,151.8,4.9,2.00,0.340,28.9,-4.4365,-8559.8290
55676,45.041,P3: 本地過熱,21.19,88.0,150.1,4.8,2.00,0.358,36.0,-4.4219,-8564.2510
55729,45.093,P3: 本地過熱,21.02,87.6,151.5,6.3,2.00,0.345,37.8,-4.8691,-8569.1200
55782,45.147,P3: 本地過熱,20.73,87.5,152.7,7.0,2.00,0.334,38.5,-4.9668,-8574.0870
55834,45.199,P3: 本地過熱,20.42,87.3,153.2,6.9,2.00,0.331,36.4,-5.0098,-8579.0970
55887,45.252,P3: 本地過熱,20.25,87.4,154.4,7.6,2.00,0.325,36.1,-5.1182,-8584.2150
55940,45.305,P3: 本地過熱,20.04,87.8,157.0,9.3,2.00,0.317,36.5,-5.4414,-8589.6560
55989,45.354,P3: 本地過熱,19.87,88.4,159.1,10.4,2.00,0.310,34.7,-5.5498,-8595.2060
56039,45.403,P3: 本地過熱,19.93,88.7,158.5,9.7,2.00,0.297,35.0,-5.0889,-8600.2950
56087,45.452,P3: 本地過熱,19.98,88.8,157.3,8.5,2.00,0.299,33.7,-4.9414,-8605.2360
56135,45.500,P3: 本地過熱,20.09,88.7,156.2,7.7,2.00,0.312,33.9,-4.9238,-8610.1600
56182,45.546,P3: 本地過熱,20.18,88.1,153.1,5.4,2.00,0.349,31.2,-4.8418,-8615.0020
56234,45.598,P3: 本地過熱,20.38,87.2,150.1,3.9,2.00,0.348,37.9,-4.5156,-8619.5180
56285,45.650,P3: 本地過熱,20.22,86.7,151.0,4.8,2.00,0.332,35.8,-4.8906,-8624.4080
56335,45.699,P3: 本地過熱,20.11,86.8,153.7,7.2,2.00,0.326,34.2,-5.2168,-8629.6250
56382,45.746,P3: 本地過熱,20.11,87.5,157.6,10.3,2.00,0.310,32.6,-5.4619,-8635.0870
56432,45.796,P3: 本地過熱,20.27,88.3,158.9,11.3,2.00,0.294,33.0,-5.1357,-8640.2230
56479,45.844,P3: 本地過熱,20.25,88.7,157.4,9.4,2.00,0.286,32.4,-4.7529,-8644.9760
56526,45.891,P3: 本地過熱,20.36,88.6,155.1,7.4,2.00,0.309,32.6,-4.6396,-8649.6150
56572,45.936,P3: 本地過熱,20.50,88.3,153.8,6.7,2.00,0.327,30.9,-4.7314,-8654.3470
56622,45.986,P3: 本地過熱,20.73,88.0,153.1,6.8,2.00,0.331,35.7,-4.6729,-8659.0200
56670,46.034,P3: 本地過熱,20.63,87.6,152.0,5.9,2.00,0.339,33.1,-4.7490,-8663.7690
56719,46.083,P3: 本地過熱,20.64,86.8,148.9,3.7,2.00,0.340,33.9,-4.3135,-8668.0820
56771,46.135,P3: 本地過熱,20.63,85.9,146.9,2.5,2.00,0.339,35.0,-4.2510,-8672.3330
56821,46.185,P3: 本地過熱,20.40,85.7,149.5,4.8,2.00,0.329,34.9,-4.8525,-8677.1860
56871,46.235,P3: 本地過熱,20.33,86.1,153.1,7.8,2.00,0.326,35.9,-5.1748,-8682.3600
56922,46.286,P3: 本地過熱,20.29,86.6,154.2,8.3,2.00,0.324,34.6,-5.0332,-8687.3940
56972,46.336,P3: 本地過熱,20.18,86.9,154.4,7.9,2.00,0.330,35.4,-5.0820,-8692.4760
57021,46.385,P3: 本地過熱,20.15,87.2,155.0,8.2,2.00,0.331,33.0,-5.1670,-8697.6430
57071,46.435,P3: 本地過熱,20.22,87.7,156.8,9.6,2.00,0.320,35.1,-5.2627,-8702.9050
57118,46.482,P3: 本地過熱,20.18,88.4,159.3,11.3,2.00,0.298,33.0,-5.3857,-8708.2910
57162,46.527,P3: 本地過熱,20.34,89.3,161.0,12.5,2.00,0.275,29.8,-5.1699,-8713.4610
57207,46.572,P3: 本地過熱,20.67,90.1,160.6,12.1,2.00,0.264,30.5,-4.7480,-8718.2090
57249,46.614,P3: 本地過熱,20.90,90.4,158.8,10.6,2.00,0.264,27.4,0.2090,-8718.0000
57293,46.658,P3: 本地過熱,21.32,90.4,157.0,9.6,2.00,0.262,29.4,-4.3906,-8722.3910
57337,46.701,P3: 本地過熱,21.52,90.4,156.3,9.4,2.00,0.265,28.2,-4.2100,-8726.6010
57383,46.747,P3: 本地過熱,21.73,90.4,155.9,9.4,2.00,0.267,29.5,-4.1484,-8730.7490
57427,46.791,P3: 本地過熱,21.75,90.3,154.9,8.7,2.00,0.273,29.7,-4.1123,-8734.8610
57473,46.837,P3: 本地過熱,21.91,89.8,152.4,6.9,2.00,0.300,31.3,-3.9199,-8738.7810
57521,46.885,P3: 本地過熱,21.88,88.9,149.7,5.0,2.00,0.334,33.0,-4.0186,-8742.8000
57571,46.935,P3: 本地過熱,21.72,88.0,148.1,4.1,2.00,0.341,35.4,-4.1250,-8746.9250
57622,46.987,P3: 本地過熱,21.44,87.5,150.2,6.0,2.00,0.329,34.1,-4.5840,-8751.5090
57674,47.038,P3: 本地過熱,21.14,87.8,154.0,8.9,2.00,0.308,35.9,-4.9492,-8756.4580
57725,47.089,P3: 本地過熱,20.90,88.3,155.9,9.7,2.00,0.298,34.8,-4.9004,-8761.3580
57774,47.138,P3: 本地過熱,20.70,88.7,156.8,9.8,2.00,0.294,33.8,-4.9043,-8766.2630
57822,47.187,P3: 本地過熱,20.66,88.9,156.4,9.1,2.00,0.295,31.4,-4.7461,-8771.0090
57872,47.237,P3: 本地過熱,20.65,88.9,155.8,8.4,2.00,0.301,33.5,-4.7197,-8775.7290
57922,47.286,P3: 本地過熱,20.56,88.9,155.9,8.3,2.00,0.304,34.1,-4.8574,-8780.5860
57967,47.332,P3: 本地過熱,20.49,89.0,156.6,8.8,2.00,0.300,30.4,-4.9521,-8785.5380
58013,47.377,P3: 本地過熱,20.73,89.2,157.3,9.8,2.00,0.295,30.0,-4.8350,-8790.3730
58061,47.426,P3: 本地過熱,20.90,89.6,158.1,10.7,2.00,0.293,33.5,-4.8594,-8795.2320
58108,47.472,P3: 本地過熱,20.86,90.0,158.8,10.8,2.00,0.292,31.3,-4.9521,-8800.1850
58152,47.517,P3: 本地過熱,20.97,90.3,158.9,10.9,2.00,0.292,29.2,0.0146,-8800.1700
58198,47.562,P3: 本地過熱,21.18,90.5,158.3,10.6,2.00,0.291,30.2,-4.7646,-8804.9350
58246,47.610,P3: 本地過熱,21.32,90.3,156.4,9.1,2.00,0.302,33.1,-4.6563,-8809.5910
58295,47.660,P3: 本地過熱,21.24,89.8,154.2,7.3,2.00,0.326,34.2,-4.6992,-8814.2900
58347,47.711,P3: 本地過熱,21.10,89.1,152.5,6.0,2.00,0.344,36.6,-4.6631,-8818.9530
58401,47.765,P3: 本地過熱,20.84,88.6,153.3,6.8,2.00,0.336,37.4,-4.8291,-8823.7820
58453,47.818,P3: 本地過熱,20.47,88.7,156.6,9.1,2.00,0.316,36.6,-5.0127,-8828.7950
58501,47.865,P3: 本地過熱,20.27,88.9,157.8,9.6,2.00,0.311,33.6,-5.1299,-8833.9250
58547,47.911,P3: 本地過熱,20.38,88.9,156.7,8.7,2.00,0.319,31.1,-5.0723,-8838.9970
58596,47.961,P3: 本地過熱,20.61,88.5,153.5,6.5,2.00,0.345,35.9,-4.9941,-8843.9910
58647,48.012,P3: 本地過熱,20.52,87.7,150.9,4.5,2.00,0.347,36.5,-4.8301,-8848.8210
58699,48.063,P3: 本地過熱,20.39,87.0,150.3,4.3,2.00,0.320,37.7,-4.5615,-8853.3830
58750,48.114,P3: 本地過熱,20.24,86.7,151.4,5.3,2.00,0.307,36.0,-4.5654,-8857.9480
58795,48.159,P3: 本地過熱,20.16,87.0,154.8,8.2,2.00,0.304,30.7,-4.8457,-8862.7940
58844,48.208,P3: 本地過熱,20.47,87.8,157.1,10.4,2.00,0.300,33.4,-5.0186,-8867.8130
58891,48.255,P3: 本地過熱,20.47,88.5,158.3,10.9,2.00,0.298,33.0,-5.1064,-8872.9190
58937,48.301,P3: 本地過熱,20.57,88.9,157.6,10.0,2.00,0.300,31.8,-4.8418,-8877.7610
58985,48.350,P3: 本地過熱,20.74,88.6,153.8,6.9,2.00,0.328,33.0,-4.4668,-8882.2280
59033,48.398,P3: 本地過熱,20.73,87.7,149.8,3.9,2.00,0.334,32.8,-4.2383,-8886.4660
59083,48.447,P3: 本地過熱,20.75,86.9,148.8,3.7,2.00,0.313,33.4,-4.2041,-8890.6700
59130,48.495,P3: 本地過熱,20.67,86.7,150.5,5.5,2.00,0.306,31.3,-4.5293,-8895.1990
59175,48.539,P3: 本地過熱,20.73,87.1,154.0,8.6,2.00,0.303,30.6,-4.8838,-8900.0830
59220,48.584,P3: 本地過熱,20.97,87.8,155.7,10.1,2.00,0.298,30.3,-4.7334,-8904.8160
59268,48.632,P3: 本地過熱,21.18,88.1,154.2,8.8,2.00,0.303,32.8,-4.3418,-8909.1580
59313,48.677,P3: 本地過熱,21.12,87.9,151.6,6.4,2.00,0.321,30.3,-4.2891,-8913.4470
59363,48.728,P3: 本地過熱,21.28,87.4,149.4,5.1,2.00,0.322,35.1,-4.0400,-8917.4870
59413,48.777,P3: 本地過熱,21.05,87.2,151.4,6.6,2.00,0.314,35.2,-4.6387,-8922.1260
59460,48.824,P3: 本地過熱,20.93,87.7,154.7,9.2,2.00,0.300,32.4,-4.9033,-8927.0290
59504,48.869,P3: 本地過熱,20.98,88.2,155.4,9.5,2.00,0.300,30.0,-0.0381,-8927.0670
59547,48.912,P3: 本地過熱,21.21,88.3,154.0,8.5,2.00,0.305,30.0,-4.5166,-8931.5840
59595,48.960,P3: 本地過熱,21.50,88.0,150.9,6.4,2.00,0.321,32.5,-4.3145,-8935.8980
59646,49.010,P3: 本地過熱,21.43,87.3,147.9,4.0,2.00,0.323,36.1,-3.9023,-8939.8010
59696,49.061,P3: 本地過熱,21.18,86.5,146.8,3.1,2.00,0.321,36.3,-4.0771,-8943.8780
59744,49.108,P3: 本地過熱,20.96,85.9,147.4,3.7,2.00,0.327,33.1,-4.2324,-8948.1100
59792,49.157,P3: 本地過熱,20.97,85.9,149.5,5.8,2.00,0.331,33.7,-4.5957,-8952.7060
59844,49.208,P3: 本地過熱,20.93,86.1,150.6,6.8,2.00,0.335,36.1,-4.6855,-8957.3920
59893,49.258,P3: 本地過熱,20.70,85.9,149.2,5.0,2.00,0.340,35.5,-4.5176,-8961.9090
59943,49.307,P3: 本地過熱,20.63,85.3,146.7,3.0,2.00,0.338,36.0,-4.2080,-8966.1170
59990,49.355,P3: 本地過熱,20.57,85.0,147.4,3.8,2.00,0.333,33.8,-4.4736,-8970.5910
60042,49.407,P3: 本地過熱,20.62,85.1,149.3,5.7,2.00,0.330,37.3,-4.6357,-8975.2270
60091,49.456,P3: 本地過熱,20.43,85.1,149.1,5.0,2.00,0.331,36.0,-4.5879,-8979.8140
60142,49.507,P3: 本地過熱,20.43,84.6,146.1,2.5,2.00,0.337,37.1,-4.1436,-8983.9580
60193,49.557,P3: 本地過熱,20.29,83.8,143.9,0.8,2.00,0.344,36.7,-4.1768,-8988.1350
60247,49.612,P3: 本地過熱,20.23,83.4,144.4,1.6,2.00,0.333,38.4,-4.3203,-8992.4550
60295,49.660,P3: 本地過熱,19.94,83.3,146.5,3.0,2.00,0.321,33.3,-4.3877,-8996.8430
60344,49.708,P3: 本地過熱,20.07,83.5,147.4,4.1,2.00,0.315,33.1,-4.4082,-9001.2510
60392,49.756,P3: 本地過熱,20.15,84.2,150.7,6.9,2.00,0.323,34.5,-4.9170,-9006.1680
60440,49.805,P3: 本地過熱,20.28,85.0,152.4,8.1,2.00,0.328,34.3,-4.9375,-9011.1050
60490,49.854,P3: 本地過熱,20.32,85.3,151.0,6.5,2.00,0.339,36.8,-4.6904,-9015.7960
60538,49.902,P3: 本地過熱,20.29,85.1,148.8,4.4,2.00,0.340,33.9,-4.4922,-9020.2880
60587,49.952,P3: 本地過熱,20.37,85.2,149.7,5.5,2.00,0.334,35.0,-4.7100,-9024.9980
60637,50.001,P3: 本地過熱,20.34,85.8,153.4,8.4,2.00,0.327,35.4,-5.1914,-9030.1890
60661,50.025,P4: 恢復平靜,20.33,76.5,144.6,8.9,0.00,0.353,10.8,9025.6800,-4.5102
60692,50.056,P4: 恢復平靜,23.60,68.7,129.1,8.0,0.00,0.353,11.6,2.1523,-2.3579
60716,50.080,P4: 恢復平靜,24.87,62.3,119.4,6.9,0.00,0.348,13.6,-0.2991,-2.6570
60739,50.103,P4: 恢復平靜,27.36,57.1,110.1,6.5,0.00,0.348,11.4,1.2861,-1.3709
60760,50.125,P4: 恢復平靜,29.84,52.9,102.8,6.4,0.00,0.338,10.4,2.2524,0.8815
60782,50.146,P4: 恢復平靜,32.35,49.6,97.1,6.6,0.00,0.338,10.1,0.7459,1.6274
60805,50.170,P4: 恢復平靜,34.42,47.0,92.8,6.8,0.00,0.338,12.1,0.5594,2.1868
60831,50.196,P4: 恢復平靜,35.70,45.0,89.8,6.8,0.00,0.329,13.1,2.8251,5.0119
60856,50.221,P4: 恢復平靜,36.05,43.3,87.4,6.4,0.00,0.315,13.9,3.2011,8.2131
60881,50.245,P4: 恢復平靜,36.61,41.8,84.8,5.7,0.00,0.315,12.4,0.2171,8.4302
60903,50.267,P4: 恢復平靜,37.25,40.5,82.2,4.9,0.00,0.315,10.4,0.2214,8.6517
60928,50.293,P4: 恢復平靜,38.55,39.3,79.4,4.2,0.00,0.305,12.4,3.8380,12.4897
60950,50.314,P4: 恢復平靜,38.69,38.2,77.8,3.7,0.00,0.305,9.2,0.0935,12.5831
60973,50.338,P4: 恢復平靜,39.78,37.4,76.1,3.6,0.00,0.301,11.2,4.1921,16.7753
60995,50.359,P4: 恢復平靜,40.22,36.8,75.5,3.9,0.00,0.301,9.0,0.0949,16.8702
61020,50.384,P4: 恢復平靜,41.14,36.4,75.2,4.4,0.00,0.297,13.0,4.6371,21.5073
61040,50.405,P4: 恢復平靜,40.97,36.3,75.8,5.1,0.00,0.297,8.9,-0.0536,21.4537
61065,50.429,P4: 恢復平靜,42.11,36.2,75.4,5.5,0.00,0.289,12.9,4.8472,26.3010
61090,50.454,P4: 恢復平靜,42.00,36.2,75.8,5.7,0.00,0.289,12.7,-0.0303,26.2707
61115,50.479,P4: 恢復平靜,41.60,36.3,76.4,6.0,0.00,0.273,12.7,4.4721,30.7428
61138,50.502,P4: 恢復平靜,41.48,36.6,77.2,6.5,0.00,0.273,10.2,-0.0491,30.6937
61158,50.523,P4: 恢復平靜,41.77,36.8,77.8,7.0,0.00,0.246,8.2,4.6369,35.3306
61182,50.547,P4: 恢復平靜,42.81,37.2,78.1,7.5,0.00,0.246,11.4,0.1674,35.4980
61203,50.567,P4: 恢復平靜,42.58,37.6,79.0,7.9,0.00,0.246,8.4,-0.0777,35.4203
61223,50.588,P4: 恢復平靜,43.42,38.0,79.2,8.2,0.00,0.217,7.4,4.9234,40.3437
61244,50.609,P4: 恢復平靜,44.28,38.4,79.3,8.3,0.00,0.217,7.5,0.1390,40.4827
61265,50.629,P4: 恢復平靜,44.88,38.7,79.3,8.3,0.00,0.198,8.5,5.3115,45.7942
61287,50.652,P4: 恢復平靜,45.36,39.1,79.4,8.3,0.00,0.198,9.9,0.0801,45.8743
61307,50.671,P4: 恢復平靜,45.30,39.3,79.9,8.5,0.00,0.191,7.9,5.2552,51.1294
61326,50.691,P4: 恢復平靜,46.09,39.6,80.1,8.7,0.00,0.191,6.7,0.1262,51.2556
61345,50.709,P4: 恢復平靜,46.98,39.9,80.2,9.0,0.00,0.191,6.7,0.1410,51.3966
61365,50.729,P4: 恢復平靜,47.87,40.2,80.2,9.1,0.00,0.195,7.7,5.8354,57.2320
61387,50.752,P4: 恢復平靜,48.29,40.4,80.1,9.0,0.00,0.195,9.8,0.0773,57.3093
61409,50.773,P4: 恢復平靜,47.68,40.4,79.9,8.5,0.00,0.190,9.8,5.5888,62.8981
61427,50.792,P4: 恢復平靜,47.47,40.3,79.1,7.7,0.00,0.190,5.7,0.0002,62.8984
61448,50.813,P4: 恢復平靜,48.51,40.1,77.6,6.9,0.00,0.190,8.7,0.2354,63.1338
61468,50.832,P4: 恢復平靜,48.39,39.7,76.4,6.0,0.00,0.195,6.7,5.9367,69.0704
61488,50.852,P4: 恢復平靜,48.82,39.2,74.9,5.2,0.00,0.195,6.8,0.1285,69.1989
61507,50.871,P4: 恢復平靜,49.02,38.7,74.0,4.8,0.00,0.195,5.8,6.2112,75.4101
61526,50.891,P4: 恢復平靜,49.68,38.4,73.6,5.1,0.00,0.195,6.8,0.1230,75.5331
61547,50.912,P4: 恢復平靜,49.85,38.4,74.4,6.0,0.00,0.195,7.8,-0.0042,75.5289
61571,50.935,P4: 恢復平靜,49.52,38.6,76.4,7.6,0.00,0.184,9.8,6.1568,81.6857
61593,50.957,P4: 恢復平靜,48.46,39.3,79.4,9.5,0.00,0.184,7.5,-0.3020,81.3837
61615,50.980,P4: 恢復平靜,47.95,40.1,81.9,11.0,0.00,0.183,8.5,5.4724,86.8561
61639,51.003,P4: 恢復平靜,47.41,40.8,83.6,11.7,0.00,0.183,7.5,-0.1671,86.6890
61662,51.026,P4: 恢復平靜,46.72,41.4,84.3,11.5,0.00,0.173,8.5,5.2389,91.9279
61685,51.049,P4: 恢復平靜,46.22,41.7,83.9,10.6,0.00,0.173,7.2,-0.0671,91.8608
61705,51.070,P4: 恢復平靜,45.83,41.8,83.3,9.7,0.00,0.173,5.2,-0.0344,91.8265
61729,51.094,P4: 恢復平靜,46.21,41.7,82.3,9.0,0.00,0.173,7.2,5.3833,97.2098
61754,51.118,P4: 恢復平靜,45.58,41.6,82.1,8.6,0.00,0.173,6.2,-0.0934,97.1164
61777,51.142,P4: 恢復平靜,44.85,41.4,82.3,8.6,0.00,0.172,7.2,5.1617,102.2780
61803,51.168,P4: 恢復平靜,44.47,41.4,82.8,8.9,0.00,0.172,9.2,-0.0860,102.1921
61824,51.189,P4: 恢復平靜,43.66,41.5,83.8,9.4,0.00,0.168,5.2,4.9094,107.1014
61851,51.215,P4: 恢復平靜,44.24,41.6,83.9,9.7,0.00,0.168,9.0,0.0924,107.1938
61876,51.240,P4: 恢復平靜,43.28,41.7,84.5,9.6,0.00,0.165,8.0,4.8269,112.0207
61900,51.265,P4: 恢復平靜,42.71,41.8,84.6,9.4,0.00,0.165,6.9,-0.1025,111.9181
61925,51.289,P4: 恢復平靜,42.49,41.8,84.7,9.4,0.00,0.163,8.9,4.6867,116.6049
61950,51.315,P4: 恢復平靜,42.18,41.8,85.0,9.4,0.00,0.163,8.9,-0.0617,116.5432
61973,51.338,P4: 恢復平靜,41.80,41.8,85.1,9.3,0.00,0.162,6.9,4.5611,121.1042
61996,51.360,P4: 恢復平靜,41.96,41.8,84.4,8.9,0.00,0.162,5.9,0.0535,121.1577
62019,51.384,P4: 恢復平靜,42.33,41.5,83.3,8.1,0.00,0.169,5.9,4.7059,125.8636
62044,51.408,P4: 恢復平靜,42.39,41.2,81.9,7.2,0.00,0.169,7.1,0.0704,125.9340
62068,51.433,P4: 恢復平靜,42.13,40.7,80.5,6.1,0.00,0.188,7.1,4.7562,130.6902
62090,51.454,P4: 恢復平靜,42.01,40.0,78.9,5.1,0.00,0.188,5.6,0.0490,130.7392
62111,51.476,P4: 恢復平靜,42.58,39.3,77.3,4.5,0.00,0.209,5.6,5.0446,135.7838
62136,51.501,P4: 恢復平靜,43.20,38.7,76.2,4.4,0.00,0.209,8.3,0.1529,135.9367
62159,51.523,P4: 恢復平靜,42.76,38.3,76.7,5.0,0.00,0.206,6.3,4.8549,140.7916
62182,51.546,P4: 恢復平靜,42.98,38.3,77.7,6.2,0.00,0.206,6.2,-0.0060,140.7856
62207,51.572,P4: 恢復平靜,43.09,38.5,79.4,7.6,0.00,0.186,9.2,4.9024,145.6880
62232,51.597,P4: 恢復平靜,42.46,39.1,81.6,9.0,0.00,0.186,8.6,-0.1996,145.4884
62258,51.622,P4: 恢復平靜,42.11,39.6,83.0,9.6,0.00,0.179,9.6,4.5341,150.0225
62279,51.644,P4: 恢復平靜,41.75,40.1,83.6,9.6,0.00,0.179,5.4,-0.0852,149.9373
62301,51.666,P4: 恢復平靜,42.31,40.4,83.5,9.4,0.00,0.179,5.4,0.0995,150.0368
62326,51.690,P4: 恢復平靜,42.82,40.7,83.6,9.5,0.00,0.179,8.4,4.7479,154.7847
62352,51.716,P4: 恢復平靜,42.52,41.0,84.2,9.7,0.00,0.179,9.4,-0.0783,154.7064
62378,51.742,P4: 恢復平靜,41.98,41.2,84.7,9.7,0.00,0.177,9.4,4.5636,159.2699
62403,51.768,P4: 恢復平靜,41.41,41.3,84.6,9.2,0.00,0.177,9.3,-0.0925,159.1775
62429,51.793,P4: 恢復平靜,41.06,41.1,83.8,8.3,0.00,0.181,9.3,4.4403,163.6178
62451,51.816,P4: 恢復平靜,40.82,40.8,82.3,7.0,0.00,0.181,5.4,0.0245,163.6423
62475,51.840,P4: 恢復平靜,41.32,40.2,80.3,5.9,0.00,0.205,7.4,4.5623,168.2046
62499,51.864,P4: 恢復平靜,41.37,39.5,78.4,4.7,0.00,0.205,7.1,0.0892,168.2938
62525,51.889,P4: 恢復平靜,41.38,38.8,77.0,4.1,0.00,0.228,9.1,4.6377,172.9315
62548,51.913,P4: 恢復平靜,41.07,38.2,76.7,4.2,0.00,0.228,6.9,-0.0382,172.8933
62575,51.939,P4: 恢復平靜,41.32,37.9,77.0,4.9,0.00,0.217,10.9,4.6670,177.5603
62602,51.967,P4: 恢復平靜,40.78,37.8,78.3,6.0,0.00,0.217,10.5,-0.1465,177.4138
62627,51.992,P4: 恢復平靜,40.16,37.9,79.5,6.7,0.00,0.192,9.5,4.4417,181.8555
