Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
58743,46.158,Phase 3: 本地過熱 (Overheat),53.03,117.1,146.0,8.5,5.00,0.000,0.0,-0.1301,409.5708
58762,46.177,Phase 3: 本地過熱 (Overheat),53.16,117.5,146.3,9.2,5.00,0.000,0.0,-2.1395,407.4313
58781,46.196,Phase 3: 本地過熱 (Overheat),53.17,117.9,146.7,9.4,5.00,0.000,0.0,-0.0697,407.3616
58800,46.215,Phase 3: 本地過熱 (Overheat),53.16,118.1,147.0,9.2,5.00,0.000,0.0,0.0050,407.3667
58817,46.232,Phase 3: 本地過熱 (Overheat),53.22,118.2,147.0,8.5,5.00,0.000,0.0,-2.0083,405.3583
58836,46.251,Phase 3: 本地過熱 (Overheat),53.56,118.1,146.8,7.8,5.00,0.000,0.0,0.1615,405.5198
58856,46.271,Phase 3: 本地過熱 (Overheat),53.51,118.0,146.6,7.2,5.00,0.000,0.0,-1.6644,403.8554
58874,46.289,Phase 3: 本地過熱 (Overheat),53.23,117.7,146.5,6.8,5.00,0.000,0.0,0.0250,403.8804
58892,46.308,Phase 3: 本地過熱 (Overheat),53.33,117.5,146.3,6.8,5.00,0.000,0.0,0.0490,403.9294
58910,46.326,Phase 3: 本地過熱 (Overheat),53.50,117.4,146.1,6.9,5.00,0.000,0.0,-1.6269,402.3026
58928,46.343,Phase 3: 本地過熱 (Overheat),53.69,117.3,146.0,7.1,5.00,0.000,0.0,0.0158,402.3183
58946,46.362,Phase 3: 本地過熱 (Overheat),54.10,117.3,145.8,7.2,5.00,0.000,0.0,0.0522,402.3705
58965,46.380,Phase 3: 本地過熱 (Overheat),54.04,117.3,145.8,7.2,5.00,0.000,0.0,-1.5945,400.7760
58984,46.399,Phase 3: 本地過熱 (Overheat),54.07,117.2,145.7,7.0,5.00,0.000,0.0,0.0403,400.8163
59002,46.417,Phase 3: 本地過熱 (Overheat),54.01,117.1,145.6,6.5,5.00,0.000,0.0,0.0706,400.8869
59019,46.435,Phase 3: 本地過熱 (Overheat),54.10,116.8,145.3,5.8,5.00,0.000,0.0,-1.3524,399.5345
59038,46.453,Phase 3: 本地過熱 (Overheat),54.36,116.5,144.9,5.1,5.00,0.000,0.0,0.1693,399.7038
59056,46.471,Phase 3: 本地過熱 (Overheat),54.41,116.1,144.5,4.6,5.00,0.000,0.0,-0.9612,398.7426
59074,46.490,Phase 3: 本地過熱 (Overheat),54.41,115.8,144.2,4.6,5.00,0.000,0.0,0.0383,398.7809
59093,46.508,Phase 3: 本地過熱 (Overheat),54.40,115.7,144.0,5.0,5.00,0.000,0.0,-0.0432,398.7377
59110,46.525,Phase 3: 本地過熱 (Overheat),54.40,115.7,144.1,6.0,7.00,0.000,0.0,-1.7335,397.0042
59128,46.543,Phase 3: 本地過熱 (Overheat),54.71,116.0,144.3,7.2,5.00,0.000,0.0,0.0658,397.0700
59146,46.561,Phase 3: 本地過熱 (Overheat),54.77,116.5,144.8,8.5,5.00,0.000,0.0,-0.2199,396.8500
59165,46.580,Phase 3: 本地過熱 (Overheat),54.95,117.2,145.4,9.7,5.00,0.000,0.0,-1.7579,395.0921
59185,46.600,Phase 3: 本地過熱 (Overheat),54.67,117.9,146.1,10.7,5.00,0.000,0.0,-0.2462,394.8459
59203,46.618,Phase 3: 本地過熱 (Overheat),54.18,118.5,146.9,11.0,5.00,0.000,0.0,-0.2043,394.6416
59220,46.635,Phase 3: 本地過熱 (Overheat),54.39,119.0,147.4,11.0,5.00,0.000,0.0,-2.2173,392.4243
59239,46.654,Phase 3: 本地過熱 (Overheat),54.74,119.3,147.6,10.8,5.00,0.000,0.0,0.0421,392.4664
59259,46.674,Phase 3: 本地過熱 (Overheat),54.65,119.6,147.9,10.6,5.00,0.000,0.0,-2.2022,390.2642
59277,46.692,Phase 3: 本地過熱 (Overheat),54.25,119.7,148.2,10.2,5.00,0.000,0.0,-0.0357,390.2284
59294,46.710,Phase 3: 本地過熱 (Overheat),54.29,119.7,148.1,9.7,5.00,0.000,0.0,0.0758,390.3042
59312,46.727,Phase 3: 本地過熱 (Overheat),54.54,119.6,147.9,9.0,5.00,0.000,0.0,-1.8448,388.4594
59330,46.745,Phase 3: 本地過熱 (Overheat),54.83,119.3,147.5,8.1,5.00,0.000,0.0,0.2007,388.6601
59348,46.764,Phase 3: 本地過熱 (Overheat),54.82,118.8,147.1,7.0,5.00,0.000,0.0,0.1902,388.8503
59367,46.782,Phase 3: 本地過熱 (Overheat),54.81,118.3,146.5,5.9,5.00,0.000,0.0,-1.3932,387.4572
59386,46.801,Phase 3: 本地過熱 (Overheat),54.75,117.6,145.8,4.8,5.00,0.000,0.0,0.2056,387.6628
59404,46.819,Phase 3: 本地過熱 (Overheat),54.61,116.8,145.1,3.8,5.00,0.000,0.0,0.1782,387.8409
59422,46.838,Phase 3: 本地過熱 (Overheat),54.51,116.1,144.4,3.0,5.00,0.000,0.0,-0.8459,386.9951
59440,46.855,Phase 3: 本地過熱 (Overheat),54.55,115.3,143.6,2.3,5.00,0.000,0.0,0.1822,387.1772
59461,46.876,Phase 3: 本地過熱 (Overheat),54.71,114.5,142.8,1.4,5.00,0.000,0.0,-0.2500,386.9272
59479,46.894,Phase 3: 本地過熱 (Overheat),54.00,113.7,142.3,0.6,5.00,0.000,0.0,0.0701,386.9973
59498,46.913,Phase 3: 本地過熱 (Overheat),54.21,113.0,141.5,0.2,5.00,0.000,0.0,0.1561,387.1534
59516,46.931,Phase 3: 本地過熱 (Overheat),54.21,112.5,140.9,0.2,5.00,0.000,0.0,-0.1862,386.9672
59534,46.949,Phase 3: 本地過熱 (Overheat),54.36,112.1,140.5,0.9,5.00,0.000,0.0,-0.0225,386.9447
59551,46.966,Phase 3: 本地過熱 (Overheat),54.39,112.1,140.5,2.0,5.00,0.000,0.0,-0.1331,386.8116
59570,46.985,Phase 3: 本地過熱 (Overheat),54.68,112.4,140.7,3.4,5.00,0.000,0.0,-0.4886,386.3230
59588,47.003,Phase 3: 本地過熱 (Overheat),54.52,112.9,141.2,4.9,5.00,0.000,0.0,-0.2647,386.0583
59607,47.022,Phase 3: 本地過熱 (Overheat),54.60,113.5,141.8,6.1,5.00,0.000,0.0,-1.1627,384.8956
59626,47.041,Phase 3: 本地過熱 (Overheat),54.57,114.2,142.6,7.1,5.00,0.000,0.0,-0.2061,384.6895
59645,47.060,Phase 3: 本地過熱 (Overheat),54.21,115.0,143.5,8.1,5.00,0.000,0.0,-0.2771,384.4124
59664,47.079,Phase 3: 本地過熱 (Overheat),54.14,115.8,144.3,9.2,5.00,0.000,0.0,-1.6852,382.7273
59683,47.098,Phase 3: 本地過熱 (Overheat),53.93,116.7,145.3,10.2,5.00,0.000,0.0,-0.2633,382.4640
59701,47.116,Phase 3: 本地過熱 (Overheat),53.83,117.5,146.1,10.8,5.00,0.000,0.0,-0.1841,382.2798
59720,47.135,Phase 3: 本地過熱 (Overheat),54.10,118.2,146.7,10.8,5.00,0.000,0.0,-2.1573,380.1226
59737,47.153,Phase 3: 本地過熱 (Overheat),53.89,118.6,147.1,10.1,5.00,0.000,0.0,0.0098,380.1324
59756,47.171,Phase 3: 本地過熱 (Overheat),54.20,118.7,147.1,9.0,5.00,0.000,0.0,-1.7612,378.3712
59776,47.191,Phase 3: 本地過熱 (Overheat),54.26,118.5,146.9,7.6,5.00,0.000,0.0,0.2225,378.5937
59795,47.210,Phase 3: 本地過熱 (Overheat),53.76,118.0,146.6,6.0,5.00,0.000,0.0,0.1723,378.7660
59813,47.228,Phase 3: 本地過熱 (Overheat),53.62,117.3,146.0,4.8,5.00,0.000,0.0,-1.3625,377.4035
59832,47.247,Phase 3: 本地過熱 (Overheat),53.93,116.7,145.2,3.9,5.00,0.000,0.0,0.2390,377.6425
59850,47.265,Phase 3: 本地過熱 (Overheat),53.72,116.0,144.6,3.1,5.00,0.000,0.0,0.1456,377.7880
59870,47.286,Phase 3: 本地過熱 (Overheat),54.03,115.3,143.8,2.7,5.00,0.000,0.0,-0.8040,376.9840
59889,47.304,Phase 3: 本地過熱 (Overheat),53.45,114.8,143.5,2.8,5.00,0.000,0.0,-0.0559,376.9281
59906,47.321,Phase 3: 本地過熱 (Overheat),53.58,114.5,143.2,3.4,5.00,0.000,0.0,-0.9170,376.0112
59925,47.340,Phase 3: 本地過熱 (Overheat),53.90,114.5,143.0,4.4,5.00,0.000,0.0,-0.0679,375.9433
59943,47.359,Phase 3: 本地過熱 (Overheat),53.89,114.7,143.3,5.6,5.00,0.000,0.0,-0.1894,375.7539
59962,47.377,Phase 3: 本地過熱 (Overheat),53.88,115.1,143.7,6.9,5.00,0.000,0.0,-1.5620,374.1918
59980,47.395,Phase 3: 本地過熱 (Overheat),54.02,115.7,144.2,7.8,5.00,0.000,0.0,-0.1546,374.0373
59998,47.413,Phase 3: 本地過熱 (Overheat),54.03,116.2,144.7,8.3,7.00,0.000,0.0,-0.3174,373.7199
60015,47.430,Phase 3: 本地過熱 (Overheat),54.31,116.6,145.0,8.3,5.00,0.000,0.0,-1.6262,372.0937
60034,47.449,Phase 3: 本地過熱 (Overheat),54.56,116.9,145.3,8.2,5.00,0.000,0.0,0.0303,372.1241
60053,47.468,Phase 3: 本地過熱 (Overheat),54.54,117.2,145.5,8.1,5.00,0.000,0.0,-0.0142,372.1099
60073,47.488,Phase 3: 本地過熱 (Overheat),54.24,117.4,145.8,8.1,7.00,0.000,0.0,-1.8798,370.2301
60092,47.507,Phase 3: 本地過熱 (Overheat),53.89,117.5,146.0,8.1,5.00,0.000,0.0,0.1278,370.3579
60110,47.525,Phase 3: 本地過熱 (Overheat),53.62,117.6,146.2,7.9,5.00,0.000,0.0,-1.8229,368.5349
60129,47.544,Phase 3: 本地過熱 (Overheat),53.85,117.6,146.1,7.5,5.00,0.000,0.0,0.0882,368.6231
60149,47.564,Phase 3: 本地過熱 (Overheat),53.71,117.4,146.1,6.9,5.00,0.000,0.0,0.0759,368.6990
60167,47.582,Phase 3: 本地過熱 (Overheat),53.50,117.1,145.8,6.0,5.00,0.000,0.0,-1.5107,367.1884
60188,47.604,Phase 3: 本地過熱 (Overheat),53.59,116.7,145.4,5.0,5.00,0.000,0.0,0.1878,367.3762
60206,47.621,Phase 3: 本地過熱 (Overheat),52.88,116.1,145.1,3.8,5.00,0.000,0.0,-1.1441,366.2321
60225,47.640,Phase 3: 本地過熱 (Overheat),53.23,115.5,144.3,2.9,5.00,0.000,0.0,0.2408,366.4728
60243,47.659,Phase 3: 本地過熱 (Overheat),53.29,114.8,143.6,2.1,5.00,0.000,0.0,0.1899,366.6628
60261,47.677,Phase 3: 本地過熱 (Overheat),53.34,114.2,142.9,1.5,5.00,0.000,0.0,-0.5100,366.1528
60282,47.697,Phase 3: 本地過熱 (Overheat),53.53,113.6,142.3,1.4,5.00,0.000,0.0,0.1029,366.2557
60301,47.716,Phase 3: 本地過熱 (Overheat),53.06,113.2,142.1,1.7,5.00,0.000,0.0,-0.0828,366.1730
60319,47.734,Phase 3: 本地過熱 (Overheat),53.13,113.0,141.9,2.3,5.00,0.000,0.0,-0.6854,365.4876
60337,47.753,Phase 3: 本地過熱 (Overheat),53.15,113.1,141.9,3.1,5.00,0.000,0.0,-0.0928,365.3948
60356,47.771,Phase 3: 本地過熱 (Overheat),53.35,113.2,141.9,3.7,5.00,0.000,0.0,-0.8940,364.5009
60374,47.789,Phase 3: 本地過熱 (Overheat),53.46,113.4,142.1,4.1,5.00,0.000,0.0,-0.0417,364.4592
60393,47.808,Phase 3: 本地過熱 (Overheat),53.65,113.5,142.1,4.0,5.00,0.000,0.0,0.0294,364.4886
60410,47.826,Phase 3: 本地過熱 (Overheat),53.54,113.5,142.2,3.5,5.00,0.000,0.0,-0.7556,363.7330
60429,47.844,Phase 3: 本地過熱 (Overheat),53.88,113.3,141.9,2.8,5.00,0.000,0.0,0.1583,363.8913
60448,47.863,Phase 3: 本地過熱 (Overheat),54.01,113.1,141.6,2.0,5.00,0.000,0.0,0.1530,364.0442
60466,47.881,Phase 3: 本地過熱 (Overheat),53.85,112.6,141.2,0.9,5.00,0.000,0.0,-0.3505,363.6937
60487,47.902,Phase 3: 本地過熱 (Overheat),54.07,112.1,140.6,0.0,5.00,0.000,0.0,0.2044,363.8981
60506,47.921,Phase 3: 本地過熱 (Overheat),53.33,111.5,140.3,-0.8,5.00,0.000,0.0,-0.0767,363.8214
60524,47.939,Phase 3: 本地過熱 (Overheat),53.21,111.0,139.8,-1.1,5.00,0.000,0.0,0.0593,363.8807
60542,47.957,Phase 3: 本地過熱 (Overheat),53.41,110.7,139.4,-0.8,5.00,0.000,0.0,0.0338,363.9145
60561,47.976,Phase 3: 本地過熱 (Overheat),53.69,110.5,139.1,-0.1,5.00,0.000,0.0,-0.0613,363.8532
60580,47.996,Phase 3: 本地過熱 (Overheat),53.68,110.6,139.2,0.9,5.00,0.000,0.0,-0.1284,363.7248
60599,48.014,Phase 3: 本地過熱 (Overheat),53.38,110.8,139.6,1.9,5.00,0.000,0.0,-0.2055,363.5193
60617,48.033,Phase 3: 本地過熱 (Overheat),53.46,111.2,139.9,2.8,5.00,0.000,0.0,-0.5021,363.0172
60635,48.051,Phase 3: 本地過熱 (Overheat),53.53,111.7,140.4,3.5,5.00,0.000,0.0,-0.1265,362.8907
60655,48.070,Phase 3: 本地過熱 (Overheat),53.71,112.2,140.8,4.1,5.00,0.000,0.0,-0.8142,362.0765
60676,48.091,Phase 3: 本地過熱 (Overheat),53.39,112.6,141.4,4.5,5.00,0.000,0.0,-0.1502,361.9263
60695,48.110,Phase 3: 本地過熱 (Overheat),52.87,113.0,141.9,4.6,5.00,0.000,0.0,-0.1336,361.7927
60713,48.128,Phase 3: 本地過熱 (Overheat),52.90,113.3,142.2,4.3,5.00,0.000,0.0,-0.9981,360.7946
60731,48.146,Phase 3: 本地過熱 (Overheat),53.08,113.4,142.3,4.0,5.00,0.000,0.0,0.0578,360.8524
60749,48.165,Phase 3: 本地過熱 (Overheat),53.36,113.5,142.2,3.7,5.00,0.000,0.0,0.0836,360.9360
60767,48.183,Phase 3: 本地過熱 (Overheat),53.42,113.5,142.2,3.5,5.00,0.000,0.0,-0.8227,360.1133
60787,48.202,Phase 3: 本地過熱 (Overheat),53.63,113.5,142.1,3.5,5.00,0.000,0.0,0.0312,360.1445
60805,48.220,Phase 3: 本地過熱 (Overheat),53.35,113.6,142.3,3.8,5.00,0.000,0.0,-0.9874,359.1571
60823,48.238,Phase 3: 本地過熱 (Overheat),53.68,113.7,142.3,4.3,5.00,0.000,0.0,-0.0243,359.1328
60841,48.256,Phase 3: 本地過熱 (Overheat),53.79,114.0,142.6,5.0,5.00,0.000,0.0,-0.0821,359.0507
60860,48.275,Phase 3: 本地過熱 (Overheat),54.12,114.3,142.8,5.7,5.00,0.000,0.0,-1.1421,357.9086
60879,48.294,Phase 3: 本地過熱 (Overheat),53.98,114.8,143.3,6.6,5.00,0.000,0.0,-0.1848,357.7238
60899,48.314,Phase 3: 本地過熱 (Overheat),53.80,115.3,143.9,7.4,5.00,0.000,0.0,-0.1931,357.5306
60917,48.332,Phase 3: 本地過熱 (Overheat),53.40,115.8,144.6,8.0,5.00,0.000,0.0,-1.6483,355.8824
60937,48.352,Phase 3: 本地過熱 (Overheat),53.50,116.3,145.0,8.1,5.00,0.000,0.0,-0.0513,355.8310
60955,48.370,Phase 3: 本地過熱 (Overheat),53.17,116.6,145.4,7.9,5.00,0.000,0.0,-1.8147,354.0163
60975,48.390,Phase 3: 本地過熱 (Overheat),53.35,116.8,145.5,7.3,5.00,0.000,0.0,0.0856,354.1020
60994,48.409,Phase 3: 本地過熱 (Overheat),53.02,116.7,145.6,6.6,7.00,0.000,0.0,-0.1602,353.9418
61013,48.429,Phase 3: 本地過熱 (Overheat),52.97,116.6,145.5,6.0,5.00,0.000,0.0,-1.2460,352.6958
61035,48.451,Phase 3: 本地過熱 (Overheat),52.92,116.3,145.2,5.4,5.00,0.000,0.0,0.0940,352.7898
61055,48.470,Phase 3: 本地過熱 (Overheat),52.17,116.0,145.2,4.8,5.00,0.000,0.0,-1.4863,351.3035
61074,48.489,Phase 3: 本地過熱 (Overheat),52.09,115.7,144.9,4.5,5.00,0.000,0.0,0.0504,351.3539
61094,48.509,Phase 3: 本地過熱 (Overheat),52.08,115.5,144.7,4.6,5.00,0.000,0.0,0.0129,351.3668
61114,48.530,Phase 3: 本地過熱 (Overheat),51.94,115.4,144.7,5.0,5.00,0.000,0.0,-1.5421,349.8247
61132,48.547,Phase 3: 本地過熱 (Overheat),51.60,115.5,144.9,5.8,5.00,0.000,0.0,-0.1657,349.6590
61151,48.566,Phase 3: 本地過熱 (Overheat),52.06,115.7,144.9,6.6,5.00,0.000,0.0,-0.0473,349.6118
61172,48.588,Phase 3: 本地過熱 (Overheat),52.22,116.0,145.2,7.4,5.00,0.000,0.0,-1.7946,347.8172
61191,48.606,Phase 3: 本地過熱 (Overheat),51.62,116.4,145.8,8.0,5.00,0.000,0.0,-0.2291,347.5880
61211,48.627,Phase 3: 本地過熱 (Overheat),51.77,116.8,146.1,8.3,5.00,0.000,0.0,-2.1112,345.4768
61230,48.645,Phase 3: 本地過熱 (Overheat),51.57,117.1,146.5,8.3,5.00,0.000,0.0,-0.0693,345.4075
61249,48.664,Phase 3: 本地過熱 (Overheat),51.82,117.3,146.6,8.3,5.00,0.000,0.0,0.0111,345.4187
61269,48.684,Phase 3: 本地過熱 (Overheat),51.80,117.6,146.9,8.5,5.00,0.000,0.0,-2.1752,343.2435
61288,48.703,Phase 3: 本地過熱 (Overheat),51.61,117.8,147.2,8.8,5.00,0.000,0.0,-0.1021,343.1414
61306,48.721,Phase 3: 本地過熱 (Overheat),51.89,118.1,147.4,9.2,5.00,0.000,0.0,-2.3438,340.7976
61326,48.741,Phase 3: 本地過熱 (Overheat),52.14,118.4,147.6,9.6,5.00,0.000,0.0,-0.0506,340.7471
61346,48.761,Phase 3: 本地過熱 (Overheat),52.04,118.7,148.0,10.1,5.00,0.000,0.0,-0.1198,340.6272
61364,48.779,Phase 3: 本地過熱 (Overheat),51.83,119.1,148.4,10.5,5.00,0.000,0.0,-2.6119,338.0154
61384,48.799,Phase 3: 本地過熱 (Overheat),52.05,119.4,148.6,10.8,5.00,0.000,0.0,-0.0340,337.9813
61405,48.820,Phase 3: 本地過熱 (Overheat),51.88,119.7,149.0,10.9,5.00,0.000,0.0,-2.8075,335.1739
61423,48.838,Phase 3: 本地過熱 (Overheat),51.50,120.0,149.4,10.9,5.00,0.000,0.0,-0.0977,335.0761
61442,48.858,Phase 3: 本地過熱 (Overheat),51.92,120.2,149.4,10.9,5.00,0.000,0.0,0.0614,335.1375
61460,48.875,Phase 3: 本地過熱 (Overheat),51.80,120.2,149.5,10.5,5.00,0.000,0.0,-2.7114,332.4261
61479,48.894,Phase 3: 本地過熱 (Overheat),52.30,120.1,149.3,9.8,5.00,0.000,0.0,0.1894,332.6155
61498,48.913,Phase 3: 本地過熱 (Overheat),52.37,119.9,149.0,8.9,5.00,0.000,0.0,0.1688,332.7843
61516,48.931,Phase 3: 本地過熱 (Overheat),52.41,119.5,148.6,7.9,5.00,0.000,0.0,-2.1991,330.5852
61537,48.952,Phase 3: 本地過熱 (Overheat),52.82,119.0,148.0,7.2,5.00,0.000,0.0,0.2182,330.8034
61555,48.970,Phase 3: 本地過熱 (Overheat),52.25,118.6,147.7,6.7,5.00,0.000,0.0,0.0125,330.8159
61573,48.988,Phase 3: 本地過熱 (Overheat),52.61,118.2,147.2,6.7,5.00,0.000,0.0,-1.8706,328.9453
61592,49.007,Phase 3: 本地過熱 (Overheat),52.76,118.0,146.9,7.1,5.00,0.000,0.0,-0.0012,328.9442
61611,49.026,Phase 3: 本地過熱 (Overheat),52.88,117.9,146.8,7.8,5.00,0.000,0.0,-1.9911,326.9531
61631,49.046,Phase 3: 本地過熱 (Overheat),52.73,118.1,147.0,8.5,5.00,0.000,0.0,-0.1420,326.8111
61649,49.064,Phase 3: 本地過熱 (Overheat),52.59,118.3,147.3,9.2,5.00,0.000,0.0,-0.1443,326.6668
61666,49.081,Phase 3: 本地過熱 (Overheat),52.79,118.6,147.5,9.7,5.00,0.500,0.0,2.1381,328.8049
61734,49.149,Phase 3: 本地過熱 (Overheat),53.30,115.8,144.6,9.8,5.00,0.500,50.0,2.5696,331.3746
61808,49.224,Phase 3: 本地過熱 (Overheat),49.45,113.4,143.7,8.9,5.00,0.500,55.0,3.4983,334.8728
61882,49.297,Phase 3: 本地過熱 (Overheat),45.84,111.7,143.5,9.7,5.00,0.500,55.0,0.8990,335.7718
61952,49.367,Phase 3: 本地過熱 (Overheat),42.62,110.3,143.8,9.8,5.00,0.500,53.0,0.5255,336.2972
62024,49.440,Phase 3: 本地過熱 (Overheat),39.78,108.8,143.9,7.6,5.00,0.500,54.0,1.4718,337.7690
62102,49.517,Phase 3: 本地過熱 (Overheat),37.19,107.8,144.7,9.0,5.00,0.500,55.0,-0.2200,337.5491
62177,49.592,Phase 3: 本地過熱 (Overheat),34.76,107.6,146.3,11.6,5.00,0.500,54.0,-0.6657,336.8834
62251,49.666,Phase 3: 本地過熱 (Overheat),32.62,107.3,148.0,11.3,5.00,0.500,51.0,-1.0354,335.8480
62325,49.741,Phase 3: 本地過熱 (Overheat),30.71,106.9,149.5,10.3,5.00,0.500,54.0,-1.9128,333.9352
62397,49.812,Phase 3: 本地過熱 (Overheat),28.98,106.3,150.8,8.7,5.00,0.500,52.0,-1.3499,332.5853
62468,49.884,Phase 3: 本地過熱 (Overheat),27.49,105.7,152.1,8.3,5.00,0.500,51.0,-2.7829,329.8024
62542,49.958,Phase 3: 本地過熱 (Overheat),26.13,104.8,153.1,6.2,5.00,0.500,54.0,-1.5886,328.2138
62612,50.028,Phase 3: 本地過熱 (Overheat),24.87,103.2,153.4,1.9,5.00,0.500,52.0,-2.6621,325.5517
62652,50.067,Phase 4: 恢復平靜 (Recovery),23.81,90.2,142.2,3.3,0.00,0.500,15.0,0.5997,326.1514
62686,50.101,Phase 4: 恢復平靜 (Recovery),23.97,80.1,131.8,4.6,0.00,0.500,16.0,-0.3350,325.8164
62721,50.136,Phase 4: 恢復平靜 (Recovery),24.50,72.2,123.0,5.4,0.00,0.500,16.0,0.5255,326.3420
62755,50.170,Phase 4: 恢復平靜 (Recovery),24.92,66.0,116.1,6.2,0.00,0.500,15.0,0.7199,327.0619
62790,50.205,Phase 4: 恢復平靜 (Recovery),25.36,61.2,110.7,7.3,0.00,0.500,17.0,0.2264,327.2883
62827,50.242,Phase 4: 恢復平靜 (Recovery),25.65,57.8,106.8,8.9,0.00,0.500,18.0,0.8618,328.1501
62872,50.287,Phase 4: 恢復平靜 (Recovery),25.82,55.4,104.1,10.7,0.00,0.500,17.0,0.8151,328.9652
62908,50.323,Phase 4: 恢復平靜 (Recovery),25.44,53.7,103.0,12.0,0.00,0.500,16.0,0.6285,329.5937
62949,50.364,Phase 4: 恢復平靜 (Recovery),25.72,52.1,101.0,10.9,0.00,0.500,15.0,0.1743,329.7680
