Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
41096,30.840,P3: 設備極端過熱 (地獄),19.48,10.5,65.0,1.1,2.00,0.467,42.8,-44.9858,-717.0513
41150,30.894,P3: 設備極端過熱 (地獄),19.53,10.5,64.5,0.8,2.00,0.466,42.7,-44.1026,-761.1539
41205,30.949,P3: 設備極端過熱 (地獄),19.41,10.5,64.6,0.6,2.00,0.464,43.6,-44.6717,-805.8256
41261,31.004,P3: 設備極端過熱 (地獄),19.37,10.5,64.9,0.7,2.00,0.464,43.4,-45.1405,-850.9661
41314,31.057,P3: 設備極端過熱 (地獄),19.68,10.5,64.3,0.9,2.00,0.464,41.4,-43.6569,-894.6230
41366,31.110,P3: 設備極端過熱 (地獄),19.86,10.5,63.9,1.0,2.00,0.463,41.4,-43.4988,-938.1218
41419,31.162,P3: 設備極端過熱 (地獄),20.13,10.5,63.4,1.2,2.00,0.463,40.4,-43.4471,-981.5688
41475,31.219,P3: 設備極端過熱 (地獄),19.81,10.5,64.3,1.3,2.00,0.464,43.4,-44.2899,-1025.8590
41528,31.272,P3: 設備極端過熱 (地獄),19.93,10.5,63.7,0.9,2.00,0.463,41.5,-87.3203,-1113.1790
41581,31.324,P3: 設備極端過熱 (地獄),20.18,10.5,62.6,0.5,2.00,0.461,40.3,-41.5221,-1154.7010
41632,31.375,P3: 設備極端過熱 (地獄),20.53,10.5,61.5,0.3,2.00,0.460,39.2,-40.4242,-1195.1250
41684,31.428,P3: 設備極端過熱 (地獄),20.57,10.5,61.7,0.6,2.00,0.462,40.1,-41.9240,-1237.0490
41739,31.483,P3: 設備極端過熱 (地獄),20.09,10.5,63.3,1.0,2.00,0.464,43.3,-44.8717,-1281.9210
41794,31.537,P3: 設備極端過熱 (地獄),19.92,10.5,64.0,1.3,2.00,0.465,42.4,-44.7108,-1326.6320
41849,31.593,P3: 設備極端過熱 (地獄),19.81,10.5,64.2,1.2,2.00,0.466,42.5,-44.4292,-1371.0610
41901,31.645,P3: 設備極端過熱 (地獄),20.08,10.5,63.3,1.0,2.00,0.465,40.6,-42.3826,-1413.4440
41956,31.699,P3: 設備極端過熱 (地獄),19.91,10.5,63.7,0.9,2.00,0.464,42.5,-44.1351,-1457.5790
42008,31.752,P3: 設備極端過熱 (地獄),20.16,10.5,63.3,1.2,2.00,0.464,40.4,-42.9266,-1500.5050
42063,31.807,P3: 設備極端過熱 (地獄),19.81,10.5,64.3,1.3,2.00,0.465,43.5,-45.2694,-1545.7750
42115,31.859,P3: 設備極端過熱 (地獄),20.09,10.5,63.3,1.0,2.00,0.465,40.5,-42.3650,-1588.1400
42169,31.912,P3: 設備極端過熱 (地獄),20.07,10.5,63.0,0.6,2.00,0.462,41.5,-42.6165,-1630.7560
42224,31.967,P3: 設備極端過熱 (地獄),19.78,10.5,63.4,0.3,2.00,0.460,43.3,-43.3544,-1674.1110
42280,32.024,P3: 設備極端過熱 (地獄),19.63,10.5,64.0,0.5,2.00,0.464,43.1,-87.9500,-1762.0610
42332,32.075,P3: 設備極端過熱 (地獄),20.19,10.5,63.0,1.0,2.00,0.466,39.4,-42.0508,-1804.1110
42388,32.132,P3: 設備極端過熱 (地獄),19.97,10.5,63.7,1.1,2.00,0.466,42.6,-44.4382,-1848.5500
42441,32.185,P3: 設備極端過熱 (地獄),19.99,10.5,63.4,0.9,2.00,0.466,41.6,-43.1148,-1891.6640
42494,32.237,P3: 設備極端過熱 (地獄),20.17,10.5,62.9,0.7,2.00,0.465,40.6,-42.2808,-1933.9450
42547,32.290,P3: 設備極端過熱 (地獄),20.13,10.5,63.2,1.0,2.00,0.465,41.5,-43.6388,-1977.5840
42602,32.346,P3: 設備極端過熱 (地獄),19.79,10.5,64.2,1.1,2.00,0.466,43.5,-45.0763,-2022.6600
42654,32.398,P3: 設備極端過熱 (地獄),20.25,10.5,62.7,0.8,2.00,0.465,39.6,-41.2642,-2063.9240
42706,32.450,P3: 設備極端過熱 (地獄),20.51,10.5,62.1,0.8,2.00,0.464,39.5,-41.4648,-2105.3890
42761,32.504,P3: 設備極端過熱 (地獄),20.03,10.5,63.6,1.2,2.00,0.465,43.4,-45.1414,-2150.5310
42815,32.559,P3: 設備極端過熱 (地獄),19.88,10.5,64.4,1.6,2.00,0.467,42.5,-45.2185,-2195.7490
42869,32.613,P3: 設備極端過熱 (地獄),19.93,10.5,64.2,1.4,2.00,0.469,41.7,-43.8884,-2239.6370
42920,32.664,P3: 設備極端過熱 (地獄),20.26,10.5,62.9,1.0,2.00,0.469,39.9,-42.8665,-2282.5040
42974,32.717,P3: 設備極端過熱 (地獄),20.13,10.5,62.8,0.6,2.00,0.465,41.8,-42.7927,-2325.2970
43028,32.772,P3: 設備極端過熱 (地獄),19.93,10.5,63.0,0.3,2.00,0.467,42.6,-85.9351,-2411.2320
43082,32.826,P3: 設備極端過熱 (地獄),20.12,10.5,62.8,0.5,2.00,0.470,40.7,-42.5725,-2453.8040
43133,32.877,P3: 設備極端過熱 (地獄),20.37,10.5,62.6,1.0,2.00,0.470,39.9,-42.3999,-2496.2040
43187,32.931,P3: 設備極端過熱 (地獄),20.03,10.5,63.9,1.4,2.00,0.470,42.9,-45.1309,-2541.3350
43241,32.984,P3: 設備極端過熱 (地獄),19.97,10.5,64.2,1.6,2.00,0.471,41.9,-44.5215,-2585.8560
43297,33.041,P3: 設備極端過熱 (地獄),19.61,10.5,64.7,1.2,2.00,0.472,44.0,-45.2542,-2631.1110
43350,33.094,P3: 設備極端過熱 (地獄),19.88,10.5,63.6,0.8,2.00,0.470,41.1,-42.5418,-2673.6520
43402,33.146,P3: 設備極端過熱 (地獄),20.05,10.5,63.0,0.6,2.00,0.468,41.0,-42.3225,-2715.9750
43456,33.200,P3: 設備極端過熱 (地獄),20.01,10.5,63.2,0.7,2.00,0.467,41.8,-43.4346,-2759.4090
43511,33.255,P3: 設備極端過熱 (地獄),19.83,10.5,63.9,0.9,2.00,0.467,42.7,-44.5337,-2803.9430
43562,33.306,P3: 設備極端過熱 (地獄),20.24,10.5,62.9,0.9,2.00,0.468,39.7,-41.8613,-2845.8040
43613,33.357,P3: 設備極端過熱 (地獄),20.46,10.5,62.3,0.9,2.00,0.467,39.8,-41.7896,-2887.5940
43670,33.413,P3: 設備極端過熱 (地獄),19.97,10.5,63.5,0.9,2.00,0.466,43.7,-44.7593,-2932.3530
43725,33.469,P3: 設備極端過熱 (地獄),19.66,10.5,64.3,0.9,2.00,0.466,43.6,-44.3406,-2976.6940
43779,33.523,P3: 設備極端過熱 (地獄),19.64,10.5,64.5,1.0,2.00,0.466,42.6,-88.9517,-3065.6460
43834,33.577,P3: 設備極端過熱 (地獄),19.80,10.5,64.3,1.3,2.00,0.466,41.6,-44.1414,-3109.7870
43889,33.633,P3: 設備極端過熱 (地獄),19.73,10.5,64.4,1.2,2.00,0.467,42.6,-44.5107,-3154.2980
43942,33.685,P3: 設備極端過熱 (地獄),20.02,10.5,63.3,0.8,2.00,0.466,40.7,-42.2368,-3196.5340
43993,33.736,P3: 設備極端過熱 (地獄),20.37,10.5,62.2,0.6,2.00,0.464,39.6,-41.1069,-3237.6410
44046,33.789,P3: 設備極端過熱 (地獄),20.26,10.5,62.6,0.7,2.00,0.463,41.4,-42.9050,-3280.5460
44097,33.840,P3: 設備極端過熱 (地獄),20.54,10.5,62.1,0.9,2.00,0.464,39.4,-41.6660,-3322.2120
44152,33.896,P3: 設備極端過熱 (地獄),20.05,10.5,63.4,0.9,2.00,0.465,43.5,-44.6030,-3366.8150
44206,33.950,P3: 設備極端過熱 (地獄),19.89,10.5,64.0,1.2,2.00,0.465,42.5,-44.6028,-3411.4180
44259,34.003,P3: 設備極端過熱 (地獄),19.96,10.5,63.9,1.3,2.00,0.466,41.5,-43.8962,-3455.3140
44312,34.056,P3: 設備極端過熱 (地獄),20.15,10.5,63.2,1.0,2.00,0.466,40.6,-42.4685,-3497.7830
44364,34.108,P3: 設備極端過熱 (地獄),20.44,10.5,62.2,0.7,2.00,0.464,39.6,-41.1101,-3538.8930
44418,34.162,P3: 設備極端過熱 (地獄),20.13,10.5,62.8,0.6,2.00,0.463,42.5,-43.3814,-3582.2740
44469,34.213,P3: 設備極端過熱 (地獄),20.49,10.5,62.1,0.8,2.00,0.464,39.3,-42.1301,-3624.4050
44524,34.268,P3: 設備極端過熱 (地獄),20.02,10.5,63.4,0.9,2.00,0.464,43.4,-43.4136,-3667.8180
44577,34.321,P3: 設備極端過熱 (地獄),20.22,10.5,62.9,0.9,2.00,0.464,40.5,-85.8394,-3753.6570
44632,34.375,P3: 設備極端過熱 (地獄),20.00,10.5,63.5,0.9,2.00,0.464,42.5,-44.0071,-3797.6650
44683,34.426,P3: 設備極端過熱 (地獄),20.39,10.5,62.5,0.9,2.00,0.464,39.5,-41.5544,-3839.2190
44736,34.480,P3: 設備極端過熱 (地獄),20.27,10.5,62.8,0.9,2.00,0.464,41.5,-43.1043,-3882.3230
44789,34.533,P3: 設備極端過熱 (地獄),20.20,10.5,62.8,0.8,2.00,0.463,41.4,-42.8452,-3925.1680
44843,34.586,P3: 設備極端過熱 (地獄),20.16,10.5,62.7,0.6,2.00,0.462,41.4,-42.5723,-3967.7410
44896,34.639,P3: 設備極端過熱 (地獄),20.16,10.5,62.9,0.7,2.00,0.463,41.3,-43.0271,-4010.7680
44947,34.691,P3: 設備極端過熱 (地獄),20.49,10.5,62.4,1.0,2.00,0.464,39.3,-41.9109,-4052.6790
45001,34.745,P3: 設備極端過熱 (地獄),20.17,10.5,63.2,1.1,2.00,0.465,42.5,-44.0195,-4096.6980
45056,34.800,P3: 設備極端過熱 (地獄),19.80,10.5,63.8,0.8,2.00,0.464,43.5,-44.4795,-4141.1780
45110,34.853,P3: 設備極端過熱 (地獄),19.92,10.5,63.5,0.8,2.00,0.464,41.5,-43.2534,-4184.4310
45165,34.908,P3: 設備極端過熱 (地獄),19.67,10.5,64.5,1.1,2.00,0.464,43.4,-45.3906,-4229.8220
45219,34.962,P3: 設備極端過熱 (地獄),19.68,10.5,64.3,1.0,2.00,0.465,42.5,-44.2241,-4274.0460
45274,35.018,P3: 設備極端過熱 (地獄),19.52,10.5,64.5,0.7,2.00,0.463,43.5,-44.5161,-4318.5620
45326,35.069,P3: 設備極端過熱 (地獄),19.94,10.5,63.6,0.9,2.00,0.463,40.4,-43.5957,-4362.1580
45381,35.125,P3: 設備極端過熱 (地獄),19.70,10.5,64.4,1.1,2.00,0.465,43.4,-88.8760,-4451.0340
45433,35.177,P3: 設備極端過熱 (地獄),20.03,10.5,63.4,0.9,2.00,0.464,40.5,-42.3106,-4493.3440
45485,35.229,P3: 設備極端過熱 (地獄),20.22,10.5,62.7,0.7,2.00,0.463,40.5,-42.0957,-4535.4400
45538,35.281,P3: 設備極端過熱 (地獄),20.35,10.5,62.7,1.0,2.00,0.463,40.3,-42.5952,-4578.0350
45592,35.335,P3: 設備極端過熱 (地獄),20.10,10.5,63.6,1.3,2.00,0.464,42.4,-44.4697,-4622.5050
45645,35.389,P3: 設備極端過熱 (地獄),20.09,10.5,63.5,1.2,2.00,0.466,41.5,-43.4766,-4665.9810
45697,35.441,P3: 設備極端過熱 (地獄),20.24,10.5,62.9,1.0,2.00,0.465,40.6,-42.3081,-4708.2900
45750,35.494,P3: 設備極端過熱 (地獄),20.17,10.5,63.0,0.9,2.00,0.464,41.5,-43.1758,-4751.4650
45802,35.546,P3: 設備極端過熱 (地獄),20.31,10.5,62.5,0.7,2.00,0.463,40.4,-41.9160,-4793.3810
45853,35.596,P3: 設備極端過熱 (地獄),20.58,10.5,61.7,0.6,2.00,0.462,39.3,-40.9131,-4834.2940
45907,35.650,P3: 設備極端過熱 (地獄),20.25,10.5,62.7,0.8,2.00,0.463,42.3,-43.6943,-4877.9890
45960,35.703,P3: 設備極端過熱 (地獄),20.20,10.5,63.2,1.1,2.00,0.464,41.3,-43.6397,-4921.6280
46013,35.756,P3: 設備極端過熱 (地獄),20.15,10.5,63.5,1.3,2.00,0.466,41.5,-43.7544,-4965.3830
46064,35.807,P3: 設備極端過熱 (地獄),20.44,10.5,62.6,1.1,2.00,0.466,39.6,-41.6514,-5007.0340
46114,35.858,P3: 設備極端過熱 (地獄),20.60,10.5,62.0,0.9,2.00,0.465,39.6,-41.4468,-5048.4810
46169,35.913,P3: 設備極端過熱 (地獄),20.08,10.5,63.2,0.9,2.00,0.464,43.5,-44.4273,-5092.9080
46224,35.968,P3: 設備極端過熱 (地獄),19.76,10.5,63.8,0.6,2.00,0.463,43.4,-43.7642,-5136.6720
46279,36.023,P3: 設備極端過熱 (地獄),19.58,10.5,64.2,0.6,2.00,0.463,43.4,-88.4326,-5225.1050
46335,36.079,P3: 設備極端過熱 (地獄),19.48,10.5,64.8,0.9,2.00,0.464,43.4,-45.4263,-5270.5310
46389,36.133,P3: 設備極端過熱 (地獄),19.57,10.5,64.9,1.3,2.00,0.466,42.5,-44.9951,-5315.5260
46445,36.189,P3: 設備極端過熱 (地獄),19.44,10.5,65.2,1.2,2.00,0.467,43.6,-45.4873,-5361.0140
46500,36.244,P3: 設備極端過熱 (地獄),19.35,10.5,65.2,1.0,2.00,0.466,43.7,-45.1567,-5406.1700
46554,36.298,P3: 設備極端過熱 (地獄),19.47,10.5,64.8,0.9,2.00,0.465,42.6,-44.5064,-5450.6770
46609,36.353,P3: 設備極端過熱 (地獄),19.40,10.5,65.3,1.2,2.00,0.465,43.5,-45.6826,-5496.3590
46663,36.406,P3: 設備極端過熱 (地獄),19.51,10.5,65.1,1.3,2.00,0.466,42.5,-44.8760,-5541.2350
46713,36.457,P3: 設備極端過熱 (地獄),20.07,10.5,63.4,1.0,2.00,0.466,39.6,-41.6753,-5582.9110
46765,36.509,P3: 設備極端過熱 (地獄),20.22,10.5,62.7,0.7,2.00,0.464,40.6,-42.1035,-5625.0140
46818,36.562,P3: 設備極端過熱 (地獄),20.17,10.5,63.0,0.9,2.00,0.463,41.4,-43.2134,-5668.2280
46874,36.617,P3: 設備極端過熱 (地獄),19.83,10.5,64.1,1.1,2.00,0.464,43.4,-44.0811,-5712.3090
46928,36.672,P3: 設備極端過熱 (地獄),19.61,10.5,64.5,0.9,2.00,0.464,43.4,-88.9512,-5801.2600
46979,36.723,P3: 設備極端過熱 (地獄),20.17,10.5,62.7,0.6,2.00,0.463,39.4,-41.0044,-5842.2640
47033,36.776,P3: 設備極端過熱 (地獄),20.15,10.5,62.8,0.6,2.00,0.462,41.4,-42.8081,-5885.0720
47087,36.831,P3: 設備極端過熱 (地獄),19.83,10.5,63.8,0.9,2.00,0.463,43.3,-44.8755,-5929.9480
47138,36.882,P3: 設備極端過熱 (地獄),20.31,10.5,62.7,0.9,2.00,0.464,39.4,-41.5967,-5971.5440
47193,36.937,P3: 設備極端過熱 (地獄),19.91,10.5,63.7,0.9,2.00,0.464,43.5,-44.6841,-6016.2290
47247,36.991,P3: 設備極端過熱 (地獄),19.82,10.5,63.9,0.9,2.00,0.464,42.4,-44.1460,-6060.3750
47298,37.041,P3: 設備極端過熱 (地獄),20.28,10.5,62.8,0.9,2.00,0.464,39.4,-41.6128,-6101.9870
47351,37.095,P3: 設備極端過熱 (地獄),20.05,10.5,63.3,0.9,2.00,0.464,42.4,-43.9185,-6145.9060
47405,37.149,P3: 設備極端過熱 (地獄),20.07,10.5,63.3,0.9,2.00,0.464,41.4,-43.2295,-6189.1350
47456,37.199,P3: 設備極端過熱 (地獄),20.43,10.5,62.4,0.9,2.00,0.464,39.4,-41.5215,-6230.6570
47510,37.254,P3: 設備極端過熱 (地獄),20.14,10.5,63.1,0.9,2.00,0.463,42.4,-43.8159,-6274.4730
47564,37.307,P3: 設備極端過熱 (地獄),19.96,10.5,63.5,0.9,2.00,0.463,42.4,-43.9214,-6318.3940
47617,37.360,P3: 設備極端過熱 (地獄),20.03,10.5,63.1,0.6,2.00,0.463,41.4,-42.7095,-6361.1040
47671,37.415,P3: 設備極端過熱 (地獄),19.75,10.5,63.8,0.6,2.00,0.462,43.3,-43.7637,-6404.8670
47726,37.470,P3: 設備極端過熱 (地獄),19.59,10.5,64.5,0.9,2.00,0.464,43.3,-44.4771,-6449.3440
47777,37.521,P3: 設備極端過熱 (地獄),20.17,10.5,63.5,1.3,2.00,0.467,39.4,-86.9121,-6536.2560
47830,37.573,P3: 設備極端過熱 (地獄),20.44,10.5,63.1,1.6,2.00,0.468,39.7,-42.6948,-6578.9510
47884,37.627,P3: 設備極端過熱 (地獄),20.09,10.5,63.6,1.3,2.00,0.470,42.7,-44.1777,-6623.1290
47934,37.678,P3: 設備極端過熱 (地獄),20.35,10.5,62.5,0.9,2.00,0.468,39.9,-41.4673,-6664.5960
47985,37.729,P3: 設備極端過熱 (地獄),20.52,10.5,61.7,0.5,2.00,0.465,39.8,-40.8901,-6705.4860
48039,37.782,P3: 設備極端過熱 (地獄),20.18,10.5,62.4,0.3,2.00,0.464,42.5,-42.9912,-6748.4780
48092,37.836,P3: 設備極端過熱 (地獄),19.98,10.5,63.2,0.6,2.00,0.466,42.4,-44.0786,-6792.5560
48144,37.888,P3: 設備極端過熱 (地獄),20.17,10.5,63.2,1.0,2.00,0.468,40.6,-43.0879,-6835.6440
48198,37.942,P3: 設備極端過熱 (地獄),20.25,10.5,63.4,1.5,2.00,0.469,40.7,-43.6221,-6879.2660
48252,37.996,P3: 設備極端過熱 (地獄),19.95,10.5,64.2,1.5,2.00,0.471,42.9,-45.0044,-6924.2710
48307,38.051,P3: 設備極端過熱 (地獄),19.59,10.5,64.7,1.1,2.00,0.472,44.0,-45.1548,-6969.4250
48359,38.103,P3: 設備極端過熱 (地獄),20.04,10.5,63.2,0.8,2.00,0.469,40.1,-41.6914,-7011.1170
48413,38.157,P3: 設備極端過熱 (地獄),19.69,10.5,64.2,0.8,2.00,0.467,43.9,-45.1318,-7056.2490
48468,38.211,P3: 設備極端過熱 (地獄),19.49,10.5,64.9,1.1,2.00,0.467,43.7,-45.7178,-7101.9660
48520,38.263,P3: 設備極端過熱 (地獄),19.87,10.5,63.9,1.0,2.00,0.468,40.7,-43.8589,-7145.8250
48574,38.318,P3: 設備極端過熱 (地獄),19.59,10.5,64.2,0.7,2.00,0.466,43.8,-44.2295,-7190.0550
48627,38.370,P3: 設備極端過熱 (地獄),19.78,10.5,63.7,0.6,2.00,0.465,41.6,-87.3516,-7277.4060
48682,38.425,P3: 設備極端過熱 (地獄),19.58,10.5,64.4,0.8,2.00,0.466,43.5,-45.1934,-7322.6000
48734,38.478,P3: 設備極端過熱 (地獄),19.94,10.5,63.6,0.9,2.00,0.467,40.6,-42.7715,-7365.3710
48785,38.528,P3: 設備極端過熱 (地獄),20.31,10.5,62.7,0.9,2.00,0.466,39.7,-41.7979,-7407.1690
48839,38.583,P3: 設備極端過熱 (地獄),19.89,10.5,63.7,0.9,2.00,0.466,43.6,-44.7930,-7451.9620
48894,38.637,P3: 設備極端過熱 (地獄),19.78,10.5,64.0,0.9,2.00,0.466,42.6,-44.2773,-7496.2390
48944,38.688,P3: 設備極端過熱 (地獄),20.24,10.5,62.9,0.9,2.00,0.466,39.6,-41.7178,-7537.9570
48995,38.738,P3: 設備極端過熱 (地獄),20.49,10.5,62.1,0.7,2.00,0.465,39.6,-41.2808,-7579.2380
49047,38.791,P3: 設備極端過熱 (地獄),20.32,10.5,62.3,0.6,2.00,0.464,41.5,-42.5361,-7621.7740
49101,38.844,P3: 設備極端過熱 (地獄),20.07,10.5,63.1,0.7,2.00,0.464,42.4,-43.8975,-7665.6710
49153,38.897,P3: 設備極端過熱 (地獄),20.07,10.5,63.4,1.1,2.00,0.466,41.5,-43.7520,-7709.4230
49206,38.949,P3: 設備極端過熱 (地獄),20.06,10.5,63.4,1.1,2.00,0.466,41.6,-43.4731,-7752.8960
49261,39.004,P3: 設備極端過熱 (地獄),19.88,10.5,63.6,0.8,2.00,0.465,42.6,-43.7856,-7796.6820
49314,39.058,P3: 設備極端過熱 (地獄),19.78,10.5,63.9,0.8,2.00,0.464,42.5,-44.2007,-7840.8830
49368,39.111,P3: 設備極端過熱 (地獄),19.74,10.5,64.4,1.2,2.00,0.465,42.5,-44.9297,-7885.8130
49421,39.165,P3: 設備極端過熱 (地獄),19.70,10.5,64.9,1.6,2.00,0.467,42.6,-44.8853,-7930.6980
49475,39.218,P3: 設備極端過熱 (地獄),19.66,10.5,64.8,1.4,2.00,0.470,42.7,-44.7925,-7975.4900
49529,39.273,P3: 設備極端過熱 (地獄),19.44,10.5,64.9,0.9,2.00,0.466,43.9,-89.8135,-8065.3040
49584,39.327,P3: 設備極端過熱 (地獄),19.36,10.5,64.7,0.5,2.00,0.464,43.6,-44.4526,-8109.7560
49637,39.381,P3: 設備極端過熱 (地獄),19.50,10.5,64.1,0.3,2.00,0.464,42.5,-43.4795,-8153.2360
49691,39.435,P3: 設備極端過熱 (地獄),19.59,10.5,64.2,0.6,2.00,0.465,42.4,-44.3462,-8197.5820
49742,39.486,P3: 設備極端過熱 (地獄),19.95,10.5,63.7,1.0,2.00,0.467,40.5,-43.1631,-8240.7450
49795,39.539,P3: 設備極端過熱 (地獄),19.97,10.5,63.7,1.1,2.00,0.467,41.7,-43.7363,-8284.4810
49847,39.591,P3: 設備極端過熱 (地獄),20.14,10.5,63.0,0.8,2.00,0.466,40.7,-42.2910,-8326.7720
49898,39.642,P3: 設備極端過熱 (地獄),20.43,10.5,62.3,0.8,2.00,0.465,39.6,-41.5039,-8368.2760
49950,39.693,P3: 設備極端過熱 (地獄),20.44,10.5,62.5,1.1,2.00,0.465,40.5,-42.8252,-8411.1020
50002,39.746,P3: 設備極端過熱 (地獄),20.28,10.5,63.4,1.5,2.00,0.467,41.5,-44.1680,-8455.2700
50057,39.800,P3: 設備極端過熱 (地獄),19.85,10.5,64.4,1.5,2.00,0.470,43.7,-45.5117,-8500.7810
50107,39.851,P3: 設備極端過熱 (地獄),20.22,10.5,63.1,1.1,2.00,0.470,39.9,-41.6885,-8542.4700
50160,39.904,P3: 設備極端過熱 (地獄),20.09,10.5,63.1,0.8,2.00,0.467,42.0,-43.0879,-8585.5580
50212,39.955,P3: 設備極端過熱 (地獄),20.22,10.5,62.8,0.8,2.00,0.466,40.7,-42.5859,-8628.1440
50262,40.006,P3: 設備極端過熱 (地獄),20.48,10.5,62.5,1.1,2.00,0.466,39.6,-42.0957,-8670.2390
50316,40.059,P3: 設備極端過熱 (地獄),20.14,10.5,63.2,1.0,2.00,0.466,42.6,-43.9492,-8714.1880
50368,40.112,P3: 設備極端過熱 (地獄),20.26,10.5,62.6,0.7,2.00,0.465,40.6,-42.0811,-8756.2700
50419,40.162,P3: 設備極端過熱 (地獄),20.51,10.5,62.2,0.9,2.00,0.465,39.6,-42.1690,-8798.4380
50471,40.215,P3: 設備極端過熱 (地獄),20.33,10.5,62.8,1.1,2.00,0.465,41.5,-42.8340,-8841.2720
50523,40.266,P3: 設備極端過熱 (地獄),20.38,10.5,62.6,1.0,2.00,0.466,40.6,-42.5635,-8883.8360
50574,40.318,P3: 設備極端過熱 (地獄),20.40,10.5,62.3,0.7,2.00,0.465,40.6,-42.2793,-8926.1150
50626,40.370,P3: 設備極端過熱 (地獄),20.44,10.5,62.4,0.9,2.00,0.464,40.5,-42.3857,-8968.5010
50678,40.421,P3: 設備極端過熱 (地獄),20.46,10.5,62.5,1.1,2.00,0.466,40.5,-85.0879,-9053.5890
50732,40.475,P3: 設備極端過熱 (地獄),20.28,10.5,62.8,0.9,2.00,0.465,41.6,-42.9717,-9096.5610
50784,40.527,P3: 設備極端過熱 (地獄),20.18,10.5,62.8,0.7,2.00,0.464,41.6,-42.8711,-9139.4320
50838,40.581,P3: 設備極端過熱 (地獄),19.99,10.5,63.5,1.0,2.00,0.464,42.4,-44.2734,-9183.7050
50892,40.636,P3: 設備極端過熱 (地獄),19.71,10.5,64.4,1.1,2.00,0.465,43.5,-45.2647,-9228.9700
50946,40.690,P3: 設備極端過熱 (地獄),19.68,10.5,64.2,0.8,2.00,0.465,42.5,-43.9238,-9272.8940
50996,40.740,P3: 設備極端過熱 (地獄),20.19,10.5,62.8,0.8,2.00,0.464,39.5,-41.5176,-9314.4110
51049,40.792,P3: 設備極端過熱 (地獄),20.15,10.5,63.2,1.0,2.00,0.464,41.4,-43.5537,-9357.9650
51101,40.844,P3: 設備極端過熱 (地獄),20.30,10.5,62.9,1.1,2.00,0.465,40.4,-42.5869,-9400.5520
51153,40.897,P3: 設備極端過熱 (地獄),20.37,10.5,62.4,0.8,2.00,0.464,40.5,-41.9023,-9442.4540
51208,40.952,P3: 設備極端過熱 (地獄),19.94,10.5,63.3,0.6,2.00,0.462,43.4,-44.1055,-9486.5600
51262,41.006,P3: 設備極端過熱 (地獄),19.70,10.5,64.0,0.7,2.00,0.463,43.3,-44.8037,-9531.3630
51313,41.056,P3: 設備極端過熱 (地獄),20.24,10.5,62.9,0.9,2.00,0.464,39.3,-41.7315,-9573.0950
51367,41.111,P3: 設備極端過熱 (地獄),19.87,10.5,63.7,0.9,2.00,0.464,43.4,-44.6025,-9617.6970
51419,41.163,P3: 設備極端過熱 (地獄),19.97,10.5,63.2,0.6,2.00,0.463,41.4,-43.2481,-9660.9450
51471,41.215,P3: 設備極端過熱 (地獄),20.03,10.5,63.1,0.6,2.00,0.463,41.4,-43.0693,-9704.0150
51524,41.268,P3: 設備極端過熱 (地獄),20.07,10.5,63.3,0.9,2.00,0.464,41.3,-43.2617,-9747.2760
51581,41.325,P3: 設備極端過熱 (地獄),19.76,10.5,64.5,1.3,2.00,0.467,43.4,-88.9023,-9836.1790
51633,41.377,P3: 設備極端過熱 (地獄),20.04,10.5,64.0,1.6,2.00,0.468,40.7,-43.6279,-9879.8070
51687,41.430,P3: 設備極端過熱 (地獄),19.85,10.5,64.2,1.3,2.00,0.470,42.8,-44.3340,-9924.1410
51740,41.484,P3: 設備極端過熱 (地獄),19.71,10.5,64.1,0.9,2.00,0.468,42.9,-44.0674,-9968.2080
51792,41.536,P3: 設備極端過熱 (地獄),19.99,10.5,63.1,0.6,2.00,0.465,40.7,-42.1621,-10010.3700
51847,41.591,P3: 設備極端過熱 (地獄),19.70,10.5,63.9,0.7,2.00,0.464,43.5,-44.7344,-10055.1000
51901,41.644,P3: 設備極端過熱 (地獄),19.70,10.5,64.2,0.9,2.00,0.465,42.4,-44.4561,-10099.5600
51957,41.701,P3: 設備極端過熱 (地獄),19.68,10.5,64.3,0.9,2.00,0.465,42.5,-44.3740,-10143.9300
52013,41.756,P3: 設備極端過熱 (地獄),19.50,10.5,65.0,1.2,2.00,0.466,43.6,-45.7080,-10189.6400
52068,41.811,P3: 設備極端過熱 (地獄),19.40,10.5,65.4,1.3,2.00,0.467,43.6,-45.7315,-10235.3700
52118,41.862,P3: 設備極端過熱 (地獄),20.00,10.5,63.5,1.0,2.00,0.467,39.7,-43.5215,-10278.9000
52171,41.914,P3: 設備極端過熱 (地獄),20.00,10.5,63.1,0.6,2.00,0.464,41.7,-43.1367,-10322.0300
52224,41.968,P3: 設備極端過熱 (地獄),19.87,10.5,63.1,0.3,2.00,0.463,42.4,-43.1123,-10365.1400
52280,42.024,P3: 設備極端過熱 (地獄),19.98,10.5,63.1,0.5,2.00,0.466,41.3,-86.1777,-10451.3200
52330,42.074,P3: 設備極端過熱 (地獄),20.35,10.5,62.6,1.0,2.00,0.467,39.6,-42.1475,-10493.4700
52385,42.129,P3: 設備極端過熱 (地獄),20.05,10.5,63.5,1.1,2.00,0.468,42.7,-44.4346,-10537.9000
52439,42.183,P3: 設備極端過熱 (地獄),19.69,10.5,64.2,0.9,2.00,0.467,43.8,-44.8594,-10582.7600
