Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
61838,56.558,P4: 恢復平靜,45.91,21.2,46.6,1.6,0.00,0.217,4.3,0.0000,0.0000
61857,56.578,P4: 恢復平靜,46.42,21.3,46.3,1.5,0.00,0.217,3.3,0.0000,0.0000
61879,56.599,P4: 恢復平靜,47.05,21.3,45.8,1.3,0.00,0.218,5.3,0.0000,0.0000
61901,56.621,P4: 恢復平靜,47.02,21.2,45.6,1.1,0.00,0.218,5.3,0.0000,0.0000
61922,56.642,P4: 恢復平靜,46.85,21.2,45.5,1.0,0.00,0.218,5.3,0.0000,0.0000
61944,56.664,P4: 恢復平靜,46.94,21.1,45.3,0.9,0.00,0.218,6.3,0.0000,0.0000
61964,56.685,P4: 恢復平靜,46.75,21.1,45.2,0.8,0.00,0.218,5.3,0.0000,0.0000
61986,56.707,P4: 恢復平靜,46.93,21.0,45.0,0.7,0.00,0.218,6.3,0.0000,0.0000
62007,56.727,P4: 恢復平靜,46.67,20.9,45.1,0.8,0.00,0.218,5.3,0.0000,0.0000
62027,56.747,P4: 恢復平靜,46.93,20.9,45.1,0.8,0.00,0.218,4.3,0.0000,0.0000
62049,56.769,P4: 恢復平靜,47.59,20.9,44.9,1.0,0.00,0.218,7.3,0.0000,0.0000
62069,56.789,P4: 恢復平靜,47.14,21.0,45.3,1.1,0.00,0.218,4.3,0.0000,0.0000
62087,56.807,P4: 恢復平靜,47.77,21.0,45.1,1.2,0.00,0.218,3.3,0.0000,0.0000
62107,56.828,P4: 恢復平靜,48.64,21.0,44.8,1.2,0.00,0.218,4.3,0.0000,0.0000
62127,56.847,P4: 恢復平靜,48.80,21.0,44.7,1.2,0.00,0.218,4.3,0.0000,0.0000
62147,56.867,P4: 恢復平靜,49.16,21.1,44.6,1.2,0.00,0.218,4.3,0.0000,0.0000
62168,56.888,P4: 恢復平靜,49.20,21.1,44.6,1.2,0.00,0.218,5.3,0.0000,0.0000
62189,56.910,P4: 恢復平靜,49.02,21.1,44.7,1.2,0.00,0.218,4.3,0.0000,0.0000
62210,56.930,P4: 恢復平靜,48.67,21.1,44.8,1.2,0.00,0.218,5.3,0.0000,0.0000
62233,56.953,P4: 恢復平靜,48.78,21.1,44.8,1.2,0.00,0.218,7.3,0.0000,0.0000
62252,56.972,P4: 恢復平靜,47.98,21.1,45.2,1.2,0.00,0.218,4.3,0.0000,0.0000
62274,56.995,P4: 恢復平靜,48.44,21.2,45.0,1.2,0.00,0.218,7.3,0.0000,0.0000
62293,57.013,P4: 恢復平靜,47.94,21.2,45.3,1.2,0.00,0.218,3.3,0.0000,0.0000
62313,57.033,P4: 恢復平靜,48.90,21.2,44.9,1.2,0.00,0.218,4.3,0.0000,0.0000
62335,57.055,P4: 恢復平靜,49.08,21.2,44.8,1.2,0.00,0.218,7.3,0.0000,0.0000
62358,57.078,P4: 恢復平靜,48.42,21.2,45.0,1.2,0.00,0.218,7.3,0.0000,0.0000
62378,57.099,P4: 恢復平靜,47.80,21.2,45.1,1.1,0.00,0.218,5.3,0.0000,0.0000
62399,57.120,P4: 恢復平靜,47.86,21.1,44.9,0.9,0.00,0.218,6.3,0.0000,0.0000
62420,57.140,P4: 恢復平靜,47.84,21.0,44.7,0.8,0.00,0.218,5.3,0.0000,0.0000
62440,57.161,P4: 恢復平靜,48.07,21.0,44.4,0.7,0.00,0.218,6.3,0.0000,0.0000
62462,57.182,P4: 恢復平靜,48.08,20.9,44.3,0.6,0.00,0.218,6.3,0.0000,0.0000
62482,57.202,P4: 恢復平靜,47.89,20.9,44.4,0.7,0.00,0.218,5.3,0.0000,0.0000
62503,57.224,P4: 恢復平靜,48.23,20.8,44.4,0.8,0.00,0.218,7.3,0.0000,0.0000
62525,57.245,P4: 恢復平靜,47.88,20.9,44.7,1.0,0.00,0.218,7.3,0.0000,0.0000
62545,57.265,P4: 恢復平靜,47.63,20.9,45.0,1.1,0.00,0.218,5.3,0.0000,0.0000
62562,57.282,P4: 恢復平靜,48.15,21.0,44.9,1.2,0.00,0.218,3.3,0.0000,0.0000
62581,57.301,P4: 恢復平靜,49.49,21.0,44.5,1.2,0.00,0.218,4.3,0.0000,0.0000
62600,57.320,P4: 恢復平靜,50.25,21.0,44.2,1.2,0.00,0.218,5.3,0.0000,0.0000
62621,57.341,P4: 恢復平靜,50.35,21.1,44.1,1.2,0.00,0.218,6.3,0.0000,0.0000
62641,57.362,P4: 恢復平靜,50.02,21.1,44.1,1.0,0.00,0.218,6.3,0.0000,0.0000
62660,57.380,P4: 恢復平靜,49.89,21.0,44.0,0.9,0.00,0.218,4.3,0.0000,0.0000
62681,57.401,P4: 恢復平靜,50.41,21.0,43.6,0.8,0.00,0.218,6.3,0.0000,0.0000
62702,57.422,P4: 恢復平靜,50.16,20.9,43.6,0.8,0.00,0.218,7.3,0.0000,0.0000
62722,57.442,P4: 恢復平靜,49.60,20.9,43.8,0.7,0.00,0.218,5.3,0.0000,0.0000
62741,57.462,P4: 恢復平靜,49.65,20.9,43.8,0.7,0.00,0.217,5.3,0.0000,0.0000
62761,57.481,P4: 恢復平靜,49.96,20.8,43.6,0.7,0.00,0.217,5.3,0.0000,0.0000
62779,57.499,P4: 恢復平靜,50.24,20.8,43.4,0.7,0.00,0.217,3.3,0.0000,0.0000
62796,57.516,P4: 恢復平靜,51.12,20.8,43.1,0.7,0.00,0.217,3.3,0.0000,0.0000
62816,57.536,P4: 恢復平靜,51.94,20.8,42.7,0.7,0.00,0.217,5.3,0.0000,0.0000
62836,57.556,P4: 恢復平靜,51.80,20.8,42.8,0.7,0.00,0.217,6.3,0.0000,0.0000
62858,57.579,P4: 恢復平靜,51.40,20.8,42.9,0.7,0.00,0.217,7.3,0.0000,0.0000
62877,57.597,P4: 恢復平靜,50.46,20.7,43.2,0.7,0.00,0.217,4.3,0.0000,0.0000
62895,57.615,P4: 恢復平靜,51.13,20.7,43.0,0.7,0.00,0.217,4.3,0.0000,0.0000
62915,57.635,P4: 恢復平靜,51.48,20.7,42.8,0.7,0.00,0.217,5.2,0.0000,0.0000
62937,57.657,P4: 恢復平靜,51.32,20.7,42.9,0.7,0.00,0.216,7.2,0.0000,0.0000
62955,57.675,P4: 恢復平靜,50.60,20.7,43.1,0.7,0.00,0.216,3.2,0.0000,0.0000
62974,57.694,P4: 恢復平靜,51.35,20.7,42.8,0.6,0.00,0.216,4.2,0.0000,0.0000
62992,57.712,P4: 恢復平靜,51.56,20.7,42.7,0.6,0.00,0.216,3.2,0.0000,0.0000
63010,57.730,P4: 恢復平靜,51.89,20.7,42.5,0.6,0.00,0.216,3.2,0.0000,0.0000
63031,57.751,P4: 恢復平靜,52.62,20.7,42.3,0.6,0.00,0.216,6.2,0.0000,0.0000
63050,57.770,P4: 恢復平靜,51.73,20.7,42.7,0.7,0.00,0.216,3.2,0.0000,0.0000
63068,57.788,P4: 恢復平靜,52.06,20.7,42.7,0.8,0.00,0.216,3.2,0.0000,0.0000
63092,57.812,P4: 恢復平靜,52.34,20.7,42.7,0.9,0.00,0.216,7.2,0.0000,0.0000
63110,57.830,P4: 恢復平靜,50.91,20.8,43.5,1.1,0.00,0.216,3.2,0.0000,0.0000
63130,57.850,P4: 恢復平靜,51.46,20.9,43.5,1.2,0.00,0.216,4.2,0.0000,0.0000
63149,57.869,P4: 恢復平靜,51.19,21.0,43.9,1.4,0.00,0.216,4.2,0.0000,0.0000
63169,57.889,P4: 恢復平靜,51.34,21.1,44.1,1.5,0.00,0.217,4.2,0.0000,0.0000
63187,57.908,P4: 恢復平靜,51.42,21.2,44.3,1.7,0.00,0.217,4.3,0.0000,0.0000
63207,57.927,P4: 恢復平靜,51.61,21.3,44.4,1.8,0.00,0.217,5.3,0.0000,0.0000
63229,57.949,P4: 恢復平靜,51.46,21.4,44.6,1.8,0.00,0.218,7.3,0.0000,0.0000
63248,57.969,P4: 恢復平靜,50.65,21.4,44.8,1.7,0.00,0.218,5.3,0.0000,0.0000
63267,57.987,P4: 恢復平靜,50.76,21.4,44.7,1.5,0.00,0.218,4.3,0.0000,0.0000
63284,58.005,P4: 恢復平靜,51.31,21.4,44.3,1.4,0.00,0.219,3.3,0.0000,0.0000
63304,58.024,P4: 恢復平靜,52.19,21.4,43.8,1.2,0.00,0.219,5.3,0.0000,0.0000
63322,58.043,P4: 恢復平靜,52.13,21.3,43.6,1.1,0.00,0.219,4.3,0.0000,0.0000
63341,58.062,P4: 恢復平靜,52.32,21.3,43.3,1.0,0.00,0.219,3.3,0.0000,0.0000
63360,58.081,P4: 恢復平靜,52.34,21.2,43.1,0.8,0.00,0.219,4.3,0.0000,0.0000
63379,58.099,P4: 恢復平靜,52.34,21.1,42.8,0.7,0.00,0.219,4.3,0.0000,0.0000
63399,58.119,P4: 恢復平靜,52.65,21.0,42.5,0.6,0.00,0.219,6.3,0.0000,0.0000
63420,58.140,P4: 恢復平靜,52.11,20.9,42.6,0.5,0.00,0.218,6.3,0.0000,0.0000
63441,58.161,P4: 恢復平靜,51.53,20.8,42.8,0.6,0.00,0.218,6.3,0.0000,0.0000
63459,58.179,P4: 恢復平靜,51.00,20.8,43.2,0.7,0.00,0.218,4.3,0.0000,0.0000
63479,58.199,P4: 恢復平靜,51.49,20.8,43.2,0.9,0.00,0.218,5.3,0.0000,0.0000
63497,58.217,P4: 恢復平靜,51.49,20.9,43.4,1.1,0.00,0.218,3.3,0.0000,0.0000
63517,58.238,P4: 恢復平靜,52.07,20.9,43.4,1.2,0.00,0.218,6.3,0.0000,0.0000
63540,58.260,P4: 恢復平靜,51.50,21.0,43.8,1.4,0.00,0.218,5.3,0.0000,0.0000
63563,58.283,P4: 恢復平靜,50.37,21.1,44.4,1.4,0.00,0.218,7.3,0.0000,0.0000
63584,58.304,P4: 恢復平靜,49.50,21.2,44.8,1.4,0.00,0.218,7.3,0.0000,0.0000
63604,58.325,P4: 恢復平靜,49.08,21.2,44.9,1.4,0.00,0.218,6.3,0.0000,0.0000
63623,58.343,P4: 恢復平靜,49.08,21.2,44.8,1.3,0.00,0.218,4.3,0.0000,0.0000
63641,58.361,P4: 恢復平靜,49.75,21.2,44.5,1.2,0.00,0.218,3.3,0.0000,0.0000
63662,58.383,P4: 恢復平靜,50.78,21.2,44.0,1.1,0.00,0.218,7.3,0.0000,0.0000
63682,58.402,P4: 恢復平靜,50.12,21.2,44.2,1.1,0.00,0.218,5.3,0.0000,0.0000
63702,58.422,P4: 恢復平靜,50.35,21.2,44.2,1.1,0.00,0.218,6.3,0.0000,0.0000
63724,58.444,P4: 恢復平靜,50.12,21.2,44.4,1.3,0.00,0.218,7.3,0.0000,0.0000
63743,58.463,P4: 恢復平靜,49.52,21.2,44.8,1.4,0.00,0.219,5.3,0.0000,0.0000
63760,58.480,P4: 恢復平靜,49.89,21.2,44.7,1.4,0.00,0.219,3.3,0.0000,0.0000
63778,58.498,P4: 恢復平靜,51.23,21.3,44.2,1.4,0.00,0.219,3.3,0.0000,0.0000
63797,58.517,P4: 恢復平靜,52.08,21.3,43.8,1.3,0.00,0.219,5.3,0.0000,0.0000
63819,58.539,P4: 恢復平靜,52.04,21.2,43.7,1.2,0.00,0.219,7.3,0.0000,0.0000
63836,58.556,P4: 恢復平靜,51.19,21.2,43.8,1.1,0.00,0.219,3.3,0.0000,0.0000
63856,58.577,P4: 恢復平靜,52.15,21.2,43.3,1.0,0.00,0.219,6.3,0.0000,0.0000
63878,58.598,P4: 恢復平靜,51.69,21.1,43.4,1.0,0.00,0.219,7.3,0.0000,0.0000
63898,58.619,P4: 恢復平靜,50.97,21.1,43.7,1.0,0.00,0.219,6.3,0.0000,0.0000
63920,58.640,P4: 恢復平靜,50.50,21.1,44.0,1.1,0.00,0.219,7.3,0.0000,0.0000
63938,58.659,P4: 恢復平靜,49.88,21.1,44.4,1.2,0.00,0.219,4.3,0.0000,0.0000
63960,58.680,P4: 恢復平靜,50.60,21.1,44.2,1.3,0.00,0.219,7.3,0.0000,0.0000
63981,58.702,P4: 恢復平靜,49.96,21.2,44.5,1.3,0.00,0.219,7.3,0.0000,0.0000
64002,58.722,P4: 恢復平靜,49.47,21.2,44.7,1.3,0.00,0.219,6.3,0.0000,0.0000
64022,58.742,P4: 恢復平靜,49.48,21.2,44.5,1.1,0.00,0.219,6.3,0.0000,0.0000
64040,58.760,P4: 恢復平靜,49.37,21.1,44.3,1.0,0.00,0.219,4.3,0.0000,0.0000
64059,58.779,P4: 恢復平靜,50.32,21.1,43.8,0.8,0.00,0.219,4.3,0.0000,0.0000
64076,58.796,P4: 恢復平靜,50.81,21.0,43.4,0.7,0.00,0.218,3.3,0.0000,0.0000
64094,58.814,P4: 恢復平靜,51.97,20.9,42.8,0.6,0.00,0.218,4.3,0.0000,0.0000
64111,58.831,P4: 恢復平靜,52.40,20.9,42.6,0.6,0.00,0.218,3.3,0.0000,0.0000
64132,58.852,P4: 恢復平靜,53.22,20.8,42.2,0.6,0.00,0.218,6.3,0.0000,0.0000
64152,58.872,P4: 恢復平靜,52.63,20.8,42.4,0.6,0.00,0.218,6.3,0.0000,0.0000
64171,58.891,P4: 恢復平靜,52.13,20.8,42.6,0.6,0.00,0.217,5.3,0.0000,0.0000
64192,58.913,P4: 恢復平靜,52.13,20.7,42.6,0.6,0.00,0.217,7.3,0.0000,0.0000
64213,58.934,P4: 恢復平靜,51.30,20.7,42.9,0.6,0.00,0.217,7.3,0.0000,0.0000
64234,58.954,P4: 恢復平靜,50.76,20.7,43.0,0.6,0.00,0.217,6.3,0.0000,0.0000
64251,58.972,P4: 恢復平靜,50.53,20.7,43.1,0.6,0.00,0.217,3.3,0.0000,0.0000
64272,58.993,P4: 恢復平靜,51.49,20.7,42.7,0.6,0.00,0.217,7.3,0.0000,0.0000
64292,59.012,P4: 恢復平靜,50.88,20.7,42.9,0.6,0.00,0.216,5.2,0.0000,0.0000
64312,59.032,P4: 恢復平靜,50.80,20.7,43.0,0.6,0.00,0.216,5.2,0.0000,0.0000
64330,59.051,P4: 恢復平靜,50.90,20.7,42.9,0.6,0.00,0.216,4.2,0.0000,0.0000
64353,59.073,P4: 恢復平靜,51.33,20.7,42.8,0.7,0.00,0.216,7.2,0.0000,0.0000
64375,59.095,P4: 恢復平靜,50.27,20.7,43.4,0.8,0.00,0.216,7.2,0.0000,0.0000
64398,59.118,P4: 恢復平靜,49.47,20.8,44.0,1.0,0.00,0.216,7.2,0.0000,0.0000
64417,59.137,P4: 恢復平靜,48.60,20.9,44.7,1.2,0.00,0.216,3.2,0.0000,0.0000
64438,59.158,P4: 恢復平靜,49.25,21.0,44.6,1.4,0.00,0.216,6.2,0.0000,0.0000
64461,59.181,P4: 恢復平靜,48.91,21.1,45.0,1.5,0.00,0.217,5.2,0.0000,0.0000
64482,59.202,P4: 恢復平靜,48.15,21.1,45.4,1.4,0.00,0.217,5.3,0.0000,0.0000
64504,59.224,P4: 恢復平靜,48.17,21.2,45.3,1.4,0.00,0.217,7.3,0.0000,0.0000
64524,59.244,P4: 恢復平靜,47.80,21.2,45.3,1.2,0.00,0.217,6.3,0.0000,0.0000
64544,59.264,P4: 恢復平靜,47.95,21.2,45.1,1.1,0.00,0.218,5.3,0.0000,0.0000
64566,59.286,P4: 恢復平靜,48.47,21.2,44.8,1.1,0.00,0.218,7.3,0.0000,0.0000
64585,59.305,P4: 恢復平靜,48.03,21.1,45.0,1.1,0.00,0.218,4.3,0.0000,0.0000
64607,59.328,P4: 恢復平靜,48.64,21.1,44.8,1.1,0.00,0.218,6.3,0.0000,0.0000
64628,59.349,P4: 恢復平靜,47.93,21.1,45.2,1.2,0.00,0.218,6.3,0.0000,0.0000
64649,59.369,P4: 恢復平靜,47.91,21.2,45.3,1.3,0.00,0.218,6.3,0.0000,0.0000
64669,59.390,P4: 恢復平靜,47.99,21.2,45.4,1.3,0.00,0.218,5.3,0.0000,0.0000
64687,59.407,P4: 恢復平靜,48.17,21.2,45.3,1.3,0.00,0.218,3.3,0.0000,0.0000
64708,59.429,P4: 恢復平靜,49.39,21.2,44.6,1.2,0.00,0.218,6.3,0.0000,0.0000
64729,59.449,P4: 恢復平靜,49.06,21.2,44.6,1.1,0.00,0.218,6.3,0.0000,0.0000
64751,59.472,P4: 恢復平靜,48.89,21.1,44.5,0.9,0.00,0.218,7.3,0.0000,0.0000
64773,59.494,P4: 恢復平靜,48.29,21.0,44.5,0.8,0.00,0.218,6.3,0.0000,0.0000
64793,59.513,P4: 恢復平靜,47.88,21.0,44.5,0.7,0.00,0.218,4.3,0.0000,0.0000
64811,59.531,P4: 恢復平靜,48.46,20.9,44.1,0.6,0.00,0.218,3.3,0.0000,0.0000
64833,59.553,P4: 恢復平靜,49.47,20.8,43.6,0.6,0.00,0.218,7.3,0.0000,0.0000
64851,59.571,P4: 恢復平靜,48.85,20.8,43.9,0.6,0.00,0.218,3.3,0.0000,0.0000
64871,59.592,P4: 恢復平靜,49.85,20.8,43.5,0.7,0.00,0.217,4.3,0.0000,0.0000
64889,59.609,P4: 恢復平靜,49.75,20.8,43.6,0.7,0.00,0.217,3.3,0.0000,0.0000
64910,59.631,P4: 恢復平靜,50.78,20.8,43.2,0.7,0.00,0.217,7.3,0.0000,0.0000
64930,59.650,P4: 恢復平靜,50.19,20.8,43.4,0.7,0.00,0.217,5.3,0.0000,0.0000
64949,59.669,P4: 恢復平靜,50.24,20.8,43.5,0.8,0.00,0.217,5.3,0.0000,0.0000
64967,59.687,P4: 恢復平靜,50.57,20.8,43.5,0.9,0.00,0.217,3.3,0.0000,0.0000
64988,59.708,P4: 恢復平靜,51.35,20.8,43.4,1.1,0.00,0.217,6.3,0.0000,0.0000
65010,59.730,P4: 恢復平靜,50.88,20.9,43.8,1.3,0.00,0.217,6.3,0.0000,0.0000
65032,59.752,P4: 恢復平靜,50.07,21.0,44.4,1.4,0.00,0.217,7.3,0.0000,0.0000
65052,59.772,P4: 恢復平靜,49.37,21.1,44.9,1.5,0.00,0.217,5.3,0.0000,0.0000
65070,59.790,P4: 恢復平靜,49.56,21.2,44.9,1.5,0.00,0.217,3.3,0.0000,0.0000
65087,59.807,P4: 恢復平靜,50.47,21.2,44.5,1.4,0.00,0.218,3.3,0.0000,0.0000
65105,59.825,P4: 恢復平靜,51.40,21.2,44.0,1.3,0.00,0.218,3.3,0.0000,0.0000
65126,59.847,P4: 恢復平靜,52.35,21.2,43.5,1.2,0.00,0.218,7.3,0.0000,0.0000
65147,59.867,P4: 恢復平靜,51.36,21.2,43.8,1.1,0.00,0.218,6.3,0.0000,0.0000
65165,59.885,P4: 恢復平靜,50.95,21.2,43.8,1.0,0.00,0.218,3.3,0.0000,0.0000
65185,59.905,P4: 恢復平靜,51.78,21.1,43.5,1.1,0.00,0.218,6.3,0.0000,0.0000
65207,59.927,P4: 恢復平靜,51.40,21.1,43.7,1.1,0.00,0.218,7.3,0.0000,0.0000
65228,59.948,P4: 恢復平靜,50.53,21.2,44.2,1.2,0.00,0.218,6.3,0.0000,0.0000
65248,59.968,P4: 恢復平靜,50.20,21.2,44.5,1.3,0.00,0.218,6.3,0.0000,0.0000
65267,59.987,P4: 恢復平靜,50.09,21.2,44.6,1.4,0.00,0.219,5.3,0.0000,0.0000
65284,60.004,P4: 恢復平靜,50.39,21.2,44.5,1.4,0.00,0.219,3.3,0.0000,0.0000
