Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
55988,50.962,P4: 恢復平靜,38.53,39.5,83.1,7.6,0.00,0.223,10.7,0.0000,0.0000
56011,50.985,P4: 恢復平靜,38.63,39.5,83.3,7.9,0.00,0.223,7.7,0.0000,0.0000
56036,51.010,P4: 恢復平靜,39.38,39.6,83.0,8.0,0.00,0.223,9.7,0.0000,0.0000
56062,51.036,P4: 恢復平靜,39.50,39.6,83.0,8.1,0.00,0.223,10.7,0.0000,0.0000
56087,51.062,P4: 恢復平靜,39.39,39.6,83.2,8.1,0.00,0.223,10.7,0.0000,0.0000
56112,51.086,P4: 恢復平靜,39.35,39.7,83.4,8.3,0.00,0.223,9.7,0.0000,0.0000
56135,51.110,P4: 恢復平靜,39.59,39.8,83.9,8.8,0.00,0.223,8.7,0.0000,0.0000
56159,51.134,P4: 恢復平靜,39.93,40.1,84.5,9.4,0.00,0.223,8.7,0.0000,0.0000
56184,51.158,P4: 恢復平靜,40.25,40.4,85.4,10.1,0.00,0.274,9.7,0.0000,0.0000
56212,51.186,P4: 恢復平靜,40.29,40.7,86.2,10.7,0.00,0.274,12.2,0.0000,0.0000
56236,51.211,P4: 恢復平靜,39.64,40.9,87.3,11.2,0.00,0.274,9.2,0.0000,0.0000
56262,51.236,P4: 恢復平靜,39.78,41.2,87.6,11.3,0.00,0.274,10.2,0.0000,0.0000
56285,51.260,P4: 恢復平靜,39.69,41.4,87.9,11.3,0.00,0.274,8.2,0.0000,0.0000
56309,51.283,P4: 恢復平靜,40.19,41.6,87.9,11.5,0.00,0.274,8.2,0.0000,0.0000
56334,51.308,P4: 恢復平靜,40.43,41.8,88.3,11.7,0.00,0.274,9.2,0.0000,0.0000
56361,51.335,P4: 恢復平靜,40.48,42.0,88.6,11.9,0.00,0.274,12.2,0.0000,0.0000
56387,51.361,P4: 恢復平靜,39.88,42.1,88.8,11.6,0.00,0.224,9.2,0.0000,0.0000
56411,51.386,P4: 恢復平靜,39.75,42.2,88.2,10.9,0.00,0.224,9.7,0.0000,0.0000
56436,51.410,P4: 恢復平靜,39.92,42.1,87.0,9.9,0.00,0.224,9.7,0.0000,0.0000
56458,51.432,P4: 恢復平靜,39.98,41.8,85.7,8.9,0.00,0.224,6.7,0.0000,0.0000
56482,51.457,P4: 恢復平靜,40.86,41.4,83.9,8.1,0.00,0.224,9.7,0.0000,0.0000
56507,51.481,P4: 恢復平靜,40.84,40.9,82.6,7.3,0.00,0.224,9.7,0.0000,0.0000
56532,51.506,P4: 恢復平靜,40.76,40.4,81.7,6.8,0.00,0.224,9.7,0.0000,0.0000
56553,51.528,P4: 恢復平靜,40.68,40.0,81.4,6.8,0.00,0.224,6.7,0.0000,0.0000
56575,51.550,P4: 恢復平靜,41.57,39.8,81.0,7.2,0.00,0.224,6.7,0.0000,0.0000
56597,51.571,P4: 恢復平靜,42.24,39.7,81.0,7.7,0.00,0.275,6.7,0.0000,0.0000
56620,51.595,P4: 恢復平靜,42.85,39.5,81.0,8.1,0.00,0.275,8.2,0.0000,0.0000
56644,51.618,P4: 恢復平靜,42.79,39.5,81.2,8.3,0.00,0.275,8.2,0.0000,0.0000
56670,51.644,P4: 恢復平靜,42.70,39.4,80.9,8.1,0.00,0.275,10.2,0.0000,0.0000
56697,51.671,P4: 恢復平靜,42.14,39.3,80.9,7.9,0.00,0.275,11.2,0.0000,0.0000
56720,51.695,P4: 恢復平靜,41.39,39.3,81.7,8.3,0.00,0.275,8.2,0.0000,0.0000
56745,51.719,P4: 恢復平靜,41.48,39.4,82.7,9.2,0.00,0.275,9.2,0.0000,0.0000
56769,51.744,P4: 恢復平靜,41.33,39.8,84.4,10.4,0.00,0.275,8.2,0.0000,0.0000
56796,51.770,P4: 恢復平靜,41.35,40.3,85.8,11.4,0.00,0.275,11.2,0.0000,0.0000
56820,51.795,P4: 恢復平靜,40.77,40.8,87.2,11.9,0.00,0.305,9.2,0.0000,0.0000
56846,51.820,P4: 恢復平靜,40.75,41.1,87.5,11.8,0.00,0.305,10.1,0.0000,0.0000
56875,51.849,P4: 恢復平靜,40.52,41.2,87.1,11.3,0.00,0.305,13.1,0.0000,0.0000
56900,51.875,P4: 恢復平靜,39.62,41.1,86.7,10.4,0.00,0.305,9.1,0.0000,0.0000
56927,51.901,P4: 恢復平靜,39.63,40.8,85.2,9.2,0.00,0.305,11.1,0.0000,0.0000
56955,51.930,P4: 恢復平靜,39.35,40.2,83.2,7.5,0.00,0.305,13.1,0.0000,0.0000
56983,51.957,P4: 恢復平靜,38.66,39.4,81.0,5.7,0.00,0.305,11.1,0.0000,0.0000
57010,51.985,P4: 恢復平靜,38.34,38.5,78.8,4.2,0.00,0.305,11.1,0.0000,0.0000
57035,52.010,P4: 恢復平靜,38.06,37.5,77.1,3.3,0.00,0.243,9.1,0.0000,0.0000
57060,52.034,P4: 恢復平靜,38.33,36.8,75.7,2.8,0.00,0.243,8.3,0.0000,0.0000
57082,52.057,P4: 恢復平靜,38.76,36.3,74.6,2.6,0.00,0.243,7.3,0.0000,0.0000
57108,52.083,P4: 恢復平靜,39.49,35.9,74.1,2.9,0.00,0.243,8.3,0.0000,0.0000
57138,52.113,P4: 恢復平靜,39.35,35.9,75.9,4.6,0.00,0.243,10.3,0.0000,0.0000
57163,52.138,P4: 恢復平靜,38.46,36.5,80.0,7.5,0.00,0.243,7.3,0.0000,0.0000
57188,52.163,P4: 恢復平靜,38.69,37.5,83.3,10.0,0.00,0.243,9.3,0.0000,0.0000
57213,52.188,P4: 恢復平靜,38.91,38.6,85.9,11.6,0.00,0.243,9.3,0.0000,0.0000
57238,52.212,P4: 恢復平靜,39.02,39.5,87.3,12.1,0.00,0.206,7.3,0.0000,0.0000
57262,52.237,P4: 恢復平靜,39.39,40.3,87.3,11.6,0.00,0.206,8.2,0.0000,0.0000
57286,52.260,P4: 恢復平靜,39.56,40.8,86.7,10.6,0.00,0.206,7.2,0.0000,0.0000
57309,52.284,P4: 恢復平靜,39.96,40.9,85.6,9.6,0.00,0.206,7.2,0.0000,0.0000
57333,52.307,P4: 恢復平靜,40.33,40.9,84.3,8.7,0.00,0.206,7.2,0.0000,0.0000
57358,52.332,P4: 恢復平靜,40.76,40.7,83.3,8.1,0.00,0.206,9.2,0.0000,0.0000
57381,52.355,P4: 恢復平靜,40.62,40.5,83.1,8.0,0.00,0.206,7.2,0.0000,0.0000
57402,52.377,P4: 恢復平靜,41.11,40.5,83.1,8.3,0.00,0.206,6.2,0.0000,0.0000
57425,52.399,P4: 恢復平靜,41.84,40.5,83.3,8.9,0.00,0.206,7.2,0.0000,0.0000
57448,52.422,P4: 恢復平靜,42.17,40.7,83.8,9.4,0.00,0.263,7.2,0.0000,0.0000
57472,52.446,P4: 恢復平靜,42.43,40.7,84.0,9.7,0.00,0.263,8.9,0.0000,0.0000
57494,52.469,P4: 恢復平靜,42.35,40.8,84.2,9.9,0.00,0.263,7.9,0.0000,0.0000
57517,52.492,P4: 恢復平靜,42.66,40.7,83.8,9.6,0.00,0.263,8.9,0.0000,0.0000
57542,52.517,P4: 恢復平靜,42.71,40.6,82.8,8.8,0.00,0.263,9.9,0.0000,0.0000
57566,52.541,P4: 恢復平靜,42.35,40.2,81.6,7.8,0.00,0.263,8.9,0.0000,0.0000
57589,52.563,P4: 恢復平靜,42.27,39.8,80.3,6.9,0.00,0.263,7.9,0.0000,0.0000
57614,52.589,P4: 恢復平靜,42.62,39.3,79.1,6.3,0.00,0.263,10.9,0.0000,0.0000
57639,52.614,P4: 恢復平靜,42.09,38.9,79.0,6.3,0.00,0.263,9.9,0.0000,0.0000
57664,52.638,P4: 恢復平靜,41.80,38.7,79.4,6.8,0.00,0.298,9.9,0.0000,0.0000
57692,52.666,P4: 恢復平靜,41.58,38.6,80.1,7.5,0.00,0.298,12.9,0.0000,0.0000
57718,52.693,P4: 恢復平靜,40.74,38.6,81.3,8.1,0.00,0.298,11.9,0.0000,0.0000
57744,52.719,P4: 恢復平靜,40.28,38.7,82.0,8.5,0.00,0.298,10.9,0.0000,0.0000
57769,52.744,P4: 恢復平靜,39.99,38.7,82.1,8.3,0.00,0.298,9.9,0.0000,0.0000
57797,52.771,P4: 恢復平靜,40.03,38.6,81.4,7.8,0.00,0.298,12.9,0.0000,0.0000
57821,52.796,P4: 恢復平靜,39.46,38.4,80.6,6.9,0.00,0.298,9.9,0.0000,0.0000
57848,52.822,P4: 恢復平靜,39.63,38.1,79.5,6.2,0.00,0.298,11.9,0.0000,0.0000
57875,52.849,P4: 恢復平靜,39.36,37.7,78.9,5.8,0.00,0.239,11.9,0.0000,0.0000
57897,52.871,P4: 恢復平靜,39.03,37.5,78.5,5.3,0.00,0.239,7.2,0.0000,0.0000
57922,52.897,P4: 恢復平靜,39.89,37.2,77.0,4.7,0.00,0.239,10.2,0.0000,0.0000
57947,52.922,P4: 恢復平靜,39.84,36.9,76.0,4.0,0.00,0.239,9.2,0.0000,0.0000
57974,52.948,P4: 恢復平靜,39.92,36.6,75.5,3.8,0.00,0.239,11.2,0.0000,0.0000
57999,52.973,P4: 恢復平靜,39.51,36.4,76.2,4.4,0.00,0.239,9.2,0.0000,0.0000
58023,52.998,P4: 恢復平靜,39.58,36.5,77.4,5.6,0.00,0.239,9.2,0.0000,0.0000
58048,53.023,P4: 恢復平靜,39.82,36.9,79.0,7.0,0.00,0.239,9.2,0.0000,0.0000
58071,53.045,P4: 恢復平靜,39.89,37.5,80.8,8.2,0.00,0.203,7.2,0.0000,0.0000
58097,53.071,P4: 恢復平靜,40.48,38.2,82.2,9.3,0.00,0.203,10.1,0.0000,0.0000
58121,53.095,P4: 恢復平靜,40.25,39.0,84.0,10.1,0.00,0.203,8.1,0.0000,0.0000
58146,53.121,P4: 恢復平靜,40.42,39.7,84.8,10.4,0.00,0.203,10.1,0.0000,0.0000
58170,53.145,P4: 恢復平靜,40.20,40.2,85.4,10.3,0.00,0.203,8.1,0.0000,0.0000
58196,53.170,P4: 恢復平靜,40.47,40.5,85.3,10.1,0.00,0.203,10.1,0.0000,0.0000
58217,53.192,P4: 恢復平靜,40.29,40.8,85.7,10.0,0.00,0.203,6.1,0.0000,0.0000
58243,53.217,P4: 恢復平靜,41.16,41.1,85.8,10.3,0.00,0.203,9.1,0.0000,0.0000
58270,53.244,P4: 恢復平靜,40.86,41.5,87.2,11.2,0.00,0.203,10.1,0.0000,0.0000
58293,53.267,P4: 恢復平靜,40.34,42.0,88.8,12.0,0.00,0.262,8.1,0.0000,0.0000
58315,53.290,P4: 恢復平靜,40.72,42.3,88.9,12.1,0.00,0.262,7.9,0.0000,0.0000
58341,53.316,P4: 恢復平靜,41.28,42.3,87.9,11.4,0.00,0.262,10.9,0.0000,0.0000
58366,53.340,P4: 恢復平靜,40.93,42.0,86.5,10.0,0.00,0.262,8.9,0.0000,0.0000
58390,53.365,P4: 恢復平靜,40.91,41.5,84.5,8.5,0.00,0.262,9.9,0.0000,0.0000
58413,53.387,P4: 恢復平靜,40.82,40.9,82.9,7.4,0.00,0.262,7.9,0.0000,0.0000
58440,53.414,P4: 恢復平靜,41.40,40.4,81.8,7.2,0.00,0.262,11.9,0.0000,0.0000
58465,53.440,P4: 恢復平靜,40.78,40.1,82.5,7.9,0.00,0.262,10.9,0.0000,0.0000
58489,53.464,P4: 恢復平靜,40.50,40.1,83.5,8.8,0.00,0.262,8.9,0.0000,0.0000
58515,53.490,P4: 恢復平靜,40.68,40.0,83.4,8.8,0.00,0.297,10.9,0.0000,0.0000
58539,53.513,P4: 恢復平靜,40.38,39.7,82.2,7.7,0.00,0.297,8.9,0.0000,0.0000
58566,53.540,P4: 恢復平靜,40.69,39.1,79.7,6.1,0.00,0.297,11.9,0.0000,0.0000
58590,53.565,P4: 恢復平靜,40.18,38.2,77.3,4.2,0.00,0.297,9.9,0.0000,0.0000
58617,53.591,P4: 恢復平靜,40.20,37.3,75.3,3.1,0.00,0.297,10.9,0.0000,0.0000
58644,53.619,P4: 恢復平靜,39.91,36.6,74.7,3.1,0.00,0.297,12.9,0.0000,0.0000
58671,53.645,P4: 恢復平靜,39.30,36.2,75.8,4.2,0.00,0.297,9.9,0.0000,0.0000
58695,53.670,P4: 恢復平靜,39.12,36.2,77.4,5.6,0.00,0.297,9.9,0.0000,0.0000
58723,53.698,P4: 恢復平靜,39.35,36.5,79.2,7.3,0.00,0.238,12.9,0.0000,0.0000
58747,53.722,P4: 恢復平靜,38.78,37.3,82.0,8.9,0.00,0.238,8.1,0.0000,0.0000
58770,53.744,P4: 恢復平靜,39.30,38.0,83.0,9.5,0.00,0.238,7.1,0.0000,0.0000
58792,53.767,P4: 恢復平靜,39.99,38.5,82.8,9.3,0.00,0.238,7.1,0.0000,0.0000
58819,53.794,P4: 恢復平靜,40.62,38.8,81.7,8.3,0.00,0.238,11.1,0.0000,0.0000
58842,53.817,P4: 恢復平靜,40.10,38.7,80.6,7.0,0.00,0.238,7.1,0.0000,0.0000
58869,53.844,P4: 恢復平靜,40.63,38.4,79.0,6.0,0.00,0.238,11.1,0.0000,0.0000
58895,53.870,P4: 恢復平靜,40.14,38.0,77.9,5.0,0.00,0.238,11.1,0.0000,0.0000
58920,53.895,P4: 恢復平靜,39.82,37.5,76.8,4.1,0.00,0.203,9.1,0.0000,0.0000
58945,53.919,P4: 恢復平靜,39.92,37.2,76.0,3.8,0.00,0.203,9.1,0.0000,0.0000
58970,53.945,P4: 恢復平靜,40.00,36.9,75.8,3.9,0.00,0.203,9.1,0.0000,0.0000
58994,53.969,P4: 恢復平靜,39.86,36.8,76.4,4.5,0.00,0.203,8.1,0.0000,0.0000
59018,53.992,P4: 恢復平靜,40.21,36.9,77.0,5.2,0.00,0.203,8.1,0.0000,0.0000
59040,54.015,P4: 恢復平靜,40.54,37.0,77.4,5.7,0.00,0.203,7.1,0.0000,0.0000
59066,54.040,P4: 恢復平靜,41.07,37.2,77.4,5.8,0.00,0.203,10.1,0.0000,0.0000
59090,54.065,P4: 恢復平靜,40.79,37.3,77.7,5.8,0.00,0.203,9.1,0.0000,0.0000
59112,54.087,P4: 恢復平靜,40.79,37.4,77.6,5.7,0.00,0.203,6.1,0.0000,0.0000
59138,54.112,P4: 恢復平靜,41.58,37.4,77.0,5.5,0.00,0.262,10.1,0.0000,0.0000
59161,54.136,P4: 恢復平靜,41.16,37.2,76.5,5.1,0.00,0.262,8.9,0.0000,0.0000
59185,54.159,P4: 恢復平靜,41.40,36.8,75.5,4.5,0.00,0.262,8.9,0.0000,0.0000
59211,54.185,P4: 恢復平靜,41.56,36.4,74.3,3.8,0.00,0.262,10.9,0.0000,0.0000
59234,54.209,P4: 恢復平靜,41.13,36.0,73.5,3.2,0.00,0.262,8.9,0.0000,0.0000
59257,54.231,P4: 恢復平靜,41.30,35.6,72.6,2.8,0.00,0.262,7.9,0.0000,0.0000
59280,54.255,P4: 恢復平靜,41.79,35.2,71.7,2.6,0.00,0.262,8.9,0.0000,0.0000
59305,54.280,P4: 恢復平靜,41.85,34.9,71.5,2.7,0.00,0.262,9.9,0.0000,0.0000
59332,54.306,P4: 恢復平靜,41.67,34.8,72.3,3.4,0.00,0.262,11.9,0.0000,0.0000
59356,54.330,P4: 恢復平靜,41.03,35.0,74.2,4.8,0.00,0.297,8.9,0.0000,0.0000
59382,54.356,P4: 恢復平靜,41.18,35.4,75.7,6.1,0.00,0.297,10.9,0.0000,0.0000
59408,54.383,P4: 恢復平靜,40.79,35.8,77.2,6.9,0.00,0.297,11.9,0.0000,0.0000
59433,54.407,P4: 恢復平靜,40.23,36.1,77.9,7.0,0.00,0.297,8.9,0.0000,0.0000
59457,54.431,P4: 恢復平靜,40.43,36.3,77.3,6.3,0.00,0.297,9.9,0.0000,0.0000
59485,54.459,P4: 恢復平靜,40.52,36.2,76.3,5.4,0.00,0.297,12.9,0.0000,0.0000
59509,54.484,P4: 恢復平靜,39.79,35.9,75.3,4.2,0.00,0.297,8.9,0.0000,0.0000
59533,54.507,P4: 恢復平靜,40.02,35.5,73.8,3.3,0.00,0.297,8.9,0.0000,0.0000
59559,54.533,P4: 恢復平靜,40.33,35.0,72.4,2.6,0.00,0.318,10.9,0.0000,0.0000
59584,54.559,P4: 恢復平靜,40.09,34.5,71.7,2.2,0.00,0.318,10.5,0.0000,0.0000
59609,54.584,P4: 恢復平靜,39.96,34.1,71.4,2.3,0.00,0.318,9.5,0.0000,0.0000
59634,54.609,P4: 恢復平靜,39.97,33.8,71.4,2.5,0.00,0.318,9.5,0.0000,0.0000
59662,54.636,P4: 恢復平靜,40.00,33.7,71.3,2.7,0.00,0.318,12.5,0.0000,0.0000
59690,54.664,P4: 恢復平靜,39.42,33.5,71.6,2.7,0.00,0.318,12.5,0.0000,0.0000
59716,54.691,P4: 恢復平靜,38.85,33.4,72.0,2.8,0.00,0.318,11.5,0.0000,0.0000
59741,54.716,P4: 恢復平靜,38.69,33.4,72.3,3.1,0.00,0.318,9.5,0.0000,0.0000
59769,54.744,P4: 恢復平靜,38.93,33.4,72.4,3.3,0.00,0.251,11.5,0.0000,0.0000
59795,54.770,P4: 恢復平靜,38.45,33.6,73.0,3.4,0.00,0.251,8.5,0.0000,0.0000
59821,54.796,P4: 恢復平靜,38.42,33.8,73.1,3.2,0.00,0.251,9.5,0.0000,0.0000
59847,54.821,P4: 恢復平靜,38.44,33.9,72.9,3.0,0.00,0.251,10.5,0.0000,0.0000
59871,54.845,P4: 恢復平靜,38.55,33.9,72.5,2.7,0.00,0.251,8.5,0.0000,0.0000
59894,54.868,P4: 恢復平靜,38.95,33.8,71.8,2.3,0.00,0.251,7.5,0.0000,0.0000
59919,54.893,P4: 恢復平靜,39.68,33.7,70.8,1.9,0.00,0.251,9.5,0.0000,0.0000
59943,54.917,P4: 恢復平靜,39.79,33.5,70.2,1.6,0.00,0.251,8.5,0.0000,0.0000
59967,54.941,P4: 恢復平靜,40.06,33.4,69.9,1.5,0.00,0.291,8.5,0.0000,0.0000
59993,54.967,P4: 恢復平靜,40.31,33.2,69.9,1.9,0.00,0.291,10.7,0.0000,0.0000
60018,54.993,P4: 恢復平靜,39.96,33.2,70.9,2.7,0.00,0.291,9.7,0.0000,0.0000
60042,55.016,P4: 恢復平靜,39.93,33.4,71.9,3.5,0.00,0.291,8.7,0.0000,0.0000
60066,55.041,P4: 恢復平靜,40.22,33.7,72.7,4.2,0.00,0.291,8.7,0.0000,0.0000
60093,55.067,P4: 恢復平靜,40.41,34.0,73.6,4.8,0.00,0.291,11.7,0.0000,0.0000
60117,55.092,P4: 恢復平靜,40.00,34.4,74.8,5.4,0.00,0.291,9.7,0.0000,0.0000
60144,55.119,P4: 恢復平靜,40.04,34.8,75.5,5.7,0.00,0.291,11.7,0.0000,0.0000
60171,55.145,P4: 恢復平靜,39.64,35.1,76.1,5.8,0.00,0.234,11.7,0.0000,0.0000
60198,55.173,P4: 恢復平靜,39.31,35.5,76.6,5.6,0.00,0.234,11.0,0.0000,0.0000
60223,55.197,P4: 恢復平靜,38.93,35.8,77.0,5.5,0.00,0.234,9.0,0.0000,0.0000
60245,55.220,P4: 恢復平靜,39.17,36.1,77.2,5.6,0.00,0.234,7.0,0.0000,0.0000
60268,55.243,P4: 恢復平靜,39.95,36.3,77.2,5.8,0.00,0.234,7.0,0.0000,0.0000
60294,55.268,P4: 恢復平靜,40.55,36.6,77.4,6.2,0.00,0.234,10.0,0.0000,0.0000
60317,55.292,P4: 恢復平靜,40.33,36.9,78.5,6.7,0.00,0.234,8.0,0.0000,0.0000
60344,55.319,P4: 恢復平靜,40.62,37.3,79.3,7.3,0.00,0.234,11.0,0.0000,0.0000
60370,55.345,P4: 恢復平靜,40.13,37.7,80.4,7.7,0.00,0.234,10.0,0.0000,0.0000
60396,55.371,P4: 恢復平靜,39.83,38.0,80.8,7.7,0.00,0.201,10.0,0.0000,0.0000
60418,55.392,P4: 恢復平靜,39.68,38.2,80.6,7.2,0.00,0.201,6.0,0.0000,0.0000
60442,55.417,P4: 恢復平靜,40.62,38.3,79.5,6.6,0.00,0.201,9.0,0.0000,0.0000
60464,55.438,P4: 恢復平靜,40.64,38.2,78.8,5.9,0.00,0.201,6.0,0.0000,0.0000
60487,55.461,P4: 恢復平靜,41.48,38.0,77.5,5.4,0.00,0.201,7.0,0.0000,0.0000
60510,55.485,P4: 恢復平靜,41.90,37.8,76.5,4.8,0.00,0.201,8.0,0.0000,0.0000
60536,55.511,P4: 恢復平靜,41.90,37.5,75.9,4.5,0.00,0.201,10.0,0.0000,0.0000
60558,55.532,P4: 恢復平靜,41.40,37.3,75.9,4.5,0.00,0.201,6.0,0.0000,0.0000
60583,55.558,P4: 恢復平靜,42.21,37.2,75.6,4.7,0.00,0.201,10.0,0.0000,0.0000
60608,55.583,P4: 恢復平靜,41.73,37.2,76.4,5.2,0.00,0.260,9.0,0.0000,0.0000
60635,55.609,P4: 恢復平靜,41.52,37.1,76.8,5.6,0.00,0.260,11.8,0.0000,0.0000
60659,55.634,P4: 恢復平靜,40.91,37.1,77.3,5.8,0.00,0.260,9.8,0.0000,0.0000
60682,55.656,P4: 恢復平靜,40.89,37.0,77.3,5.8,0.00,0.260,7.8,0.0000,0.0000
60711,55.685,P4: 恢復平靜,41.40,37.0,77.0,5.8,0.00,0.260,11.8,0.0000,0.0000
60737,55.711,P4: 恢復平靜,40.38,37.0,77.7,5.9,0.00,0.260,10.8,0.0000,0.0000
60761,55.735,P4: 恢復平靜,40.06,37.1,78.4,6.4,0.00,0.260,8.8,0.0000,0.0000
60784,55.759,P4: 恢復平靜,40.37,37.3,79.3,7.2,0.00,0.260,8.8,0.0000,0.0000
60808,55.783,P4: 恢復平靜,40.65,37.8,80.8,8.4,0.00,0.296,8.8,0.0000,0.0000
60835,55.810,P4: 恢復平靜,40.81,38.3,82.4,9.7,0.00,0.296,11.9,0.0000,0.0000
60860,55.834,P4: 恢復平靜,40.26,38.9,84.6,10.9,0.00,0.296,9.9,0.0000,0.0000
60887,55.861,P4: 恢復平靜,40.32,39.6,86.2,11.8,0.00,0.296,11.9,0.0000,0.0000
60913,55.888,P4: 恢復平靜,39.87,40.3,88.1,12.7,0.00,0.296,11.9,0.0000,0.0000
60941,55.916,P4: 恢復平靜,39.51,41.0,89.2,13.0,0.00,0.296,12.9,0.0000,0.0000
60966,55.941,P4: 恢復平靜,38.94,41.4,89.4,12.4,0.00,0.296,9.9,0.0000,0.0000
60991,55.966,P4: 恢復平靜,39.08,41.4,88.2,11.2,0.00,0.296,9.9,0.0000,0.0000
61019,55.994,P4: 恢復平靜,39.31,41.2,86.5,9.8,0.00,0.238,12.9,0.0000,0.0000
61045,56.020,P4: 恢復平靜,38.76,41.0,85.4,8.6,0.00,0.238,9.1,0.0000,0.0000
61071,56.045,P4: 恢復平靜,38.68,40.7,84.7,8.1,0.00,0.238,10.1,0.0000,0.0000
61097,56.071,P4: 恢復平靜,38.73,40.4,84.1,7.9,0.00,0.238,10.1,0.0000,0.0000
61119,56.094,P4: 恢復平靜,38.74,40.2,84.1,8.0,0.00,0.238,7.1,0.0000,0.0000
61142,56.117,P4: 恢復平靜,39.62,40.2,83.8,8.4,0.00,0.238,7.1,0.0000,0.0000
61167,56.141,P4: 恢復平靜,40.22,40.2,84.0,9.0,0.00,0.238,9.1,0.0000,0.0000
61190,56.165,P4: 恢復平靜,40.25,40.3,84.6,9.4,0.00,0.238,8.1,0.0000,0.0000
61213,56.187,P4: 恢復平靜,40.55,40.5,84.6,9.5,0.00,0.238,7.1,0.0000,0.0000
61239,56.213,P4: 恢復平靜,41.13,40.5,84.1,9.3,0.00,0.283,10.1,0.0000,0.0000
61262,56.237,P4: 恢復平靜,40.76,40.3,83.6,8.7,0.00,0.283,8.5,0.0000,0.0000
61287,56.261,P4: 恢復平靜,41.00,40.0,82.5,8.1,0.00,0.283,8.5,0.0000,0.0000
61313,56.287,P4: 恢復平靜,41.08,39.7,81.8,7.7,0.00,0.283,11.5,0.0000,0.0000
61340,56.314,P4: 恢復平靜,40.58,39.5,81.9,7.8,0.00,0.283,11.5,0.0000,0.0000
61367,56.342,P4: 恢復平靜,40.06,39.4,82.8,8.4,0.00,0.283,11.5,0.0000,0.0000
61393,56.368,P4: 恢復平靜,39.53,39.6,84.4,9.5,0.00,0.283,10.5,0.0000,0.0000
61417,56.392,P4: 恢復平靜,39.39,39.9,85.8,10.5,0.00,0.283,8.5,0.0000,0.0000
61445,56.420,P4: 恢復平靜,39.73,40.3,86.6,11.1,0.00,0.230,12.5,0.0000,0.0000
61469,56.444,P4: 恢復平靜,39.17,40.8,87.6,11.3,0.00,0.230,8.9,0.0000,0.0000
61492,56.466,P4: 恢復平靜,39.54,41.2,87.7,11.2,0.00,0.230,7.9,0.0000,0.0000
61515,56.490,P4: 恢復平靜,40.27,41.4,87.0,10.7,0.00,0.230,8.9,0.0000,0.0000
61540,56.515,P4: 恢復平靜,40.52,41.4,85.7,9.6,0.00,0.230,9.9,0.0000,0.0000
61566,56.541,P4: 恢復平靜,40.52,41.0,83.7,8.0,0.00,0.230,10.9,0.0000,0.0000
61589,56.563,P4: 恢復平靜,40.23,40.3,81.2,6.0,0.00,0.230,7.9,0.0000,0.0000
61614,56.588,P4: 恢復平靜,40.82,39.5,78.5,4.5,0.00,0.230,9.9,0.0000,0.0000
61638,56.612,P4: 恢復平靜,40.72,38.6,76.4,3.3,0.00,0.230,7.9,0.0000,0.0000
61662,56.636,P4: 恢復平靜,40.82,37.7,75.0,2.8,0.00,0.278,8.9,0.0000,0.0000
61686,56.661,P4: 恢復平靜,40.97,36.8,73.7,2.5,0.00,0.278,8.3,0.0000,0.0000
61715,56.689,P4: 恢復平靜,40.90,36.1,72.7,2.2,0.00,0.278,12.3,0.0000,0.0000
61742,56.716,P4: 恢復平靜,40.08,35.5,72.6,2.2,0.00,0.278,11.3,0.0000,0.0000
61768,56.742,P4: 恢復平靜,39.64,35.1,73.3,2.9,0.00,0.278,10.3,0.0000,0.0000
61792,56.767,P4: 恢復平靜,39.36,35.1,74.8,4.3,0.00,0.278,8.3,0.0000,0.0000
61818,56.792,P4: 恢復平靜,39.62,35.4,76.5,5.8,0.00,0.278,9.3,0.0000,0.0000
61845,56.819,P4: 恢復平靜,39.58,36.0,78.6,7.3,0.00,0.278,11.3,0.0000,0.0000
61871,56.846,P4: 恢復平靜,39.14,36.7,80.7,8.5,0.00,0.227,9.3,0.0000,0.0000
61897,56.872,P4: 恢復平靜,38.94,37.6,83.0,9.7,0.00,0.227,10.8,0.0000,0.0000
61920,56.895,P4: 恢復平靜,38.92,38.6,85.6,11.3,0.00,0.227,7.8,0.0000,0.0000
61944,56.918,P4: 恢復平靜,39.53,39.8,87.8,12.7,0.00,0.227,7.8,0.0000,0.0000
61968,56.942,P4: 恢復平靜,40.06,40.9,89.4,13.5,0.00,0.227,8.8,0.0000,0.0000
61992,56.966,P4: 恢復平靜,40.25,41.7,90.1,13.5,0.00,0.227,8.8,0.0000,0.0000
62020,56.994,P4: 恢復平靜,40.51,42.2,89.5,12.6,0.00,0.227,10.8,0.0000,0.0000
62043,57.018,P4: 恢復平靜,39.81,42.3,88.5,11.1,0.00,0.227,7.8,0.0000,0.0000
62067,57.041,P4: 恢復平靜,40.20,42.1,86.8,9.8,0.00,0.227,8.8,0.0000,0.0000
62093,57.068,P4: 恢復平靜,40.47,41.7,85.0,8.5,0.00,0.276,9.8,0.0000,0.0000
62117,57.091,P4: 恢復平靜,40.15,40.9,82.7,6.9,0.00,0.276,8.3,0.0000,0.0000
62144,57.118,P4: 恢復平靜,40.45,40.0,80.2,5.5,0.00,0.276,11.3,0.0000,0.0000
