Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
42474,36.803,P3: 本地過熱,44.14,20.9,46.3,0.8,2.00,0.150,14.0,0.0000,0.0000
42503,36.832,P3: 本地過熱,45.46,20.9,45.8,0.9,2.00,0.150,12.0,0.0000,0.0000
42535,36.864,P3: 本地過熱,44.38,20.9,46.3,0.9,2.00,0.150,16.0,0.0000,0.0000
42565,36.894,P3: 本地過熱,44.49,20.9,46.3,0.9,2.00,0.150,14.0,0.0000,0.0000
42596,36.925,P3: 本地過熱,44.07,20.9,46.5,0.9,2.00,0.150,15.0,0.0000,0.0000
42645,36.974,P3: 本地過熱,43.27,20.9,46.9,0.9,2.00,0.150,16.0,0.0000,0.0000
42677,37.006,P3: 本地過熱,43.85,20.9,46.6,0.9,2.00,0.150,14.0,0.0000,0.0000
42709,37.038,P3: 本地過熱,43.09,20.9,47.0,0.9,2.00,0.150,16.0,0.0000,0.0000
42786,37.115,P3: 本地過熱,44.76,20.9,46.1,0.9,2.00,0.150,12.0,0.0000,0.0000
42827,37.156,P3: 本地過熱,44.77,20.9,46.1,0.9,2.00,0.150,14.0,0.0000,0.0000
42859,37.188,P3: 本地過熱,45.47,20.9,45.8,0.9,2.00,0.150,13.0,0.0000,0.0000
42895,37.224,P3: 本地過熱,44.75,20.9,46.1,0.9,2.00,0.150,15.0,0.0000,0.0000
42930,37.259,P3: 本地過熱,44.76,20.9,46.1,0.9,2.00,0.150,14.0,0.0000,0.0000
42970,37.299,P3: 本地過熱,44.19,20.9,46.3,0.9,2.00,0.150,15.0,0.0000,0.0000
43007,37.336,P3: 本地過熱,43.18,20.9,46.7,0.7,2.00,0.150,16.0,0.0000,0.0000
43041,37.370,P3: 本地過熱,43.68,20.9,46.3,0.6,2.00,0.150,14.0,0.0000,0.0000
43076,37.405,P3: 本地過熱,43.44,20.9,46.5,0.6,2.00,0.150,15.0,0.0000,0.0000
43110,37.439,P3: 本地過熱,43.83,20.9,46.5,0.8,2.00,0.150,14.0,0.0000,0.0000
43143,37.472,P3: 本地過熱,44.10,20.9,46.6,1.1,2.00,0.150,14.0,0.0000,0.0000
43176,37.505,P3: 本地過熱,45.56,20.9,46.2,1.4,2.00,0.150,12.0,0.0000,0.0000
43207,37.536,P3: 本地過熱,46.57,20.9,45.9,1.6,2.00,0.150,12.0,0.0000,0.0000
43242,37.571,P3: 本地過熱,45.59,20.9,46.4,1.6,2.00,0.150,15.0,0.0000,0.0000
43277,37.606,P3: 本地過熱,44.26,20.9,46.8,1.3,2.00,0.150,16.0,0.0000,0.0000
43313,37.642,P3: 本地過熱,43.84,20.9,46.7,1.0,2.00,0.150,15.0,0.0000,0.0000
43350,37.678,P3: 本地過熱,43.00,20.9,46.9,0.8,2.00,0.150,16.0,0.0000,0.0000
43381,37.710,P3: 本地過熱,44.87,20.9,45.6,0.5,2.00,0.150,12.0,0.0000,0.0000
43425,37.754,P3: 本地過熱,44.33,20.9,45.7,0.3,2.00,0.150,15.0,0.0000,0.0000
43465,37.794,P3: 本地過熱,46.05,20.9,45.0,0.4,2.00,0.150,12.0,0.0000,0.0000
43507,37.836,P3: 本地過熱,45.63,20.9,45.5,0.7,2.00,0.150,14.0,0.0000,0.0000
43553,37.882,P3: 本地過熱,44.68,20.9,46.3,1.0,2.00,0.150,15.0,0.0000,0.0000
43586,37.915,P3: 本地過熱,46.35,20.9,45.9,1.4,2.00,0.150,12.0,0.0000,0.0000
43629,37.958,P3: 本地過熱,47.14,20.9,45.7,1.6,2.00,0.150,12.0,0.0000,0.0000
43665,37.994,P3: 本地過熱,46.32,20.9,45.9,1.4,2.00,0.150,14.0,0.0000,0.0000
43698,38.027,P3: 本地過熱,46.49,20.9,45.5,1.1,2.00,0.150,13.0,0.0000,0.0000
43734,38.063,P3: 本地過熱,44.95,20.9,46.0,0.9,2.00,0.150,16.0,0.0000,0.0000
43771,38.100,P3: 本地過熱,43.80,20.9,46.4,0.7,2.00,0.150,16.0,0.0000,0.0000
43806,38.135,P3: 本地過熱,42.97,20.9,46.9,0.8,2.00,0.150,16.0,0.0000,0.0000
43841,38.170,P3: 本地過熱,42.93,20.9,47.2,1.0,2.00,0.150,15.0,0.0000,0.0000
43875,38.204,P3: 本地過熱,43.48,20.9,47.0,1.1,2.00,0.150,14.0,0.0000,0.0000
43909,38.238,P3: 本地過熱,43.85,20.9,46.7,1.0,2.00,0.150,14.0,0.0000,0.0000
43943,38.272,P3: 本地過熱,44.12,20.9,46.3,0.8,2.00,0.150,14.0,0.0000,0.0000
43979,38.308,P3: 本地過熱,43.25,20.9,46.6,0.6,2.00,0.150,16.0,0.0000,0.0000
44014,38.343,P3: 本地過熱,43.13,20.9,46.6,0.6,2.00,0.150,15.0,0.0000,0.0000
44052,38.381,P3: 本地過熱,43.05,20.9,46.8,0.7,2.00,0.150,15.0,0.0000,0.0000
44088,38.417,P3: 本地過熱,44.98,20.9,46.0,0.9,2.00,0.150,12.0,0.0000,0.0000
44121,38.450,P3: 本地過熱,45.55,20.9,45.7,0.9,2.00,0.150,13.0,0.0000,0.0000
44156,38.485,P3: 本地過熱,44.80,20.9,46.1,0.9,2.00,0.150,15.0,0.0000,0.0000
44194,38.523,P3: 本地過熱,43.69,20.9,46.7,0.9,2.00,0.150,16.0,0.0000,0.0000
44232,38.561,P3: 本地過熱,42.87,20.9,47.1,0.9,2.00,0.150,16.0,0.0000,0.0000
44267,38.596,P3: 本地過熱,42.87,20.9,47.1,0.9,2.00,0.150,15.0,0.0000,0.0000
44301,38.630,P3: 本地過熱,43.43,20.9,46.8,0.9,2.00,0.150,14.0,0.0000,0.0000
44335,38.664,P3: 本地過熱,44.41,20.9,46.3,0.9,2.00,0.150,13.0,0.0000,0.0000
44367,38.696,P3: 本地過熱,45.78,20.9,45.5,0.9,2.00,0.150,12.0,0.0000,0.0000
44403,38.732,P3: 本地過熱,44.48,20.9,46.0,0.7,2.00,0.150,16.0,0.0000,0.0000
44435,38.764,P3: 本地過熱,45.20,20.9,45.5,0.6,2.00,0.150,13.0,0.0000,0.0000
44470,38.799,P3: 本地過熱,44.09,20.9,46.1,0.6,2.00,0.150,16.0,0.0000,0.0000
44501,38.830,P3: 本地過熱,45.60,20.9,45.6,0.8,2.00,0.150,12.0,0.0000,0.0000
44535,38.864,P3: 本地過熱,44.87,20.9,46.1,1.0,2.00,0.150,15.0,0.0000,0.0000
44570,38.899,P3: 本地過熱,43.79,20.9,46.8,1.1,2.00,0.150,16.0,0.0000,0.0000
44605,38.934,P3: 本地過熱,42.98,20.9,47.2,1.0,2.00,0.150,16.0,0.0000,0.0000
44635,38.964,P3: 本地過熱,44.79,20.9,46.0,0.9,2.00,0.150,12.0,0.0000,0.0000
44671,39.000,P3: 本地過熱,43.82,20.9,46.4,0.7,2.00,0.150,16.0,0.0000,0.0000
44706,39.035,P3: 本地過熱,43.53,20.9,46.6,0.8,2.00,0.150,15.0,0.0000,0.0000
44737,39.066,P3: 本地過熱,45.20,20.9,46.0,1.0,2.00,0.150,12.0,0.0000,0.0000
44773,39.102,P3: 本地過熱,44.10,20.9,46.8,1.3,2.00,0.150,16.0,0.0000,0.0000
44804,39.133,P3: 本地過熱,45.62,20.9,46.3,1.6,2.00,0.150,12.0,0.0000,0.0000
44834,39.163,P3: 本地過熱,46.57,20.9,45.9,1.6,2.00,0.150,12.0,0.0000,0.0000
44868,39.197,P3: 本地過熱,45.58,20.9,46.2,1.4,2.00,0.150,15.0,0.0000,0.0000
44901,39.230,P3: 本地過熱,45.35,20.9,46.0,1.1,2.00,0.150,14.0,0.0000,0.0000
44934,39.263,P3: 本地過熱,44.65,20.9,46.1,0.9,2.00,0.150,15.0,0.0000,0.0000
44969,39.298,P3: 本地過熱,44.14,20.9,46.1,0.6,2.00,0.150,15.0,0.0000,0.0000
45000,39.329,P3: 本地過熱,44.94,20.9,45.4,0.3,2.00,0.150,13.0,0.0000,0.0000
45031,39.360,P3: 本地過熱,46.09,20.9,44.8,0.3,2.00,0.150,12.0,0.0000,0.0000
45064,39.393,P3: 本地過熱,45.25,20.9,45.4,0.4,2.00,0.150,15.0,0.0000,0.0000
45097,39.426,P3: 本地過熱,45.11,20.9,45.8,0.7,2.00,0.150,14.0,0.0000,0.0000
45131,39.460,P3: 本地過熱,44.49,20.9,46.3,1.0,2.00,0.150,15.0,0.0000,0.0000
45166,39.495,P3: 本地過熱,43.52,20.9,47.0,1.1,2.00,0.150,16.0,0.0000,0.0000
45200,39.529,P3: 本地過熱,43.32,20.9,47.0,1.1,2.00,0.150,15.0,0.0000,0.0000
45232,39.561,P3: 本地過熱,44.36,20.9,46.3,0.9,2.00,0.150,13.0,0.0000,0.0000
45263,39.592,P3: 本地過熱,45.68,20.9,45.5,0.7,2.00,0.150,12.0,0.0000,0.0000
45298,39.627,P3: 本地過熱,46.00,20.9,45.4,0.8,2.00,0.150,13.0,0.0000,0.0000
45331,39.660,P3: 本地過熱,45.64,20.9,45.7,1.0,2.00,0.150,14.0,0.0000,0.0000
45363,39.692,P3: 本地過熱,45.40,20.9,46.1,1.2,2.00,0.150,14.0,0.0000,0.0000
45397,39.726,P3: 本地過熱,44.69,20.9,46.7,1.5,2.00,0.150,15.0,0.0000,0.0000
45427,39.756,P3: 本地過熱,45.97,20.9,46.2,1.6,2.00,0.150,12.0,0.0000,0.0000
45461,39.790,P3: 本地過熱,45.16,20.9,46.4,1.5,2.00,0.150,15.0,0.0000,0.0000
45495,39.824,P3: 本地過熱,44.50,20.9,46.5,1.2,2.00,0.150,15.0,0.0000,0.0000
45530,39.859,P3: 本地過熱,43.51,20.9,46.7,0.9,2.00,0.150,16.0,0.0000,0.0000
45565,39.894,P3: 本地過熱,42.81,20.9,47.0,0.7,2.00,0.150,16.0,0.0000,0.0000
45600,39.929,P3: 本地過熱,42.30,20.9,47.3,0.8,2.00,0.150,16.0,0.0000,0.0000
45633,39.961,P3: 本地過熱,43.66,20.9,46.7,1.0,2.00,0.150,13.0,0.0000,0.0000
45667,39.996,P3: 本地過熱,43.44,20.9,47.0,1.1,2.00,0.150,15.0,0.0000,0.0000
45702,40.031,P3: 本地過熱,43.27,20.9,47.0,1.1,2.00,0.150,15.0,0.0000,0.0000
45735,40.064,P3: 本地過熱,43.15,20.9,46.9,0.9,2.00,0.150,15.0,0.0000,0.0000
45766,40.095,P3: 本地過熱,44.87,20.9,45.9,0.7,2.00,0.150,12.0,0.0000,0.0000
45800,40.129,P3: 本地過熱,44.34,20.9,46.2,0.8,2.00,0.150,15.0,0.0000,0.0000
45833,40.162,P3: 本地過熱,44.46,20.9,46.3,1.0,2.00,0.150,14.0,0.0000,0.0000
45868,40.197,P3: 本地過熱,43.50,20.9,47.0,1.1,2.00,0.150,16.0,0.0000,0.0000
45903,40.231,P3: 本地過熱,42.80,20.9,47.3,1.1,2.00,0.150,16.0,0.0000,0.0000
45936,40.265,P3: 本地過熱,42.82,20.9,47.1,0.9,2.00,0.150,15.0,0.0000,0.0000
45971,40.300,P3: 本地過熱,42.33,20.9,47.2,0.7,2.00,0.150,16.0,0.0000,0.0000
46001,40.330,P3: 本地過熱,44.33,20.9,46.2,0.8,2.00,0.150,12.0,0.0000,0.0000
46033,40.362,P3: 本地過熱,45.00,20.9,46.1,1.0,2.00,0.150,13.0,0.0000,0.0000
46064,40.393,P3: 本地過熱,46.13,20.9,45.6,1.1,2.00,0.150,12.0,0.0000,0.0000
46098,40.427,P3: 本地過熱,45.77,20.9,45.8,1.1,2.00,0.150,14.0,0.0000,0.0000
46133,40.462,P3: 本地過熱,44.43,20.9,46.2,0.9,2.00,0.150,16.0,0.0000,0.0000
46164,40.493,P3: 本地過熱,45.85,20.9,45.4,0.7,2.00,0.150,12.0,0.0000,0.0000
46202,40.531,P3: 本地過熱,44.60,20.9,46.1,0.8,2.00,0.150,16.0,0.0000,0.0000
46234,40.563,P3: 本地過熱,45.32,20.9,45.9,1.0,2.00,0.150,13.0,0.0000,0.0000
46268,40.597,P3: 本地過熱,44.65,20.9,46.4,1.1,2.00,0.150,15.0,0.0000,0.0000
46302,40.631,P3: 本地過熱,43.63,20.9,46.8,1.1,2.00,0.150,16.0,0.0000,0.0000
46337,40.666,P3: 本地過熱,43.96,20.9,46.5,0.9,2.00,0.150,14.0,0.0000,0.0000
46371,40.700,P3: 本地過熱,43.64,20.9,46.5,0.7,2.00,0.150,15.0,0.0000,0.0000
46401,40.730,P3: 本地過熱,45.24,20.9,45.8,0.8,2.00,0.150,12.0,0.0000,0.0000
46435,40.764,P3: 本地過熱,44.61,20.9,46.3,1.0,2.00,0.150,15.0,0.0000,0.0000
46466,40.795,P3: 本地過熱,45.91,20.9,45.8,1.1,2.00,0.150,12.0,0.0000,0.0000
46500,40.829,P3: 本地過熱,45.61,20.9,45.9,1.1,2.00,0.150,14.0,0.0000,0.0000
46535,40.863,P3: 本地過熱,44.32,20.9,46.3,0.9,2.00,0.150,16.0,0.0000,0.0000
46567,40.896,P3: 本地過熱,45.74,20.9,45.4,0.7,2.00,0.150,12.0,0.0000,0.0000
46601,40.930,P3: 本地過熱,44.94,20.9,45.7,0.6,2.00,0.150,15.0,0.0000,0.0000
46636,40.965,P3: 本地過熱,43.84,20.9,46.3,0.6,2.00,0.150,16.0,0.0000,0.0000
46671,41.000,P3: 本地過熱,43.55,20.9,46.6,0.8,2.00,0.150,15.0,0.0000,0.0000
46706,41.035,P3: 本地過熱,42.84,20.9,47.1,0.9,2.00,0.150,16.0,0.0000,0.0000
46739,41.068,P3: 本地過熱,44.03,20.9,46.5,0.9,2.00,0.150,13.0,0.0000,0.0000
46774,41.103,P3: 本地過熱,43.69,20.9,46.6,0.8,2.00,0.150,15.0,0.0000,0.0000
46810,41.139,P3: 本地過熱,42.94,20.9,46.8,0.7,2.00,0.150,16.0,0.0000,0.0000
46841,41.170,P3: 本地過熱,44.84,20.9,45.7,0.6,2.00,0.150,12.0,0.0000,0.0000
46875,41.204,P3: 本地過熱,44.31,20.9,46.0,0.6,2.00,0.150,15.0,0.0000,0.0000
46906,41.235,P3: 本地過熱,45.71,20.9,45.5,0.8,2.00,0.150,12.0,0.0000,0.0000
46938,41.267,P3: 本地過熱,46.02,20.9,45.6,1.0,2.00,0.150,13.0,0.0000,0.0000
46972,41.301,P3: 本地過熱,45.14,20.9,46.3,1.3,2.00,0.150,15.0,0.0000,0.0000
47012,41.341,P3: 本地過熱,43.98,20.9,47.1,1.6,2.00,0.150,16.0,0.0000,0.0000
47044,41.373,P3: 本地過熱,44.24,20.9,47.0,1.6,2.00,0.150,14.0,0.0000,0.0000
47077,41.406,P3: 本地過熱,44.39,20.9,46.7,1.3,2.00,0.150,14.0,0.0000,0.0000
47108,41.437,P3: 本地過熱,45.74,20.9,45.7,1.0,2.00,0.150,12.0,0.0000,0.0000
47141,41.470,P3: 本地過熱,45.48,20.9,45.6,0.8,2.00,0.150,14.0,0.0000,0.0000
47175,41.504,P3: 本地過熱,44.75,20.9,45.8,0.6,2.00,0.150,15.0,0.0000,0.0000
47208,41.537,P3: 本地過熱,44.76,20.9,45.8,0.6,2.00,0.150,14.0,0.0000,0.0000
47243,41.572,P3: 本地過熱,43.73,20.9,46.4,0.7,2.00,0.150,16.0,0.0000,0.0000
47283,41.612,P3: 本地過熱,43.48,20.9,46.7,0.8,2.00,0.150,15.0,0.0000,0.0000
47327,41.656,P3: 本地過熱,42.69,20.9,47.2,0.9,2.00,0.150,16.0,0.0000,0.0000
47367,41.696,P3: 本地過熱,44.99,20.9,46.1,1.0,2.00,0.150,12.0,0.0000,0.0000
47405,41.734,P3: 本地過熱,44.28,20.9,46.6,1.2,2.00,0.150,15.0,0.0000,0.0000
47446,41.775,P3: 本地過熱,43.83,20.9,47.0,1.3,2.00,0.150,15.0,0.0000,0.0000
47477,41.806,P3: 本地過熱,44.85,20.9,46.4,1.2,2.00,0.150,13.0,0.0000,0.0000
47512,41.841,P3: 本地過熱,43.84,20.9,46.7,1.0,2.00,0.150,16.0,0.0000,0.0000
47547,41.876,P3: 本地過熱,43.04,20.9,46.9,0.8,2.00,0.150,16.0,0.0000,0.0000
47579,41.908,P3: 本地過熱,43.55,20.9,46.3,0.5,2.00,0.150,14.0,0.0000,0.0000
47611,41.940,P3: 本地過熱,43.89,20.9,45.9,0.3,2.00,0.150,14.0,0.0000,0.0000
47643,41.972,P3: 本地過熱,44.71,20.9,45.5,0.3,2.00,0.150,13.0,0.0000,0.0000
47677,42.006,P3: 本地過熱,43.73,20.9,46.3,0.5,2.00,0.150,16.0,0.0000,0.0000
47708,42.037,P3: 本地過熱,45.30,20.9,45.8,0.8,2.00,0.150,12.0,0.0000,0.0000
47739,42.068,P3: 本地過熱,46.33,20.9,45.5,1.0,2.00,0.150,12.0,0.0000,0.0000
47772,42.101,P3: 本地過熱,45.42,20.9,46.0,1.1,2.00,0.150,15.0,0.0000,0.0000
47807,42.135,P3: 本地過熱,44.69,20.9,46.3,1.0,2.00,0.150,15.0,0.0000,0.0000
47841,42.170,P3: 本地過熱,43.65,20.9,46.6,0.8,2.00,0.150,16.0,0.0000,0.0000
47877,42.206,P3: 本地過熱,42.91,20.9,46.9,0.7,2.00,0.150,16.0,0.0000,0.0000
47914,42.243,P3: 本地過熱,42.89,20.9,47.0,0.8,2.00,0.150,15.0,0.0000,0.0000
47946,42.275,P3: 本地過熱,44.10,20.9,46.6,1.1,2.00,0.150,13.0,0.0000,0.0000
47978,42.307,P3: 本地過熱,44.29,20.9,46.6,1.1,2.00,0.150,14.0,0.0000,0.0000
48008,42.337,P3: 本地過熱,45.62,20.9,45.8,1.0,2.00,0.150,12.0,0.0000,0.0000
48040,42.369,P3: 本地過熱,45.95,20.9,45.4,0.8,2.00,0.150,13.0,0.0000,0.0000
48072,42.401,P3: 本地過熱,46.20,20.9,45.2,0.7,2.00,0.150,13.0,0.0000,0.0000
48106,42.435,P3: 本地過熱,45.30,20.9,45.7,0.8,2.00,0.150,15.0,0.0000,0.0000
48140,42.469,P3: 本地過熱,45.76,20.9,45.7,1.0,2.00,0.150,13.0,0.0000,0.0000
48174,42.503,P3: 本地過熱,44.92,20.9,46.3,1.2,2.00,0.150,15.0,0.0000,0.0000
48207,42.536,P3: 本地過熱,44.88,20.9,46.4,1.3,2.00,0.150,14.0,0.0000,0.0000
48240,42.569,P3: 本地過熱,44.31,20.9,46.6,1.2,2.00,0.150,15.0,0.0000,0.0000
48271,42.600,P3: 本地過熱,45.70,20.9,45.8,1.0,2.00,0.150,12.0,0.0000,0.0000
48306,42.635,P3: 本地過熱,44.47,20.9,46.3,0.9,2.00,0.150,16.0,0.0000,0.0000
48343,42.672,P3: 本地過熱,44.00,20.9,46.5,0.9,2.00,0.150,15.0,0.0000,0.0000
48378,42.707,P3: 本地過熱,43.11,20.9,46.9,0.8,2.00,0.150,16.0,0.0000,0.0000
48409,42.738,P3: 本地過熱,44.23,20.9,46.1,0.6,2.00,0.150,13.0,0.0000,0.0000
48440,42.769,P3: 本地過熱,45.57,20.9,45.4,0.6,2.00,0.150,12.0,0.0000,0.0000
48471,42.800,P3: 本地過熱,46.53,20.9,45.0,0.6,2.00,0.150,12.0,0.0000,0.0000
48504,42.833,P3: 本地過熱,45.57,20.9,45.6,0.8,2.00,0.150,15.0,0.0000,0.0000
48536,42.865,P3: 本地過熱,45.34,20.9,45.9,1.0,2.00,0.150,14.0,0.0000,0.0000
48569,42.898,P3: 本地過熱,45.19,20.9,46.2,1.2,2.00,0.150,14.0,0.0000,0.0000
48603,42.932,P3: 本地過熱,44.05,20.9,46.9,1.3,2.00,0.150,16.0,0.0000,0.0000
48637,42.966,P3: 本地過熱,43.70,20.9,47.0,1.2,2.00,0.150,15.0,0.0000,0.0000
48668,42.997,P3: 本地過熱,44.01,20.9,46.6,1.1,2.00,0.150,14.0,0.0000,0.0000
48702,43.031,P3: 本地過熱,43.70,20.9,46.7,0.9,2.00,0.150,15.0,0.0000,0.0000
48735,43.064,P3: 本地過熱,43.45,20.9,46.8,0.9,2.00,0.150,15.0,0.0000,0.0000
48770,43.099,P3: 本地過熱,43.82,20.9,46.5,0.9,2.00,0.150,14.0,0.0000,0.0000
48803,43.132,P3: 本地過熱,43.54,20.9,46.5,0.7,2.00,0.150,15.0,0.0000,0.0000
48838,43.167,P3: 本地過熱,42.85,20.9,46.8,0.6,2.00,0.150,16.0,0.0000,0.0000
48868,43.197,P3: 本地過熱,44.03,20.9,46.2,0.6,2.00,0.150,13.0,0.0000,0.0000
48902,43.231,P3: 本地過熱,43.72,20.9,46.5,0.8,2.00,0.150,15.0,0.0000,0.0000
48932,43.261,P3: 本地過熱,45.26,20.9,45.9,1.0,2.00,0.150,12.0,0.0000,0.0000
48965,43.294,P3: 本地過熱,44.63,20.9,46.4,1.1,2.00,0.150,15.0,0.0000,0.0000
48999,43.328,P3: 本地過熱,43.63,20.9,46.8,1.1,2.00,0.150,16.0,0.0000,0.0000
49033,43.362,P3: 本地過熱,43.41,20.9,46.8,0.9,2.00,0.150,15.0,0.0000,0.0000
49067,43.396,P3: 本地過熱,43.25,20.9,46.7,0.7,2.00,0.150,15.0,0.0000,0.0000
49100,43.429,P3: 本地過熱,43.14,20.9,46.8,0.8,2.00,0.150,15.0,0.0000,0.0000
49133,43.462,P3: 本地過熱,44.86,20.9,46.1,1.0,2.00,0.150,12.0,0.0000,0.0000
49166,43.495,P3: 本地過熱,44.30,20.9,46.6,1.2,2.00,0.150,15.0,0.0000,0.0000
49202,43.531,P3: 本地過熱,43.89,20.9,46.9,1.3,2.00,0.150,15.0,0.0000,0.0000
49233,43.562,P3: 本地過熱,44.77,20.9,46.4,1.2,2.00,0.150,13.0,0.0000,0.0000
49264,43.593,P3: 本地過熱,45.34,20.9,46.0,1.1,2.00,0.150,13.0,0.0000,0.0000
49299,43.628,P3: 本地過熱,44.20,20.9,46.4,1.0,2.00,0.150,16.0,0.0000,0.0000
49330,43.659,P3: 本地過熱,44.99,20.9,46.0,0.9,2.00,0.150,13.0,0.0000,0.0000
49365,43.694,P3: 本地過熱,43.94,20.9,46.5,0.9,2.00,0.150,16.0,0.0000,0.0000
49400,43.729,P3: 本地過熱,43.10,20.9,47.0,0.9,2.00,0.150,16.0,0.0000,0.0000
49433,43.761,P3: 本地過熱,43.60,20.9,46.7,0.9,2.00,0.150,14.0,0.0000,0.0000
49464,43.793,P3: 本地過熱,44.51,20.9,46.2,0.9,2.00,0.150,13.0,0.0000,0.0000
49495,43.824,P3: 本地過熱,45.15,20.9,45.9,0.9,2.00,0.150,13.0,0.0000,0.0000
49528,43.857,P3: 本地過熱,45.05,20.9,46.0,0.9,2.00,0.150,14.0,0.0000,0.0000
49561,43.890,P3: 本地過熱,44.97,20.9,46.0,0.9,2.00,0.150,14.0,0.0000,0.0000
49594,43.923,P3: 本地過熱,44.38,20.9,46.3,0.9,2.00,0.150,15.0,0.0000,0.0000
49628,43.957,P3: 本地過熱,43.46,20.9,46.8,0.9,2.00,0.150,16.0,0.0000,0.0000
49662,43.991,P3: 本地過熱,43.84,20.9,46.6,0.9,2.00,0.150,14.0,0.0000,0.0000
49697,44.026,P3: 本地過熱,43.56,20.9,46.7,0.9,2.00,0.150,15.0,0.0000,0.0000
49728,44.057,P3: 本地過熱,44.53,20.9,46.2,0.9,2.00,0.150,13.0,0.0000,0.0000
49762,44.090,P3: 本地過熱,44.08,20.9,46.4,0.9,2.00,0.150,15.0,0.0000,0.0000
49794,44.123,P3: 本地過熱,44.28,20.9,46.2,0.7,2.00,0.150,14.0,0.0000,0.0000
49824,44.153,P3: 本地過熱,45.64,20.9,45.3,0.6,2.00,0.150,12.0,0.0000,0.0000
49858,44.187,P3: 本地過熱,44.46,20.9,45.9,0.6,2.00,0.150,16.0,0.0000,0.0000
49887,44.216,P3: 本地過熱,45.80,20.9,45.4,0.7,2.00,0.150,12.0,0.0000,0.0000
49921,44.250,P3: 本地過熱,44.59,20.9,46.2,0.9,2.00,0.150,16.0,0.0000,0.0000
49951,44.280,P3: 本地過熱,45.24,20.9,46.1,1.1,2.00,0.150,13.0,0.0000,0.0000
49982,44.311,P3: 本地過熱,46.27,20.9,45.6,1.1,2.00,0.150,12.0,0.0000,0.0000
50012,44.341,P3: 本地過熱,47.04,20.9,45.1,1.0,2.00,0.150,12.0,0.0000,0.0000
50044,44.373,P3: 本地過熱,46.45,20.9,45.2,0.8,2.00,0.150,14.0,0.0000,0.0000
50076,44.405,P3: 本地過熱,45.99,20.9,45.3,0.7,2.00,0.150,14.0,0.0000,0.0000
50108,44.437,P3: 本地過熱,46.85,20.9,45.0,0.8,2.00,0.150,12.0,0.0000,0.0000
50141,44.470,P3: 本地過熱,45.26,20.9,46.0,1.0,2.00,0.150,16.0,0.0000,0.0000
50171,44.500,P3: 本地過熱,46.38,20.9,45.8,1.3,2.00,0.150,12.0,0.0000,0.0000
50201,44.530,P3: 本地過熱,46.51,20.9,45.9,1.6,2.00,0.150,13.0,0.0000,0.0000
50235,44.564,P3: 本地過熱,45.09,20.9,46.6,1.6,2.00,0.150,16.0,0.0000,0.0000
50267,44.596,P3: 本地過熱,45.00,20.9,46.5,1.4,2.00,0.150,14.0,0.0000,0.0000
50300,44.629,P3: 本地過熱,44.42,20.9,46.5,1.1,2.00,0.150,15.0,0.0000,0.0000
50332,44.661,P3: 本地過熱,44.52,20.9,46.2,0.9,2.00,0.150,14.0,0.0000,0.0000
50366,44.695,P3: 本地過熱,43.58,20.9,46.5,0.7,2.00,0.150,16.0,0.0000,0.0000
50401,44.730,P3: 本地過熱,42.86,20.9,46.7,0.6,2.00,0.150,16.0,0.0000,0.0000
50435,44.764,P3: 本地過熱,42.34,20.9,47.1,0.6,2.00,0.150,16.0,0.0000,0.0000
50469,44.798,P3: 本地過熱,41.98,20.9,47.5,0.8,2.00,0.150,16.0,0.0000,0.0000
50502,44.831,P3: 本地過熱,42.23,20.9,47.4,0.9,2.00,0.150,15.0,0.0000,0.0000
50534,44.863,P3: 本地過熱,43.54,20.9,46.8,0.9,2.00,0.150,13.0,0.0000,0.0000
50568,44.897,P3: 本地過熱,45.08,20.9,46.0,1.0,2.00,0.150,12.0,0.0000,0.0000
50602,44.931,P3: 本地過熱,44.44,20.9,46.5,1.2,2.00,0.150,15.0,0.0000,0.0000
50638,44.967,P3: 本地過熱,43.98,20.9,46.9,1.3,2.00,0.150,15.0,0.0000,0.0000
50672,45.001,P3: 本地過熱,44.22,20.9,46.7,1.2,2.00,0.150,14.0,0.0000,0.0000
50707,45.035,P3: 本地過熱,45.00,20.9,46.1,1.1,2.00,0.150,13.0,0.0000,0.0000
50744,45.073,P3: 本地過熱,44.93,20.9,45.9,0.8,2.00,0.150,14.0,0.0000,0.0000
50787,45.116,P3: 本地過熱,43.72,20.9,46.3,0.6,2.00,0.150,16.0,0.0000,0.0000
50825,45.154,P3: 本地過熱,44.08,20.9,46.1,0.6,2.00,0.150,14.0,0.0000,0.0000
50861,45.190,P3: 本地過熱,45.72,20.9,45.5,0.7,2.00,0.150,12.0,0.0000,0.0000
50893,45.222,P3: 本地過熱,46.77,20.9,45.1,0.9,2.00,0.150,12.0,0.0000,0.0000
50930,45.259,P3: 本地過熱,45.70,20.9,45.7,0.9,2.00,0.150,15.0,0.0000,0.0000
50961,45.290,P3: 本地過熱,46.78,20.9,45.2,0.9,2.00,0.150,12.0,0.0000,0.0000
50994,45.323,P3: 本地過熱,46.80,20.9,45.1,0.9,2.00,0.150,13.0,0.0000,0.0000
51026,45.355,P3: 本地過熱,46.82,20.9,45.1,0.9,2.00,0.150,13.0,0.0000,0.0000
