Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
24586,18.903,P2: 網路競爭區,61.18,40.6,60.0,1.1,1.00,0.420,7.3,0.0000,0.0000
24604,18.921,P2: 網路競爭區,61.67,40.6,60.0,1.2,1.00,0.420,7.3,0.0000,0.0000
24626,18.943,P2: 網路競爭區,60.83,40.6,60.3,1.3,1.00,0.420,9.3,0.0000,0.0000
24647,18.965,P2: 網路競爭區,59.43,40.6,60.7,1.3,1.00,0.420,10.3,0.0000,0.0000
24666,18.983,P2: 網路競爭區,60.30,40.6,60.4,1.3,1.00,0.421,7.3,0.0000,0.0000
24684,19.002,P2: 網路競爭區,60.92,40.6,60.2,1.2,1.00,0.421,7.3,0.0000,0.0000
24706,19.023,P2: 網路競爭區,59.70,40.6,60.4,1.1,1.00,0.422,10.3,0.0000,0.0000
24727,19.044,P2: 網路競爭區,59.10,40.6,60.4,0.9,1.00,0.422,9.3,0.0000,0.0000
24746,19.063,P2: 網路競爭區,59.27,40.6,60.2,0.8,1.00,0.423,8.3,0.0000,0.0000
24766,19.083,P2: 網路競爭區,59.39,40.6,60.1,0.7,1.00,0.423,8.3,0.0000,0.0000
24786,19.103,P2: 網路競爭區,58.89,40.6,60.1,0.6,1.00,0.423,9.3,0.0000,0.0000
24803,19.120,P2: 網路競爭區,60.57,40.6,59.6,0.6,1.00,0.424,6.4,0.0000,0.0000
24824,19.142,P2: 網路競爭區,59.44,40.6,60.0,0.6,1.00,0.424,10.4,0.0000,0.0000
24846,19.163,P2: 網路競爭區,61.10,40.6,59.6,0.7,1.00,0.425,6.4,0.0000,0.0000
24867,19.185,P2: 網路競爭區,59.63,40.6,60.1,0.8,1.00,0.425,10.4,0.0000,0.0000
24887,19.204,P2: 網路競爭區,59.67,40.6,60.2,0.9,1.00,0.426,8.4,0.0000,0.0000
24906,19.223,P2: 網路競爭區,60.37,40.6,60.1,0.9,1.00,0.426,7.4,0.0000,0.0000
24924,19.241,P2: 網路競爭區,60.92,40.6,59.9,0.9,1.00,0.427,7.4,0.0000,0.0000
24947,19.264,P2: 網路競爭區,59.66,40.6,60.3,0.9,1.00,0.427,10.4,0.0000,0.0000
24966,19.283,P2: 網路競爭區,60.46,40.6,60.1,1.0,1.00,0.428,7.4,0.0000,0.0000
24983,19.300,P2: 網路競爭區,61.71,40.6,59.9,1.1,1.00,0.428,6.4,0.0000,0.0000
25003,19.321,P2: 網路競爭區,60.86,40.6,60.2,1.2,1.00,0.428,9.4,0.0000,0.0000
25023,19.340,P2: 網路競爭區,60.64,40.6,60.3,1.3,1.00,0.429,8.4,0.0000,0.0000
25045,19.362,P2: 網路競爭區,59.33,40.6,60.7,1.3,1.00,0.429,10.4,0.0000,0.0000
25067,19.385,P2: 網路競爭區,58.16,40.6,61.0,1.3,1.00,0.429,10.4,0.0000,0.0000
25085,19.403,P2: 網路競爭區,60.09,40.6,60.4,1.2,1.00,0.430,6.4,0.0000,0.0000
25104,19.421,P2: 網路競爭區,60.63,40.6,60.1,1.0,1.00,0.430,7.4,0.0000,0.0000
25123,19.440,P2: 網路競爭區,60.45,40.6,60.0,0.9,1.00,0.430,8.5,0.0000,0.0000
25141,19.458,P2: 網路競爭區,61.71,40.6,59.6,0.8,1.00,0.431,6.5,0.0000,0.0000
25159,19.476,P2: 網路競爭區,61.96,40.6,59.4,0.7,1.00,0.431,7.5,0.0000,0.0000
25179,19.497,P2: 網路競爭區,61.00,40.6,59.6,0.6,1.00,0.431,9.5,0.0000,0.0000
25199,19.516,P2: 網路競爭區,60.73,40.6,59.6,0.6,1.00,0.432,8.5,0.0000,0.0000
25220,19.537,P2: 網路競爭區,59.40,40.6,60.0,0.6,1.00,0.432,10.5,0.0000,0.0000
25240,19.557,P2: 網路競爭區,58.78,40.6,60.2,0.7,1.00,0.432,9.5,0.0000,0.0000
25261,19.578,P2: 網路競爭區,58.29,40.6,60.5,0.8,1.00,0.432,9.5,0.0000,0.0000
25282,19.599,P2: 網路競爭區,58.52,40.6,60.5,0.9,1.00,0.432,8.5,0.0000,0.0000
25300,19.617,P2: 網路競爭區,59.40,40.6,60.3,0.9,1.00,0.431,7.5,0.0000,0.0000
25321,19.638,P2: 網路競爭區,58.86,40.6,60.5,0.9,1.00,0.430,9.5,0.0000,0.0000
25339,19.656,P2: 網路競爭區,60.48,40.6,60.0,0.9,1.00,0.429,6.5,0.0000,0.0000
25356,19.674,P2: 網路競爭區,61.69,40.6,59.7,0.9,1.00,0.426,6.4,0.0000,0.0000
25377,19.694,P2: 網路競爭區,60.84,40.6,59.8,0.8,1.00,0.424,9.4,0.0000,0.0000
25397,19.714,P2: 網路競爭區,60.67,40.6,59.8,0.7,1.00,0.421,8.4,0.0000,0.0000
25416,19.734,P2: 網路競爭區,60.56,40.6,59.7,0.6,1.00,0.417,8.3,0.0000,0.0000
25437,19.754,P2: 網路競爭區,59.91,40.6,59.8,0.6,1.00,0.413,9.3,0.0000,0.0000
25458,19.775,P2: 網路競爭區,59.39,40.6,60.0,0.6,1.00,0.408,9.2,0.0000,0.0000
25478,19.795,P2: 網路競爭區,58.99,40.6,60.2,0.7,1.00,0.404,9.1,0.0000,0.0000
25501,19.818,P2: 網路競爭區,58.14,40.6,60.6,0.8,1.00,0.399,10.1,0.0000,0.0000
25520,19.837,P2: 網路競爭區,58.77,40.6,60.5,0.9,1.00,0.395,8.0,0.0000,0.0000
25537,19.855,P2: 網路競爭區,59.95,40.6,60.3,1.1,1.00,0.390,6.9,0.0000,0.0000
25557,19.874,P2: 網路競爭區,59.66,40.6,60.6,1.2,1.00,0.386,8.9,0.0000,0.0000
25575,19.892,P2: 網路競爭區,60.08,40.6,60.6,1.4,1.00,0.383,7.8,0.0000,0.0000
25595,19.913,P2: 網路競爭區,59.28,40.6,61.0,1.5,1.00,0.380,9.7,0.0000,0.0000
25614,19.931,P2: 網路競爭區,59.85,40.6,60.9,1.6,1.00,0.378,7.7,0.0000,0.0000
25633,19.951,P2: 網路競爭區,59.67,40.6,61.0,1.6,1.00,0.376,8.7,0.0000,0.0000
25652,19.969,P2: 網路競爭區,60.19,40.6,60.7,1.5,1.00,0.376,7.6,0.0000,0.0000
25669,19.986,P2: 網路競爭區,62.15,40.6,60.1,1.3,1.00,0.376,5.6,0.0000,0.0000
25686,20.003,P2: 網路競爭區,62.85,40.6,59.7,1.2,1.00,0.376,6.6,0.0000,0.0000
25703,20.021,P2: 網路競爭區,64.23,40.6,59.2,1.0,1.00,0.378,5.6,0.0000,0.0000
25722,20.039,P2: 網路競爭區,63.96,40.6,59.2,0.9,1.00,0.380,7.7,0.0000,0.0000
25742,20.059,P2: 網路競爭區,62.53,40.6,59.4,0.8,1.00,0.383,9.7,0.0000,0.0000
25760,20.077,P2: 網路競爭區,63.24,40.6,59.2,0.7,1.00,0.387,6.7,0.0000,0.0000
25777,20.094,P2: 網路競爭區,63.70,40.6,59.1,0.7,1.00,0.391,6.8,0.0000,0.0000
25794,20.111,P2: 網路競爭區,64.77,40.6,58.8,0.8,1.00,0.396,5.9,0.0000,0.0000
25815,20.132,P2: 網路競爭區,63.72,40.6,59.2,0.9,1.00,0.401,8.9,0.0000,0.0000
25835,20.153,P2: 網路競爭區,62.57,40.6,59.6,1.0,1.00,0.407,9.0,0.0000,0.0000
25856,20.173,P2: 網路競爭區,61.60,40.6,59.9,1.1,1.00,0.413,9.1,0.0000,0.0000
25873,20.191,P2: 網路競爭區,62.96,40.6,59.6,1.1,1.00,0.419,6.2,0.0000,0.0000
25893,20.210,P2: 網路競爭區,62.51,40.6,59.7,1.1,1.00,0.425,8.3,0.0000,0.0000
25917,20.234,P2: 網路競爭區,60.89,40.6,60.0,1.0,1.00,0.431,10.4,0.0000,0.0000
25937,20.254,P2: 網路競爭區,59.91,40.6,60.1,0.8,1.00,0.437,9.5,0.0000,0.0000
25959,20.276,P2: 網路競爭區,58.61,40.6,60.3,0.7,1.00,0.442,10.6,0.0000,0.0000
25980,20.297,P2: 網路競爭區,58.04,40.6,60.4,0.6,1.00,0.447,9.6,0.0000,0.0000
25998,20.315,P2: 網路競爭區,58.86,40.6,60.1,0.6,1.00,0.451,7.7,0.0000,0.0000
26017,20.334,P2: 網路競爭區,59.41,40.6,60.0,0.6,1.00,0.454,7.8,0.0000,0.0000
26036,20.354,P2: 網路競爭區,59.23,40.6,60.1,0.6,1.00,0.457,8.8,0.0000,0.0000
26057,20.374,P2: 網路競爭區,58.48,40.6,60.4,0.7,1.00,0.459,9.8,0.0000,0.0000
26076,20.393,P2: 網路競爭區,58.41,40.6,60.5,0.8,1.00,0.460,8.9,0.0000,0.0000
26102,20.420,P2: 網路競爭區,59.69,40.5,60.2,0.9,1.00,0.461,6.9,0.0000,0.0000
26127,20.444,P2: 網路競爭區,61.06,40.5,59.9,0.9,1.00,0.461,6.9,0.0000,0.0000
26152,20.469,P2: 網路競爭區,61.16,40.5,59.8,0.9,1.00,0.461,7.9,0.0000,0.0000
26176,20.493,P2: 網路競爭區,59.10,40.5,60.4,0.9,1.00,0.461,10.9,0.0000,0.0000
26200,20.517,P2: 網路競爭區,58.17,40.5,60.7,0.9,1.00,0.461,9.9,0.0000,0.0000
26221,20.538,P2: 網路競爭區,58.13,40.5,60.7,0.9,1.00,0.461,8.9,0.0000,0.0000
26243,20.561,P2: 網路競爭區,56.96,40.5,61.0,0.9,1.00,0.461,10.9,0.0000,0.0000
26267,20.584,P2: 網路競爭區,55.96,40.5,61.3,0.9,1.00,0.460,10.9,0.0000,0.0000
26287,20.604,P2: 網路競爭區,56.40,40.5,61.2,0.9,1.00,0.459,8.9,0.0000,0.0000
26308,20.625,P2: 網路競爭區,55.62,40.5,61.4,0.9,1.00,0.458,10.9,0.0000,0.0000
26329,20.646,P2: 網路競爭區,56.11,40.5,61.3,0.9,1.00,0.456,8.9,0.0000,0.0000
26349,20.667,P2: 網路競爭區,55.90,40.5,61.4,0.9,1.00,0.454,9.8,0.0000,0.0000
26368,20.685,P2: 網路競爭區,57.02,40.5,61.0,0.9,1.00,0.451,7.8,0.0000,0.0000
26388,20.706,P2: 網路競爭區,56.73,40.5,61.1,0.9,1.00,0.447,9.8,0.0000,0.0000
26411,20.728,P2: 網路競爭區,55.94,40.5,61.4,0.9,1.00,0.443,10.7,0.0000,0.0000
26430,20.748,P2: 網路競爭區,56.54,40.5,61.2,0.9,1.00,0.439,8.7,0.0000,0.0000
26450,20.767,P2: 網路競爭區,56.99,40.6,61.0,0.9,1.00,0.434,8.6,0.0000,0.0000
26471,20.788,P2: 網路競爭區,56.30,40.6,61.2,0.9,1.00,0.429,10.5,0.0000,0.0000
26492,20.810,P2: 網路競爭區,55.72,40.6,61.4,0.9,1.00,0.424,10.4,0.0000,0.0000
26510,20.827,P2: 網路競爭區,58.09,40.6,60.7,0.9,1.00,0.419,6.4,0.0000,0.0000
26532,20.849,P2: 網路競爭區,57.87,40.6,60.8,0.9,1.00,0.414,9.3,0.0000,0.0000
26551,20.868,P2: 網路競爭區,58.38,40.6,60.6,0.9,1.00,0.409,8.2,0.0000,0.0000
26571,20.888,P2: 網路競爭區,58.79,40.6,60.4,0.8,1.00,0.405,8.1,0.0000,0.0000
26589,20.907,P2: 網路競爭區,59.88,40.6,60.0,0.7,1.00,0.402,7.1,0.0000,0.0000
26609,20.926,P2: 網路競爭區,60.09,40.6,59.9,0.6,1.00,0.399,8.0,0.0000,0.0000
26627,20.945,P2: 網路競爭區,60.30,40.6,59.8,0.6,1.00,0.397,8.0,0.0000,0.0000
26647,20.964,P2: 網路競爭區,59.88,40.6,59.9,0.6,1.00,0.396,9.0,0.0000,0.0000
26667,20.984,P2: 網路競爭區,58.97,40.6,60.2,0.6,1.00,0.395,9.9,0.0000,0.0000
26691,21.008,P2: 網路競爭區,58.20,40.6,60.5,0.7,1.00,0.396,9.9,0.0000,0.0000
26712,21.029,P2: 網路競爭區,57.46,40.6,60.9,0.9,1.00,0.397,9.9,0.0000,0.0000
26732,21.050,P2: 網路競爭區,57.53,40.6,61.0,1.0,1.00,0.400,9.0,0.0000,0.0000
26751,21.068,P2: 網路競爭區,58.22,40.6,60.9,1.1,1.00,0.402,8.0,0.0000,0.0000
26769,21.087,P2: 網路競爭區,59.39,40.6,60.7,1.2,1.00,0.405,7.0,0.0000,0.0000
26787,21.104,P2: 網路競爭區,61.06,40.6,60.3,1.3,1.00,0.409,6.1,0.0000,0.0000
26805,21.123,P2: 網路競爭區,61.64,40.6,60.1,1.3,1.00,0.412,7.1,0.0000,0.0000
26825,21.142,P2: 網路競爭區,61.45,40.6,60.1,1.3,1.00,0.416,8.2,0.0000,0.0000
26847,21.164,P2: 網路競爭區,60.09,40.6,60.4,1.2,1.00,0.419,10.2,0.0000,0.0000
26867,21.184,P2: 網路競爭區,59.44,40.6,60.5,1.1,1.00,0.423,9.3,0.0000,0.0000
26889,21.206,P2: 網路競爭區,58.35,40.6,60.7,1.0,1.00,0.425,10.3,0.0000,0.0000
26910,21.227,P2: 網路競爭區,57.40,40.6,60.9,0.9,1.00,0.427,10.4,0.0000,0.0000
26931,21.249,P2: 網路競爭區,56.62,40.6,61.2,0.9,1.00,0.429,10.4,0.0000,0.0000
26951,21.268,P2: 網路競爭區,58.74,40.6,60.5,0.9,1.00,0.429,6.4,0.0000,0.0000
26971,21.288,P2: 網路競爭區,58.91,40.6,60.5,0.9,1.00,0.429,8.4,0.0000,0.0000
26992,21.309,P2: 網路競爭區,57.91,40.6,60.8,0.9,1.00,0.428,10.4,0.0000,0.0000
27012,21.330,P2: 網路競爭區,58.26,40.6,60.7,0.9,1.00,0.426,8.4,0.0000,0.0000
27032,21.349,P2: 網路競爭區,58.54,40.6,60.6,0.9,1.00,0.424,8.4,0.0000,0.0000
27052,21.370,P2: 網路競爭區,58.18,40.6,60.7,0.9,1.00,0.422,9.4,0.0000,0.0000
27074,21.391,P2: 網路競爭區,57.33,40.6,60.9,0.9,1.00,0.419,10.3,0.0000,0.0000
27095,21.413,P2: 網路競爭區,56.63,40.6,61.2,0.9,1.00,0.417,10.3,0.0000,0.0000
27117,21.434,P2: 網路競爭區,56.67,40.6,61.2,0.9,1.00,0.415,9.3,0.0000,0.0000
27136,21.453,P2: 網路競爭區,58.16,40.6,60.7,0.9,1.00,0.413,7.2,0.0000,0.0000
27154,21.472,P2: 網路競爭區,59.95,40.6,60.2,1.0,1.00,0.412,6.2,0.0000,0.0000
27176,21.493,P2: 網路競爭區,58.92,40.6,60.6,1.0,1.00,0.412,10.2,0.0000,0.0000
27196,21.513,P2: 網路競爭區,58.58,40.6,60.8,1.2,1.00,0.412,9.2,0.0000,0.0000
27213,21.531,P2: 網路競爭區,60.45,40.6,60.4,1.2,1.00,0.413,6.2,0.0000,0.0000
27230,21.548,P2: 網路競爭區,61.78,40.6,60.1,1.3,1.00,0.415,6.2,0.0000,0.0000
27249,21.567,P2: 網路競爭區,61.56,40.6,60.1,1.3,1.00,0.417,8.2,0.0000,0.0000
27267,21.584,P2: 網路競爭區,62.78,40.6,59.8,1.2,1.00,0.420,6.3,0.0000,0.0000
27287,21.605,P2: 網路競爭區,61.80,40.6,59.9,1.2,1.00,0.424,9.3,0.0000,0.0000
27306,21.623,P2: 網路競爭區,62.17,40.6,59.7,1.0,1.00,0.427,7.4,0.0000,0.0000
27328,21.645,P2: 網路競爭區,60.69,40.6,60.0,0.9,1.00,0.430,10.4,0.0000,0.0000
27345,21.662,P2: 網路競爭區,62.04,40.6,59.5,0.8,1.00,0.434,6.5,0.0000,0.0000
27364,21.681,P2: 網路競爭區,62.90,40.6,59.1,0.7,1.00,0.437,6.5,0.0000,0.0000
27382,21.699,P2: 網路競爭區,63.62,40.6,58.9,0.6,1.00,0.439,6.6,0.0000,0.0000
27402,21.720,P2: 網路競爭區,62.30,40.6,59.2,0.6,1.00,0.441,9.6,0.0000,0.0000
27422,21.739,P2: 網路競爭區,61.69,40.6,59.4,0.6,1.00,0.442,8.6,0.0000,0.0000
27441,21.758,P2: 網路競爭區,61.86,40.6,59.4,0.7,1.00,0.443,7.6,0.0000,0.0000
27459,21.776,P2: 網路競爭區,61.98,40.6,59.5,0.8,1.00,0.443,7.6,0.0000,0.0000
27479,21.796,P2: 網路競爭區,62.08,40.6,59.5,0.9,1.00,0.442,7.6,0.0000,0.0000
27500,21.817,P2: 網路競爭區,60.93,40.6,59.9,0.9,1.00,0.441,9.6,0.0000,0.0000
27520,21.837,P2: 網路競爭區,60.57,40.6,60.0,0.9,1.00,0.439,8.6,0.0000,0.0000
27541,21.858,P2: 網路競爭區,60.31,40.6,60.1,0.9,1.00,0.436,8.6,0.0000,0.0000
27560,21.878,P2: 網路競爭區,60.10,40.6,60.1,0.9,1.00,0.434,8.5,0.0000,0.0000
27579,21.897,P2: 網路競爭區,61.39,40.6,59.8,0.9,1.00,0.431,6.5,0.0000,0.0000
27601,21.918,P2: 網路競爭區,59.96,40.6,60.2,0.9,1.00,0.428,10.5,0.0000,0.0000
27620,21.937,P2: 網路競爭區,59.90,40.6,60.2,0.9,1.00,0.426,8.4,0.0000,0.0000
27641,21.959,P2: 網路競爭區,58.77,40.6,60.5,0.9,1.00,0.424,10.4,0.0000,0.0000
27660,21.978,P2: 網路競爭區,58.98,40.6,60.5,0.9,1.00,0.423,8.4,0.0000,0.0000
27681,21.998,P2: 網路競爭區,58.56,40.6,60.6,0.9,1.00,0.423,9.3,0.0000,0.0000
27702,22.019,P2: 網路競爭區,57.64,40.6,60.9,0.9,1.00,0.423,10.3,0.0000,0.0000
27720,22.038,P2: 網路競爭區,58.81,40.6,60.5,0.9,1.00,0.424,7.3,0.0000,0.0000
27738,22.055,P2: 網路競爭區,60.37,40.6,60.1,0.9,1.00,0.426,6.4,0.0000,0.0000
27758,22.075,P2: 網路競爭區,59.74,40.6,60.2,0.9,1.00,0.429,9.4,0.0000,0.0000
27778,22.096,P2: 網路競爭區,59.10,40.6,60.4,0.9,1.00,0.433,9.4,0.0000,0.0000
27799,22.116,P2: 網路競爭區,59.16,40.6,60.4,0.9,1.00,0.438,8.5,0.0000,0.0000
27820,22.137,P2: 網路競爭區,58.55,40.6,60.6,0.9,1.00,0.443,9.6,0.0000,0.0000
27839,22.157,P2: 網路競爭區,58.61,40.6,60.6,0.9,1.00,0.450,8.7,0.0000,0.0000
27858,22.175,P2: 網路競爭區,59.24,40.6,60.4,0.9,1.00,0.458,7.8,0.0000,0.0000
27878,22.196,P2: 網路競爭區,58.51,40.6,60.6,0.9,1.00,0.466,9.9,0.0000,0.0000
27897,22.214,P2: 網路競爭區,59.02,40.6,60.4,0.9,1.00,0.475,8.0,0.0000,0.0000
27916,22.234,P2: 網路競爭區,59.31,40.5,60.3,0.9,1.00,0.484,8.1,0.0000,0.0000
27937,22.254,P2: 網路競爭區,58.88,40.5,60.5,0.9,1.00,0.493,9.3,0.0000,0.0000
27955,22.273,P2: 網路競爭區,59.75,40.5,60.2,0.9,1.00,0.502,7.4,0.0000,0.0000
27979,22.296,P2: 網路競爭區,58.62,40.5,60.5,0.9,1.00,0.511,10.5,0.0000,0.0000
28000,22.317,P2: 網路競爭區,58.66,40.5,60.5,0.9,1.00,0.519,8.7,0.0000,0.0000
28021,22.338,P2: 網路競爭區,58.00,40.5,60.7,0.9,1.00,0.527,9.8,0.0000,0.0000
28040,22.358,P2: 網路競爭區,58.67,40.5,60.5,0.9,1.00,0.533,7.9,0.0000,0.0000
28062,22.379,P2: 網路競爭區,57.45,40.5,60.8,0.9,1.00,0.538,11.0,0.0000,0.0000
28084,22.401,P2: 網路競爭區,56.84,40.5,61.0,0.9,1.00,0.542,10.1,0.0000,0.0000
28105,22.422,P2: 網路競爭區,56.92,40.5,61.0,0.9,1.00,0.545,9.1,0.0000,0.0000
28127,22.444,P2: 網路競爭區,56.38,40.5,61.1,0.9,1.00,0.546,10.2,0.0000,0.0000
28151,22.468,P2: 網路競爭區,54.87,40.5,61.6,0.9,1.00,0.547,12.2,0.0000,0.0000
28173,22.490,P2: 網路競爭區,54.67,40.5,61.6,0.8,1.00,0.546,10.2,0.0000,0.0000
28195,22.512,P2: 網路競爭區,54.00,40.5,61.7,0.7,1.00,0.544,11.2,0.0000,0.0000
28220,22.537,P2: 網路競爭區,52.95,40.5,62.0,0.6,1.00,0.542,12.2,0.0000,0.0000
28243,22.561,P2: 網路競爭區,52.61,40.5,62.0,0.6,1.00,0.538,11.1,0.0000,0.0000
28264,22.581,P2: 網路競爭區,53.61,40.5,61.7,0.6,1.00,0.534,9.1,0.0000,0.0000
28283,22.601,P2: 網路競爭區,55.02,40.5,61.3,0.7,1.00,0.529,8.0,0.0000,0.0000
28302,22.619,P2: 網路競爭區,56.16,40.5,61.1,0.8,1.00,0.525,7.9,0.0000,0.0000
28320,22.637,P2: 網路競爭區,57.09,40.5,60.9,0.9,1.00,0.520,7.9,0.0000,0.0000
28341,22.659,P2: 網路競爭區,56.28,40.5,61.3,1.0,1.00,0.516,10.8,0.0000,0.0000
28362,22.679,P2: 網路競爭區,56.09,40.5,61.4,1.1,1.00,0.512,9.7,0.0000,0.0000
28385,22.702,P2: 網路競爭區,54.96,40.5,61.8,1.1,1.00,0.508,11.7,0.0000,0.0000
28409,22.726,P2: 網路競爭區,53.98,40.5,62.0,1.0,1.00,0.505,11.6,0.0000,0.0000
28430,22.748,P2: 網路競爭區,54.38,40.5,61.8,0.9,1.00,0.503,9.6,0.0000,0.0000
28450,22.768,P2: 網路競爭區,55.31,40.5,61.4,0.8,1.00,0.502,8.6,0.0000,0.0000
28471,22.788,P2: 網路競爭區,55.43,40.5,61.3,0.7,1.00,0.502,9.5,0.0000,0.0000
28492,22.809,P2: 網路競爭區,55.54,40.5,61.3,0.8,1.00,0.502,9.5,0.0000,0.0000
28515,22.832,P2: 網路競爭區,54.57,40.5,61.7,0.9,1.00,0.503,11.5,0.0000,0.0000
28535,22.852,P2: 網路競爭區,54.85,40.5,61.7,1.0,1.00,0.504,9.5,0.0000,0.0000
28557,22.874,P2: 網路競爭區,55.04,40.5,61.8,1.1,1.00,0.506,9.6,0.0000,0.0000
28577,22.895,P2: 網路競爭區,55.19,40.5,61.7,1.1,1.00,0.507,9.6,0.0000,0.0000
28601,22.918,P2: 網路競爭區,54.25,40.5,62.0,1.1,1.00,0.509,11.6,0.0000,0.0000
28620,22.937,P2: 網路競爭區,55.97,40.5,61.3,0.9,1.00,0.510,7.6,0.0000,0.0000
28644,22.962,P2: 網路競爭區,54.93,40.5,61.5,0.8,1.00,0.511,11.7,0.0000,0.0000
28662,22.980,P2: 網路競爭區,56.57,40.5,60.9,0.7,1.00,0.511,7.7,0.0000,0.0000
28684,23.001,P2: 網路競爭區,55.91,40.5,61.1,0.7,1.00,0.511,10.7,0.0000,0.0000
28702,23.019,P2: 網路競爭區,57.18,40.5,60.8,0.8,1.00,0.509,7.7,0.0000,0.0000
28723,23.041,P2: 網路競爭區,56.43,40.5,61.1,0.9,1.00,0.507,10.6,0.0000,0.0000
28745,23.063,P2: 網路競爭區,55.73,40.5,61.5,1.1,1.00,0.505,10.6,0.0000,0.0000
28768,23.085,P2: 網路競爭區,54.65,40.5,61.9,1.1,1.00,0.501,11.6,0.0000,0.0000
28788,23.106,P2: 網路競爭區,54.93,40.5,61.8,1.1,1.00,0.496,9.5,0.0000,0.0000
28809,23.127,P2: 網路競爭區,55.17,40.5,61.6,1.0,1.00,0.491,9.4,0.0000,0.0000
28830,23.147,P2: 網路競爭區,55.42,40.5,61.4,0.9,1.00,0.486,9.4,0.0000,0.0000
28851,23.169,P2: 網路競爭區,57.02,40.5,60.8,0.8,1.00,0.480,7.3,0.0000,0.0000
28874,23.191,P2: 網路競爭區,55.90,40.5,61.1,0.7,1.00,0.474,11.2,0.0000,0.0000
28892,23.209,P2: 網路競爭區,57.69,40.5,60.6,0.8,1.00,0.468,7.1,0.0000,0.0000
28911,23.229,P2: 網路競爭區,58.94,40.5,60.3,0.9,1.00,0.462,7.0,0.0000,0.0000
28929,23.246,P2: 網路競爭區,60.08,40.5,60.2,1.0,1.00,0.456,6.9,0.0000,0.0000
28948,23.266,P2: 網路競爭區,59.78,40.5,60.4,1.1,1.00,0.451,8.8,0.0000,0.0000
28968,23.285,P2: 網路競爭區,59.55,40.5,60.6,1.3,1.00,0.446,8.8,0.0000,0.0000
28988,23.305,P2: 網路競爭區,58.84,40.5,61.0,1.5,1.00,0.442,9.7,0.0000,0.0000
29008,23.325,P2: 網路競爭區,58.86,40.5,61.1,1.6,1.00,0.438,8.6,0.0000,0.0000
29026,23.344,P2: 網路競爭區,59.58,40.5,60.9,1.6,1.00,0.435,7.6,0.0000,0.0000
29048,23.365,P2: 網路競爭區,58.48,40.6,61.2,1.5,1.00,0.433,10.5,0.0000,0.0000
29071,23.389,P2: 網路競爭區,57.45,40.6,61.3,1.4,1.00,0.431,10.5,0.0000,0.0000
29092,23.409,P2: 網路競爭區,57.18,40.6,61.2,1.2,1.00,0.431,9.5,0.0000,0.0000
29112,23.429,P2: 網路競爭區,57.62,40.6,60.9,1.0,1.00,0.430,8.5,0.0000,0.0000
29129,23.447,P2: 網路競爭區,59.44,40.6,60.3,0.9,1.00,0.430,6.5,0.0000,0.0000
29148,23.465,P2: 網路競爭區,60.07,40.6,60.0,0.8,1.00,0.430,7.5,0.0000,0.0000
29169,23.486,P2: 網路競爭區,59.42,40.6,60.1,0.7,1.00,0.430,9.5,0.0000,0.0000
29190,23.508,P2: 網路競爭區,58.82,40.6,60.3,0.8,1.00,0.431,9.5,0.0000,0.0000
29209,23.526,P2: 網路競爭區,59.70,40.6,60.2,0.9,1.00,0.431,7.5,0.0000,0.0000
29230,23.547,P2: 網路競爭區,59.10,40.6,60.5,1.0,1.00,0.431,9.5,0.0000,0.0000
29251,23.569,P2: 網路競爭區,58.01,40.6,60.9,1.1,1.00,0.432,10.5,0.0000,0.0000
29275,23.592,P2: 網路競爭區,57.64,40.6,61.0,1.1,1.00,0.432,9.5,0.0000,0.0000
29296,23.613,P2: 網路競爭區,56.71,40.6,61.3,1.1,1.00,0.434,10.5,0.0000,0.0000
29314,23.631,P2: 網路競爭區,58.76,40.6,60.6,1.0,1.00,0.435,6.5,0.0000,0.0000
29332,23.649,P2: 網路競爭區,60.16,40.6,60.0,0.9,1.00,0.437,6.5,0.0000,0.0000
29349,23.666,P2: 網路競爭區,61.30,40.6,59.6,0.7,1.00,0.439,6.6,0.0000,0.0000
29369,23.686,P2: 網路競爭區,60.94,40.6,59.5,0.6,1.00,0.442,8.6,0.0000,0.0000
29386,23.703,P2: 網路競爭區,61.99,40.6,59.1,0.4,1.00,0.446,6.6,0.0000,0.0000
29406,23.723,P2: 網路競爭區,61.47,40.6,59.1,0.3,1.00,0.450,8.7,0.0000,0.0000
29426,23.743,P2: 網路競爭區,60.38,40.6,59.4,0.3,1.00,0.454,9.7,0.0000,0.0000
29445,23.763,P2: 網路競爭區,60.00,40.6,59.5,0.3,1.00,0.459,8.8,0.0000,0.0000
29465,23.782,P2: 網路競爭區,59.66,40.6,59.8,0.5,1.00,0.464,8.9,0.0000,0.0000
29487,23.804,P2: 網路競爭區,58.79,40.5,60.2,0.6,1.00,0.469,10.0,0.0000,0.0000
29509,23.826,P2: 網路競爭區,57.93,40.5,60.6,0.8,1.00,0.474,10.0,0.0000,0.0000
29531,23.848,P2: 網路競爭區,57.18,40.5,61.0,1.0,1.00,0.479,10.1,0.0000,0.0000
29552,23.869,P2: 網路競爭區,57.16,40.5,61.2,1.1,1.00,0.483,9.2,0.0000,0.0000
29573,23.891,P2: 網路競爭區,56.53,40.5,61.5,1.3,1.00,0.487,10.3,0.0000,0.0000
