Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
59925,54.595,P4: 恢復平靜,54.34,22.0,42.7,0.3,0.00,0.151,2.3,0.0000,0.0000
59945,54.615,P4: 恢復平靜,55.51,22.0,42.2,0.3,0.00,0.151,6.3,0.0000,0.0000
59965,54.635,P4: 恢復平靜,54.83,21.9,42.4,0.3,0.00,0.151,6.3,0.0000,0.0000
59981,54.651,P4: 恢復平靜,53.92,21.9,42.7,0.3,0.00,0.151,2.3,0.0000,0.0000
60000,54.670,P4: 恢復平靜,55.49,21.9,42.2,0.3,0.00,0.151,5.3,0.0000,0.0000
60017,54.687,P4: 恢復平靜,55.09,21.9,42.3,0.3,0.00,0.151,3.3,0.0000,0.0000
60036,54.706,P4: 恢復平靜,55.32,21.9,42.3,0.3,0.00,0.151,5.3,0.0000,0.0000
60055,54.725,P4: 恢復平靜,54.90,21.9,42.5,0.4,0.00,0.151,5.3,0.0000,0.0000
60071,54.741,P4: 恢復平靜,54.71,21.9,42.6,0.4,0.00,0.151,2.3,0.0000,0.0000
60092,54.762,P4: 恢復平靜,55.93,21.9,42.2,0.4,0.00,0.151,6.3,0.0000,0.0000
60112,54.782,P4: 恢復平靜,54.72,21.9,42.6,0.4,0.00,0.151,6.3,0.0000,0.0000
60131,54.801,P4: 恢復平靜,54.01,21.9,42.8,0.4,0.00,0.151,4.3,0.0000,0.0000
60151,54.821,P4: 恢復平靜,53.71,21.9,42.8,0.3,0.00,0.151,6.3,0.0000,0.0000
60171,54.841,P4: 恢復平靜,53.20,21.9,42.9,0.3,0.00,0.151,6.3,0.0000,0.0000
60187,54.857,P4: 恢復平靜,52.73,21.8,43.0,0.2,0.00,0.151,2.3,0.0000,0.0000
60204,54.874,P4: 恢復平靜,53.91,21.8,42.5,0.2,0.00,0.151,2.3,0.0000,0.0000
60220,54.890,P4: 恢復平靜,55.07,21.8,42.1,0.1,0.00,0.151,2.3,0.0000,0.0000
60235,54.905,P4: 恢復平靜,56.14,21.8,41.7,0.2,0.00,0.151,2.3,0.0000,0.0000
60255,54.925,P4: 恢復平靜,57.30,21.8,41.4,0.2,0.00,0.151,6.3,0.0000,0.0000
60275,54.945,P4: 恢復平靜,56.30,21.8,41.8,0.3,0.00,0.151,6.3,0.0000,0.0000
60296,54.966,P4: 恢復平靜,55.25,21.8,42.3,0.4,0.00,0.151,4.3,0.0000,0.0000
60313,54.983,P4: 恢復平靜,54.21,21.8,42.7,0.5,0.00,0.151,3.3,0.0000,0.0000
60333,55.003,P4: 恢復平靜,54.71,21.9,42.7,0.5,0.00,0.151,6.3,0.0000,0.0000
60352,55.022,P4: 恢復平靜,54.28,21.9,42.9,0.6,0.00,0.151,5.3,0.0000,0.0000
60369,55.039,P4: 恢復平靜,53.94,21.9,43.1,0.6,0.00,0.151,3.3,0.0000,0.0000
60387,55.057,P4: 恢復平靜,54.81,22.0,42.8,0.6,0.00,0.151,4.3,0.0000,0.0000
60406,55.076,P4: 恢復平靜,54.56,22.0,42.9,0.6,0.00,0.151,5.3,0.0000,0.0000
60425,55.095,P4: 恢復平靜,54.27,22.0,43.0,0.6,0.00,0.151,3.3,0.0000,0.0000
60442,55.112,P4: 恢復平靜,54.42,22.0,43.0,0.6,0.00,0.151,2.3,0.0000,0.0000
60463,55.133,P4: 恢復平靜,54.96,22.0,42.8,0.6,0.00,0.151,6.3,0.0000,0.0000
60481,55.151,P4: 恢復平靜,53.74,22.1,43.3,0.6,0.00,0.151,3.3,0.0000,0.0000
60500,55.170,P4: 恢復平靜,53.85,22.1,43.3,0.7,0.00,0.151,2.3,0.0000,0.0000
60517,55.187,P4: 恢復平靜,54.08,22.1,43.3,0.7,0.00,0.151,2.3,0.0000,0.0000
60534,55.204,P4: 恢復平靜,54.70,22.1,43.2,0.8,0.00,0.151,2.3,0.0000,0.0000
60551,55.221,P4: 恢復平靜,55.39,22.2,43.1,0.9,0.00,0.151,4.3,0.0000,0.0000
60568,55.238,P4: 恢復平靜,55.59,22.2,43.1,0.9,0.00,0.151,3.3,0.0000,0.0000
60585,55.255,P4: 恢復平靜,56.04,22.3,43.1,1.0,0.00,0.151,3.3,0.0000,0.0000
60601,55.271,P4: 恢復平靜,56.68,22.3,43.0,1.0,0.00,0.151,3.3,0.0000,0.0000
60618,55.288,P4: 恢復平靜,57.40,22.4,42.8,1.1,0.00,0.151,3.3,0.0000,0.0000
60634,55.304,P4: 恢復平靜,57.78,22.4,42.8,1.1,0.00,0.151,3.3,0.0000,0.0000
60651,55.321,P4: 恢復平靜,58.27,22.4,42.7,1.1,0.00,0.151,3.3,0.0000,0.0000
60669,55.339,P4: 恢復平靜,58.51,22.5,42.6,1.1,0.00,0.151,4.3,0.0000,0.0000
60686,55.356,P4: 恢復平靜,58.23,22.5,42.7,1.1,0.00,0.151,3.3,0.0000,0.0000
60707,55.377,P4: 恢復平靜,58.06,22.5,42.7,1.0,0.00,0.151,6.3,0.0000,0.0000
60723,55.393,P4: 恢復平靜,56.49,22.5,43.1,1.0,0.00,0.151,2.3,0.0000,0.0000
60738,55.408,P4: 恢復平靜,57.56,22.5,42.8,0.9,0.00,0.151,2.3,0.0000,0.0000
60758,55.428,P4: 恢復平靜,58.49,22.5,42.5,0.9,0.00,0.151,6.3,0.0000,0.0000
60778,55.448,P4: 恢復平靜,57.32,22.5,42.8,0.9,0.00,0.151,6.3,0.0000,0.0000
60798,55.468,P4: 恢復平靜,56.26,22.5,43.1,0.9,0.00,0.151,5.3,0.0000,0.0000
60815,55.485,P4: 恢復平靜,55.44,22.5,43.4,0.9,0.00,0.151,3.3,0.0000,0.0000
60833,55.503,P4: 恢復平靜,55.83,22.4,43.3,0.9,0.00,0.151,3.3,0.0000,0.0000
60849,55.519,P4: 恢復平靜,55.88,22.4,43.2,0.9,0.00,0.151,2.3,0.0000,0.0000
60869,55.539,P4: 恢復平靜,56.97,22.4,42.9,0.9,0.00,0.151,6.3,0.0000,0.0000
60887,55.557,P4: 恢復平靜,55.91,22.4,43.2,0.9,0.00,0.151,3.3,0.0000,0.0000
60906,55.576,P4: 恢復平靜,55.90,22.4,43.2,0.9,0.00,0.151,3.3,0.0000,0.0000
60923,55.593,P4: 恢復平靜,55.44,22.4,43.4,0.9,0.00,0.151,2.3,0.0000,0.0000
60942,55.612,P4: 恢復平靜,55.64,22.4,43.3,0.9,0.00,0.151,4.3,0.0000,0.0000
60960,55.630,P4: 恢復平靜,55.45,22.4,43.4,0.9,0.00,0.151,4.3,0.0000,0.0000
60978,55.648,P4: 恢復平靜,55.26,22.4,43.4,0.9,0.00,0.151,4.3,0.0000,0.0000
60994,55.664,P4: 恢復平靜,55.11,22.4,43.5,0.9,0.00,0.151,2.3,0.0000,0.0000
61011,55.681,P4: 恢復平靜,56.31,22.4,43.1,0.9,0.00,0.151,3.3,0.0000,0.0000
61032,55.702,P4: 恢復平靜,56.70,22.4,43.0,0.9,0.00,0.151,5.3,0.0000,0.0000
61050,55.720,P4: 恢復平靜,55.60,22.5,43.4,1.0,0.00,0.151,5.3,0.0000,0.0000
61067,55.737,P4: 恢復平靜,55.27,22.5,43.7,1.1,0.00,0.151,2.3,0.0000,0.0000
61083,55.753,P4: 恢復平靜,55.84,22.5,43.6,1.2,0.00,0.151,2.3,0.0000,0.0000
61104,55.774,P4: 恢復平靜,56.75,22.6,43.4,1.3,0.00,0.151,5.3,0.0000,0.0000
61123,55.793,P4: 恢復平靜,55.56,22.6,44.0,1.4,0.00,0.151,4.3,0.0000,0.0000
61139,55.809,P4: 恢復平靜,54.97,22.7,44.4,1.5,0.00,0.151,2.3,0.0000,0.0000
61157,55.827,P4: 恢復平靜,56.32,22.7,44.1,1.6,0.00,0.151,3.3,0.0000,0.0000
61175,55.845,P4: 恢復平靜,56.33,22.8,44.2,1.6,0.00,0.151,5.3,0.0000,0.0000
61194,55.864,P4: 恢復平靜,55.86,22.9,44.5,1.7,0.00,0.151,5.3,0.0000,0.0000
61210,55.880,P4: 恢復平靜,55.49,22.9,44.7,1.7,0.00,0.151,2.3,0.0000,0.0000
61226,55.896,P4: 恢復平靜,56.50,23.0,44.4,1.7,0.00,0.151,2.3,0.0000,0.0000
61244,55.914,P4: 恢復平靜,57.40,23.0,44.2,1.7,0.00,0.151,4.3,0.0000,0.0000
61261,55.931,P4: 恢復平靜,57.12,23.1,44.2,1.6,0.00,0.151,3.3,0.0000,0.0000
61278,55.948,P4: 恢復平靜,57.33,23.1,44.0,1.5,0.00,0.151,3.3,0.0000,0.0000
61296,55.966,P4: 恢復平靜,57.52,23.0,43.8,1.4,0.00,0.151,3.3,0.0000,0.0000
61311,55.981,P4: 恢復平靜,57.49,23.0,43.6,1.2,0.00,0.151,2.3,0.0000,0.0000
61332,56.002,P4: 恢復平靜,58.61,22.9,43.1,1.1,0.00,0.151,4.3,0.0000,0.0000
61349,56.019,P4: 恢復平靜,57.14,22.9,43.4,1.0,0.00,0.151,4.3,0.0000,0.0000
61366,56.036,P4: 恢復平靜,57.20,22.8,43.2,0.9,0.00,0.151,4.3,0.0000,0.0000
61385,56.055,P4: 恢復平靜,57.26,22.7,43.1,0.9,0.00,0.151,5.3,0.0000,0.0000
61405,56.075,P4: 恢復平靜,56.82,22.7,43.1,0.9,0.00,0.151,6.3,0.0000,0.0000
61422,56.092,P4: 恢復平靜,55.86,22.6,43.4,0.8,0.00,0.151,4.3,0.0000,0.0000
61441,56.111,P4: 恢復平靜,56.13,22.6,43.3,0.9,0.00,0.151,5.3,0.0000,0.0000
61460,56.130,P4: 恢復平靜,55.68,22.6,43.4,0.9,0.00,0.151,6.3,0.0000,0.0000
61476,56.146,P4: 恢復平靜,54.97,22.6,43.8,1.0,0.00,0.151,2.3,0.0000,0.0000
61493,56.163,P4: 恢復平靜,56.55,22.6,43.3,1.1,0.00,0.151,4.3,0.0000,0.0000
61512,56.182,P4: 恢復平靜,56.62,22.6,43.4,1.2,0.00,0.151,5.3,0.0000,0.0000
61533,56.203,P4: 恢復平靜,55.91,22.6,43.7,1.2,0.00,0.151,5.3,0.0000,0.0000
61549,56.219,P4: 恢復平靜,54.94,22.6,44.1,1.3,0.00,0.151,3.3,0.0000,0.0000
61569,56.239,P4: 恢復平靜,55.80,22.7,43.8,1.3,0.00,0.151,6.3,0.0000,0.0000
61587,56.257,P4: 恢復平靜,55.09,22.7,44.1,1.3,0.00,0.151,5.3,0.0000,0.0000
61606,56.276,P4: 恢復平靜,54.87,22.7,44.2,1.3,0.00,0.151,5.3,0.0000,0.0000
61623,56.293,P4: 恢復平靜,54.84,22.7,44.2,1.3,0.00,0.151,4.3,0.0000,0.0000
61641,56.311,P4: 恢復平靜,55.08,22.7,44.2,1.3,0.00,0.151,4.3,0.0000,0.0000
61658,56.328,P4: 恢復平靜,55.17,22.8,44.3,1.4,0.00,0.151,3.3,0.0000,0.0000
61674,56.344,P4: 恢復平靜,55.98,22.8,44.1,1.4,0.00,0.151,3.3,0.0000,0.0000
61694,56.364,P4: 恢復平靜,56.86,22.8,43.9,1.5,0.00,0.151,6.3,0.0000,0.0000
61709,56.379,P4: 恢復平靜,55.97,22.9,44.3,1.5,0.00,0.151,2.3,0.0000,0.0000
61728,56.398,P4: 恢復平靜,57.39,22.9,43.9,1.6,0.00,0.151,5.3,0.0000,0.0000
61747,56.417,P4: 恢復平靜,56.72,22.9,44.2,1.6,0.00,0.151,4.3,0.0000,0.0000
61767,56.437,P4: 恢復平靜,55.89,23.0,44.5,1.6,0.00,0.151,6.3,0.0000,0.0000
61785,56.455,P4: 恢復平靜,55.13,23.0,44.7,1.6,0.00,0.151,4.3,0.0000,0.0000
61804,56.474,P4: 恢復平靜,55.23,23.0,44.7,1.6,0.00,0.151,5.3,0.0000,0.0000
61822,56.492,P4: 恢復平靜,55.03,23.0,44.7,1.5,0.00,0.151,5.3,0.0000,0.0000
61842,56.512,P4: 恢復平靜,54.81,23.0,44.6,1.4,0.00,0.151,6.3,0.0000,0.0000
61862,56.532,P4: 恢復平靜,54.03,22.9,44.6,1.2,0.00,0.151,6.3,0.0000,0.0000
61880,56.550,P4: 恢復平靜,53.63,22.9,44.5,1.0,0.00,0.151,4.3,0.0000,0.0000
61896,56.566,P4: 恢復平靜,53.78,22.8,44.1,0.7,0.00,0.151,2.3,0.0000,0.0000
61914,56.584,P4: 恢復平靜,55.07,22.7,43.4,0.6,0.00,0.151,3.3,0.0000,0.0000
61930,56.600,P4: 恢復平靜,55.45,22.5,43.0,0.4,0.00,0.151,3.3,0.0000,0.0000
61949,56.619,P4: 恢復平靜,56.38,22.4,42.5,0.3,0.00,0.151,4.3,0.0000,0.0000
61968,56.638,P4: 恢復平靜,55.90,22.3,42.5,0.3,0.00,0.151,6.3,0.0000,0.0000
61985,56.655,P4: 恢復平靜,55.08,22.2,42.6,0.2,0.00,0.151,3.3,0.0000,0.0000
62000,56.670,P4: 恢復平靜,55.93,22.1,42.2,0.2,0.00,0.151,2.3,0.0000,0.0000
62017,56.687,P4: 恢復平靜,57.40,22.1,41.7,0.2,0.00,0.151,4.3,0.0000,0.0000
62035,56.705,P4: 恢復平靜,57.41,22.0,41.6,0.2,0.00,0.151,4.3,0.0000,0.0000
62054,56.724,P4: 恢復平靜,57.29,22.0,41.7,0.3,0.00,0.151,6.3,0.0000,0.0000
62074,56.744,P4: 恢復平靜,56.56,22.0,42.1,0.5,0.00,0.151,6.3,0.0000,0.0000
62093,56.763,P4: 恢復平靜,55.70,22.0,42.6,0.7,0.00,0.151,6.3,0.0000,0.0000
62109,56.779,P4: 恢復平靜,55.02,22.1,43.1,0.9,0.00,0.151,2.3,0.0000,0.0000
62124,56.794,P4: 恢復平靜,56.67,22.2,42.8,1.0,0.00,0.151,2.3,0.0000,0.0000
62141,56.811,P4: 恢復平靜,57.95,22.2,42.6,1.1,0.00,0.151,2.3,0.0000,0.0000
62158,56.828,P4: 恢復平靜,58.20,22.3,42.7,1.2,0.00,0.151,3.3,0.0000,0.0000
62175,56.845,P4: 恢復平靜,58.03,22.4,42.9,1.3,0.00,0.151,4.3,0.0000,0.0000
62192,56.862,P4: 恢復平靜,58.14,22.5,43.0,1.4,0.00,0.151,2.3,0.0000,0.0000
62208,56.878,P4: 恢復平靜,58.60,22.5,43.1,1.5,0.00,0.151,2.3,0.0000,0.0000
62226,56.896,P4: 恢復平靜,59.20,22.6,43.1,1.6,0.00,0.151,5.3,0.0000,0.0000
62243,56.913,P4: 恢復平靜,58.50,22.7,43.5,1.7,0.00,0.151,2.3,0.0000,0.0000
62260,56.930,P4: 恢復平靜,58.73,22.8,43.6,1.8,0.00,0.151,4.3,0.0000,0.0000
62278,56.948,P4: 恢復平靜,58.52,22.9,43.8,1.8,0.00,0.151,5.3,0.0000,0.0000
62297,56.967,P4: 恢復平靜,57.85,23.0,44.0,1.7,0.00,0.151,5.3,0.0000,0.0000
62313,56.983,P4: 恢復平靜,57.09,23.0,44.2,1.6,0.00,0.151,2.3,0.0000,0.0000
62330,57.000,P4: 恢復平靜,58.29,23.0,43.7,1.5,0.00,0.151,4.3,0.0000,0.0000
62347,57.017,P4: 恢復平靜,58.18,23.0,43.6,1.4,0.00,0.151,4.3,0.0000,0.0000
62367,57.037,P4: 恢復平靜,58.18,23.0,43.4,1.3,0.00,0.151,5.3,0.0000,0.0000
62384,57.054,P4: 恢復平靜,56.91,22.9,43.6,1.2,0.00,0.151,3.3,0.0000,0.0000
62404,57.074,P4: 恢復平靜,57.36,22.9,43.3,1.0,0.00,0.151,6.3,0.0000,0.0000
62423,57.093,P4: 恢復平靜,56.34,22.8,43.4,0.9,0.00,0.151,6.3,0.0000,0.0000
62442,57.112,P4: 恢復平靜,55.63,22.7,43.5,0.8,0.00,0.151,5.3,0.0000,0.0000
62458,57.128,P4: 恢復平靜,55.44,22.6,43.4,0.7,0.00,0.151,2.3,0.0000,0.0000
62474,57.144,P4: 恢復平靜,56.54,22.6,43.0,0.8,0.00,0.151,3.3,0.0000,0.0000
62491,57.161,P4: 恢復平靜,57.34,22.5,42.8,0.8,0.00,0.151,4.3,0.0000,0.0000
62510,57.180,P4: 恢復平靜,57.38,22.5,42.9,0.9,0.00,0.151,5.3,0.0000,0.0000
62530,57.200,P4: 恢復平靜,56.94,22.5,43.2,1.1,0.00,0.151,6.3,0.0000,0.0000
62550,57.220,P4: 恢復平靜,55.83,22.6,43.7,1.2,0.00,0.151,4.3,0.0000,0.0000
62566,57.236,P4: 恢復平靜,55.01,22.6,44.0,1.3,0.00,0.151,2.3,0.0000,0.0000
62586,57.256,P4: 恢復平靜,55.71,22.6,43.9,1.3,0.00,0.151,6.3,0.0000,0.0000
62605,57.275,P4: 恢復平靜,55.05,22.7,44.3,1.4,0.00,0.151,6.3,0.0000,0.0000
62621,57.291,P4: 恢復平靜,54.59,22.8,44.6,1.5,0.00,0.151,3.3,0.0000,0.0000
62636,57.306,P4: 恢復平靜,55.65,22.8,44.4,1.6,0.00,0.151,2.3,0.0000,0.0000
62655,57.325,P4: 恢復平靜,57.18,22.9,44.1,1.7,0.00,0.151,6.3,0.0000,0.0000
62674,57.344,P4: 恢復平靜,56.49,23.0,44.5,1.8,0.00,0.151,5.3,0.0000,0.0000
62691,57.361,P4: 恢復平靜,56.13,23.0,44.7,1.8,0.00,0.151,4.3,0.0000,0.0000
62706,57.376,P4: 恢復平靜,56.50,23.1,44.6,1.8,0.00,0.151,2.3,0.0000,0.0000
62721,57.391,P4: 恢復平靜,57.92,23.1,44.1,1.8,0.00,0.151,2.3,0.0000,0.0000
62737,57.407,P4: 恢復平靜,59.24,23.1,43.7,1.7,0.00,0.151,3.3,0.0000,0.0000
62755,57.425,P4: 恢復平靜,59.87,23.1,43.5,1.7,0.00,0.151,5.3,0.0000,0.0000
62775,57.445,P4: 恢復平靜,59.19,23.1,43.6,1.6,0.00,0.151,5.3,0.0000,0.0000
62790,57.460,P4: 恢復平靜,57.93,23.1,43.9,1.5,0.00,0.151,2.3,0.0000,0.0000
62805,57.475,P4: 恢復平靜,58.86,23.1,43.5,1.4,0.00,0.151,2.3,0.0000,0.0000
62823,57.493,P4: 恢復平靜,60.07,23.1,43.1,1.4,0.00,0.151,3.3,0.0000,0.0000
62841,57.511,P4: 恢復平靜,59.42,23.0,43.1,1.3,0.00,0.151,4.3,0.0000,0.0000
62858,57.528,P4: 恢復平靜,58.84,23.0,43.2,1.3,0.00,0.151,3.3,0.0000,0.0000
62875,57.545,P4: 恢復平靜,59.11,22.9,43.1,1.3,0.00,0.151,4.3,0.0000,0.0000
62894,57.564,P4: 恢復平靜,58.81,22.9,43.2,1.3,0.00,0.151,5.3,0.0000,0.0000
62913,57.583,P4: 恢復平靜,58.11,22.9,43.5,1.4,0.00,0.151,6.3,0.0000,0.0000
62928,57.598,P4: 恢復平靜,57.18,22.9,43.9,1.5,0.00,0.151,2.3,0.0000,0.0000
62945,57.615,P4: 恢復平靜,58.47,22.9,43.6,1.5,0.00,0.151,2.3,0.0000,0.0000
62964,57.634,P4: 恢復平靜,58.75,23.0,43.6,1.6,0.00,0.151,5.3,0.0000,0.0000
62984,57.654,P4: 恢復平靜,57.73,23.0,44.0,1.7,0.00,0.151,6.3,0.0000,0.0000
63001,57.671,P4: 恢復平靜,56.64,23.0,44.4,1.7,0.00,0.151,4.3,0.0000,0.0000
63018,57.688,P4: 恢復平靜,56.86,23.1,44.4,1.7,0.00,0.151,4.3,0.0000,0.0000
63035,57.705,P4: 恢復平靜,56.92,23.1,44.3,1.7,0.00,0.151,3.3,0.0000,0.0000
63054,57.724,P4: 恢復平靜,57.50,23.1,44.0,1.6,0.00,0.151,6.3,0.0000,0.0000
63072,57.742,P4: 恢復平靜,56.93,23.1,44.0,1.4,0.00,0.151,5.3,0.0000,0.0000
63090,57.760,P4: 恢復平靜,56.65,23.0,43.9,1.2,0.00,0.151,4.3,0.0000,0.0000
63105,57.775,P4: 恢復平靜,56.50,22.9,43.6,1.0,0.00,0.151,2.3,0.0000,0.0000
63124,57.794,P4: 恢復平靜,57.76,22.8,43.0,0.8,0.00,0.151,5.3,0.0000,0.0000
63142,57.812,P4: 恢復平靜,57.14,22.7,42.9,0.7,0.00,0.151,4.3,0.0000,0.0000
63157,57.827,P4: 恢復平靜,56.83,22.6,42.8,0.6,0.00,0.151,2.3,0.0000,0.0000
63175,57.845,P4: 恢復平靜,58.03,22.6,42.4,0.6,0.00,0.151,5.3,0.0000,0.0000
63194,57.864,P4: 恢復平靜,57.58,22.5,42.3,0.5,0.00,0.151,4.3,0.0000,0.0000
63213,57.883,P4: 恢復平靜,57.06,22.4,42.4,0.5,0.00,0.151,6.3,0.0000,0.0000
63230,57.900,P4: 恢復平靜,56.27,22.3,42.6,0.5,0.00,0.151,3.3,0.0000,0.0000
63247,57.917,P4: 恢復平靜,56.96,22.3,42.3,0.5,0.00,0.151,4.3,0.0000,0.0000
63264,57.934,P4: 恢復平靜,57.01,22.2,42.4,0.6,0.00,0.151,4.3,0.0000,0.0000
63281,57.951,P4: 恢復平靜,57.19,22.2,42.4,0.7,0.00,0.151,4.3,0.0000,0.0000
63296,57.966,P4: 恢復平靜,57.60,22.2,42.3,0.7,0.00,0.151,2.3,0.0000,0.0000
63313,57.983,P4: 恢復平靜,58.73,22.3,42.1,0.8,0.00,0.151,4.3,0.0000,0.0000
63332,58.002,P4: 恢復平靜,58.80,22.3,42.2,0.9,0.00,0.151,5.3,0.0000,0.0000
63349,58.019,P4: 恢復平靜,58.07,22.3,42.4,0.9,0.00,0.151,3.3,0.0000,0.0000
63366,58.036,P4: 恢復平靜,58.00,22.3,42.5,0.9,0.00,0.151,4.3,0.0000,0.0000
63384,58.054,P4: 恢復平靜,57.99,22.3,42.5,0.9,0.00,0.151,4.3,0.0000,0.0000
63405,58.075,P4: 恢復平靜,57.78,22.3,42.5,0.9,0.00,0.151,6.3,0.0000,0.0000
63422,58.092,P4: 恢復平靜,56.36,22.3,42.8,0.8,0.00,0.151,4.3,0.0000,0.0000
63442,58.112,P4: 恢復平靜,56.43,22.3,42.7,0.6,0.00,0.151,6.3,0.0000,0.0000
63458,58.128,P4: 恢復平靜,55.64,22.3,42.7,0.5,0.00,0.151,3.3,0.0000,0.0000
63477,58.147,P4: 恢復平靜,56.52,22.2,42.3,0.4,0.00,0.151,5.3,0.0000,0.0000
63492,58.162,P4: 恢復平靜,56.23,22.1,42.2,0.3,0.00,0.151,2.3,0.0000,0.0000
63509,58.179,P4: 恢復平靜,57.60,22.1,41.6,0.2,0.00,0.151,4.3,0.0000,0.0000
63526,58.196,P4: 恢復平靜,57.59,22.0,41.5,0.2,0.00,0.151,4.3,0.0000,0.0000
63541,58.211,P4: 恢復平靜,57.69,22.0,41.5,0.2,0.00,0.151,2.3,0.0000,0.0000
63560,58.230,P4: 恢復平靜,59.25,21.9,41.0,0.2,0.00,0.151,5.3,0.0000,0.0000
63576,58.246,P4: 恢復平靜,58.22,21.9,41.4,0.3,0.00,0.151,2.3,0.0000,0.0000
63593,58.263,P4: 恢復平靜,59.23,21.9,41.1,0.3,0.00,0.151,4.3,0.0000,0.0000
63611,58.281,P4: 恢復平靜,59.13,21.9,41.3,0.4,0.00,0.151,4.3,0.0000,0.0000
63629,58.299,P4: 恢復平靜,58.40,21.9,41.6,0.5,0.00,0.151,4.3,0.0000,0.0000
63648,58.318,P4: 恢復平靜,58.17,22.0,41.8,0.6,0.00,0.151,6.3,0.0000,0.0000
63665,58.335,P4: 恢復平靜,57.15,22.0,42.3,0.7,0.00,0.151,4.3,0.0000,0.0000
63682,58.352,P4: 恢復平靜,57.40,22.1,42.3,0.8,0.00,0.151,4.3,0.0000,0.0000
63698,58.368,P4: 恢復平靜,57.64,22.1,42.3,0.9,0.00,0.151,2.3,0.0000,0.0000
63715,58.385,P4: 恢復平靜,58.32,22.2,42.2,0.9,0.00,0.151,3.3,0.0000,0.0000
63733,58.403,P4: 恢復平靜,58.53,22.2,42.2,0.9,0.00,0.151,5.3,0.0000,0.0000
63753,58.423,P4: 恢復平靜,58.18,22.2,42.4,0.9,0.00,0.151,6.3,0.0000,0.0000
63768,58.438,P4: 恢復平靜,56.72,22.3,42.9,0.9,0.00,0.151,2.3,0.0000,0.0000
63785,58.455,P4: 恢復平靜,58.10,22.3,42.5,1.0,0.00,0.151,2.3,0.0000,0.0000
63800,58.470,P4: 恢復平靜,58.73,22.3,42.3,1.0,0.00,0.151,2.3,0.0000,0.0000
63819,58.489,P4: 恢復平靜,59.80,22.4,42.0,1.0,0.00,0.151,4.3,0.0000,0.0000
63834,58.504,P4: 恢復平靜,58.74,22.4,42.4,1.0,0.00,0.151,2.3,0.0000,0.0000
63852,58.522,P4: 恢復平靜,59.84,22.4,42.1,1.0,0.00,0.151,5.3,0.0000,0.0000
63870,58.540,P4: 恢復平靜,59.20,22.4,42.2,0.9,0.00,0.151,5.3,0.0000,0.0000
63887,58.557,P4: 恢復平靜,58.66,22.4,42.4,0.9,0.00,0.151,4.3,0.0000,0.0000
63902,58.572,P4: 恢復平靜,58.75,22.4,42.4,0.9,0.00,0.151,2.3,0.0000,0.0000
63920,58.590,P4: 恢復平靜,60.00,22.4,42.0,0.9,0.00,0.151,6.3,0.0000,0.0000
63937,58.607,P4: 恢復平靜,59.08,22.4,42.3,0.9,0.00,0.151,4.3,0.0000,0.0000
63952,58.622,P4: 恢復平靜,59.18,22.4,42.2,0.9,0.00,0.151,2.3,0.0000,0.0000
63970,58.640,P4: 恢復平靜,60.34,22.4,41.9,0.9,0.00,0.151,5.3,0.0000,0.0000
63988,58.658,P4: 恢復平靜,59.68,22.4,42.1,0.9,0.00,0.151,5.3,0.0000,0.0000
64007,58.678,P4: 恢復平靜,58.94,22.4,42.4,1.0,0.00,0.151,6.3,0.0000,0.0000
64027,58.697,P4: 恢復平靜,57.77,22.5,42.8,1.1,0.00,0.151,5.3,0.0000,0.0000
64043,58.713,P4: 恢復平靜,56.99,22.5,43.2,1.2,0.00,0.151,3.3,0.0000,0.0000
64061,58.731,P4: 恢復平靜,57.81,22.5,43.1,1.2,0.00,0.151,5.3,0.0000,0.0000
64075,58.745,P4: 恢復平靜,57.44,22.6,43.3,1.3,0.00,0.151,2.3,0.0000,0.0000
64095,58.765,P4: 恢復平靜,58.92,22.6,42.9,1.3,0.00,0.151,6.3,0.0000,0.0000
64113,58.783,P4: 恢復平靜,57.82,22.6,43.2,1.3,0.00,0.151,5.3,0.0000,0.0000
64130,58.800,P4: 恢復平靜,57.42,22.6,43.2,1.2,0.00,0.151,4.3,0.0000,0.0000
64150,58.820,P4: 恢復平靜,57.42,22.6,43.1,1.1,0.00,0.151,6.3,0.0000,0.0000
64168,58.838,P4: 恢復平靜,56.42,22.6,43.3,0.9,0.00,0.151,5.3,0.0000,0.0000
64186,58.857,P4: 恢復平靜,56.28,22.6,43.1,0.8,0.00,0.151,5.3,0.0000,0.0000
64204,58.874,P4: 恢復平靜,56.00,22.5,43.0,0.6,0.00,0.151,4.3,0.0000,0.0000
64222,58.893,P4: 恢復平靜,56.39,22.4,42.6,0.5,0.00,0.151,6.3,0.0000,0.0000
64242,58.912,P4: 恢復平靜,55.85,22.3,42.5,0.3,0.00,0.151,5.3,0.0000,0.0000
64257,58.927,P4: 恢復平靜,55.24,22.2,42.4,0.1,0.00,0.151,2.3,0.0000,0.0000
64275,58.945,P4: 恢復平靜,56.61,22.1,41.8,0.1,0.00,0.151,5.3,0.0000,0.0000
64294,58.964,P4: 恢復平靜,56.71,22.0,41.7,0.1,0.00,0.151,6.3,0.0000,0.0000
64312,58.982,P4: 恢復平靜,56.18,22.0,41.9,0.2,0.00,0.151,6.3,0.0000,0.0000
