Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
44183,38.789,P3: 設備極端過熱,47.05,10.8,34.7,0.6,2.00,0.150,14.5,0.0000,0.0000
44205,38.811,P3: 設備極端過熱,48.42,10.8,34.2,0.7,2.00,0.150,10.5,0.0000,0.0000
44226,38.832,P3: 設備極端過熱,49.32,10.8,34.0,0.9,2.00,0.150,10.5,0.0000,0.0000
44248,38.853,P3: 設備極端過熱,50.04,10.8,33.8,1.0,2.00,0.150,10.5,0.0000,0.0000
44275,38.880,P3: 設備極端過熱,48.83,10.8,34.4,1.1,2.00,0.150,14.5,0.0000,0.0000
44301,38.907,P3: 設備極端過熱,48.11,10.8,34.7,1.1,2.00,0.150,13.5,0.0000,0.0000
44326,38.931,P3: 設備極端過熱,47.58,10.8,34.9,1.0,2.00,0.150,13.5,0.0000,0.0000
44347,38.953,P3: 設備極端過熱,48.78,10.8,34.2,0.9,2.00,0.150,10.5,0.0000,0.0000
44372,38.977,P3: 設備極端過熱,49.10,10.9,34.0,0.8,2.00,0.150,11.5,0.0000,0.0000
44399,39.004,P3: 設備極端過熱,48.39,10.9,34.3,0.7,2.00,0.150,13.5,0.0000,0.0000
44422,39.028,P3: 設備極端過熱,48.30,10.9,34.4,0.8,2.00,0.150,12.5,0.0000,0.0000
44448,39.054,P3: 設備極端過熱,47.35,10.9,35.0,1.0,2.00,0.150,14.5,0.0000,0.0000
44469,39.075,P3: 設備極端過熱,48.65,10.9,34.6,1.2,2.00,0.150,10.5,0.0000,0.0000
44493,39.098,P3: 設備極端過熱,48.52,10.9,34.8,1.4,2.00,0.150,12.5,0.0000,0.0000
44518,39.124,P3: 設備極端過熱,47.54,10.8,35.4,1.5,2.00,0.151,14.5,0.0000,0.0000
44543,39.149,P3: 設備極端過熱,46.67,10.8,35.9,1.6,2.00,0.152,14.6,0.0000,0.0000
44566,39.171,P3: 設備極端過熱,47.43,10.8,35.4,1.5,2.00,0.154,11.6,0.0000,0.0000
44587,39.193,P3: 設備極端過熱,48.42,10.8,34.8,1.3,2.00,0.156,10.8,0.0000,0.0000
44612,39.218,P3: 設備極端過熱,47.75,10.8,34.9,1.1,2.00,0.159,13.9,0.0000,0.0000
44640,39.246,P3: 設備極端過熱,47.05,10.8,35.0,0.9,2.00,0.161,14.1,0.0000,0.0000
44669,39.274,P3: 設備極端過熱,45.91,10.8,35.4,0.7,2.00,0.162,15.2,0.0000,0.0000
44696,39.301,P3: 設備極端過熱,46.53,10.8,34.8,0.5,2.00,0.163,12.3,0.0000,0.0000
44721,39.327,P3: 設備極端過熱,46.94,10.8,34.4,0.3,2.00,0.163,12.4,0.0000,0.0000
44746,39.352,P3: 設備極端過熱,46.74,10.8,34.5,0.3,2.00,0.162,13.4,0.0000,0.0000
44772,39.377,P3: 設備極端過熱,46.17,10.8,34.9,0.4,2.00,0.161,14.3,0.0000,0.0000
44796,39.402,P3: 設備極端過熱,46.72,10.8,34.8,0.6,2.00,0.159,12.3,0.0000,0.0000
44822,39.428,P3: 設備極端過熱,45.85,10.8,35.5,0.8,2.00,0.156,15.1,0.0000,0.0000
44844,39.450,P3: 設備極端過熱,47.26,10.8,35.0,1.0,2.00,0.153,10.9,0.0000,0.0000
44866,39.472,P3: 設備極端過熱,47.76,10.8,34.9,1.1,2.00,0.150,11.7,0.0000,0.0000
44889,39.494,P3: 設備極端過熱,48.83,10.8,34.5,1.1,2.00,0.150,10.5,0.0000,0.0000
44914,39.520,P3: 設備極端過熱,49.15,10.8,34.3,1.1,2.00,0.150,11.5,0.0000,0.0000
44936,39.542,P3: 設備極端過熱,49.43,10.8,34.0,0.9,2.00,0.150,11.5,0.0000,0.0000
44961,39.567,P3: 設備極端過熱,49.14,10.8,34.0,0.8,2.00,0.150,12.5,0.0000,0.0000
44983,39.588,P3: 設備極端過熱,50.00,10.8,33.6,0.7,2.00,0.150,10.5,0.0000,0.0000
45007,39.613,P3: 設備極端過熱,49.17,10.8,33.9,0.8,2.00,0.150,13.5,0.0000,0.0000
45034,39.639,P3: 設備極端過熱,48.00,10.8,34.6,0.9,2.00,0.150,14.5,0.0000,0.0000
45057,39.663,P3: 設備極端過熱,48.00,10.8,34.8,1.1,2.00,0.150,12.5,0.0000,0.0000
45080,39.686,P3: 設備極端過熱,48.51,10.8,34.7,1.3,2.00,0.150,11.5,0.0000,0.0000
45103,39.709,P3: 設備極端過熱,48.40,10.8,35.0,1.5,2.00,0.150,12.5,0.0000,0.0000
45129,39.734,P3: 設備極端過熱,47.44,10.8,35.5,1.6,2.00,0.150,14.5,0.0000,0.0000
45155,39.760,P3: 設備極端過熱,46.62,10.8,35.9,1.6,2.00,0.150,14.5,0.0000,0.0000
45180,39.786,P3: 設備極端過熱,45.98,10.8,36.0,1.4,2.00,0.150,14.5,0.0000,0.0000
45205,39.811,P3: 設備極端過熱,45.94,10.8,35.8,1.2,2.00,0.150,13.5,0.0000,0.0000
45226,39.832,P3: 設備極端過熱,47.51,10.8,34.9,1.0,2.00,0.150,10.5,0.0000,0.0000
45250,39.856,P3: 設備極端過熱,47.60,10.8,34.7,0.9,2.00,0.150,12.5,0.0000,0.0000
45276,39.882,P3: 設備極端過熱,46.80,10.8,35.0,0.7,2.00,0.150,14.5,0.0000,0.0000
45298,39.904,P3: 設備極端過熱,48.23,10.8,34.3,0.7,2.00,0.150,10.5,0.0000,0.0000
45323,39.929,P3: 設備極端過熱,47.75,10.8,34.6,0.8,2.00,0.150,13.5,0.0000,0.0000
45349,39.955,P3: 設備極端過熱,46.87,10.8,35.2,1.0,2.00,0.150,14.5,0.0000,0.0000
45372,39.978,P3: 設備極端過熱,47.68,10.9,34.9,1.1,2.00,0.150,11.5,0.0000,0.0000
45397,40.002,P3: 設備極端過熱,47.75,10.9,34.9,1.1,2.00,0.150,12.5,0.0000,0.0000
45418,40.024,P3: 設備極端過熱,48.90,10.9,34.3,1.0,2.00,0.150,10.5,0.0000,0.0000
45443,40.048,P3: 設備極端過熱,48.30,10.9,34.5,0.9,2.00,0.150,13.5,0.0000,0.0000
45466,40.071,P3: 設備極端過熱,49.34,10.9,33.9,0.8,2.00,0.150,10.5,0.0000,0.0000
45491,40.097,P3: 設備極端過熱,48.62,10.9,34.2,0.7,2.00,0.150,13.5,0.0000,0.0000
45513,40.119,P3: 設備極端過熱,49.61,10.9,33.8,0.8,2.00,0.150,10.5,0.0000,0.0000
45539,40.145,P3: 設備極端過熱,48.84,10.9,34.3,0.9,2.00,0.150,13.5,0.0000,0.0000
45567,40.173,P3: 設備極端過熱,47.70,10.9,34.9,1.1,2.00,0.150,14.5,0.0000,0.0000
45593,40.198,P3: 設備極端過熱,46.75,10.9,35.4,1.1,2.00,0.150,14.5,0.0000,0.0000
45616,40.221,P3: 設備極端過熱,47.58,10.9,34.9,1.1,2.00,0.151,11.5,0.0000,0.0000
45638,40.244,P3: 設備極端過熱,48.69,10.8,34.3,0.9,2.00,0.152,10.5,0.0000,0.0000
45659,40.265,P3: 設備極端過熱,49.50,10.8,33.8,0.8,2.00,0.154,10.6,0.0000,0.0000
45681,40.287,P3: 設備極端過熱,50.05,10.8,33.6,0.7,2.00,0.156,10.8,0.0000,0.0000
45703,40.308,P3: 設備極端過熱,50.40,10.8,33.5,0.8,2.00,0.159,10.9,0.0000,0.0000
45729,40.335,P3: 設備極端過熱,49.26,10.8,34.0,0.9,2.00,0.161,14.1,0.0000,0.0000
45753,40.358,P3: 設備極端過熱,49.09,10.8,34.2,1.0,2.00,0.163,12.3,0.0000,0.0000
45780,40.385,P3: 設備極端過熱,47.63,10.8,34.9,1.1,2.00,0.164,15.4,0.0000,0.0000
45805,40.411,P3: 設備極端過熱,46.71,10.8,35.4,1.1,2.00,0.165,14.5,0.0000,0.0000
45829,40.435,P3: 設備極端過熱,46.49,10.8,35.3,1.0,2.00,0.165,13.5,0.0000,0.0000
45855,40.461,P3: 設備極端過熱,45.89,10.8,35.5,0.8,2.00,0.164,14.5,0.0000,0.0000
45881,40.487,P3: 設備極端過熱,45.44,10.8,35.6,0.7,2.00,0.162,14.5,0.0000,0.0000
45906,40.512,P3: 設備極端過熱,45.15,10.8,35.7,0.8,2.00,0.158,14.3,0.0000,0.0000
45933,40.539,P3: 設備極端過熱,45.02,10.8,35.9,0.9,2.00,0.154,14.1,0.0000,0.0000
45957,40.562,P3: 設備極端過熱,46.09,10.8,35.6,1.0,2.00,0.150,11.8,0.0000,0.0000
45978,40.584,P3: 設備極端過熱,47.58,10.8,35.0,1.1,2.00,0.150,10.5,0.0000,0.0000
46000,40.605,P3: 設備極端過熱,48.64,10.8,34.5,1.1,2.00,0.150,10.5,0.0000,0.0000
46026,40.632,P3: 設備極端過熱,47.70,10.8,34.8,1.0,2.00,0.150,14.5,0.0000,0.0000
46050,40.655,P3: 設備極端過熱,47.77,10.8,34.6,0.9,2.00,0.150,12.5,0.0000,0.0000
46072,40.678,P3: 設備極端過熱,48.32,10.8,34.3,0.7,2.00,0.150,11.5,0.0000,0.0000
46095,40.700,P3: 設備極端過熱,48.75,10.8,34.1,0.7,2.00,0.150,11.5,0.0000,0.0000
46116,40.722,P3: 設備極端過熱,49.62,10.8,33.8,0.8,2.00,0.150,10.5,0.0000,0.0000
46140,40.746,P3: 設備極端過熱,48.88,10.8,34.2,0.9,2.00,0.150,13.5,0.0000,0.0000
46165,40.771,P3: 設備極端過熱,48.22,10.8,34.7,1.1,2.00,0.150,13.5,0.0000,0.0000
46192,40.798,P3: 設備極端過熱,47.69,10.8,34.9,1.1,2.00,0.150,13.5,0.0000,0.0000
46218,40.824,P3: 設備極端過熱,47.24,10.8,35.1,1.1,2.00,0.150,13.5,0.0000,0.0000
46240,40.845,P3: 設備極端過熱,48.57,10.8,34.3,0.9,2.00,0.150,10.5,0.0000,0.0000
46261,40.867,P3: 設備極端過熱,49.44,10.8,33.8,0.8,2.00,0.150,10.5,0.0000,0.0000
46284,40.889,P3: 設備極端過熱,49.63,10.8,33.6,0.6,2.00,0.150,11.5,0.0000,0.0000
46309,40.915,P3: 設備極端過熱,48.45,10.8,34.1,0.6,2.00,0.150,14.5,0.0000,0.0000
46333,40.938,P3: 設備極端過熱,48.35,10.8,34.1,0.6,2.00,0.150,12.5,0.0000,0.0000
46358,40.964,P3: 設備極端過熱,47.39,10.8,34.6,0.7,2.00,0.150,14.5,0.0000,0.0000
46384,40.989,P3: 設備極端過熱,46.58,10.8,35.1,0.8,2.00,0.150,14.5,0.0000,0.0000
46405,41.011,P3: 設備極端過熱,48.06,10.8,34.6,0.9,2.00,0.150,10.5,0.0000,0.0000
46426,41.032,P3: 設備極端過熱,49.03,10.8,34.2,0.9,2.00,0.150,10.5,0.0000,0.0000
46450,41.055,P3: 設備極端過熱,49.81,10.8,33.9,0.9,2.00,0.150,10.5,0.0000,0.0000
46474,41.080,P3: 設備極端過熱,48.99,10.9,34.1,0.9,2.00,0.150,13.5,0.0000,0.0000
46499,41.104,P3: 設備極端過熱,48.29,10.9,34.3,0.8,2.00,0.151,13.5,0.0000,0.0000
46524,41.130,P3: 設備極端過熱,47.30,10.8,34.6,0.7,2.00,0.152,14.5,0.0000,0.0000
46548,41.153,P3: 設備極端過熱,47.38,10.8,34.5,0.6,2.00,0.155,12.7,0.0000,0.0000
46570,41.176,P3: 設備極端過熱,47.82,10.8,34.3,0.6,2.00,0.160,11.9,0.0000,0.0000
46594,41.200,P3: 設備極端過熱,47.55,10.8,34.5,0.7,2.00,0.165,13.2,0.0000,0.0000
46617,41.222,P3: 設備極端過熱,48.14,10.8,34.4,0.8,2.00,0.171,11.6,0.0000,0.0000
46643,41.249,P3: 設備極端過熱,46.75,10.8,35.2,0.9,2.00,0.177,16.0,0.0000,0.0000
46668,41.274,P3: 設備極端過熱,46.11,10.8,35.7,1.1,2.00,0.183,14.4,0.0000,0.0000
46691,41.297,P3: 設備極端過熱,46.36,10.8,35.8,1.4,2.00,0.189,12.8,0.0000,0.0000
46715,41.321,P3: 設備極端過熱,46.36,10.8,35.9,1.5,2.00,0.195,13.2,0.0000,0.0000
46744,41.350,P3: 設備極端過熱,44.67,10.8,36.8,1.6,2.00,0.199,17.6,0.0000,0.0000
46768,41.374,P3: 設備極端過熱,44.73,10.8,36.7,1.5,2.00,0.201,13.9,0.0000,0.0000
46796,41.402,P3: 設備極端過熱,43.57,10.8,37.1,1.3,2.00,0.203,17.1,0.0000,0.0000
46824,41.430,P3: 設備極端過熱,42.87,10.8,37.2,1.1,2.00,0.203,16.2,0.0000,0.0000
46852,41.458,P3: 設備極端過熱,41.99,10.8,37.5,0.9,2.00,0.201,17.2,0.0000,0.0000
46880,41.486,P3: 設備極端過熱,41.35,10.8,37.7,0.7,2.00,0.198,17.1,0.0000,0.0000
46905,41.511,P3: 設備極端過熱,41.80,10.8,37.3,0.6,2.00,0.193,14.8,0.0000,0.0000
46930,41.535,P3: 設備極端過熱,42.68,10.8,36.8,0.6,2.00,0.188,13.5,0.0000,0.0000
46955,41.561,P3: 設備極端過熱,43.05,10.8,36.7,0.7,2.00,0.183,14.2,0.0000,0.0000
46980,41.586,P3: 設備極端過熱,43.10,10.8,36.8,0.8,2.00,0.176,14.8,0.0000,0.0000
47006,41.612,P3: 設備極端過熱,42.93,10.8,37.0,0.9,2.00,0.168,15.3,0.0000,0.0000
47032,41.637,P3: 設備極端過熱,43.02,10.8,37.0,0.9,2.00,0.158,14.7,0.0000,0.0000
47054,41.660,P3: 設備極端過熱,44.90,10.8,36.0,0.9,2.00,0.150,11.1,0.0000,0.0000
47078,41.684,P3: 設備極端過熱,45.08,10.8,36.0,1.0,2.00,0.150,13.5,0.0000,0.0000
47104,41.710,P3: 設備極端過熱,44.80,10.8,36.3,1.1,2.00,0.150,14.5,0.0000,0.0000
47127,41.732,P3: 設備極端過熱,46.08,10.8,35.8,1.2,2.00,0.150,11.5,0.0000,0.0000
47152,41.758,P3: 設備極端過熱,45.62,10.8,36.1,1.3,2.00,0.150,14.5,0.0000,0.0000
47173,41.779,P3: 設備極端過熱,47.29,10.8,35.3,1.3,2.00,0.150,10.5,0.0000,0.0000
47195,41.800,P3: 設備極端過熱,48.40,10.8,34.7,1.2,2.00,0.150,10.5,0.0000,0.0000
47216,41.822,P3: 設備極端過熱,49.31,10.8,34.2,1.1,2.00,0.150,10.5,0.0000,0.0000
47239,41.845,P3: 設備極端過熱,49.06,10.8,34.1,0.9,2.00,0.150,12.5,0.0000,0.0000
47263,41.869,P3: 設備極端過熱,48.39,10.8,34.3,0.7,2.00,0.150,13.5,0.0000,0.0000
47287,41.893,P3: 設備極端過熱,47.84,10.8,34.3,0.5,2.00,0.150,13.5,0.0000,0.0000
47311,41.917,P3: 設備極端過熱,47.87,10.8,34.1,0.3,2.00,0.150,12.5,0.0000,0.0000
47334,41.940,P3: 設備極端過熱,47.90,10.8,34.0,0.3,2.00,0.150,12.5,0.0000,0.0000
47359,41.965,P3: 設備極端過熱,47.05,10.8,34.4,0.3,2.00,0.150,14.5,0.0000,0.0000
47381,41.987,P3: 設備極端過熱,47.80,10.8,34.2,0.5,2.00,0.150,11.5,0.0000,0.0000
47407,42.012,P3: 設備極端過熱,46.99,10.8,34.8,0.7,2.00,0.150,14.5,0.0000,0.0000
47432,42.038,P3: 設備極端過熱,46.28,10.8,35.3,0.9,2.00,0.150,14.5,0.0000,0.0000
47454,42.060,P3: 設備極端過熱,47.20,10.8,35.1,1.0,2.00,0.150,11.5,0.0000,0.0000
47476,42.082,P3: 設備極端過熱,47.85,10.8,34.9,1.1,2.00,0.150,11.5,0.0000,0.0000
47499,42.104,P3: 設備極端過熱,48.36,10.8,34.6,1.1,2.00,0.151,11.5,0.0000,0.0000
47520,42.125,P3: 設備極端過熱,49.27,10.8,34.2,1.0,2.00,0.153,10.6,0.0000,0.0000
47541,42.147,P3: 設備極端過熱,49.90,10.8,33.8,0.9,2.00,0.156,10.7,0.0000,0.0000
47563,42.169,P3: 設備極端過熱,49.80,10.8,33.7,0.8,2.00,0.160,11.9,0.0000,0.0000
47588,42.194,P3: 設備極端過熱,48.70,10.8,34.1,0.7,2.00,0.165,14.2,0.0000,0.0000
47614,42.220,P3: 設備極端過熱,47.58,10.8,34.6,0.8,2.00,0.171,14.6,0.0000,0.0000
47637,42.243,P3: 設備極端過熱,47.44,10.8,34.8,0.9,2.00,0.177,13.0,0.0000,0.0000
47660,42.266,P3: 設備極端過熱,47.61,10.8,34.9,1.1,2.00,0.183,12.4,0.0000,0.0000
47686,42.291,P3: 設備極端過熱,46.69,10.8,35.4,1.1,2.00,0.190,14.8,0.0000,0.0000
47712,42.318,P3: 設備極端過熱,45.72,10.8,35.8,1.1,2.00,0.195,15.3,0.0000,0.0000
47738,42.344,P3: 設備極端過熱,45.21,10.8,35.9,0.9,2.00,0.199,14.6,0.0000,0.0000
47762,42.368,P3: 設備極端過熱,45.14,10.8,35.8,0.8,2.00,0.202,13.9,0.0000,0.0000
47788,42.393,P3: 設備極端過熱,45.00,10.8,35.8,0.7,2.00,0.204,14.2,0.0000,0.0000
47814,42.420,P3: 設備極端過熱,44.40,10.8,36.1,0.8,2.00,0.205,15.3,0.0000,0.0000
47843,42.449,P3: 設備極端過熱,42.80,10.8,37.1,0.9,2.00,0.203,18.3,0.0000,0.0000
47872,42.478,P3: 設備極端過熱,41.86,10.8,37.8,1.1,2.00,0.200,17.2,0.0000,0.0000
47901,42.507,P3: 設備極端過熱,40.90,10.8,38.5,1.3,2.00,0.196,18.0,0.0000,0.0000
47925,42.531,P3: 設備極端過熱,42.02,10.8,37.9,1.3,2.00,0.191,13.7,0.0000,0.0000
47952,42.557,P3: 設備極端過熱,42.06,10.8,37.8,1.2,2.00,0.185,15.4,0.0000,0.0000
47975,42.580,P3: 設備極端過熱,43.19,10.8,37.1,1.1,2.00,0.179,13.0,0.0000,0.0000
47998,42.604,P3: 設備極端過熱,44.18,10.8,36.4,1.0,2.00,0.172,12.5,0.0000,0.0000
48024,42.630,P3: 設備極端過熱,43.90,10.8,36.5,0.9,2.00,0.164,15.0,0.0000,0.0000
48050,42.655,P3: 設備極端過熱,43.88,10.8,36.5,0.9,2.00,0.156,14.5,0.0000,0.0000
48075,42.681,P3: 設備極端過熱,43.69,10.8,36.6,0.9,2.00,0.150,14.9,0.0000,0.0000
48099,42.705,P3: 設備極端過熱,44.17,10.8,36.2,0.8,2.00,0.150,13.5,0.0000,0.0000
48122,42.728,P3: 設備極端過熱,45.51,10.8,35.5,0.7,2.00,0.150,11.5,0.0000,0.0000
48146,42.752,P3: 設備極端過熱,45.57,10.8,35.4,0.6,2.00,0.150,13.5,0.0000,0.0000
48167,42.773,P3: 設備極端過熱,47.18,10.8,34.6,0.6,2.00,0.150,10.5,0.0000,0.0000
48190,42.796,P3: 設備極端過熱,47.34,10.8,34.6,0.6,2.00,0.150,12.5,0.0000,0.0000
48213,42.818,P3: 設備極端過熱,47.97,10.8,34.5,0.8,2.00,0.150,11.5,0.0000,0.0000
48235,42.841,P3: 設備極端過熱,47.98,10.8,34.6,0.9,2.00,0.150,12.5,0.0000,0.0000
48258,42.864,P3: 設備極端過熱,47.98,10.8,34.8,1.1,2.00,0.150,12.5,0.0000,0.0000
48285,42.890,P3: 設備極端過熱,47.53,10.8,35.1,1.2,2.00,0.150,13.5,0.0000,0.0000
48308,42.914,P3: 設備極端過熱,47.64,10.8,35.1,1.3,2.00,0.150,12.5,0.0000,0.0000
48329,42.935,P3: 設備極端過熱,48.78,10.8,34.6,1.3,2.00,0.150,10.5,0.0000,0.0000
48350,42.956,P3: 設備極端過熱,49.60,10.8,34.2,1.2,2.00,0.150,10.5,0.0000,0.0000
48372,42.978,P3: 設備極端過熱,50.26,10.8,33.9,1.1,2.00,0.150,10.5,0.0000,0.0000
48398,43.003,P3: 設備極端過熱,48.99,10.8,34.3,1.0,2.00,0.150,14.5,0.0000,0.0000
48421,43.027,P3: 設備極端過熱,48.77,10.8,34.3,0.9,2.00,0.150,12.5,0.0000,0.0000
48446,43.052,P3: 設備極端過熱,47.74,10.8,34.7,0.9,2.00,0.150,14.5,0.0000,0.0000
48469,43.075,P3: 設備極端過熱,47.80,10.8,34.7,0.9,2.00,0.150,12.5,0.0000,0.0000
48490,43.096,P3: 設備極端過熱,48.89,10.8,34.1,0.8,2.00,0.150,10.5,0.0000,0.0000
48513,43.118,P3: 設備極端過熱,49.69,10.8,33.7,0.7,2.00,0.150,10.5,0.0000,0.0000
48535,43.140,P3: 設備極端過熱,50.37,10.8,33.3,0.6,2.00,0.150,10.5,0.0000,0.0000
48556,43.162,P3: 設備極端過熱,50.91,10.8,33.1,0.6,2.00,0.150,10.5,0.0000,0.0000
48579,43.185,P3: 設備極端過熱,50.81,10.8,33.1,0.6,2.00,0.150,11.5,0.0000,0.0000
48605,43.210,P3: 設備極端過熱,49.80,10.8,33.6,0.7,2.00,0.150,13.5,0.0000,0.0000
48627,43.232,P3: 設備極端過熱,50.53,10.8,33.5,0.9,2.00,0.151,10.5,0.0000,0.0000
48648,43.254,P3: 設備極端過熱,50.99,10.8,33.5,1.0,2.00,0.153,10.6,0.0000,0.0000
48671,43.277,P3: 設備極端過熱,50.30,10.8,33.8,1.1,2.00,0.155,12.7,0.0000,0.0000
48697,43.302,P3: 設備極端過熱,48.82,10.8,34.5,1.1,2.00,0.158,14.9,0.0000,0.0000
48722,43.327,P3: 設備極端過熱,47.91,10.8,34.7,1.0,2.00,0.160,14.0,0.0000,0.0000
48746,43.351,P3: 設備極端過熱,47.59,10.8,34.7,0.9,2.00,0.162,13.2,0.0000,0.0000
48769,43.375,P3: 設備極端過熱,47.77,10.8,34.5,0.8,2.00,0.163,12.3,0.0000,0.0000
48794,43.399,P3: 設備極端過熱,47.86,10.8,34.5,0.7,2.00,0.164,12.4,0.0000,0.0000
48820,43.425,P3: 設備極端過熱,46.98,10.8,34.9,0.8,2.00,0.165,14.5,0.0000,0.0000
48844,43.449,P3: 設備極端過熱,46.69,10.8,35.2,1.0,2.00,0.164,13.5,0.0000,0.0000
48869,43.475,P3: 設備極端過熱,46.08,10.8,35.7,1.1,2.00,0.162,14.5,0.0000,0.0000
48893,43.499,P3: 設備極端過熱,46.08,10.8,35.8,1.3,2.00,0.160,13.4,0.0000,0.0000
48920,43.526,P3: 設備極端過熱,45.31,10.8,36.2,1.3,2.00,0.156,15.2,0.0000,0.0000
48944,43.550,P3: 設備極端過熱,45.71,10.8,36.0,1.2,2.00,0.152,13.0,0.0000,0.0000
48966,43.572,P3: 設備極端過熱,46.62,10.8,35.4,1.1,2.00,0.150,11.6,0.0000,0.0000
48990,43.596,P3: 設備極端過熱,46.46,10.8,35.4,1.0,2.00,0.150,13.5,0.0000,0.0000
49015,43.621,P3: 設備極端過熱,46.32,10.8,35.4,0.9,2.00,0.150,13.5,0.0000,0.0000
49039,43.645,P3: 設備極端過熱,46.20,10.8,35.4,0.9,2.00,0.150,13.5,0.0000,0.0000
49065,43.670,P3: 設備極端過熱,45.68,10.8,35.7,0.9,2.00,0.150,14.5,0.0000,0.0000
49090,43.696,P3: 設備極端過熱,45.26,10.8,35.9,0.9,2.00,0.150,14.5,0.0000,0.0000
49115,43.720,P3: 設備極端過熱,45.38,10.8,35.8,0.9,2.00,0.150,13.5,0.0000,0.0000
49139,43.744,P3: 設備極端過熱,45.47,10.8,35.8,0.9,2.00,0.150,13.5,0.0000,0.0000
49160,43.766,P3: 設備極端過熱,47.11,10.8,35.0,0.9,2.00,0.150,10.5,0.0000,0.0000
49182,43.788,P3: 設備極端過熱,48.27,10.8,34.5,0.9,2.00,0.150,10.5,0.0000,0.0000
49205,43.811,P3: 設備極端過熱,48.22,10.8,34.5,0.9,2.00,0.150,12.5,0.0000,0.0000
49227,43.833,P3: 設備極端過熱,48.68,10.8,34.3,0.9,2.00,0.150,11.5,0.0000,0.0000
49250,43.856,P3: 設備極端過熱,48.54,10.8,34.4,0.9,2.00,0.150,12.5,0.0000,0.0000
49272,43.878,P3: 設備極端過熱,48.93,10.8,34.2,0.9,2.00,0.150,11.5,0.0000,0.0000
49294,43.900,P3: 設備極端過熱,49.22,10.8,34.1,0.9,2.00,0.150,11.5,0.0000,0.0000
49316,43.922,P3: 設備極端過熱,49.46,10.8,34.0,0.9,2.00,0.150,11.5,0.0000,0.0000
49338,43.944,P3: 設備極端過熱,49.65,10.8,33.9,0.9,2.00,0.150,11.5,0.0000,0.0000
49363,43.969,P3: 設備極端過熱,48.49,10.8,34.4,0.9,2.00,0.150,14.5,0.0000,0.0000
49386,43.991,P3: 設備極端過熱,48.92,10.8,34.2,0.9,2.00,0.150,11.5,0.0000,0.0000
49407,44.013,P3: 設備極端過熱,49.76,10.8,33.9,0.9,2.00,0.150,10.5,0.0000,0.0000
49431,44.036,P3: 設備極端過熱,49.42,10.8,34.0,0.9,2.00,0.150,12.5,0.0000,0.0000
49456,44.062,P3: 設備極端過熱,48.25,10.8,34.5,0.9,2.00,0.150,14.5,0.0000,0.0000
49480,44.085,P3: 設備極端過熱,48.19,10.9,34.5,0.9,2.00,0.150,12.5,0.0000,0.0000
49504,44.110,P3: 設備極端過熱,47.69,10.9,34.6,0.7,2.00,0.150,13.5,0.0000,0.0000
49526,44.132,P3: 設備極端過熱,48.29,10.9,34.2,0.6,2.00,0.150,11.5,0.0000,0.0000
49550,44.156,P3: 設備極端過熱,47.79,10.9,34.3,0.6,2.00,0.150,13.5,0.0000,0.0000
49573,44.179,P3: 設備極端過熱,48.36,10.9,34.1,0.6,2.00,0.150,11.5,0.0000,0.0000
49596,44.202,P3: 設備極端過熱,48.78,10.9,34.0,0.7,2.00,0.150,11.5,0.0000,0.0000
49617,44.223,P3: 設備極端過熱,49.64,10.8,33.8,0.8,2.00,0.151,10.5,0.0000,0.0000
49639,44.245,P3: 設備極端過熱,49.75,10.8,33.9,0.9,2.00,0.153,11.6,0.0000,0.0000
49665,44.271,P3: 設備極端過熱,48.50,10.8,34.5,1.1,2.00,0.155,14.7,0.0000,0.0000
49687,44.293,P3: 設備極端過熱,48.75,10.8,34.5,1.1,2.00,0.157,11.8,0.0000,0.0000
49710,44.316,P3: 設備極端過熱,48.39,10.8,34.6,1.1,2.00,0.159,13.0,0.0000,0.0000
49733,44.339,P3: 設備極端過熱,49.01,10.8,34.2,1.0,2.00,0.161,11.1,0.0000,0.0000
49756,44.362,P3: 設備極端過熱,48.90,10.8,34.1,0.8,2.00,0.163,12.3,0.0000,0.0000
49778,44.384,P3: 設備極端過熱,49.25,10.8,33.9,0.7,2.00,0.165,11.4,0.0000,0.0000
49804,44.410,P3: 設備極端過熱,47.79,10.8,34.5,0.7,2.00,0.166,15.5,0.0000,0.0000
49829,44.435,P3: 設備極端過熱,46.82,10.8,35.1,0.9,2.00,0.166,14.6,0.0000,0.0000
49855,44.461,P3: 設備極端過熱,45.70,10.8,35.8,1.0,2.00,0.165,15.6,0.0000,0.0000
49878,44.484,P3: 設備極端過熱,46.77,10.8,35.5,1.3,2.00,0.162,11.5,0.0000,0.0000
49904,44.510,P3: 設備極端過熱,45.86,10.8,36.1,1.5,2.00,0.160,15.4,0.0000,0.0000
49930,44.535,P3: 設備極端過熱,45.53,10.8,36.4,1.6,2.00,0.156,14.2,0.0000,0.0000
49951,44.556,P3: 設備極端過熱,46.99,10.8,35.7,1.6,2.00,0.151,10.9,0.0000,0.0000
49975,44.581,P3: 設備極端過熱,46.74,10.8,35.7,1.5,2.00,0.150,13.6,0.0000,0.0000
49996,44.602,P3: 設備極端過熱,48.10,10.8,34.9,1.2,2.00,0.150,10.5,0.0000,0.0000
50019,44.625,P3: 設備極端過熱,48.08,10.8,34.7,1.1,2.00,0.150,12.5,0.0000,0.0000
