Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
48215,42.688,P3: 本地過熱,39.04,15.9,44.4,0.9,1.00,0.150,17.0,0.0000,0.0000
48258,42.731,P3: 本地過熱,38.24,15.9,44.7,0.7,1.00,0.150,19.0,0.0000,0.0000
48298,42.771,P3: 本地過熱,38.15,15.9,44.6,0.6,1.00,0.150,18.0,0.0000,0.0000
48337,42.810,P3: 本地過熱,39.12,15.9,44.0,0.6,1.00,0.150,16.0,0.0000,0.0000
48381,42.854,P3: 本地過熱,38.30,15.9,44.8,0.9,1.00,0.150,19.0,0.0000,0.0000
48425,42.898,P3: 本地過熱,37.70,15.9,45.5,1.1,1.00,0.150,19.0,0.0000,0.0000
48466,42.939,P3: 本地過熱,38.92,15.9,44.8,1.3,1.00,0.150,16.0,0.0000,0.0000
48506,42.979,P3: 本地過熱,39.10,15.9,44.6,1.2,1.00,0.150,17.0,0.0000,0.0000
48546,43.019,P3: 本地過熱,38.73,15.9,44.7,1.0,1.00,0.150,18.0,0.0000,0.0000
48584,43.057,P3: 本地過熱,40.10,15.9,43.7,0.9,1.00,0.150,15.0,0.0000,0.0000
48624,43.097,P3: 本地過熱,40.42,15.9,43.5,0.9,1.00,0.150,16.0,0.0000,0.0000
48666,43.139,P3: 本地過熱,39.16,15.9,44.1,0.7,1.00,0.150,19.0,0.0000,0.0000
48705,43.178,P3: 本地過熱,39.27,15.9,43.9,0.6,1.00,0.150,17.0,0.0000,0.0000
48742,43.215,P3: 本地過熱,40.43,15.9,43.2,0.7,1.00,0.150,15.0,0.0000,0.0000
48782,43.255,P3: 本地過熱,40.13,15.9,43.7,0.9,1.00,0.150,17.0,0.0000,0.0000
48819,43.292,P3: 本地過熱,41.03,15.9,43.3,1.1,1.00,0.150,15.0,0.0000,0.0000
48860,43.333,P3: 本地過熱,40.54,15.9,43.6,1.1,1.00,0.150,17.0,0.0000,0.0000
48899,43.372,P3: 本地過熱,41.32,15.9,42.9,0.9,1.00,0.150,15.0,0.0000,0.0000
48940,43.413,P3: 本地過熱,40.26,15.9,43.4,0.7,1.00,0.150,18.0,0.0000,0.0000
48982,43.455,P3: 本地過熱,39.99,15.9,43.7,0.9,1.00,0.150,17.0,0.0000,0.0000
49020,43.493,P3: 本地過熱,40.37,15.9,43.8,1.2,1.00,0.150,16.0,0.0000,0.0000
49063,43.536,P3: 本地過熱,39.17,15.9,44.7,1.3,1.00,0.150,19.0,0.0000,0.0000
49106,43.579,P3: 本地過熱,38.27,15.9,45.2,1.2,1.00,0.150,19.0,0.0000,0.0000
49144,43.617,P3: 本地過熱,39.86,15.9,43.9,1.0,1.00,0.150,15.0,0.0000,0.0000
49183,43.656,P3: 本地過熱,40.25,15.9,43.6,0.9,1.00,0.150,16.0,0.0000,0.0000
49223,43.696,P3: 本地過熱,39.51,15.9,44.1,0.9,1.00,0.150,18.0,0.0000,0.0000
49264,43.737,P3: 本地過熱,39.50,15.9,44.1,0.9,1.00,0.150,17.0,0.0000,0.0000
49304,43.777,P3: 本地過熱,40.63,15.9,43.4,0.9,1.00,0.150,15.0,0.0000,0.0000
49342,43.815,P3: 本地過熱,40.78,15.9,43.3,0.9,1.00,0.150,16.0,0.0000,0.0000
49386,43.859,P3: 本地過熱,39.44,15.9,44.1,0.9,1.00,0.150,19.0,0.0000,0.0000
49426,43.899,P3: 本地過熱,39.45,15.9,44.1,0.9,1.00,0.150,17.0,0.0000,0.0000
49465,43.938,P3: 本地過熱,39.46,15.9,44.1,0.9,1.00,0.150,17.0,0.0000,0.0000
49507,43.980,P3: 本地過熱,38.52,15.9,44.7,0.9,1.00,0.150,19.0,0.0000,0.0000
49544,44.017,P3: 本地過熱,40.01,15.9,43.8,0.9,1.00,0.150,15.0,0.0000,0.0000
49582,44.055,P3: 本地過熱,40.35,15.9,43.6,0.9,1.00,0.150,16.0,0.0000,0.0000
49621,44.094,P3: 本地過熱,40.07,15.9,43.7,0.9,1.00,0.150,17.0,0.0000,0.0000
49661,44.134,P3: 本地過熱,39.39,15.9,43.9,0.7,1.00,0.150,18.0,0.0000,0.0000
49701,44.174,P3: 本地過熱,38.92,15.9,44.1,0.6,1.00,0.150,18.0,0.0000,0.0000
49741,44.214,P3: 本地過熱,39.64,15.9,43.7,0.6,1.00,0.150,16.0,0.0000,0.0000
49783,44.256,P3: 本地過熱,39.58,15.9,44.0,0.9,1.00,0.150,17.0,0.0000,0.0000
49823,44.296,P3: 本地過熱,39.55,15.9,44.3,1.1,1.00,0.150,17.0,0.0000,0.0000
49861,44.334,P3: 本地過熱,40.64,15.9,43.5,1.1,1.00,0.150,15.0,0.0000,0.0000
49901,44.374,P3: 本地過熱,40.27,15.9,43.5,0.9,1.00,0.150,17.0,0.0000,0.0000
49944,44.417,P3: 本地過熱,39.05,15.9,44.2,0.7,1.00,0.150,19.0,0.0000,0.0000
49983,44.456,P3: 本地過熱,39.20,15.9,44.3,0.9,1.00,0.150,17.0,0.0000,0.0000
50027,44.500,P3: 本地過熱,38.80,15.9,44.8,1.2,1.00,0.150,18.0,0.0000,0.0000
50065,44.538,P3: 本地過熱,40.23,15.9,44.3,1.6,1.00,0.150,15.0,0.0000,0.0000
50107,44.580,P3: 本地過熱,39.06,15.9,45.0,1.6,1.00,0.150,19.0,0.0000,0.0000
50149,44.622,P3: 本地過熱,38.22,15.9,45.3,1.2,1.00,0.150,19.0,0.0000,0.0000
50187,44.660,P3: 本地過熱,39.81,15.9,43.9,0.9,1.00,0.150,15.0,0.0000,0.0000
50228,44.701,P3: 本地過熱,40.77,15.9,43.1,0.7,1.00,0.150,15.0,0.0000,0.0000
50267,44.740,P3: 本地過熱,40.88,15.9,42.9,0.6,1.00,0.150,16.0,0.0000,0.0000
50307,44.780,P3: 本地過熱,39.93,15.9,43.6,0.7,1.00,0.150,18.0,0.0000,0.0000
50343,44.816,P3: 本地過熱,40.89,15.9,43.2,0.9,1.00,0.150,15.0,0.0000,0.0000
50382,44.855,P3: 本地過熱,40.95,15.9,43.2,0.9,1.00,0.150,16.0,0.0000,0.0000
50423,44.896,P3: 本地過熱,40.00,15.9,43.8,1.0,1.00,0.150,18.0,0.0000,0.0000
50460,44.933,P3: 本地過熱,40.95,15.9,43.4,1.2,1.00,0.150,15.0,0.0000,0.0000
50499,44.972,P3: 本地過熱,41.00,15.9,43.5,1.3,1.00,0.150,16.0,0.0000,0.0000
50544,45.017,P3: 本地過熱,39.57,15.9,44.3,1.2,1.00,0.150,19.0,0.0000,0.0000
50585,45.058,P3: 本地過熱,39.00,15.9,44.4,1.0,1.00,0.150,18.0,0.0000,0.0000
50626,45.099,P3: 本地過熱,38.19,15.9,44.7,0.7,1.00,0.150,19.0,0.0000,0.0000
50671,45.144,P3: 本地過熱,37.65,15.9,45.0,0.6,1.00,0.150,19.0,0.0000,0.0000
50712,45.185,P3: 本地過熱,38.32,15.9,44.6,0.7,1.00,0.150,17.0,0.0000,0.0000
50749,45.222,P3: 本地過熱,39.83,15.9,43.8,0.9,1.00,0.150,15.0,0.0000,0.0000
50787,45.260,P3: 本地過熱,40.22,15.9,43.6,0.9,1.00,0.150,16.0,0.0000,0.0000
50828,45.301,P3: 本地過熱,39.98,15.9,43.8,0.9,1.00,0.150,17.0,0.0000,0.0000
50864,45.337,P3: 本地過熱,40.94,15.9,43.2,0.9,1.00,0.150,15.0,0.0000,0.0000
50903,45.376,P3: 本地過熱,41.53,15.9,42.9,0.9,1.00,0.150,15.0,0.0000,0.0000
50941,45.414,P3: 本地過熱,41.95,15.9,42.6,0.9,1.00,0.150,15.0,0.0000,0.0000
50980,45.453,P3: 本地過熱,41.68,15.9,42.8,0.9,1.00,0.150,16.0,0.0000,0.0000
51018,45.491,P3: 本地過熱,41.49,15.9,42.8,0.9,1.00,0.150,16.0,0.0000,0.0000
51056,45.529,P3: 本地過熱,41.92,15.9,42.4,0.7,1.00,0.150,15.0,0.0000,0.0000
51098,45.571,P3: 本地過熱,40.67,15.9,43.0,0.6,1.00,0.150,18.0,0.0000,0.0000
51139,45.612,P3: 本地過熱,40.81,15.9,43.0,0.6,1.00,0.150,16.0,0.0000,0.0000
51181,45.654,P3: 本地過熱,39.39,15.9,44.1,0.9,1.00,0.150,19.0,0.0000,0.0000
51220,45.693,P3: 本地過熱,39.97,15.9,44.1,1.2,1.00,0.150,16.0,0.0000,0.0000
51262,45.735,P3: 本地過熱,38.87,15.9,45.1,1.5,1.00,0.150,19.0,0.0000,0.0000
51302,45.775,P3: 本地過熱,39.08,15.9,45.0,1.6,1.00,0.150,17.0,0.0000,0.0000
51339,45.812,P3: 本地過熱,40.32,15.9,43.9,1.3,1.00,0.150,15.0,0.0000,0.0000
51377,45.850,P3: 本地過熱,41.11,15.9,43.2,1.0,1.00,0.150,15.0,0.0000,0.0000
51415,45.888,P3: 本地過熱,41.11,15.9,42.9,0.7,1.00,0.150,16.0,0.0000,0.0000
51457,45.930,P3: 本地過熱,39.67,15.9,43.6,0.6,1.00,0.150,19.0,0.0000,0.0000
51498,45.971,P3: 本地過熱,39.60,15.9,43.7,0.6,1.00,0.150,17.0,0.0000,0.0000
51538,46.011,P3: 本地過熱,39.06,15.9,44.3,0.8,1.00,0.150,18.0,0.0000,0.0000
51578,46.050,P3: 本地過熱,40.31,15.9,43.6,0.9,1.00,0.150,15.0,0.0000,0.0000
51619,46.092,P3: 本地過熱,39.09,15.9,44.4,0.9,1.00,0.150,19.0,0.0000,0.0000
51658,46.131,P3: 本地過熱,39.22,15.9,44.3,0.9,1.00,0.150,17.0,0.0000,0.0000
51695,46.168,P3: 本地過熱,40.39,15.9,43.5,0.9,1.00,0.150,15.0,0.0000,0.0000
51734,46.207,P3: 本地過熱,40.11,15.9,43.7,0.9,1.00,0.150,17.0,0.0000,0.0000
51774,46.246,P3: 本地過熱,40.43,15.9,43.5,0.9,1.00,0.150,16.0,0.0000,0.0000
51812,46.285,P3: 本地過熱,40.64,15.9,43.4,0.9,1.00,0.150,16.0,0.0000,0.0000
51853,46.326,P3: 本地過熱,39.79,15.9,43.9,0.9,1.00,0.150,18.0,0.0000,0.0000
51891,46.364,P3: 本地過熱,40.22,15.9,43.6,0.9,1.00,0.150,16.0,0.0000,0.0000
51932,46.405,P3: 本地過熱,39.07,15.9,44.4,0.9,1.00,0.150,19.0,0.0000,0.0000
51971,46.444,P3: 本地過熱,39.76,15.9,43.9,0.9,1.00,0.150,16.0,0.0000,0.0000
52018,46.491,P3: 本地過熱,40.19,15.9,43.7,0.9,1.00,0.150,16.0,0.0000,0.0000
52054,46.527,P3: 本地過熱,41.18,15.9,43.3,1.1,1.00,0.150,15.0,0.0000,0.0000
52095,46.568,P3: 本地過熱,39.77,15.9,44.3,1.3,1.00,0.150,19.0,0.0000,0.0000
52135,46.608,P3: 本地過熱,39.18,15.9,44.6,1.2,1.00,0.150,18.0,0.0000,0.0000
52176,46.649,P3: 本地過熱,38.31,15.9,45.0,1.0,1.00,0.150,19.0,0.0000,0.0000
52215,46.688,P3: 本地過熱,39.25,15.9,44.1,0.7,1.00,0.150,16.0,0.0000,0.0000
52256,46.729,P3: 本地過熱,39.32,15.9,43.9,0.6,1.00,0.150,17.0,0.0000,0.0000
52294,46.767,P3: 本地過熱,40.51,15.9,43.2,0.6,1.00,0.150,15.0,0.0000,0.0000
52337,46.810,P3: 本地過熱,39.26,15.9,44.1,0.8,1.00,0.150,19.0,0.0000,0.0000
52377,46.850,P3: 本地過熱,39.34,15.9,44.2,0.9,1.00,0.150,17.0,0.0000,0.0000
52417,46.890,P3: 本地過熱,39.38,15.9,44.2,0.9,1.00,0.150,17.0,0.0000,0.0000
52461,46.934,P3: 本地過熱,38.47,15.9,44.8,0.9,1.00,0.150,19.0,0.0000,0.0000
52502,46.975,P3: 本地過熱,38.83,15.9,44.5,0.9,1.00,0.150,17.0,0.0000,0.0000
52544,47.017,P3: 本地過熱,38.06,15.9,45.1,0.9,1.00,0.150,19.0,0.0000,0.0000
52586,47.059,P3: 本地過熱,37.56,15.9,45.4,0.9,1.00,0.150,19.0,0.0000,0.0000
52625,47.098,P3: 本地過熱,38.21,15.9,45.0,0.9,1.00,0.150,17.0,0.0000,0.0000
52665,47.138,P3: 本地過熱,38.62,15.9,44.7,0.9,1.00,0.150,17.0,0.0000,0.0000
52706,47.179,P3: 本地過熱,37.95,15.9,45.1,0.9,1.00,0.150,19.0,0.0000,0.0000
52745,47.218,P3: 本地過熱,39.00,15.9,44.4,0.9,1.00,0.150,16.0,0.0000,0.0000
52783,47.256,P3: 本地過熱,39.67,15.9,44.0,0.9,1.00,0.150,16.0,0.0000,0.0000
52822,47.295,P3: 本地過熱,40.12,15.9,43.7,0.9,1.00,0.150,16.0,0.0000,0.0000
52861,47.334,P3: 本地過熱,41.01,15.9,42.9,0.7,1.00,0.150,15.0,0.0000,0.0000
52905,47.378,P3: 本地過熱,39.59,15.9,43.7,0.6,1.00,0.150,19.0,0.0000,0.0000
52946,47.419,P3: 本地過熱,39.02,15.9,44.1,0.7,1.00,0.150,18.0,0.0000,0.0000
52986,47.459,P3: 本地過熱,39.17,15.9,44.3,0.9,1.00,0.150,17.0,0.0000,0.0000
53025,47.498,P3: 本地過熱,39.81,15.9,44.2,1.2,1.00,0.150,16.0,0.0000,0.0000
53065,47.538,P3: 本地過熱,40.79,15.9,43.7,1.3,1.00,0.150,15.0,0.0000,0.0000
53102,47.575,P3: 本地過熱,41.46,15.9,43.2,1.2,1.00,0.150,15.0,0.0000,0.0000
53139,47.612,P3: 本地過熱,41.90,15.9,42.7,1.0,1.00,0.150,15.0,0.0000,0.0000
53179,47.652,P3: 本地過熱,41.16,15.9,43.1,0.9,1.00,0.150,17.0,0.0000,0.0000
53218,47.691,P3: 本地過熱,40.60,15.9,43.4,0.9,1.00,0.150,17.0,0.0000,0.0000
53256,47.729,P3: 本地過熱,41.33,15.9,42.8,0.7,1.00,0.150,15.0,0.0000,0.0000
53293,47.766,P3: 本地過熱,41.81,15.9,42.3,0.6,1.00,0.150,15.0,0.0000,0.0000
53331,47.804,P3: 本地過熱,41.59,15.9,42.5,0.6,1.00,0.150,16.0,0.0000,0.0000
53377,47.850,P3: 本地過熱,40.43,15.9,43.4,0.8,1.00,0.150,18.0,0.0000,0.0000
53417,47.890,P3: 本地過熱,40.08,15.9,43.9,1.1,1.00,0.150,17.0,0.0000,0.0000
53458,47.931,P3: 本地過熱,38.93,15.9,44.6,1.1,1.00,0.150,19.0,0.0000,0.0000
53496,47.969,P3: 本地過熱,39.66,15.9,43.9,0.9,1.00,0.150,16.0,0.0000,0.0000
53534,48.007,P3: 本地過熱,40.68,15.9,43.2,0.7,1.00,0.150,15.0,0.0000,0.0000
53572,48.045,P3: 本地過熱,40.81,15.9,43.2,0.8,1.00,0.150,16.0,0.0000,0.0000
53613,48.086,P3: 本地過熱,39.46,15.9,44.3,1.1,1.00,0.150,19.0,0.0000,0.0000
53650,48.123,P3: 本地過熱,40.59,15.9,43.8,1.3,1.00,0.150,15.0,0.0000,0.0000
53692,48.165,P3: 本地過熱,39.78,15.9,44.2,1.3,1.00,0.150,18.0,0.0000,0.0000
53731,48.204,P3: 本地過熱,40.23,15.9,43.8,1.1,1.00,0.150,16.0,0.0000,0.0000
53774,48.247,P3: 本地過熱,39.06,15.9,44.4,0.9,1.00,0.150,19.0,0.0000,0.0000
53817,48.290,P3: 本地過熱,38.20,15.9,45.0,1.0,1.00,0.150,19.0,0.0000,0.0000
53858,48.331,P3: 本地過熱,37.63,15.9,45.6,1.1,1.00,0.150,19.0,0.0000,0.0000
53896,48.369,P3: 本地過熱,38.80,15.9,44.9,1.3,1.00,0.150,16.0,0.0000,0.0000
53936,48.409,P3: 本地過熱,39.01,15.9,44.7,1.2,1.00,0.150,17.0,0.0000,0.0000
53974,48.447,P3: 本地過熱,40.30,15.9,43.7,1.0,1.00,0.150,15.0,0.0000,0.0000
54015,48.488,P3: 本地過熱,39.57,15.9,43.9,0.7,1.00,0.150,18.0,0.0000,0.0000
54056,48.529,P3: 本地過熱,39.03,15.9,43.8,0.4,1.00,0.150,18.0,0.0000,0.0000
54096,48.569,P3: 本地過熱,39.18,15.9,43.6,0.3,1.00,0.150,17.0,0.0000,0.0000
54136,48.609,P3: 本地過熱,38.78,15.9,44.1,0.5,1.00,0.150,18.0,0.0000,0.0000
54176,48.649,P3: 本地過熱,39.01,15.9,44.3,0.9,1.00,0.150,17.0,0.0000,0.0000
54215,48.688,P3: 本地過熱,38.67,15.9,44.8,1.1,1.00,0.150,18.0,0.0000,0.0000
54258,48.731,P3: 本地過熱,38.94,15.9,44.8,1.3,1.00,0.150,17.0,0.0000,0.0000
54300,48.773,P3: 本地過熱,38.60,15.9,45.0,1.2,1.00,0.150,18.0,0.0000,0.0000
54339,48.812,P3: 本地過熱,38.90,15.9,44.6,1.0,1.00,0.150,17.0,0.0000,0.0000
54378,48.851,P3: 本地過熱,40.19,15.9,43.7,0.9,1.00,0.150,15.0,0.0000,0.0000
54416,48.889,P3: 本地過熱,41.05,15.9,43.1,0.9,1.00,0.150,15.0,0.0000,0.0000
54457,48.930,P3: 本地過熱,39.64,15.9,44.0,0.9,1.00,0.150,19.0,0.0000,0.0000
54495,48.968,P3: 本地過熱,39.58,15.9,44.0,0.9,1.00,0.150,17.0,0.0000,0.0000
54536,49.009,P3: 本地過熱,39.55,15.9,44.1,0.9,1.00,0.150,17.0,0.0000,0.0000
54576,49.048,P3: 本地過熱,40.07,15.9,43.7,0.9,1.00,0.150,16.0,0.0000,0.0000
54617,49.090,P3: 本地過熱,38.93,15.9,44.5,1.0,1.00,0.150,19.0,0.0000,0.0000
54659,49.132,P3: 本地過熱,39.12,15.9,44.6,1.1,1.00,0.150,17.0,0.0000,0.0000
54700,49.173,P3: 本地過熱,38.72,15.9,45.0,1.3,1.00,0.150,18.0,0.0000,0.0000
54743,49.216,P3: 本地過熱,38.47,15.9,45.1,1.2,1.00,0.150,18.0,0.0000,0.0000
54784,49.257,P3: 本地過熱,38.30,15.9,44.9,1.0,1.00,0.150,18.0,0.0000,0.0000
54826,49.299,P3: 本地過熱,37.73,15.9,45.1,0.7,1.00,0.150,19.0,0.0000,0.0000
54867,49.340,P3: 本地過熱,37.81,15.9,45.1,0.8,1.00,0.150,18.0,0.0000,0.0000
54909,49.382,P3: 本地過熱,37.87,15.9,45.3,1.0,1.00,0.150,18.0,0.0000,0.0000
54947,49.420,P3: 本地過熱,39.55,15.9,44.3,1.1,1.00,0.150,15.0,0.0000,0.0000
54986,49.459,P3: 本地過熱,40.61,15.9,43.4,0.9,1.00,0.150,15.0,0.0000,0.0000
55026,49.499,P3: 本地過熱,40.24,15.9,43.4,0.7,1.00,0.150,17.0,0.0000,0.0000
55067,49.540,P3: 本地過熱,39.04,15.9,44.0,0.6,1.00,0.150,19.0,0.0000,0.0000
55105,49.578,P3: 本地過熱,40.33,15.9,43.3,0.7,1.00,0.150,15.0,0.0000,0.0000
55144,49.617,P3: 本地過熱,41.13,15.9,43.0,0.9,1.00,0.150,15.0,0.0000,0.0000
55187,49.660,P3: 本地過熱,39.67,15.9,44.0,0.9,1.00,0.150,19.0,0.0000,0.0000
55226,49.699,P3: 本地過熱,39.60,15.9,44.1,1.0,1.00,0.150,17.0,0.0000,0.0000
55267,49.740,P3: 本地過熱,39.08,15.9,44.6,1.2,1.00,0.150,18.0,0.0000,0.0000
55307,49.780,P3: 本地過熱,39.21,15.9,44.7,1.3,1.00,0.150,17.0,0.0000,0.0000
55344,49.817,P3: 本地過熱,40.42,15.9,43.8,1.2,1.00,0.150,15.0,0.0000,0.0000
55386,49.859,P3: 本地過熱,39.66,15.9,44.0,1.0,1.00,0.150,18.0,0.0000,0.0000
55428,49.901,P3: 本地過熱,38.62,15.9,44.4,0.7,1.00,0.150,19.0,0.0000,0.0000
55468,49.941,P3: 本地過熱,38.91,15.9,44.1,0.6,1.00,0.150,17.0,0.0000,0.0000
55509,49.982,P3: 本地過熱,40.21,15.9,43.4,0.7,1.00,0.150,15.0,0.0000,0.0000
55547,50.019,P3: 本地過熱,41.11,15.9,43.1,0.9,1.00,0.150,15.0,0.0000,0.0000
55575,50.048,P4: 恢復平靜,54.61,11.6,32.8,0.9,0.00,0.150,3.5,0.0000,0.0000
55602,50.074,P4: 恢復平靜,58.96,9.6,29.5,0.9,0.00,0.150,5.5,0.0000,0.0000
55628,50.101,P4: 恢復平靜,62.09,8.4,27.3,0.8,0.00,0.150,5.5,0.0000,0.0000
55652,50.125,P4: 恢復平靜,69.16,7.5,24.7,0.7,0.00,0.150,2.5,0.0000,0.0000
55680,50.153,P4: 恢復平靜,69.83,7.0,23.9,0.6,0.00,0.150,5.5,0.0000,0.0000
55706,50.179,P4: 恢復平靜,70.42,6.6,23.4,0.6,0.00,0.150,5.5,0.0000,0.0000
55729,50.202,P4: 恢復平靜,75.46,6.4,22.3,0.7,0.00,0.150,2.5,0.0000,0.0000
55757,50.230,P4: 恢復平靜,74.80,6.2,22.4,0.8,0.00,0.150,5.5,0.0000,0.0000
55782,50.255,P4: 恢復平靜,79.10,6.1,21.7,1.0,0.00,0.150,2.5,0.0000,0.0000
55804,50.277,P4: 恢復平靜,83.99,6.0,21.1,1.2,0.00,0.150,1.5,0.0000,0.0000
55826,50.299,P4: 恢復平靜,87.58,6.0,20.6,1.3,0.00,0.150,1.5,0.0000,0.0000
55852,50.325,P4: 恢復平靜,85.67,5.9,20.9,1.3,0.00,0.150,4.5,0.0000,0.0000
55884,50.357,P4: 恢復平靜,83.89,5.9,21.1,1.3,0.00,0.150,4.5,0.0000,0.0000
55910,50.383,P4: 恢復平靜,80.77,5.9,21.4,1.1,0.00,0.150,5.5,0.0000,0.0000
55933,50.406,P4: 恢復平靜,85.62,5.9,20.5,1.0,0.00,0.150,1.5,0.0000,0.0000
55956,50.429,P4: 恢復平靜,86.99,5.9,20.3,0.9,0.00,0.150,2.5,0.0000,0.0000
55981,50.454,P4: 恢復平靜,85.16,5.9,20.5,0.9,0.00,0.150,4.5,0.0000,0.0000
56005,50.478,P4: 恢復平靜,85.01,5.9,20.6,0.9,0.00,0.150,3.5,0.0000,0.0000
56032,50.505,P4: 恢復平靜,82.28,5.9,20.9,0.9,0.00,0.150,5.5,0.0000,0.0000
56057,50.530,P4: 恢復平靜,81.27,5.9,21.1,0.9,0.00,0.150,4.5,0.0000,0.0000
56080,50.553,P4: 恢復平靜,85.86,5.9,20.4,0.9,0.00,0.150,1.5,0.0000,0.0000
56106,50.579,P4: 恢復平靜,83.11,5.9,20.8,0.9,0.00,0.150,5.5,0.0000,0.0000
56128,50.601,P4: 恢復平靜,85.23,5.9,20.5,0.9,0.00,0.150,2.5,0.0000,0.0000
56151,50.624,P4: 恢復平靜,88.55,5.9,20.1,0.9,0.00,0.150,1.5,0.0000,0.0000
56177,50.650,P4: 恢復平靜,85.25,5.9,20.5,0.9,0.00,0.150,5.5,0.0000,0.0000
56202,50.675,P4: 恢復平靜,82.31,5.9,20.9,0.9,0.00,0.150,5.5,0.0000,0.0000
56227,50.700,P4: 恢復平靜,82.80,5.9,20.9,0.9,0.00,0.150,3.5,0.0000,0.0000
56254,50.727,P4: 恢復平靜,81.73,5.9,21.0,0.9,0.00,0.150,4.5,0.0000,0.0000
56277,50.750,P4: 恢復平靜,84.21,5.9,20.7,0.9,0.00,0.150,2.5,0.0000,0.0000
56300,50.773,P4: 恢復平靜,85.90,5.9,20.4,0.9,0.00,0.150,2.5,0.0000,0.0000
56325,50.798,P4: 恢復平靜,84.29,5.9,20.6,0.9,0.00,0.150,4.5,0.0000,0.0000
56350,50.823,P4: 恢復平靜,86.07,5.9,20.4,0.9,0.00,0.150,2.5,0.0000,0.0000
56377,50.850,P4: 恢復平靜,89.54,5.9,19.9,0.9,0.00,0.161,1.5,0.0000,0.0000
56402,50.875,P4: 恢復平靜,89.97,5.8,19.9,1.0,0.00,0.187,2.6,0.0000,0.0000
56426,50.899,P4: 恢復平靜,88.20,5.8,20.2,1.1,0.00,0.150,3.9,0.0000,0.0000
56450,50.923,P4: 恢復平靜,89.07,5.8,20.2,1.2,0.00,0.150,2.5,0.0000,0.0000
56476,50.949,P4: 恢復平靜,88.08,5.8,20.5,1.3,0.00,0.150,3.5,0.0000,0.0000
56498,50.971,P4: 恢復平靜,91.16,5.8,20.1,1.3,0.00,0.150,1.5,0.0000,0.0000
56521,50.994,P4: 恢復平靜,91.39,5.8,20.0,1.2,0.00,0.150,2.5,0.0000,0.0000
56543,51.016,P4: 恢復平靜,93.55,5.8,19.6,1.1,0.00,0.192,1.5,0.0000,0.0000
56570,51.042,P4: 恢復平靜,88.97,5.8,20.0,1.0,0.00,0.150,5.9,0.0000,0.0000
56595,51.068,P4: 恢復平靜,87.94,5.8,20.0,0.8,0.00,0.169,3.5,0.0000,0.0000
56618,51.091,P4: 恢復平靜,86.87,5.8,19.9,0.5,0.00,0.173,3.7,0.0000,0.0000
56641,51.114,P4: 恢復平靜,86.04,5.8,19.8,0.4,0.00,0.163,3.7,0.0000,0.0000
56664,51.137,P4: 恢復平靜,85.54,5.8,19.8,0.3,0.00,0.150,3.6,0.0000,0.0000
56684,51.157,P4: 恢復平靜,88.84,5.8,19.4,0.3,0.00,0.150,1.5,0.0000,0.0000
56709,51.182,P4: 恢復平靜,88.04,5.8,19.6,0.4,0.00,0.150,3.5,0.0000,0.0000
56729,51.202,P4: 恢復平靜,90.98,5.8,19.5,0.6,0.00,0.150,1.5,0.0000,0.0000
56755,51.228,P4: 恢復平靜,87.49,5.8,20.1,0.8,0.00,0.150,5.5,0.0000,0.0000
56777,51.250,P4: 恢復平靜,90.74,5.8,19.9,1.0,0.00,0.150,1.5,0.0000,0.0000
56800,51.273,P4: 恢復平靜,89.53,5.8,20.1,1.1,0.00,0.150,3.5,0.0000,0.0000
56825,51.298,P4: 恢復平靜,87.10,5.8,20.5,1.1,0.00,0.150,4.5,0.0000,0.0000
56850,51.322,P4: 恢復平靜,85.11,5.8,20.7,1.1,0.00,0.150,4.5,0.0000,0.0000
56873,51.346,P4: 恢復平靜,84.98,5.8,20.5,0.9,0.00,0.150,3.5,0.0000,0.0000
56895,51.368,P4: 恢復平靜,86.52,5.8,20.2,0.8,0.00,0.150,2.5,0.0000,0.0000
56918,51.391,P4: 恢復平靜,89.47,5.8,19.8,0.7,0.00,0.173,1.5,0.0000,0.0000
56944,51.417,P4: 恢復平靜,85.64,5.8,20.3,0.8,0.00,0.150,5.7,0.0000,0.0000
56966,51.439,P4: 恢復平靜,85.39,5.8,20.5,0.9,0.00,0.150,3.5,0.0000,0.0000
56990,51.463,P4: 恢復平靜,86.79,5.8,20.4,1.1,0.00,0.150,2.5,0.0000,0.0000
57014,51.487,P4: 恢復平靜,84.92,5.8,20.9,1.3,0.00,0.150,4.5,0.0000,0.0000
57035,51.508,P4: 恢復平靜,86.50,5.8,20.9,1.5,0.00,0.150,2.5,0.0000,0.0000
57058,51.530,P4: 恢復平靜,86.12,5.8,21.0,1.6,0.00,0.150,3.5,0.0000,0.0000
57078,51.551,P4: 恢復平靜,89.21,5.8,20.6,1.6,0.00,0.150,1.5,0.0000,0.0000
57105,51.578,P4: 恢復平靜,86.03,5.8,21.0,1.5,0.00,0.150,5.5,0.0000,0.0000
57126,51.599,P4: 恢復平靜,89.65,5.8,20.3,1.3,0.00,0.150,1.5,0.0000,0.0000
57150,51.623,P4: 恢復平靜,86.37,5.8,20.5,1.1,0.00,0.150,5.5,0.0000,0.0000
57175,51.648,P4: 恢復平靜,83.28,5.8,20.8,0.9,0.00,0.150,5.5,0.0000,0.0000
