Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
45110,39.126,P3: 本地過熱,44.35,20.9,46.9,1.5,2.00,0.150,15.0,0.0000,0.0000
45139,39.155,P3: 本地過熱,45.02,20.9,46.7,1.6,2.00,0.150,13.0,0.0000,0.0000
45169,39.185,P3: 本地過熱,44.96,20.9,46.6,1.5,2.00,0.150,14.0,0.0000,0.0000
45198,39.214,P3: 本地過熱,45.46,20.9,46.0,1.2,2.00,0.150,13.0,0.0000,0.0000
45230,39.245,P3: 本地過熱,44.37,20.9,46.4,1.0,2.00,0.150,16.0,0.0000,0.0000
45258,39.274,P3: 本地過熱,45.05,20.9,45.8,0.7,2.00,0.150,13.0,0.0000,0.0000
45289,39.305,P3: 本地過熱,44.50,20.9,45.8,0.5,2.00,0.150,15.0,0.0000,0.0000
45320,39.336,P3: 本地過熱,43.60,20.9,46.1,0.3,2.00,0.150,16.0,0.0000,0.0000
45351,39.367,P3: 本地過熱,43.40,20.9,46.2,0.3,2.00,0.150,15.0,0.0000,0.0000
45383,39.399,P3: 本地過熱,42.79,20.9,46.7,0.5,2.00,0.150,16.0,0.0000,0.0000
45415,39.431,P3: 本地過熱,42.33,20.9,47.3,0.8,2.00,0.150,16.0,0.0000,0.0000
45444,39.460,P3: 本地過熱,43.58,20.9,46.8,1.0,2.00,0.150,13.0,0.0000,0.0000
45475,39.491,P3: 本地過熱,43.88,20.9,46.8,1.1,2.00,0.150,14.0,0.0000,0.0000
45506,39.522,P3: 本地過熱,44.12,20.9,46.6,1.1,2.00,0.150,14.0,0.0000,0.0000
45537,39.553,P3: 本地過熱,44.30,20.9,46.3,0.9,2.00,0.150,14.0,0.0000,0.0000
45566,39.582,P3: 本地過熱,44.97,20.9,45.9,0.8,2.00,0.150,13.0,0.0000,0.0000
45597,39.613,P3: 本地過熱,44.44,20.9,46.1,0.7,2.00,0.150,15.0,0.0000,0.0000
45625,39.641,P3: 本地過熱,45.09,20.9,45.9,0.9,2.00,0.150,13.0,0.0000,0.0000
45658,39.674,P3: 本地過熱,44.09,20.9,46.6,1.1,2.00,0.150,16.0,0.0000,0.0000
45690,39.706,P3: 本地過熱,43.26,20.9,47.3,1.4,2.00,0.150,16.0,0.0000,0.0000
45720,39.736,P3: 本地過熱,43.15,20.9,47.6,1.6,2.00,0.150,15.0,0.0000,0.0000
45748,39.764,P3: 本地過熱,44.13,20.9,47.1,1.6,2.00,0.150,13.0,0.0000,0.0000
45778,39.794,P3: 本地過熱,44.29,20.9,46.8,1.4,2.00,0.150,14.0,0.0000,0.0000
45806,39.822,P3: 本地過熱,45.55,20.9,45.9,1.1,2.00,0.150,12.0,0.0000,0.0000
45837,39.853,P3: 本地過熱,44.90,20.9,46.0,0.9,2.00,0.150,15.0,0.0000,0.0000
45868,39.884,P3: 本地過熱,44.36,20.9,46.1,0.8,2.00,0.150,15.0,0.0000,0.0000
45900,39.916,P3: 本地過熱,43.49,20.9,46.6,0.8,2.00,0.150,16.0,0.0000,0.0000
45931,39.947,P3: 本地過熱,43.32,20.9,46.8,0.9,2.00,0.150,15.0,0.0000,0.0000
45963,39.979,P3: 本地過熱,42.72,20.9,47.3,1.1,2.00,0.150,16.0,0.0000,0.0000
45993,40.009,P3: 本地過熱,42.76,20.9,47.4,1.1,2.00,0.150,15.0,0.0000,0.0000
46021,40.037,P3: 本地過熱,43.83,20.9,46.7,1.0,2.00,0.150,13.0,0.0000,0.0000
46052,40.068,P3: 本地過熱,43.16,20.9,46.8,0.8,2.00,0.150,16.0,0.0000,0.0000
46083,40.099,P3: 本地過熱,43.08,20.9,46.8,0.7,2.00,0.150,15.0,0.0000,0.0000
46112,40.128,P3: 本地過熱,43.02,20.9,46.9,0.8,2.00,0.150,15.0,0.0000,0.0000
46140,40.156,P3: 本地過熱,44.01,20.9,46.6,1.0,2.00,0.150,13.0,0.0000,0.0000
46168,40.183,P3: 本地過熱,45.28,20.9,46.0,1.1,2.00,0.150,12.0,0.0000,0.0000
46194,40.210,P3: 本地過熱,46.21,20.9,45.6,1.1,2.00,0.150,12.0,0.0000,0.0000
46226,40.242,P3: 本地過熱,45.01,20.9,46.1,1.0,2.00,0.150,16.0,0.0000,0.0000
46255,40.271,P3: 本地過熱,44.94,20.9,45.9,0.8,2.00,0.150,14.0,0.0000,0.0000
46282,40.298,P3: 本地過熱,46.01,20.9,45.3,0.7,2.00,0.150,12.0,0.0000,0.0000
46310,40.326,P3: 本地過熱,46.22,20.9,45.3,0.8,2.00,0.150,13.0,0.0000,0.0000
46337,40.353,P3: 本地過熱,46.94,20.9,45.1,1.0,2.00,0.150,12.0,0.0000,0.0000
46368,40.384,P3: 本地過熱,45.97,20.9,45.7,1.1,2.00,0.150,15.0,0.0000,0.0000
46396,40.412,P3: 本地過熱,46.21,20.9,45.6,1.1,2.00,0.150,13.0,0.0000,0.0000
46427,40.442,P3: 本地過熱,45.37,20.9,45.9,1.0,2.00,0.150,15.0,0.0000,0.0000
46458,40.474,P3: 本地過熱,44.26,20.9,46.2,0.8,2.00,0.150,16.0,0.0000,0.0000
46490,40.505,P3: 本地過熱,43.40,20.9,46.6,0.7,2.00,0.150,16.0,0.0000,0.0000
46520,40.536,P3: 本地過熱,42.78,20.9,47.1,0.8,2.00,0.150,16.0,0.0000,0.0000
46549,40.565,P3: 本地過熱,43.31,20.9,47.0,1.0,2.00,0.150,14.0,0.0000,0.0000
46579,40.595,P3: 本地過熱,43.19,20.9,47.1,1.1,2.00,0.150,15.0,0.0000,0.0000
46612,40.628,P3: 本地過熱,43.61,20.9,46.9,1.1,2.00,0.150,14.0,0.0000,0.0000
46645,40.660,P3: 本地過熱,42.90,20.9,47.0,0.9,2.00,0.150,16.0,0.0000,0.0000
46674,40.690,P3: 本地過熱,43.41,20.9,46.6,0.7,2.00,0.150,14.0,0.0000,0.0000
46704,40.719,P3: 本地過熱,44.30,20.9,46.2,0.8,2.00,0.150,13.0,0.0000,0.0000
46733,40.749,P3: 本地過熱,44.96,20.9,46.0,0.9,2.00,0.150,13.0,0.0000,0.0000
46762,40.778,P3: 本地過熱,45.45,20.9,45.9,1.1,2.00,0.150,13.0,0.0000,0.0000
46791,40.807,P3: 本地過熱,46.39,20.9,45.5,1.1,2.00,0.150,12.0,0.0000,0.0000
46820,40.836,P3: 本地過熱,46.51,20.9,45.4,1.0,2.00,0.150,13.0,0.0000,0.0000
46852,40.867,P3: 本地過熱,45.16,20.9,45.8,0.8,2.00,0.150,16.0,0.0000,0.0000
46878,40.894,P3: 本地過熱,46.24,20.9,45.1,0.6,2.00,0.150,12.0,0.0000,0.0000
46910,40.926,P3: 本地過熱,45.03,20.9,45.6,0.6,2.00,0.150,16.0,0.0000,0.0000
46940,40.956,P3: 本地過熱,44.44,20.9,46.0,0.6,2.00,0.150,15.0,0.0000,0.0000
46968,40.984,P3: 本地過熱,45.08,20.9,45.8,0.8,2.00,0.150,13.0,0.0000,0.0000
46997,41.013,P3: 本地過熱,45.00,20.9,46.0,0.9,2.00,0.150,14.0,0.0000,0.0000
47026,41.041,P3: 本地過熱,45.48,20.9,45.8,0.9,2.00,0.150,13.0,0.0000,0.0000
47057,41.073,P3: 本地過熱,44.40,20.9,46.3,0.9,2.00,0.150,16.0,0.0000,0.0000
47086,41.102,P3: 本地過熱,44.50,20.9,46.1,0.8,2.00,0.150,14.0,0.0000,0.0000
47117,41.133,P3: 本地過熱,43.64,20.9,46.4,0.7,2.00,0.150,16.0,0.0000,0.0000
47145,41.161,P3: 本地過熱,44.49,20.9,45.9,0.6,2.00,0.150,13.0,0.0000,0.0000
47173,41.188,P3: 本地過熱,45.07,20.9,45.6,0.6,2.00,0.150,13.0,0.0000,0.0000
47203,41.219,P3: 本地過熱,44.53,20.9,46.0,0.7,2.00,0.150,15.0,0.0000,0.0000
47230,41.246,P3: 本地過熱,45.14,20.9,45.9,0.9,2.00,0.150,13.0,0.0000,0.0000
47261,41.277,P3: 本地過熱,44.16,20.9,46.6,1.1,2.00,0.150,16.0,0.0000,0.0000
47289,41.305,P3: 本地過熱,44.87,20.9,46.5,1.4,2.00,0.150,13.0,0.0000,0.0000
47317,41.333,P3: 本地過熱,44.85,20.9,46.7,1.6,2.00,0.150,14.0,0.0000,0.0000
47345,41.361,P3: 本地過熱,45.35,20.9,46.5,1.6,2.00,0.150,13.0,0.0000,0.0000
47374,41.389,P3: 本地過熱,45.73,20.9,46.1,1.4,2.00,0.150,13.0,0.0000,0.0000
47404,41.420,P3: 本地過熱,44.59,20.9,46.4,1.2,2.00,0.150,16.0,0.0000,0.0000
47431,41.447,P3: 本地過熱,45.79,20.9,45.6,0.9,2.00,0.150,12.0,0.0000,0.0000
47458,41.474,P3: 本地過熱,46.59,20.9,45.1,0.8,2.00,0.150,12.0,0.0000,0.0000
47486,41.502,P3: 本地過熱,46.66,20.9,44.9,0.6,2.00,0.150,13.0,0.0000,0.0000
47513,41.529,P3: 本地過熱,46.71,20.9,44.8,0.6,2.00,0.150,13.0,0.0000,0.0000
47543,41.559,P3: 本地過熱,45.36,20.9,45.5,0.6,2.00,0.150,16.0,0.0000,0.0000
47571,41.587,P3: 本地過熱,46.36,20.9,45.2,0.8,2.00,0.150,12.0,0.0000,0.0000
47600,41.616,P3: 本地過熱,45.52,20.9,45.7,0.9,2.00,0.150,15.0,0.0000,0.0000
47630,41.646,P3: 本地過熱,44.84,20.9,46.1,0.9,2.00,0.150,15.0,0.0000,0.0000
47657,41.672,P3: 本地過熱,45.96,20.9,45.6,1.0,2.00,0.150,12.0,0.0000,0.0000
47687,41.703,P3: 本地過熱,44.83,20.9,46.2,1.0,2.00,0.150,16.0,0.0000,0.0000
47715,41.731,P3: 本地過熱,45.36,20.9,46.1,1.2,2.00,0.150,13.0,0.0000,0.0000
47743,41.759,P3: 本地過熱,45.22,20.9,46.3,1.3,2.00,0.150,14.0,0.0000,0.0000
47772,41.788,P3: 本地過熱,44.64,20.9,46.5,1.3,2.00,0.150,15.0,0.0000,0.0000
47802,41.818,P3: 本地過熱,44.18,20.9,46.6,1.1,2.00,0.150,15.0,0.0000,0.0000
47829,41.845,P3: 本地過熱,44.87,20.9,46.1,0.9,2.00,0.150,13.0,0.0000,0.0000
47860,41.876,P3: 本地過熱,43.95,20.9,46.3,0.7,2.00,0.150,16.0,0.0000,0.0000
47889,41.904,P3: 本地過熱,44.17,20.9,46.0,0.5,2.00,0.150,14.0,0.0000,0.0000
47918,41.934,P3: 本地過熱,43.40,20.9,46.2,0.3,2.00,0.150,16.0,0.0000,0.0000
47945,41.961,P3: 本地過熱,44.89,20.9,45.4,0.3,2.00,0.150,12.0,0.0000,0.0000
47975,41.991,P3: 本地過熱,44.41,20.9,45.8,0.4,2.00,0.150,15.0,0.0000,0.0000
48007,42.023,P3: 本地過熱,43.57,20.9,46.5,0.7,2.00,0.150,16.0,0.0000,0.0000
48036,42.052,P3: 本地過熱,43.90,20.9,46.6,1.0,2.00,0.150,14.0,0.0000,0.0000
48064,42.080,P3: 本地過熱,44.12,20.9,46.6,1.1,2.00,0.150,14.0,0.0000,0.0000
48094,42.110,P3: 本地過熱,43.38,20.9,47.0,1.1,2.00,0.150,16.0,0.0000,0.0000
48124,42.140,P3: 本地過熱,42.79,20.9,47.2,1.0,2.00,0.150,16.0,0.0000,0.0000
48153,42.169,P3: 本地過熱,43.31,20.9,46.8,0.8,2.00,0.150,14.0,0.0000,0.0000
48183,42.199,P3: 本地過熱,43.20,20.9,46.7,0.7,2.00,0.150,15.0,0.0000,0.0000
48215,42.231,P3: 本地過熱,42.65,20.9,47.1,0.8,2.00,0.150,16.0,0.0000,0.0000
48246,42.262,P3: 本地過熱,42.23,20.9,47.5,1.0,2.00,0.150,16.0,0.0000,0.0000
48275,42.291,P3: 本地過熱,42.92,20.9,47.3,1.1,2.00,0.150,14.0,0.0000,0.0000
48308,42.324,P3: 本地過熱,42.47,20.9,47.5,1.1,2.00,0.150,16.0,0.0000,0.0000
48336,42.352,P3: 本地過熱,43.69,20.9,46.6,0.9,2.00,0.150,13.0,0.0000,0.0000
48374,42.389,P3: 本地過熱,43.96,20.9,46.4,0.8,2.00,0.150,14.0,0.0000,0.0000
48409,42.425,P3: 本地過熱,44.88,20.9,45.9,0.8,2.00,0.150,13.0,0.0000,0.0000
48447,42.463,P3: 本地過熱,44.28,20.9,46.4,1.0,2.00,0.150,15.0,0.0000,0.0000
48480,42.496,P3: 本地過熱,45.83,20.9,45.9,1.2,2.00,0.150,12.0,0.0000,0.0000
48514,42.530,P3: 本地過熱,44.50,20.9,46.6,1.3,2.00,0.150,16.0,0.0000,0.0000
48542,42.558,P3: 本地過熱,45.87,20.9,45.9,1.2,2.00,0.150,12.0,0.0000,0.0000
48578,42.593,P3: 本地過熱,44.72,20.9,46.3,1.1,2.00,0.150,16.0,0.0000,0.0000
48605,42.621,P3: 本地過熱,46.06,20.9,45.5,1.0,2.00,0.150,12.0,0.0000,0.0000
48633,42.649,P3: 本地過熱,46.26,20.9,45.4,0.9,2.00,0.150,13.0,0.0000,0.0000
48660,42.676,P3: 本地過熱,46.98,20.9,45.0,0.9,2.00,0.150,12.0,0.0000,0.0000
48690,42.705,P3: 本地過熱,46.46,20.9,45.2,0.8,2.00,0.150,14.0,0.0000,0.0000
48721,42.737,P3: 本地過熱,45.08,20.9,45.7,0.6,2.00,0.150,16.0,0.0000,0.0000
48750,42.766,P3: 本地過熱,45.56,20.9,45.4,0.6,2.00,0.150,13.0,0.0000,0.0000
48777,42.793,P3: 本地過熱,46.46,20.9,45.0,0.6,2.00,0.150,12.0,0.0000,0.0000
48805,42.821,P3: 本地過熱,47.11,20.9,44.8,0.8,2.00,0.150,12.0,0.0000,0.0000
48836,42.852,P3: 本地過熱,45.63,20.9,45.7,0.9,2.00,0.150,16.0,0.0000,0.0000
48867,42.883,P3: 本地過熱,45.41,20.9,46.0,1.1,2.00,0.150,14.0,0.0000,0.0000
48896,42.912,P3: 本地過熱,45.24,20.9,46.2,1.3,2.00,0.150,14.0,0.0000,0.0000
48925,42.940,P3: 本地過熱,45.66,20.9,46.0,1.3,2.00,0.150,13.0,0.0000,0.0000
48955,42.971,P3: 本地過熱,44.97,20.9,46.3,1.2,2.00,0.150,15.0,0.0000,0.0000
48982,42.998,P3: 本地過熱,46.07,20.9,45.6,1.0,2.00,0.150,12.0,0.0000,0.0000
49010,43.026,P3: 本地過熱,46.26,20.9,45.4,0.9,2.00,0.150,13.0,0.0000,0.0000
49039,43.055,P3: 本地過熱,45.44,20.9,45.8,0.9,2.00,0.150,15.0,0.0000,0.0000
49071,43.087,P3: 本地過熱,44.33,20.9,46.3,0.9,2.00,0.150,16.0,0.0000,0.0000
49103,43.119,P3: 本地過熱,43.46,20.9,46.6,0.7,2.00,0.150,16.0,0.0000,0.0000
49133,43.149,P3: 本地過熱,42.81,20.9,46.8,0.6,2.00,0.150,16.0,0.0000,0.0000
49163,43.179,P3: 本地過熱,42.82,20.9,46.8,0.6,2.00,0.150,15.0,0.0000,0.0000
49193,43.208,P3: 本地過熱,42.83,20.9,46.9,0.7,2.00,0.150,15.0,0.0000,0.0000
49222,43.238,P3: 本地過熱,43.33,20.9,46.8,0.9,2.00,0.150,14.0,0.0000,0.0000
49250,43.266,P3: 本地過熱,44.82,20.9,46.2,1.0,2.00,0.150,12.0,0.0000,0.0000
49281,43.297,P3: 本地過熱,43.91,20.9,46.8,1.1,2.00,0.150,16.0,0.0000,0.0000
49307,43.323,P3: 本地過熱,45.31,20.9,46.0,1.1,2.00,0.150,12.0,0.0000,0.0000
49338,43.354,P3: 本地過熱,44.33,20.9,46.3,0.9,2.00,0.150,16.0,0.0000,0.0000
49368,43.384,P3: 本地過熱,44.45,20.9,46.1,0.8,2.00,0.150,14.0,0.0000,0.0000
49398,43.414,P3: 本地過熱,44.04,20.9,46.3,0.7,2.00,0.150,15.0,0.0000,0.0000
49426,43.442,P3: 本地過熱,45.38,20.9,45.8,0.9,2.00,0.150,12.0,0.0000,0.0000
49456,43.472,P3: 本地過熱,44.77,20.9,46.3,1.1,2.00,0.150,15.0,0.0000,0.0000
49485,43.501,P3: 本地過熱,45.32,20.9,46.2,1.2,2.00,0.150,13.0,0.0000,0.0000
49516,43.531,P3: 本地過熱,44.71,20.9,46.5,1.3,2.00,0.150,15.0,0.0000,0.0000
49543,43.559,P3: 本地過熱,45.28,20.9,46.2,1.2,2.00,0.150,13.0,0.0000,0.0000
49574,43.590,P3: 本地過熱,44.28,20.9,46.5,1.1,2.00,0.150,16.0,0.0000,0.0000
49604,43.620,P3: 本地過熱,43.43,20.9,46.8,1.0,2.00,0.150,16.0,0.0000,0.0000
49635,43.651,P3: 本地過熱,44.34,20.9,46.3,0.9,2.00,0.150,13.0,0.0000,0.0000
49665,43.681,P3: 本地過熱,43.94,20.9,46.5,0.9,2.00,0.150,15.0,0.0000,0.0000
49695,43.711,P3: 本地過熱,44.16,20.9,46.4,0.9,2.00,0.150,14.0,0.0000,0.0000
49726,43.742,P3: 本地過熱,43.37,20.9,46.8,0.9,2.00,0.150,16.0,0.0000,0.0000
49756,43.772,P3: 本地過熱,43.23,20.9,46.9,0.9,2.00,0.150,15.0,0.0000,0.0000
49787,43.803,P3: 本地過熱,43.14,20.9,47.0,0.9,2.00,0.150,15.0,0.0000,0.0000
49815,43.831,P3: 本地過熱,43.56,20.9,46.7,0.9,2.00,0.150,14.0,0.0000,0.0000
49857,43.873,P3: 本地過熱,42.95,20.9,47.1,0.9,2.00,0.150,16.0,0.0000,0.0000
49895,43.911,P3: 本地過熱,42.92,20.9,47.1,0.9,2.00,0.150,15.0,0.0000,0.0000
49931,43.947,P3: 本地過熱,43.51,20.9,46.8,0.9,2.00,0.150,14.0,0.0000,0.0000
49967,43.983,P3: 本地過熱,43.89,20.9,46.6,0.9,2.00,0.150,14.0,0.0000,0.0000
49999,44.015,P3: 本地過熱,43.04,20.9,47.0,0.9,2.00,0.150,16.0,0.0000,0.0000
50031,44.047,P3: 本地過熱,42.50,20.9,47.3,0.9,2.00,0.150,16.0,0.0000,0.0000
50066,44.082,P3: 本地過熱,43.68,20.9,46.6,0.9,2.00,0.150,13.0,0.0000,0.0000
50097,44.113,P3: 本地過熱,44.01,20.9,46.3,0.8,2.00,0.150,14.0,0.0000,0.0000
50127,44.143,P3: 本地過熱,44.21,20.9,46.1,0.6,2.00,0.150,14.0,0.0000,0.0000
50155,44.171,P3: 本地過熱,44.36,20.9,46.0,0.6,2.00,0.150,14.0,0.0000,0.0000
50187,44.203,P3: 本地過熱,43.55,20.9,46.4,0.6,2.00,0.150,16.0,0.0000,0.0000
50218,44.234,P3: 本地過熱,42.89,20.9,47.0,0.8,2.00,0.150,16.0,0.0000,0.0000
50245,44.261,P3: 本地過熱,44.59,20.9,46.3,1.0,2.00,0.150,12.0,0.0000,0.0000
50272,44.288,P3: 本地過熱,45.12,20.9,46.1,1.1,2.00,0.150,13.0,0.0000,0.0000
50299,44.315,P3: 本地過熱,46.09,20.9,45.6,1.1,2.00,0.150,12.0,0.0000,0.0000
50329,44.345,P3: 本地過熱,45.32,20.9,45.9,1.0,2.00,0.150,15.0,0.0000,0.0000
50360,44.376,P3: 本地過熱,44.24,20.9,46.3,0.8,2.00,0.150,16.0,0.0000,0.0000
50387,44.403,P3: 本地過熱,45.56,20.9,45.5,0.7,2.00,0.150,12.0,0.0000,0.0000
50418,44.434,P3: 本地過熱,44.92,20.9,45.9,0.8,2.00,0.150,15.0,0.0000,0.0000
50448,44.464,P3: 本地過熱,44.36,20.9,46.4,1.0,2.00,0.150,15.0,0.0000,0.0000
50477,44.493,P3: 本地過熱,44.47,20.9,46.6,1.3,2.00,0.150,14.0,0.0000,0.0000
50507,44.523,P3: 本地過熱,44.07,20.9,47.1,1.5,2.00,0.150,15.0,0.0000,0.0000
50537,44.553,P3: 本地過熱,43.75,20.9,47.3,1.6,2.00,0.150,15.0,0.0000,0.0000
50566,44.582,P3: 本地過熱,43.52,20.9,47.3,1.5,2.00,0.150,15.0,0.0000,0.0000
50593,44.609,P3: 本地過熱,44.97,20.9,46.3,1.2,2.00,0.150,12.0,0.0000,0.0000
50622,44.638,P3: 本地過熱,44.48,20.9,46.3,1.0,2.00,0.150,15.0,0.0000,0.0000
50649,44.665,P3: 本地過熱,45.69,20.9,45.5,0.8,2.00,0.150,12.0,0.0000,0.0000
50677,44.693,P3: 本地過熱,46.51,20.9,45.0,0.7,2.00,0.150,12.0,0.0000,0.0000
50706,44.722,P3: 本地過熱,46.09,20.9,45.1,0.6,2.00,0.150,14.0,0.0000,0.0000
50739,44.755,P3: 本地過熱,44.84,20.9,45.7,0.6,2.00,0.150,16.0,0.0000,0.0000
50771,44.787,P3: 本地過熱,44.82,20.9,45.9,0.8,2.00,0.150,14.0,0.0000,0.0000
50801,44.817,P3: 本地過熱,44.81,20.9,46.1,0.9,2.00,0.150,14.0,0.0000,0.0000
50829,44.845,P3: 本地過熱,45.34,20.9,45.8,0.9,2.00,0.150,13.0,0.0000,0.0000
50860,44.876,P3: 本地過熱,44.29,20.9,46.4,0.9,2.00,0.150,16.0,0.0000,0.0000
50890,44.906,P3: 本地過熱,43.91,20.9,46.7,1.1,2.00,0.150,15.0,0.0000,0.0000
50920,44.936,P3: 本地過熱,43.64,20.9,47.0,1.2,2.00,0.150,15.0,0.0000,0.0000
50949,44.965,P3: 本地過熱,43.93,20.9,46.9,1.3,2.00,0.150,14.0,0.0000,0.0000
50980,44.996,P3: 本地過熱,43.21,20.9,47.2,1.3,2.00,0.150,16.0,0.0000,0.0000
51007,45.023,P3: 本地過熱,44.81,20.9,46.3,1.1,2.00,0.150,12.0,0.0000,0.0000
51037,45.053,P3: 本地過熱,44.35,20.9,46.3,0.9,2.00,0.150,15.0,0.0000,0.0000
51067,45.083,P3: 本地過熱,44.46,20.9,46.1,0.7,2.00,0.150,14.0,0.0000,0.0000
51094,45.110,P3: 本地過熱,45.67,20.9,45.3,0.6,2.00,0.150,12.0,0.0000,0.0000
51126,45.142,P3: 本地過熱,44.58,20.9,45.9,0.6,2.00,0.150,16.0,0.0000,0.0000
51157,45.173,P3: 本地過熱,44.63,20.9,45.9,0.7,2.00,0.150,14.0,0.0000,0.0000
51189,45.205,P3: 本地過熱,43.68,20.9,46.6,0.8,2.00,0.150,16.0,0.0000,0.0000
51218,45.234,P3: 本地過熱,43.46,20.9,46.8,0.9,2.00,0.150,15.0,0.0000,0.0000
51250,45.266,P3: 本地過熱,42.86,20.9,47.1,0.9,2.00,0.150,16.0,0.0000,0.0000
51281,45.297,P3: 本地過熱,42.38,20.9,47.4,0.9,2.00,0.150,16.0,0.0000,0.0000
51319,45.335,P3: 本地過熱,43.01,20.9,47.0,0.9,2.00,0.150,14.0,0.0000,0.0000
51354,45.370,P3: 本地過熱,43.57,20.9,46.7,0.9,2.00,0.150,14.0,0.0000,0.0000
51390,45.405,P3: 本地過熱,43.36,20.9,46.8,0.9,2.00,0.150,15.0,0.0000,0.0000
51425,45.441,P3: 本地過熱,43.21,20.9,46.9,0.9,2.00,0.150,15.0,0.0000,0.0000
51454,45.469,P3: 本地過熱,45.00,20.9,46.0,0.9,2.00,0.150,12.0,0.0000,0.0000
51483,45.499,P3: 本地過熱,44.94,20.9,45.9,0.8,2.00,0.150,14.0,0.0000,0.0000
51519,45.534,P3: 本地過熱,44.41,20.9,46.0,0.7,2.00,0.150,15.0,0.0000,0.0000
51547,45.562,P3: 本地過熱,45.15,20.9,45.6,0.6,2.00,0.150,13.0,0.0000,0.0000
51578,45.593,P3: 本地過熱,44.59,20.9,45.9,0.6,2.00,0.150,15.0,0.0000,0.0000
51605,45.621,P3: 本地過熱,45.20,20.9,45.7,0.8,2.00,0.150,13.0,0.0000,0.0000
51636,45.652,P3: 本地過熱,44.22,20.9,46.4,0.9,2.00,0.150,16.0,0.0000,0.0000
51662,45.678,P3: 本地過熱,45.54,20.9,46.0,1.2,2.00,0.150,12.0,0.0000,0.0000
51689,45.705,P3: 本地過熱,46.38,20.9,45.8,1.4,2.00,0.150,12.0,0.0000,0.0000
51718,45.734,P3: 本地過熱,46.50,20.9,45.9,1.6,2.00,0.150,13.0,0.0000,0.0000
51747,45.763,P3: 本地過熱,46.59,20.9,45.9,1.6,2.00,0.150,13.0,0.0000,0.0000
51777,45.793,P3: 本地過熱,45.66,20.9,46.2,1.4,2.00,0.150,15.0,0.0000,0.0000
51809,45.825,P3: 本地過熱,44.47,20.9,46.5,1.1,2.00,0.150,16.0,0.0000,0.0000
51837,45.853,P3: 本地過熱,45.75,20.9,45.6,0.9,2.00,0.150,12.0,0.0000,0.0000
51864,45.880,P3: 本地過熱,46.60,20.9,45.0,0.7,2.00,0.150,12.0,0.0000,0.0000
51894,45.910,P3: 本地過熱,45.70,20.9,45.3,0.6,2.00,0.150,15.0,0.0000,0.0000
51922,45.938,P3: 本地過熱,46.00,20.9,45.2,0.6,2.00,0.150,13.0,0.0000,0.0000
51950,45.966,P3: 本地過熱,46.22,20.9,45.2,0.7,2.00,0.150,13.0,0.0000,0.0000
51978,45.993,P3: 本地過熱,46.94,20.9,45.0,0.8,2.00,0.150,12.0,0.0000,0.0000
52009,46.025,P3: 本地過熱,45.54,20.9,45.7,0.9,2.00,0.150,16.0,0.0000,0.0000
52040,46.056,P3: 本地過熱,44.81,20.9,46.1,0.9,2.00,0.150,15.0,0.0000,0.0000
52069,46.085,P3: 本地過熱,45.36,20.9,45.8,0.9,2.00,0.150,13.0,0.0000,0.0000
52099,46.115,P3: 本地過熱,45.21,20.9,45.9,0.9,2.00,0.150,14.0,0.0000,0.0000
52128,46.144,P3: 本地過熱,45.64,20.9,45.7,0.9,2.00,0.150,13.0,0.0000,0.0000
52158,46.174,P3: 本地過熱,45.96,20.9,45.5,0.9,2.00,0.150,13.0,0.0000,0.0000
52190,46.206,P3: 本地過熱,45.16,20.9,45.9,0.9,2.00,0.150,15.0,0.0000,0.0000
52219,46.235,P3: 本地過熱,46.27,20.9,45.4,0.9,2.00,0.150,12.0,0.0000,0.0000
52247,46.263,P3: 本地過熱,46.99,20.9,45.1,0.9,2.00,0.150,12.0,0.0000,0.0000
52279,46.295,P3: 本地過熱,45.55,20.9,45.7,0.9,2.00,0.150,16.0,0.0000,0.0000
52312,46.328,P3: 本地過熱,44.31,20.9,46.3,0.9,2.00,0.150,16.0,0.0000,0.0000
52343,46.359,P3: 本地過熱,43.91,20.9,46.6,0.9,2.00,0.150,15.0,0.0000,0.0000
52372,46.388,P3: 本地過熱,44.71,20.9,46.1,0.9,2.00,0.150,13.0,0.0000,0.0000
52405,46.421,P3: 本地過熱,43.79,20.9,46.6,0.9,2.00,0.150,16.0,0.0000,0.0000
52437,46.453,P3: 本地過熱,43.53,20.9,46.8,0.9,2.00,0.150,15.0,0.0000,0.0000
52466,46.482,P3: 本地過熱,45.08,20.9,46.0,1.0,2.00,0.150,12.0,0.0000,0.0000
52495,46.511,P3: 本地過熱,46.12,20.9,45.6,1.1,2.00,0.150,12.0,0.0000,0.0000
52527,46.543,P3: 本地過熱,45.29,20.9,46.2,1.2,2.00,0.150,15.0,0.0000,0.0000
52558,46.573,P3: 本地過熱,45.73,20.9,46.0,1.3,2.00,0.150,13.0,0.0000,0.0000
52591,46.607,P3: 本地過熱,44.98,20.9,46.3,1.2,2.00,0.150,15.0,0.0000,0.0000
52629,46.645,P3: 本地過熱,44.37,20.9,46.4,1.0,2.00,0.150,15.0,0.0000,0.0000
52666,46.682,P3: 本地過熱,45.16,20.9,45.8,0.8,2.00,0.150,13.0,0.0000,0.0000
