Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
54860,49.056,P3: 設備競爭區,65.78,15.9,34.0,0.9,1.00,0.150,7.3,0.0000,0.0000
54877,49.074,P3: 設備競爭區,66.24,15.9,33.9,1.0,1.00,0.150,6.3,0.0000,0.0000
54895,49.092,P3: 設備競爭區,65.91,15.9,34.1,1.1,1.00,0.150,7.3,0.0000,0.0000
54912,49.108,P3: 設備競爭區,67.18,15.9,33.9,1.1,1.00,0.150,5.3,0.0000,0.0000
54930,49.126,P3: 設備競爭區,66.73,15.9,34.1,1.2,1.00,0.150,7.3,0.0000,0.0000
54947,49.144,P3: 設備競爭區,67.04,15.9,34.1,1.3,1.00,0.150,6.3,0.0000,0.0000
54965,49.162,P3: 設備競爭區,66.58,15.9,34.2,1.3,1.00,0.150,7.3,0.0000,0.0000
54983,49.179,P3: 設備競爭區,66.90,15.9,34.1,1.3,1.00,0.150,6.3,0.0000,0.0000
55000,49.197,P3: 設備競爭區,67.17,15.9,33.9,1.2,1.00,0.150,6.3,0.0000,0.0000
55017,49.213,P3: 設備競爭區,67.40,15.9,33.8,1.1,1.00,0.150,6.3,0.0000,0.0000
55035,49.231,P3: 設備競爭區,66.90,15.9,33.8,1.0,1.00,0.150,7.3,0.0000,0.0000
55051,49.247,P3: 設備競爭區,68.00,15.9,33.4,0.9,1.00,0.150,5.3,0.0000,0.0000
55069,49.266,P3: 設備競爭區,67.44,15.9,33.5,0.8,1.00,0.150,7.3,0.0000,0.0000
55089,49.285,P3: 設備競爭區,66.90,15.9,33.5,0.7,1.00,0.150,7.3,0.0000,0.0000
55106,49.302,P3: 設備競爭區,68.11,15.9,33.3,0.8,1.00,0.150,5.3,0.0000,0.0000
55124,49.321,P3: 設備競爭區,67.50,15.9,33.5,0.8,1.00,0.150,7.3,0.0000,0.0000
55142,49.338,P3: 設備競爭區,68.54,15.9,33.4,0.9,1.00,0.150,5.3,0.0000,0.0000
55162,49.359,P3: 設備競爭區,66.71,15.9,33.9,1.0,1.00,0.150,9.3,0.0000,0.0000
55182,49.378,P3: 設備競爭區,65.51,15.9,34.2,1.1,1.00,0.150,8.3,0.0000,0.0000
55200,49.396,P3: 設備競爭區,66.06,15.9,34.1,1.1,1.00,0.150,6.3,0.0000,0.0000
55221,49.417,P3: 設備競爭區,65.75,15.9,34.1,1.1,1.00,0.150,7.3,0.0000,0.0000
55241,49.437,P3: 設備競爭區,64.71,15.9,34.3,0.9,1.00,0.150,8.3,0.0000,0.0000
55264,49.460,P3: 設備競爭區,63.33,15.9,34.5,0.8,1.00,0.150,9.3,0.0000,0.0000
55281,49.477,P3: 設備競爭區,65.47,15.9,33.8,0.7,1.00,0.150,5.3,0.0000,0.0000
55302,49.498,P3: 設備競爭區,64.66,15.9,33.9,0.6,1.00,0.150,8.3,0.0000,0.0000
55324,49.520,P3: 設備競爭區,63.22,15.9,34.2,0.6,1.00,0.150,9.3,0.0000,0.0000
55341,49.537,P3: 設備競爭區,65.29,15.9,33.8,0.6,1.00,0.150,5.3,0.0000,0.0000
55370,49.566,P3: 設備競爭區,63.97,15.9,34.1,0.7,1.00,0.150,9.3,0.0000,0.0000
55394,49.591,P3: 設備競爭區,64.02,15.9,34.3,0.8,1.00,0.150,7.3,0.0000,0.0000
55423,49.619,P3: 設備競爭區,62.48,15.9,34.8,0.9,1.00,0.150,9.3,0.0000,0.0000
55451,49.647,P3: 設備競爭區,63.97,15.9,34.4,0.9,1.00,0.150,6.3,0.0000,0.0000
55479,49.675,P3: 設備競爭區,63.07,15.9,34.7,1.0,1.00,0.150,8.3,0.0000,0.0000
55500,49.696,P3: 設備競爭區,65.62,15.9,34.1,1.1,1.00,0.150,5.3,0.0000,0.0000
55519,49.716,P3: 設備競爭區,66.18,15.9,34.1,1.2,1.00,0.150,6.3,0.0000,0.0000
55538,49.735,P3: 設備競爭區,66.60,15.9,34.1,1.3,1.00,0.150,6.3,0.0000,0.0000
55560,49.756,P3: 設備競爭區,66.18,15.9,34.3,1.3,1.00,0.150,7.3,0.0000,0.0000
55581,49.777,P3: 設備競爭區,67.62,15.9,33.9,1.3,1.00,0.150,5.3,0.0000,0.0000
55609,49.805,P3: 設備競爭區,66.23,15.9,34.1,1.2,1.00,0.150,8.3,0.0000,0.0000
55630,49.826,P3: 設備競爭區,68.02,15.9,33.6,1.0,1.00,0.150,5.3,0.0000,0.0000
55654,49.850,P3: 設備競爭區,65.90,15.9,33.9,0.9,1.00,0.150,9.3,0.0000,0.0000
55676,49.873,P3: 設備競爭區,66.47,15.9,33.6,0.7,1.00,0.150,6.3,0.0000,0.0000
55700,49.896,P3: 設備競爭區,66.89,15.9,33.4,0.6,1.00,0.150,6.3,0.0000,0.0000
55724,49.920,P3: 設備競爭區,67.24,15.9,33.3,0.6,1.00,0.150,6.3,0.0000,0.0000
55746,49.942,P3: 設備競爭區,68.62,15.9,33.0,0.6,1.00,0.150,5.3,0.0000,0.0000
55768,49.964,P3: 設備競爭區,69.61,15.9,32.9,0.7,1.00,0.150,5.3,0.0000,0.0000
55791,49.988,P3: 設備競爭區,69.40,15.9,33.1,0.8,1.00,0.150,6.3,0.0000,0.0000
55816,50.012,P3: 設備競爭區,68.32,15.9,33.4,0.9,1.00,0.150,7.3,0.0000,0.0000
55844,50.040,P4: 恢復平靜,70.11,12.7,29.9,0.9,0.00,0.150,4.8,0.0000,0.0000
55862,50.058,P4: 恢復平靜,79.88,10.4,25.8,0.9,0.00,0.150,0.8,0.0000,0.0000
55883,50.079,P4: 恢復平靜,81.56,9.3,24.4,0.9,0.00,0.150,2.8,0.0000,0.0000
55908,50.104,P4: 恢復平靜,81.79,8.4,23.4,0.8,0.00,0.150,3.8,0.0000,0.0000
55927,50.123,P4: 恢復平靜,85.62,7.6,21.9,0.7,0.00,0.150,1.8,0.0000,0.0000
55949,50.146,P4: 恢復平靜,85.12,7.2,21.5,0.6,0.00,0.150,3.8,0.0000,0.0000
55974,50.170,P4: 恢復平靜,84.65,6.8,21.2,0.6,0.00,0.150,3.8,0.0000,0.0000
55993,50.189,P4: 恢復平靜,87.79,6.5,20.5,0.6,0.00,0.150,1.8,0.0000,0.0000
56015,50.212,P4: 恢復平靜,88.22,6.3,20.4,0.7,0.00,0.150,2.8,0.0000,0.0000
56033,50.229,P4: 恢復平靜,92.60,6.2,19.9,0.9,0.00,0.150,0.8,0.0000,0.0000
56052,50.248,P4: 恢復平靜,93.68,6.1,19.8,1.0,0.00,0.150,1.8,0.0000,0.0000
56073,50.269,P4: 恢復平靜,93.08,6.1,19.9,1.1,0.00,0.150,2.8,0.0000,0.0000
56093,50.289,P4: 恢復平靜,92.55,6.0,20.0,1.2,0.00,0.150,2.8,0.0000,0.0000
56116,50.312,P4: 恢復平靜,89.60,6.0,20.4,1.3,0.00,0.150,4.8,0.0000,0.0000
56140,50.336,P4: 恢復平靜,91.59,5.9,20.1,1.3,0.00,0.150,1.8,0.0000,0.0000
56161,50.357,P4: 恢復平靜,91.30,5.9,20.1,1.2,0.00,0.150,2.8,0.0000,0.0000
56180,50.376,P4: 恢復平靜,92.77,5.9,19.8,1.1,0.00,0.176,1.8,0.0000,0.0000
56199,50.395,P4: 恢復平靜,95.47,5.9,19.4,1.0,0.00,0.205,0.9,0.0000,0.0000
56219,50.415,P4: 恢復平靜,95.66,5.9,19.3,0.9,0.00,0.236,2.0,0.0000,0.0000
56241,50.437,P4: 恢復平靜,92.76,5.8,19.5,0.9,0.00,0.269,4.2,0.0000,0.0000
56262,50.458,P4: 恢復平靜,92.93,5.8,19.5,0.9,0.00,0.303,2.3,0.0000,0.0000
56284,50.480,P4: 恢復平靜,90.08,5.8,19.8,0.9,0.00,0.336,4.5,0.0000,0.0000
56307,50.503,P4: 恢復平靜,86.35,5.7,20.3,0.9,0.00,0.291,5.7,0.0000,0.0000
56334,50.531,P4: 恢復平靜,86.03,5.7,20.3,0.9,0.00,0.245,3.5,0.0000,0.0000
56358,50.554,P4: 恢復平靜,83.11,5.7,20.7,0.9,0.00,0.190,5.2,0.0000,0.0000
56380,50.577,P4: 恢復平靜,81.45,5.8,21.0,0.9,0.00,0.150,5.0,0.0000,0.0000
56402,50.598,P4: 恢復平靜,83.20,5.8,20.7,0.9,0.00,0.150,2.8,0.0000,0.0000
56419,50.615,P4: 恢復平靜,88.36,5.8,20.1,0.9,0.00,0.150,0.8,0.0000,0.0000
56437,50.633,P4: 恢復平靜,91.86,5.8,19.6,0.9,0.00,0.151,0.8,0.0000,0.0000
56458,50.655,P4: 恢復平靜,90.36,5.8,19.8,0.9,0.00,0.150,3.8,0.0000,0.0000
56478,50.674,P4: 恢復平靜,90.33,5.8,19.8,0.9,0.00,0.150,2.8,0.0000,0.0000
56498,50.694,P4: 恢復平靜,91.93,5.8,19.6,0.9,0.00,0.150,1.8,0.0000,0.0000
56518,50.714,P4: 恢復平靜,93.24,5.8,19.5,0.9,0.00,0.150,1.8,0.0000,0.0000
56536,50.732,P4: 恢復平靜,96.21,5.8,19.2,0.9,0.00,0.150,0.8,0.0000,0.0000
56569,50.765,P4: 恢復平靜,93.94,5.8,19.4,0.9,0.00,0.150,3.8,0.0000,0.0000
56599,50.795,P4: 恢復平靜,95.40,5.8,19.3,0.9,0.00,0.150,1.8,0.0000,0.0000
56628,50.824,P4: 恢復平靜,96.39,5.8,19.2,0.9,0.00,0.150,1.8,0.0000,0.0000
56660,50.856,P4: 恢復平靜,93.03,5.8,19.5,0.9,0.00,0.150,3.8,0.0000,0.0000
56689,50.885,P4: 恢復平靜,88.45,5.8,20.1,1.0,0.00,0.150,4.8,0.0000,0.0000
56713,50.910,P4: 恢復平靜,85.42,5.8,20.7,1.1,0.00,0.150,4.8,0.0000,0.0000
56735,50.931,P4: 恢復平靜,86.47,5.8,20.6,1.2,0.00,0.150,2.8,0.0000,0.0000
56758,50.954,P4: 恢復平靜,87.19,5.8,20.6,1.3,0.00,0.150,2.8,0.0000,0.0000
56786,50.982,P4: 恢復平靜,86.29,5.8,20.7,1.3,0.00,0.150,3.8,0.0000,0.0000
56805,51.001,P4: 恢復平靜,92.13,5.8,19.9,1.2,0.00,0.177,0.8,0.0000,0.0000
56827,51.023,P4: 恢復平靜,89.24,5.8,20.1,1.1,0.00,0.150,4.9,0.0000,0.0000
56849,51.045,P4: 恢復平靜,86.70,5.8,20.3,0.9,0.00,0.150,4.8,0.0000,0.0000
56867,51.063,P4: 恢復平靜,91.28,5.8,19.5,0.7,0.00,0.186,0.8,0.0000,0.0000
56887,51.084,P4: 恢復平靜,89.70,5.8,19.6,0.6,0.00,0.220,3.9,0.0000,0.0000
56907,51.103,P4: 恢復平靜,92.76,5.8,19.0,0.4,0.00,0.255,1.1,0.0000,0.0000
56927,51.123,P4: 恢復平靜,93.02,5.8,18.8,0.3,0.00,0.287,2.3,0.0000,0.0000
56950,51.146,P4: 恢復平靜,89.31,5.8,19.2,0.3,0.00,0.316,5.4,0.0000,0.0000
56968,51.164,P4: 恢復平靜,91.66,5.8,19.0,0.3,0.00,0.341,1.6,0.0000,0.0000
56988,51.184,P4: 恢復平靜,91.48,5.7,19.1,0.5,0.00,0.361,2.7,0.0000,0.0000
57011,51.207,P4: 恢復平靜,87.78,5.7,19.7,0.6,0.00,0.376,5.8,0.0000,0.0000
57033,51.229,P4: 恢復平靜,86.56,5.7,20.1,0.8,0.00,0.329,3.9,0.0000,0.0000
57053,51.249,P4: 恢復平靜,87.46,5.7,20.1,1.0,0.00,0.285,2.6,0.0000,0.0000
57073,51.269,P4: 恢復平靜,90.15,5.7,19.9,1.1,0.00,0.282,1.4,0.0000,0.0000
57092,51.288,P4: 恢復平靜,92.44,5.7,19.6,1.1,0.00,0.273,1.4,0.0000,0.0000
57114,51.311,P4: 恢復平靜,89.08,5.7,20.0,1.1,0.00,0.235,5.4,0.0000,0.0000
57135,51.332,P4: 恢復平靜,88.64,5.7,20.0,1.0,0.00,0.218,3.2,0.0000,0.0000
57158,51.354,P4: 恢復平靜,85.95,5.7,20.2,0.9,0.00,0.176,5.1,0.0000,0.0000
57180,51.376,P4: 恢復平靜,83.87,5.8,20.4,0.8,0.00,0.150,4.9,0.0000,0.0000
57198,51.394,P4: 恢復平靜,88.94,5.8,19.8,0.7,0.00,0.150,0.8,0.0000,0.0000
57216,51.412,P4: 恢復平靜,90.64,5.8,19.6,0.8,0.00,0.150,1.8,0.0000,0.0000
57235,51.431,P4: 恢復平靜,92.08,5.8,19.6,0.9,0.00,0.150,1.8,0.0000,0.0000
57258,51.454,P4: 恢復平靜,89.40,5.8,20.0,1.0,0.00,0.150,4.8,0.0000,0.0000
57275,51.471,P4: 恢復平靜,93.56,5.8,19.7,1.2,0.00,0.150,0.8,0.0000,0.0000
57297,51.493,P4: 恢復平靜,90.78,5.8,20.2,1.3,0.00,0.150,4.8,0.0000,0.0000
57316,51.513,P4: 恢復平靜,90.67,5.8,20.4,1.5,0.00,0.150,2.8,0.0000,0.0000
57334,51.531,P4: 恢復平靜,94.12,5.8,20.1,1.6,0.00,0.150,0.8,0.0000,0.0000
57355,51.551,P4: 恢復平靜,92.24,5.8,20.3,1.6,0.00,0.150,3.8,0.0000,0.0000
57375,51.572,P4: 恢復平靜,91.87,5.8,20.2,1.5,0.00,0.150,2.8,0.0000,0.0000
57397,51.593,P4: 恢復平靜,90.17,5.8,20.3,1.3,0.00,0.150,3.8,0.0000,0.0000
57419,51.615,P4: 恢復平靜,87.48,5.8,20.4,1.1,0.00,0.150,4.8,0.0000,0.0000
57437,51.634,P4: 恢復平靜,89.74,5.8,20.0,1.0,0.00,0.176,1.8,0.0000,0.0000
57458,51.654,P4: 恢復平靜,89.64,5.8,19.8,0.8,0.00,0.205,2.9,0.0000,0.0000
57482,51.678,P4: 恢復平靜,86.88,5.8,20.1,0.8,0.00,0.164,5.0,0.0000,0.0000
57501,51.697,P4: 恢復平靜,89.37,5.8,19.8,0.7,0.00,0.200,1.8,0.0000,0.0000
57519,51.716,P4: 恢復平靜,92.39,5.8,19.5,0.8,0.00,0.235,1.0,0.0000,0.0000
57542,51.738,P4: 恢復平靜,89.27,5.8,19.9,0.9,0.00,0.268,5.2,0.0000,0.0000
57564,51.760,P4: 恢復平靜,88.53,5.8,20.1,1.0,0.00,0.223,3.3,0.0000,0.0000
57583,51.779,P4: 恢復平靜,91.93,5.8,19.8,1.1,0.00,0.252,1.1,0.0000,0.0000
57603,51.800,P4: 恢復平靜,92.35,5.8,19.7,1.1,0.00,0.277,2.3,0.0000,0.0000
57624,51.820,P4: 恢復平靜,92.53,5.8,19.6,1.1,0.00,0.297,2.4,0.0000,0.0000
57643,51.840,P4: 恢復平靜,92.51,5.7,19.5,0.9,0.00,0.310,2.5,0.0000,0.0000
57662,51.858,P4: 恢復平靜,94.08,5.7,19.2,0.8,0.00,0.318,1.6,0.0000,0.0000
57684,51.880,P4: 恢復平靜,92.34,5.7,19.2,0.7,0.00,0.320,3.6,0.0000,0.0000
57703,51.899,P4: 恢復平靜,93.96,5.7,18.9,0.6,0.00,0.316,1.6,0.0000,0.0000
57722,51.918,P4: 恢復平靜,95.16,5.7,18.8,0.6,0.00,0.306,1.6,0.0000,0.0000
57743,51.939,P4: 恢復平靜,93.30,5.7,19.0,0.6,0.00,0.291,3.5,0.0000,0.0000
57762,51.959,P4: 恢復平靜,94.98,5.7,18.9,0.7,0.00,0.273,1.5,0.0000,0.0000
57787,51.984,P4: 恢復平靜,94.71,5.7,19.0,0.8,0.00,0.251,2.4,0.0000,0.0000
57819,52.015,P4: 恢復平靜,92.86,5.7,19.4,0.9,0.00,0.227,3.3,0.0000,0.0000
57852,52.048,P4: 恢復平靜,89.43,5.7,19.9,0.9,0.00,0.204,4.1,0.0000,0.0000
57880,52.077,P4: 恢復平靜,89.06,5.8,19.9,0.9,0.00,0.184,3.0,0.0000,0.0000
57909,52.106,P4: 恢復平靜,87.20,5.8,20.0,0.8,0.00,0.150,3.9,0.0000,0.0000
57938,52.134,P4: 恢復平靜,86.08,5.8,20.1,0.6,0.00,0.150,3.8,0.0000,0.0000
57960,52.157,P4: 恢復平靜,83.66,5.8,20.3,0.6,0.00,0.150,4.8,0.0000,0.0000
57980,52.176,P4: 恢復平靜,88.90,5.8,19.7,0.6,0.00,0.152,0.8,0.0000,0.0000
58012,52.208,P4: 恢復平靜,89.12,5.8,19.7,0.7,0.00,0.160,2.8,0.0000,0.0000
58040,52.236,P4: 恢復平靜,89.31,5.8,19.9,0.9,0.00,0.180,2.8,0.0000,0.0000
58060,52.257,P4: 恢復平靜,91.35,5.8,19.8,1.0,0.00,0.206,1.9,0.0000,0.0000
58080,52.277,P4: 恢復平靜,94.23,5.8,19.6,1.2,0.00,0.234,1.0,0.0000,0.0000
58102,52.298,P4: 恢復平靜,92.90,5.8,20.0,1.4,0.00,0.264,3.2,0.0000,0.0000
58123,52.319,P4: 恢復平靜,93.09,5.8,20.1,1.5,0.00,0.221,2.3,0.0000,0.0000
58146,52.342,P4: 恢復平靜,90.71,5.8,20.4,1.6,0.00,0.180,4.1,0.0000,0.0000
58165,52.362,P4: 恢復平靜,92.19,5.8,20.2,1.5,0.00,0.150,1.9,0.0000,0.0000
58184,52.380,P4: 恢復平靜,95.32,5.8,19.7,1.4,0.00,0.184,0.8,0.0000,0.0000
58203,52.399,P4: 恢復平靜,95.69,5.8,19.5,1.2,0.00,0.215,1.9,0.0000,0.0000
58223,52.420,P4: 恢復平靜,95.76,5.8,19.3,1.1,0.00,0.242,2.1,0.0000,0.0000
58246,52.443,P4: 恢復平靜,91.70,5.8,19.6,0.9,0.00,0.264,5.2,0.0000,0.0000
58274,52.470,P4: 恢復平靜,87.92,5.8,19.9,0.8,0.00,0.281,5.3,0.0000,0.0000
58292,52.489,P4: 恢復平靜,91.46,5.8,19.2,0.5,0.00,0.290,1.4,0.0000,0.0000
58324,52.520,P4: 恢復平靜,88.22,5.7,19.5,0.4,0.00,0.292,5.4,0.0000,0.0000
58346,52.543,P4: 恢復平靜,87.29,5.7,19.4,0.3,0.00,0.286,3.5,0.0000,0.0000
58367,52.563,P4: 恢復平靜,86.84,5.7,19.6,0.3,0.00,0.273,3.4,0.0000,0.0000
58389,52.585,P4: 恢復平靜,86.58,5.7,19.7,0.5,0.00,0.256,3.4,0.0000,0.0000
58411,52.608,P4: 恢復平靜,84.06,5.7,20.3,0.7,0.00,0.213,5.3,0.0000,0.0000
58431,52.627,P4: 恢復平靜,86.53,5.7,20.1,0.8,0.00,0.168,2.1,0.0000,0.0000
58449,52.646,P4: 恢復平靜,90.59,5.8,19.8,1.0,0.00,0.150,0.8,0.0000,0.0000
58469,52.665,P4: 恢復平靜,90.53,5.8,20.0,1.1,0.00,0.150,2.8,0.0000,0.0000
58491,52.687,P4: 恢復平靜,88.02,5.8,20.5,1.3,0.00,0.150,4.8,0.0000,0.0000
58512,52.709,P4: 恢復平靜,85.74,5.8,21.0,1.5,0.00,0.150,4.8,0.0000,0.0000
58531,52.727,P4: 恢復平靜,88.35,5.8,20.7,1.6,0.00,0.150,1.8,0.0000,0.0000
58557,52.754,P4: 恢復平靜,86.32,5.8,21.0,1.6,0.00,0.150,4.8,0.0000,0.0000
58579,52.775,P4: 恢復平靜,85.50,5.8,21.0,1.5,0.00,0.150,3.8,0.0000,0.0000
58598,52.794,P4: 恢復平靜,88.11,5.8,20.5,1.3,0.00,0.150,1.8,0.0000,0.0000
58616,52.812,P4: 恢復平靜,92.00,5.8,19.8,1.1,0.00,0.154,0.8,0.0000,0.0000
58636,52.832,P4: 恢復平靜,93.15,5.8,19.6,1.0,0.00,0.164,1.8,0.0000,0.0000
58657,52.853,P4: 恢復平靜,91.20,5.8,19.7,0.8,0.00,0.179,3.8,0.0000,0.0000
58678,52.874,P4: 恢復平靜,90.79,5.8,19.6,0.7,0.00,0.201,2.9,0.0000,0.0000
58701,52.897,P4: 恢復平靜,87.81,5.8,19.8,0.6,0.00,0.226,5.0,0.0000,0.0000
58722,52.919,P4: 恢復平靜,87.69,5.8,19.8,0.6,0.00,0.256,3.1,0.0000,0.0000
58746,52.942,P4: 恢復平靜,84.93,5.8,20.2,0.6,0.00,0.213,5.3,0.0000,0.0000
58768,52.964,P4: 恢復平靜,85.51,5.8,20.2,0.7,0.00,0.167,3.1,0.0000,0.0000
58788,52.984,P4: 恢復平靜,86.32,5.8,20.2,0.8,0.00,0.150,2.8,0.0000,0.0000
58808,53.004,P4: 恢復平靜,87.02,5.8,20.2,0.9,0.00,0.150,2.8,0.0000,0.0000
58828,53.024,P4: 恢復平靜,86.24,5.8,20.3,0.9,0.00,0.150,3.8,0.0000,0.0000
58846,53.042,P4: 恢復平靜,90.64,5.8,19.8,0.9,0.00,0.179,0.8,0.0000,0.0000
58871,53.067,P4: 恢復平靜,88.22,5.8,20.1,0.9,0.00,0.150,4.9,0.0000,0.0000
58897,53.093,P4: 恢復平靜,86.99,5.8,20.4,1.0,0.00,0.150,3.8,0.0000,0.0000
58920,53.116,P4: 恢復平靜,86.03,5.8,20.6,1.2,0.00,0.150,3.8,0.0000,0.0000
58941,53.137,P4: 恢復平靜,85.37,5.8,20.8,1.3,0.00,0.150,3.8,0.0000,0.0000
58960,53.156,P4: 恢復平靜,88.02,5.8,20.5,1.3,0.00,0.150,1.8,0.0000,0.0000
58982,53.178,P4: 恢復平靜,86.05,5.8,20.7,1.3,0.00,0.150,4.8,0.0000,0.0000
59003,53.199,P4: 恢復平靜,85.39,5.8,20.8,1.2,0.00,0.150,3.8,0.0000,0.0000
59024,53.220,P4: 恢復平靜,86.30,5.8,20.5,1.1,0.00,0.150,2.8,0.0000,0.0000
59051,53.248,P4: 恢復平靜,85.62,5.8,20.5,0.9,0.00,0.150,3.8,0.0000,0.0000
59084,53.281,P4: 恢復平靜,84.94,5.8,20.3,0.7,0.00,0.150,3.8,0.0000,0.0000
59112,53.308,P4: 恢復平靜,88.94,5.8,19.5,0.4,0.00,0.150,1.8,0.0000,0.0000
59140,53.336,P4: 恢復平靜,89.25,5.8,19.3,0.3,0.00,0.150,2.8,0.0000,0.0000
59168,53.364,P4: 恢復平靜,91.69,5.8,19.0,0.3,0.00,0.150,1.8,0.0000,0.0000
59198,53.395,P4: 恢復平靜,88.03,5.8,19.7,0.5,0.00,0.150,4.8,0.0000,0.0000
59218,53.415,P4: 恢復平靜,90.99,5.8,19.6,0.7,0.00,0.150,1.8,0.0000,0.0000
59239,53.435,P4: 恢復平靜,92.47,5.8,19.6,0.9,0.00,0.152,1.8,0.0000,0.0000
59264,53.460,P4: 恢復平靜,92.03,5.8,19.7,1.0,0.00,0.161,2.8,0.0000,0.0000
59289,53.486,P4: 恢復平靜,95.82,5.8,19.5,1.2,0.00,0.178,0.8,0.0000,0.0000
59313,53.509,P4: 恢復平靜,91.26,5.8,20.1,1.3,0.00,0.150,4.9,0.0000,0.0000
59335,53.531,P4: 恢復平靜,88.14,5.8,20.5,1.3,0.00,0.150,4.8,0.0000,0.0000
59353,53.549,P4: 恢復平靜,92.47,5.8,19.9,1.2,0.00,0.182,0.8,0.0000,0.0000
59372,53.568,P4: 恢復平靜,93.31,5.8,19.7,1.1,0.00,0.215,1.9,0.0000,0.0000
59393,53.590,P4: 恢復平靜,91.14,5.8,19.8,1.0,0.00,0.249,4.1,0.0000,0.0000
59416,53.612,P4: 恢復平靜,87.70,5.8,20.2,1.0,0.00,0.206,5.2,0.0000,0.0000
59438,53.634,P4: 恢復平靜,87.76,5.8,20.1,0.9,0.00,0.161,3.0,0.0000,0.0000
59458,53.654,P4: 恢復平靜,89.90,5.8,19.9,0.9,0.00,0.193,1.8,0.0000,0.0000
59476,53.672,P4: 恢復平靜,93.08,5.8,19.5,0.9,0.00,0.221,1.0,0.0000,0.0000
59500,53.697,P4: 恢復平靜,89.94,5.8,19.9,0.9,0.00,0.245,5.1,0.0000,0.0000
59520,53.716,P4: 恢復平靜,90.97,5.8,19.7,0.9,0.00,0.262,2.2,0.0000,0.0000
59541,53.737,P4: 恢復平靜,91.50,5.8,19.6,0.9,0.00,0.274,2.3,0.0000,0.0000
59563,53.760,P4: 恢復平靜,90.38,5.8,19.8,0.9,0.00,0.278,3.4,0.0000,0.0000
59583,53.779,P4: 恢復平靜,92.90,5.8,19.4,0.9,0.00,0.277,1.4,0.0000,0.0000
59607,53.804,P4: 恢復平靜,89.34,5.7,19.9,0.9,0.00,0.269,5.4,0.0000,0.0000
59629,53.825,P4: 恢復平靜,90.27,5.7,19.7,0.9,0.00,0.256,2.3,0.0000,0.0000
59651,53.847,P4: 恢復平靜,89.46,5.7,19.8,0.9,0.00,0.238,3.3,0.0000,0.0000
59672,53.868,P4: 恢復平靜,90.55,5.7,19.7,0.9,0.00,0.216,2.2,0.0000,0.0000
59694,53.890,P4: 恢復平靜,89.99,5.8,19.8,0.9,0.00,0.193,3.1,0.0000,0.0000
59718,53.914,P4: 恢復平靜,88.27,5.8,20.0,0.9,0.00,0.150,4.0,0.0000,0.0000
59740,53.936,P4: 恢復平靜,85.78,5.8,20.4,0.9,0.00,0.150,4.8,0.0000,0.0000
59757,53.954,P4: 恢復平靜,90.61,5.8,19.8,0.9,0.00,0.150,0.8,0.0000,0.0000
59777,53.974,P4: 恢復平靜,92.00,5.8,19.6,0.9,0.00,0.150,1.8,0.0000,0.0000
59799,53.996,P4: 恢復平靜,89.17,5.8,20.0,0.9,0.00,0.150,4.8,0.0000,0.0000
59817,54.013,P4: 恢復平靜,93.27,5.8,19.5,0.9,0.00,0.150,0.8,0.0000,0.0000
59835,54.031,P4: 恢復平靜,96.02,5.8,19.2,0.9,0.00,0.150,0.8,0.0000,0.0000
59855,54.052,P4: 恢復平靜,95.06,5.8,19.3,0.9,0.00,0.150,2.8,0.0000,0.0000
59873,54.069,P4: 恢復平靜,97.80,5.8,19.0,0.9,0.00,0.155,0.8,0.0000,0.0000
59890,54.087,P4: 恢復平靜,99.70,5.8,18.7,0.8,0.00,0.164,0.8,0.0000,0.0000
59911,54.107,P4: 恢復平靜,98.06,5.8,18.8,0.7,0.00,0.178,2.8,0.0000,0.0000
59934,54.130,P4: 恢復平靜,93.90,5.8,19.1,0.6,0.00,0.199,4.9,0.0000,0.0000
59953,54.149,P4: 恢復平靜,96.66,5.8,18.7,0.6,0.00,0.225,1.0,0.0000,0.0000
59973,54.170,P4: 恢復平靜,96.49,5.8,18.7,0.6,0.00,0.253,2.1,0.0000,0.0000
59993,54.189,P4: 恢復平靜,97.91,5.8,18.6,0.6,0.00,0.285,1.3,0.0000,0.0000
60014,54.211,P4: 恢復平靜,97.02,5.8,18.8,0.7,0.00,0.317,2.4,0.0000,0.0000
60036,54.233,P4: 恢復平靜,94.51,5.8,19.2,0.9,0.00,0.350,3.6,0.0000,0.0000
60058,54.255,P4: 恢復平靜,92.19,5.7,19.6,1.0,0.00,0.382,3.7,0.0000,0.0000
60081,54.277,P4: 恢復平靜,88.91,5.7,20.1,1.1,0.00,0.338,4.9,0.0000,0.0000
60102,54.298,P4: 恢復平靜,89.28,5.7,20.0,1.1,0.00,0.293,2.7,0.0000,0.0000
60123,54.319,P4: 恢復平靜,91.66,5.7,19.7,1.1,0.00,0.316,1.5,0.0000,0.0000
60146,54.342,P4: 恢復平靜,87.91,5.7,20.0,0.9,0.00,0.274,5.6,0.0000,0.0000
60166,54.362,P4: 恢復平靜,87.40,5.7,20.0,0.8,0.00,0.286,3.4,0.0000,0.0000
60188,54.384,P4: 恢復平靜,86.96,5.7,19.9,0.7,0.00,0.291,3.4,0.0000,0.0000
60211,54.407,P4: 恢復平靜,84.16,5.7,20.3,0.7,0.00,0.248,5.5,0.0000,0.0000
