Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
46247,41.033,P3: 本地過熱,44.72,18.2,43.4,0.9,2.00,0.150,14.5,0.0000,0.0000
46273,41.059,P3: 本地過熱,44.51,18.2,43.5,0.9,2.00,0.150,14.5,0.0000,0.0000
46297,41.083,P3: 本地過熱,45.87,18.2,42.8,0.9,2.00,0.150,11.5,0.0000,0.0000
46322,41.108,P3: 本地過熱,45.86,18.2,42.7,0.8,2.00,0.150,13.5,0.0000,0.0000
46348,41.134,P3: 本地過熱,45.85,18.2,42.6,0.6,2.00,0.150,13.5,0.0000,0.0000
46374,41.160,P3: 本地過熱,45.84,18.2,42.5,0.6,2.00,0.150,13.5,0.0000,0.0000
46396,41.182,P3: 本地過熱,47.47,18.2,41.8,0.6,2.00,0.150,10.5,0.0000,0.0000
46421,41.208,P3: 本地過熱,47.14,18.2,42.1,0.7,2.00,0.150,13.5,0.0000,0.0000
46446,41.233,P3: 本地過熱,46.84,18.2,42.3,0.8,2.00,0.150,13.5,0.0000,0.0000
46473,41.259,P3: 本地過熱,46.17,18.2,42.8,1.0,2.00,0.150,14.5,0.0000,0.0000
46501,41.287,P3: 本地過熱,45.62,18.2,43.3,1.2,2.00,0.150,14.5,0.0000,0.0000
46524,41.310,P3: 本地過熱,46.79,18.2,43.0,1.5,2.00,0.150,11.5,0.0000,0.0000
46551,41.337,P3: 本地過熱,47.04,18.2,43.0,1.6,2.00,0.150,12.5,0.0000,0.0000
46575,41.361,P3: 本地過熱,47.27,18.2,42.9,1.6,2.00,0.150,12.5,0.0000,0.0000
46602,41.388,P3: 本地過熱,46.53,18.2,43.1,1.4,2.00,0.150,14.5,0.0000,0.0000
46626,41.412,P3: 本地過熱,47.44,18.2,42.4,1.2,2.00,0.150,11.5,0.0000,0.0000
46650,41.436,P3: 本地過熱,47.56,18.2,42.2,1.0,2.00,0.150,12.5,0.0000,0.0000
46674,41.460,P3: 本地過熱,48.18,18.2,41.7,0.8,2.00,0.150,11.5,0.0000,0.0000
46700,41.486,P3: 本地過熱,47.67,18.2,41.8,0.7,2.00,0.150,13.5,0.0000,0.0000
46722,41.508,P3: 本地過熱,48.89,18.2,41.2,0.6,2.00,0.150,10.5,0.0000,0.0000
46745,41.531,P3: 本地過熱,49.74,18.2,40.8,0.6,2.00,0.150,10.5,0.0000,0.0000
46770,41.556,P3: 本地過熱,49.38,18.2,41.0,0.6,2.00,0.150,12.5,0.0000,0.0000
46796,41.582,P3: 本地過熱,48.59,18.2,41.5,0.8,2.00,0.150,13.5,0.0000,0.0000
46821,41.607,P3: 本地過熱,47.96,18.2,41.9,0.9,2.00,0.150,13.5,0.0000,0.0000
46843,41.629,P3: 本地過熱,49.10,18.2,41.4,0.9,2.00,0.150,10.5,0.0000,0.0000
46866,41.652,P3: 本地過熱,49.91,18.2,41.1,0.9,2.00,0.150,10.5,0.0000,0.0000
46888,41.674,P3: 本地過熱,50.54,18.2,40.9,1.0,2.00,0.150,10.5,0.0000,0.0000
46911,41.697,P3: 本地過熱,51.06,18.2,40.8,1.1,2.00,0.150,10.5,0.0000,0.0000
46934,41.720,P3: 本地過熱,50.93,18.2,41.0,1.2,2.00,0.150,11.5,0.0000,0.0000
46960,41.746,P3: 本地過熱,49.86,18.2,41.5,1.3,2.00,0.150,13.5,0.0000,0.0000
46986,41.773,P3: 本地過熱,49.44,18.2,41.7,1.3,2.00,0.150,12.5,0.0000,0.0000
47012,41.799,P3: 本地過熱,48.11,18.2,42.2,1.2,2.00,0.150,14.5,0.0000,0.0000
47038,41.825,P3: 本地過熱,47.12,18.2,42.4,1.1,2.00,0.150,14.5,0.0000,0.0000
47064,41.850,P3: 本地過熱,46.82,18.2,42.4,0.9,2.00,0.150,13.5,0.0000,0.0000
47089,41.875,P3: 本地過熱,46.59,18.2,42.3,0.7,2.00,0.150,13.5,0.0000,0.0000
47113,41.899,P3: 本地過熱,46.91,18.2,41.9,0.5,2.00,0.150,12.5,0.0000,0.0000
47138,41.924,P3: 本地過熱,46.67,18.2,41.9,0.3,2.00,0.150,13.5,0.0000,0.0000
47162,41.948,P3: 本地過熱,46.97,18.2,41.7,0.3,2.00,0.150,12.5,0.0000,0.0000
47186,41.972,P3: 本地過熱,48.28,18.2,41.2,0.4,2.00,0.150,10.5,0.0000,0.0000
47210,41.996,P3: 本地過熱,48.23,18.2,41.4,0.5,2.00,0.150,12.5,0.0000,0.0000
47237,42.023,P3: 本地過熱,47.28,18.2,42.1,0.8,2.00,0.150,14.5,0.0000,0.0000
47260,42.047,P3: 本地過熱,48.03,18.2,41.9,1.0,2.00,0.150,11.5,0.0000,0.0000
47283,42.069,P3: 本地過熱,49.09,18.2,41.6,1.1,2.00,0.150,10.5,0.0000,0.0000
47308,42.094,P3: 本地過熱,48.87,18.2,41.7,1.1,2.00,0.150,12.5,0.0000,0.0000
47330,42.117,P3: 本地過熱,49.21,18.2,41.5,1.1,2.00,0.150,11.5,0.0000,0.0000
47357,42.143,P3: 本地過熱,48.10,18.2,41.9,1.0,2.00,0.150,14.5,0.0000,0.0000
47381,42.167,P3: 本地過熱,48.08,18.2,41.8,0.8,2.00,0.150,12.5,0.0000,0.0000
47409,42.195,P3: 本地過熱,47.59,18.2,41.9,0.7,2.00,0.150,13.5,0.0000,0.0000
47432,42.218,P3: 本地過熱,48.28,18.2,41.6,0.8,2.00,0.150,11.5,0.0000,0.0000
47456,42.242,P3: 本地過熱,48.22,18.2,41.8,0.9,2.00,0.150,12.5,0.0000,0.0000
47481,42.267,P3: 本地過熱,47.70,18.2,42.2,1.1,2.00,0.150,13.5,0.0000,0.0000
47508,42.294,P3: 本地過熱,46.83,18.2,42.6,1.1,2.00,0.150,14.5,0.0000,0.0000
47531,42.317,P3: 本地過熱,47.66,18.2,42.2,1.1,2.00,0.150,11.5,0.0000,0.0000
47555,42.341,P3: 本地過熱,47.73,18.2,42.0,0.9,2.00,0.150,12.5,0.0000,0.0000
47579,42.365,P3: 本地過熱,47.79,18.2,41.9,0.8,2.00,0.150,12.5,0.0000,0.0000
47601,42.388,P3: 本地過熱,48.93,18.2,41.3,0.7,2.00,0.150,10.5,0.0000,0.0000
47629,42.416,P3: 本地過熱,47.90,18.2,41.8,0.8,2.00,0.150,14.5,0.0000,0.0000
47655,42.441,P3: 本地過熱,47.92,18.2,41.9,0.9,2.00,0.150,12.5,0.0000,0.0000
47680,42.466,P3: 本地過熱,47.45,18.2,42.3,1.1,2.00,0.150,13.5,0.0000,0.0000
47705,42.491,P3: 本地過熱,47.08,18.2,42.6,1.2,2.00,0.150,13.5,0.0000,0.0000
47731,42.517,P3: 本地過熱,46.35,18.2,43.0,1.3,2.00,0.150,14.5,0.0000,0.0000
47757,42.543,P3: 本地過熱,46.23,18.2,43.1,1.3,2.00,0.150,13.5,0.0000,0.0000
47783,42.569,P3: 本地過熱,45.68,18.2,43.2,1.2,2.00,0.150,14.5,0.0000,0.0000
47805,42.591,P3: 本地過熱,47.39,18.2,42.3,1.0,2.00,0.150,10.5,0.0000,0.0000
47828,42.614,P3: 本地過熱,48.53,18.2,41.7,1.0,2.00,0.150,10.5,0.0000,0.0000
47854,42.640,P3: 本地過熱,47.96,18.2,41.9,0.9,2.00,0.150,13.5,0.0000,0.0000
47879,42.665,P3: 本地過熱,47.47,18.2,42.1,0.9,2.00,0.150,13.5,0.0000,0.0000
47904,42.690,P3: 本地過熱,47.10,18.2,42.2,0.8,2.00,0.150,13.5,0.0000,0.0000
47929,42.715,P3: 本地過熱,46.81,18.2,42.2,0.7,2.00,0.150,13.5,0.0000,0.0000
47956,42.742,P3: 本地過熱,46.14,18.2,42.4,0.6,2.00,0.150,14.5,0.0000,0.0000
47982,42.768,P3: 本地過熱,46.57,18.2,42.2,0.6,2.00,0.150,12.5,0.0000,0.0000
48006,42.793,P3: 本地過熱,46.91,18.2,42.1,0.6,2.00,0.150,12.5,0.0000,0.0000
48031,42.817,P3: 本地過熱,47.66,18.2,41.9,0.7,2.00,0.150,11.5,0.0000,0.0000
48055,42.841,P3: 本地過熱,48.27,18.2,41.8,0.9,2.00,0.150,11.5,0.0000,0.0000
48080,42.866,P3: 本地過熱,47.75,18.2,42.2,1.1,2.00,0.150,13.5,0.0000,0.0000
48103,42.889,P3: 本地過熱,48.93,18.2,41.8,1.2,2.00,0.150,10.5,0.0000,0.0000
48127,42.913,P3: 本地過熱,48.74,18.2,42.0,1.3,2.00,0.150,12.5,0.0000,0.0000
48150,42.936,P3: 本地過熱,49.10,18.2,41.8,1.3,2.00,0.150,11.5,0.0000,0.0000
48172,42.958,P3: 本地過熱,49.93,18.2,41.4,1.2,2.00,0.150,10.5,0.0000,0.0000
48196,42.982,P3: 本地過熱,49.55,18.2,41.4,1.1,2.00,0.150,12.5,0.0000,0.0000
48222,43.008,P3: 本地過熱,48.32,18.2,41.8,1.0,2.00,0.150,14.5,0.0000,0.0000
48245,43.031,P3: 本地過熱,49.42,18.2,41.3,0.9,2.00,0.150,10.5,0.0000,0.0000
48271,43.057,P3: 本地過熱,48.27,18.2,41.8,0.9,2.00,0.150,14.5,0.0000,0.0000
48296,43.082,P3: 本地過熱,47.70,18.2,42.0,0.9,2.00,0.150,13.5,0.0000,0.0000
48318,43.104,P3: 本地過熱,48.90,18.2,41.4,0.8,2.00,0.150,10.5,0.0000,0.0000
48342,43.128,P3: 本地過熱,48.72,18.2,41.3,0.7,2.00,0.150,12.5,0.0000,0.0000
48366,43.152,P3: 本地過熱,48.57,18.2,41.3,0.6,2.00,0.150,12.5,0.0000,0.0000
48388,43.174,P3: 本地過熱,49.54,18.2,40.9,0.6,2.00,0.150,10.5,0.0000,0.0000
48412,43.198,P3: 本地過熱,49.71,18.2,40.9,0.6,2.00,0.150,11.5,0.0000,0.0000
48437,43.223,P3: 本地過熱,48.88,18.2,41.4,0.8,2.00,0.150,13.5,0.0000,0.0000
48463,43.249,P3: 本地過熱,48.69,18.2,41.6,1.0,2.00,0.150,12.5,0.0000,0.0000
48488,43.274,P3: 本地過熱,48.02,18.2,42.1,1.1,2.00,0.150,13.5,0.0000,0.0000
48510,43.296,P3: 本地過熱,49.16,18.2,41.6,1.1,2.00,0.150,10.5,0.0000,0.0000
48535,43.321,P3: 本地過熱,48.93,18.2,41.6,1.1,2.00,0.150,12.5,0.0000,0.0000
48560,43.347,P3: 本地過熱,47.82,18.2,42.0,0.9,2.00,0.150,14.5,0.0000,0.0000
48584,43.370,P3: 本地過熱,48.42,18.2,41.6,0.8,2.00,0.150,11.5,0.0000,0.0000
48609,43.395,P3: 本地過熱,47.87,18.2,41.8,0.7,2.00,0.150,13.5,0.0000,0.0000
48635,43.422,P3: 本地過熱,46.97,18.2,42.2,0.8,2.00,0.150,14.5,0.0000,0.0000
48659,43.445,P3: 本地過熱,47.77,18.2,42.0,0.9,2.00,0.150,11.5,0.0000,0.0000
48685,43.471,P3: 本地過熱,47.36,18.2,42.4,1.1,2.00,0.150,13.5,0.0000,0.0000
48716,43.502,P3: 本地過熱,47.00,18.2,42.7,1.2,2.00,0.150,13.5,0.0000,0.0000
48741,43.527,P3: 本地過熱,46.68,18.2,42.9,1.3,2.00,0.150,13.5,0.0000,0.0000
48768,43.554,P3: 本地過熱,46.04,18.2,43.1,1.2,2.00,0.150,14.5,0.0000,0.0000
48793,43.579,P3: 本地過熱,45.98,18.2,43.0,1.1,2.00,0.150,13.5,0.0000,0.0000
48818,43.604,P3: 本地過熱,45.94,18.2,42.9,1.0,2.00,0.150,13.5,0.0000,0.0000
48841,43.627,P3: 本地過熱,46.94,18.2,42.4,0.9,2.00,0.150,11.5,0.0000,0.0000
48865,43.651,P3: 本地過熱,47.65,18.2,42.1,0.9,2.00,0.150,11.5,0.0000,0.0000
48889,43.675,P3: 本地過熱,48.79,18.2,41.6,0.9,2.00,0.150,10.5,0.0000,0.0000
48915,43.701,P3: 本地過熱,47.71,18.2,42.0,0.9,2.00,0.150,14.5,0.0000,0.0000
48941,43.728,P3: 本地過熱,47.27,18.2,42.2,0.9,2.00,0.150,13.5,0.0000,0.0000
48967,43.753,P3: 本地過熱,47.99,18.2,41.9,0.9,2.00,0.150,11.5,0.0000,0.0000
48994,43.780,P3: 本地過熱,47.50,18.2,42.1,0.9,2.00,0.150,13.5,0.0000,0.0000
49019,43.805,P3: 本地過熱,47.62,18.2,42.1,0.9,2.00,0.150,12.5,0.0000,0.0000
49044,43.830,P3: 本地過熱,47.71,18.2,42.0,0.9,2.00,0.150,12.5,0.0000,0.0000
49071,43.857,P3: 本地過熱,46.85,18.2,42.4,0.9,2.00,0.150,14.5,0.0000,0.0000
49095,43.881,P3: 本地過熱,48.32,18.2,41.8,0.9,2.00,0.150,10.5,0.0000,0.0000
49121,43.907,P3: 本地過熱,47.36,18.2,42.2,0.9,2.00,0.150,14.5,0.0000,0.0000
49145,43.931,P3: 本地過熱,48.71,18.2,41.6,0.9,2.00,0.150,10.5,0.0000,0.0000
49173,43.959,P3: 本地過熱,47.67,18.2,42.1,0.9,2.00,0.150,14.5,0.0000,0.0000
49198,43.984,P3: 本地過熱,47.75,18.2,42.0,0.9,2.00,0.150,12.5,0.0000,0.0000
49224,44.010,P3: 本地過熱,47.33,18.2,42.2,0.9,2.00,0.150,13.5,0.0000,0.0000
49248,44.034,P3: 本地過熱,48.66,18.2,41.6,0.9,2.00,0.150,10.5,0.0000,0.0000
49274,44.060,P3: 本地過熱,48.06,18.2,41.9,0.9,2.00,0.150,13.5,0.0000,0.0000
49302,44.088,P3: 本地過熱,47.08,18.2,42.3,0.9,2.00,0.150,14.5,0.0000,0.0000
49330,44.116,P3: 本地過熱,46.27,18.2,42.5,0.7,2.00,0.150,14.5,0.0000,0.0000
49357,44.143,P3: 本地過熱,45.68,18.2,42.6,0.6,2.00,0.150,14.5,0.0000,0.0000
49383,44.169,P3: 本地過熱,45.23,18.2,42.8,0.6,2.00,0.150,14.5,0.0000,0.0000
49406,44.192,P3: 本地過熱,47.08,18.2,42.0,0.6,2.00,0.150,10.5,0.0000,0.0000
49430,44.216,P3: 本地過熱,47.76,18.2,41.8,0.7,2.00,0.150,11.5,0.0000,0.0000
49456,44.242,P3: 本地過熱,48.89,18.2,41.5,0.9,2.00,0.150,10.5,0.0000,0.0000
49482,44.268,P3: 本地過熱,48.19,18.2,42.0,1.1,2.00,0.150,13.5,0.0000,0.0000
49508,44.294,P3: 本地過熱,48.14,18.2,42.0,1.1,2.00,0.150,12.5,0.0000,0.0000
49531,44.317,P3: 本地過熱,48.66,18.2,41.8,1.1,2.00,0.150,11.5,0.0000,0.0000
49555,44.341,P3: 本地過熱,49.03,18.2,41.5,0.9,2.00,0.150,11.5,0.0000,0.0000
49580,44.366,P3: 本地過熱,48.81,18.2,41.5,0.8,2.00,0.150,12.5,0.0000,0.0000
49604,44.390,P3: 本地過熱,49.17,18.2,41.2,0.7,2.00,0.150,11.5,0.0000,0.0000
49629,44.415,P3: 本地過熱,49.44,18.2,41.1,0.8,2.00,0.150,11.5,0.0000,0.0000
49657,44.443,P3: 本地過熱,48.19,18.2,41.8,0.9,2.00,0.150,14.5,0.0000,0.0000
49681,44.467,P3: 本地過熱,48.74,18.2,41.8,1.1,2.00,0.150,11.5,0.0000,0.0000
49706,44.492,P3: 本地過熱,49.10,18.2,41.8,1.3,2.00,0.150,11.5,0.0000,0.0000
49731,44.517,P3: 本地過熱,49.39,18.2,41.9,1.5,2.00,0.150,11.5,0.0000,0.0000
49759,44.545,P3: 本地過熱,48.12,18.2,42.5,1.6,2.00,0.150,14.5,0.0000,0.0000
49783,44.569,P3: 本地過熱,48.67,18.2,42.2,1.5,2.00,0.150,11.5,0.0000,0.0000
49805,44.591,P3: 本地過熱,49.61,18.2,41.7,1.3,2.00,0.150,10.5,0.0000,0.0000
49830,44.616,P3: 本地過熱,48.84,18.2,41.8,1.1,2.00,0.150,13.5,0.0000,0.0000
49855,44.641,P3: 本地過熱,48.65,18.2,41.7,1.0,2.00,0.150,12.5,0.0000,0.0000
49878,44.664,P3: 本地過熱,49.03,18.2,41.3,0.8,2.00,0.150,11.5,0.0000,0.0000
49903,44.689,P3: 本地過熱,48.37,18.2,41.5,0.7,2.00,0.150,13.5,0.0000,0.0000
49926,44.712,P3: 本地過熱,48.83,18.2,41.2,0.6,2.00,0.150,11.5,0.0000,0.0000
49952,44.738,P3: 本地過熱,48.65,18.2,41.3,0.6,2.00,0.150,12.5,0.0000,0.0000
49979,44.765,P3: 本地過熱,47.55,18.2,41.8,0.7,2.00,0.150,14.5,0.0000,0.0000
50003,44.789,P3: 本地過熱,48.24,18.2,41.7,0.8,2.00,0.150,11.5,0.0000,0.0000
50029,44.815,P3: 本地過熱,47.72,18.2,42.0,0.9,2.00,0.150,13.5,0.0000,0.0000
50056,44.842,P3: 本地過熱,46.82,18.2,42.4,0.9,2.00,0.150,14.5,0.0000,0.0000
50081,44.867,P3: 本地過熱,47.10,18.2,42.3,0.9,2.00,0.150,12.5,0.0000,0.0000
50109,44.895,P3: 本地過熱,46.37,18.2,42.7,1.0,2.00,0.150,14.5,0.0000,0.0000
50135,44.921,P3: 本地過熱,46.76,18.2,42.7,1.2,2.00,0.150,12.5,0.0000,0.0000
50160,44.946,P3: 本地過熱,47.61,18.2,42.4,1.3,2.00,0.150,11.5,0.0000,0.0000
50189,44.975,P3: 本地過熱,46.76,18.2,42.8,1.3,2.00,0.150,14.5,0.0000,0.0000
50212,44.998,P3: 本地過熱,48.36,18.2,42.0,1.2,2.00,0.150,10.5,0.0000,0.0000
50235,45.021,P3: 本地過熱,48.79,18.2,41.7,1.1,2.00,0.150,11.5,0.0000,0.0000
50258,45.044,P3: 本地過熱,49.12,18.2,41.4,0.9,2.00,0.150,11.5,0.0000,0.0000
50282,45.068,P3: 本地過熱,48.45,18.2,41.6,0.8,2.00,0.150,13.5,0.0000,0.0000
50305,45.091,P3: 本地過熱,48.88,18.2,41.2,0.6,2.00,0.150,11.5,0.0000,0.0000
50331,45.117,P3: 本地過熱,47.84,18.2,41.6,0.6,2.00,0.150,14.5,0.0000,0.0000
50353,45.139,P3: 本地過熱,49.04,18.2,41.1,0.6,2.00,0.150,10.5,0.0000,0.0000
50377,45.163,P3: 本地過熱,49.31,18.2,41.1,0.7,2.00,0.150,11.5,0.0000,0.0000
50401,45.187,P3: 本地過熱,49.03,18.2,41.3,0.8,2.00,0.150,12.5,0.0000,0.0000
50425,45.211,P3: 本地過熱,49.34,18.2,41.3,0.9,2.00,0.150,11.5,0.0000,0.0000
50450,45.236,P3: 本地過熱,48.60,18.2,41.7,0.9,2.00,0.150,13.5,0.0000,0.0000
50474,45.260,P3: 本地過熱,48.47,18.2,41.7,0.9,2.00,0.150,12.5,0.0000,0.0000
50499,45.285,P3: 本地過熱,47.47,18.2,42.1,0.9,2.00,0.150,14.5,0.0000,0.0000
50524,45.310,P3: 本地過熱,47.09,18.2,42.3,0.9,2.00,0.150,13.5,0.0000,0.0000
50550,45.336,P3: 本地過熱,46.37,18.2,42.6,0.9,2.00,0.150,14.5,0.0000,0.0000
50575,45.361,P3: 本地過熱,46.24,18.2,42.7,0.9,2.00,0.150,13.5,0.0000,0.0000
50599,45.385,P3: 本地過熱,47.74,18.2,42.0,0.9,2.00,0.150,10.5,0.0000,0.0000
50624,45.410,P3: 本地過熱,47.33,18.2,42.2,0.9,2.00,0.150,13.5,0.0000,0.0000
50650,45.436,P3: 本地過熱,46.99,18.2,42.4,0.9,2.00,0.150,13.5,0.0000,0.0000
50675,45.461,P3: 本地過熱,46.72,18.2,42.5,0.9,2.00,0.150,13.5,0.0000,0.0000
50700,45.486,P3: 本地過熱,46.52,18.2,42.5,0.9,2.00,0.150,13.5,0.0000,0.0000
50724,45.510,P3: 本地過熱,46.85,18.2,42.2,0.7,2.00,0.150,12.5,0.0000,0.0000
50751,45.537,P3: 本地過熱,46.19,18.2,42.4,0.6,2.00,0.150,14.5,0.0000,0.0000
50774,45.560,P3: 本地過熱,47.17,18.2,41.9,0.6,2.00,0.150,11.5,0.0000,0.0000
50797,45.583,P3: 本地過熱,47.84,18.2,41.6,0.6,2.00,0.150,11.5,0.0000,0.0000
50822,45.608,P3: 本地過熱,47.88,18.2,41.7,0.7,2.00,0.150,12.5,0.0000,0.0000
50845,45.631,P3: 本地過熱,48.44,18.2,41.6,0.8,2.00,0.150,11.5,0.0000,0.0000
50871,45.657,P3: 本地過熱,47.48,18.2,42.2,1.0,2.00,0.150,14.5,0.0000,0.0000
50898,45.684,P3: 本地過熱,46.63,18.2,42.8,1.2,2.00,0.150,14.5,0.0000,0.0000
50923,45.709,P3: 本地過熱,46.44,18.2,43.1,1.5,2.00,0.150,13.5,0.0000,0.0000
50949,45.735,P3: 本地過熱,46.78,18.2,43.1,1.6,2.00,0.150,12.5,0.0000,0.0000
50971,45.757,P3: 本地過熱,48.22,18.2,42.5,1.6,2.00,0.150,10.5,0.0000,0.0000
50994,45.780,P3: 本地過熱,49.22,18.2,41.9,1.4,2.00,0.150,10.5,0.0000,0.0000
51017,45.803,P3: 本地過熱,50.01,18.2,41.4,1.2,2.00,0.150,10.5,0.0000,0.0000
51042,45.828,P3: 本地過熱,49.60,18.2,41.4,1.1,2.00,0.150,12.5,0.0000,0.0000
51067,45.853,P3: 本地過熱,49.24,18.2,41.3,0.9,2.00,0.150,12.5,0.0000,0.0000
51089,45.875,P3: 本地過熱,50.08,18.2,40.8,0.7,2.00,0.150,10.5,0.0000,0.0000
51115,45.901,P3: 本地過熱,48.84,18.2,41.2,0.6,2.00,0.150,14.5,0.0000,0.0000
51144,45.930,P3: 本地過熱,47.66,18.2,41.7,0.6,2.00,0.150,14.5,0.0000,0.0000
51171,45.957,P3: 本地過熱,46.69,18.2,42.2,0.6,2.00,0.150,14.5,0.0000,0.0000
51196,45.982,P3: 本地過熱,46.48,18.2,42.4,0.8,2.00,0.150,13.5,0.0000,0.0000
51221,46.007,P3: 本地過熱,46.33,18.2,42.6,0.9,2.00,0.150,13.5,0.0000,0.0000
51247,46.033,P3: 本地過熱,46.70,18.2,42.5,0.9,2.00,0.150,12.5,0.0000,0.0000
51270,46.056,P3: 本地過熱,47.55,18.2,42.1,0.9,2.00,0.150,11.5,0.0000,0.0000
51292,46.078,P3: 本地過熱,48.70,18.2,41.6,0.9,2.00,0.150,10.5,0.0000,0.0000
51315,46.101,P3: 本地過熱,49.57,18.2,41.3,0.9,2.00,0.150,10.5,0.0000,0.0000
51340,46.126,P3: 本地過熱,48.82,18.2,41.6,0.9,2.00,0.150,13.5,0.0000,0.0000
51364,46.150,P3: 本地過熱,48.63,18.2,41.6,0.9,2.00,0.150,12.5,0.0000,0.0000
51389,46.175,P3: 本地過熱,48.03,18.2,41.9,0.9,2.00,0.150,13.5,0.0000,0.0000
51414,46.200,P3: 本地過熱,47.54,18.2,42.1,0.9,2.00,0.150,13.5,0.0000,0.0000
51440,46.226,P3: 本地過熱,46.72,18.2,42.5,0.9,2.00,0.150,14.5,0.0000,0.0000
51466,46.252,P3: 本地過熱,47.01,18.2,42.4,0.9,2.00,0.150,12.5,0.0000,0.0000
51488,46.274,P3: 本地過熱,48.41,18.2,41.7,0.9,2.00,0.150,10.5,0.0000,0.0000
51514,46.300,P3: 本地過熱,47.49,18.2,42.1,0.9,2.00,0.150,14.5,0.0000,0.0000
51541,46.327,P3: 本地過熱,46.64,18.2,42.5,0.9,2.00,0.150,14.5,0.0000,0.0000
51568,46.354,P3: 本地過熱,45.98,18.2,42.8,0.9,2.00,0.150,14.5,0.0000,0.0000
51594,46.380,P3: 本地過熱,45.93,18.2,42.9,0.9,2.00,0.150,13.5,0.0000,0.0000
51617,46.403,P3: 本地過熱,46.97,18.2,42.4,0.9,2.00,0.150,11.5,0.0000,0.0000
51640,46.426,P3: 本地過熱,48.24,18.2,41.8,0.9,2.00,0.150,10.5,0.0000,0.0000
51665,46.451,P3: 本地過熱,48.68,18.2,41.6,0.9,2.00,0.150,11.5,0.0000,0.0000
51692,46.478,P3: 本地過熱,47.59,18.2,42.1,1.0,2.00,0.150,14.5,0.0000,0.0000
51718,46.504,P3: 本地過熱,46.70,18.2,42.6,1.1,2.00,0.150,14.5,0.0000,0.0000
51740,46.526,P3: 本地過熱,48.18,18.2,42.1,1.2,2.00,0.150,10.5,0.0000,0.0000
51767,46.553,P3: 本地過熱,47.30,18.2,42.6,1.3,2.00,0.150,14.5,0.0000,0.0000
51792,46.578,P3: 本地過熱,46.95,18.2,42.7,1.3,2.00,0.150,13.5,0.0000,0.0000
51816,46.602,P3: 本地過熱,47.19,18.2,42.5,1.2,2.00,0.150,12.5,0.0000,0.0000
51841,46.627,P3: 本地過熱,47.36,18.2,42.3,1.0,2.00,0.150,12.5,0.0000,0.0000
51867,46.653,P3: 本地過熱,47.50,18.2,42.1,0.9,2.00,0.150,12.5,0.0000,0.0000
51892,46.678,P3: 本地過熱,47.12,18.2,42.1,0.7,2.00,0.150,13.5,0.0000,0.0000
51915,46.701,P3: 本地過熱,47.86,18.2,41.6,0.6,2.00,0.150,11.5,0.0000,0.0000
51941,46.727,P3: 本地過熱,47.02,18.2,42.0,0.6,2.00,0.150,14.5,0.0000,0.0000
51968,46.754,P3: 本地過熱,46.28,18.2,42.4,0.6,2.00,0.150,14.5,0.0000,0.0000
51991,46.777,P3: 本地過熱,47.24,18.2,42.1,0.7,2.00,0.150,11.5,0.0000,0.0000
52017,46.803,P3: 本地過熱,46.53,18.2,42.5,0.9,2.00,0.150,14.5,0.0000,0.0000
52041,46.827,P3: 本地過熱,46.87,18.2,42.4,0.9,2.00,0.150,12.5,0.0000,0.0000
52065,46.851,P3: 本地過熱,47.11,18.2,42.3,0.9,2.00,0.150,12.5,0.0000,0.0000
52088,46.875,P3: 本地過熱,47.81,18.2,42.0,0.9,2.00,0.150,11.5,0.0000,0.0000
52114,46.900,P3: 本地過熱,47.38,18.2,42.2,0.9,2.00,0.150,13.5,0.0000,0.0000
52137,46.923,P3: 本地過熱,48.06,18.2,41.9,0.9,2.00,0.150,11.5,0.0000,0.0000
52161,46.947,P3: 本地過熱,47.60,18.2,42.1,0.9,2.00,0.150,13.5,0.0000,0.0000
52185,46.971,P3: 本地過熱,47.69,18.2,42.1,0.9,2.00,0.150,12.5,0.0000,0.0000
52211,46.997,P3: 本地過熱,46.86,18.2,42.4,0.9,2.00,0.150,14.5,0.0000,0.0000
52234,47.020,P3: 本地過熱,47.12,18.2,42.3,0.9,2.00,0.150,12.5,0.0000,0.0000
52258,47.044,P3: 本地過熱,47.81,18.2,42.0,0.9,2.00,0.150,11.5,0.0000,0.0000
52282,47.068,P3: 本地過熱,47.39,18.2,42.2,0.9,2.00,0.150,13.5,0.0000,0.0000
52305,47.091,P3: 本地過熱,48.62,18.2,41.6,0.9,2.00,0.150,10.5,0.0000,0.0000
52330,47.116,P3: 本地過熱,48.05,18.2,41.9,0.9,2.00,0.150,13.5,0.0000,0.0000
52355,47.141,P3: 本地過熱,47.55,18.2,42.1,0.9,2.00,0.150,13.5,0.0000,0.0000
52379,47.165,P3: 本地過熱,47.16,18.2,42.3,0.9,2.00,0.150,13.5,0.0000,0.0000
52404,47.190,P3: 本地過熱,46.87,18.2,42.4,0.9,2.00,0.150,13.5,0.0000,0.0000
52430,47.217,P3: 本地過熱,46.20,18.2,42.7,0.9,2.00,0.150,14.5,0.0000,0.0000
52453,47.240,P3: 本地過熱,47.18,18.2,42.3,0.9,2.00,0.150,11.5,0.0000,0.0000
52477,47.263,P3: 本地過熱,47.35,18.2,42.2,0.9,2.00,0.150,12.5,0.0000,0.0000
