Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
57395,51.946,P4: 恢復期,86.10,3.8,18.1,0.6,0.00,0.150,3.8,0.0000,0.0000
57407,51.959,P4: 恢復期,86.62,3.8,18.1,0.7,0.00,0.150,2.8,0.0000,0.0000
57418,51.969,P4: 恢復期,89.41,3.8,17.8,0.8,0.00,0.150,0.8,0.0000,0.0000
57432,51.984,P4: 恢復期,88.09,3.8,18.0,0.8,0.00,0.150,4.8,0.0000,0.0000
57447,51.999,P4: 恢復期,86.53,3.8,18.3,0.9,0.00,0.150,4.8,0.0000,0.0000
57460,52.011,P4: 恢復期,87.04,3.8,18.3,0.9,0.00,0.150,2.8,0.0000,0.0000
57473,52.024,P4: 恢復期,88.50,3.8,18.1,0.9,0.00,0.150,1.8,0.0000,0.0000
57488,52.039,P4: 恢復期,87.05,3.8,18.3,0.9,0.00,0.150,4.8,0.0000,0.0000
57498,52.050,P4: 恢復期,90.21,3.8,17.9,0.9,0.00,0.150,0.8,0.0000,0.0000
57512,52.063,P4: 恢復期,89.46,3.8,17.9,0.9,0.00,0.150,3.8,0.0000,0.0000
57524,52.075,P4: 恢復期,90.70,3.8,17.7,0.9,0.00,0.150,1.8,0.0000,0.0000
57534,52.085,P4: 恢復期,92.85,3.8,17.4,0.8,0.00,0.150,0.8,0.0000,0.0000
57545,52.096,P4: 恢復期,94.56,3.8,17.2,0.7,0.00,0.150,0.8,0.0000,0.0000
57557,52.109,P4: 恢復期,94.12,3.8,17.2,0.7,0.00,0.150,2.8,0.0000,0.0000
57572,52.123,P4: 恢復期,92.77,3.8,17.3,0.6,0.00,0.150,3.8,0.0000,0.0000
57583,52.134,P4: 恢復期,95.06,3.8,17.0,0.6,0.00,0.150,0.8,0.0000,0.0000
57596,52.147,P4: 恢復期,93.78,3.8,17.1,0.6,0.00,0.150,3.8,0.0000,0.0000
57608,52.160,P4: 恢復期,93.33,3.8,17.1,0.6,0.00,0.150,2.8,0.0000,0.0000
57621,52.173,P4: 恢復期,92.97,3.8,17.2,0.6,0.00,0.150,2.8,0.0000,0.0000
57636,52.187,P4: 恢復期,90.98,3.8,17.5,0.6,0.00,0.150,4.8,0.0000,0.0000
57650,52.201,P4: 恢復期,89.85,3.8,17.7,0.7,0.00,0.150,3.8,0.0000,0.0000
57660,52.212,P4: 恢復期,92.47,3.8,17.5,0.8,0.00,0.150,0.8,0.0000,0.0000
57677,52.228,P4: 恢復期,90.86,3.8,17.7,0.9,0.00,0.150,4.8,0.0000,0.0000
57690,52.241,P4: 恢復期,90.77,3.8,17.9,1.0,0.00,0.150,2.8,0.0000,0.0000
57701,52.253,P4: 恢復期,91.80,3.8,17.8,1.1,0.00,0.150,1.8,0.0000,0.0000
57717,52.268,P4: 恢復期,90.12,3.8,18.1,1.2,0.00,0.150,4.8,0.0000,0.0000
57727,52.278,P4: 恢復期,92.93,3.8,17.9,1.3,0.00,0.150,0.8,0.0000,0.0000
57740,52.291,P4: 恢復期,92.66,3.8,18.1,1.4,0.00,0.150,2.8,0.0000,0.0000
57753,52.305,P4: 恢復期,91.49,3.8,18.3,1.5,0.00,0.150,3.8,0.0000,0.0000
57764,52.315,P4: 恢復期,93.88,3.8,18.1,1.6,0.00,0.150,0.8,0.0000,0.0000
57776,52.327,P4: 恢復期,94.40,3.8,18.0,1.6,0.00,0.150,1.8,0.0000,0.0000
57788,52.339,P4: 恢復期,94.93,3.8,18.0,1.6,0.00,0.150,1.8,0.0000,0.0000
57798,52.350,P4: 恢復期,96.63,3.8,17.8,1.6,0.00,0.150,0.8,0.0000,0.0000
57809,52.360,P4: 恢復期,98.00,3.8,17.6,1.5,0.00,0.150,0.8,0.0000,0.0000
57820,52.371,P4: 恢復期,99.24,3.8,17.3,1.4,0.00,0.150,0.8,0.0000,0.0000
57833,52.384,P4: 恢復期,98.31,3.8,17.3,1.3,0.00,0.150,2.8,0.0000,0.0000
57847,52.398,P4: 恢復期,96.45,3.8,17.4,1.2,0.00,0.150,3.8,0.0000,0.0000
57861,52.413,P4: 恢復期,93.88,3.8,17.6,1.1,0.00,0.150,4.8,0.0000,0.0000
57876,52.427,P4: 恢復期,93.38,3.8,17.5,1.0,0.00,0.150,2.8,0.0000,0.0000
57889,52.440,P4: 恢復期,94.19,3.8,17.3,0.9,0.00,0.150,1.8,0.0000,0.0000
57904,52.455,P4: 恢復期,92.04,3.8,17.5,0.8,0.00,0.150,4.8,0.0000,0.0000
57916,52.467,P4: 恢復期,93.02,3.8,17.3,0.7,0.00,0.150,1.8,0.0000,0.0000
57927,52.478,P4: 恢復期,93.71,3.8,17.1,0.6,0.00,0.150,1.8,0.0000,0.0000
57939,52.490,P4: 恢復期,94.30,3.8,16.9,0.5,0.00,0.150,1.8,0.0000,0.0000
57951,52.502,P4: 恢復期,94.82,3.8,16.8,0.4,0.00,0.150,1.8,0.0000,0.0000
57964,52.515,P4: 恢復期,93.46,3.8,16.8,0.3,0.00,0.150,3.8,0.0000,0.0000
57976,52.527,P4: 恢復期,94.18,3.8,16.7,0.3,0.00,0.151,1.8,0.0000,0.0000
57987,52.538,P4: 恢復期,95.99,3.8,16.5,0.3,0.00,0.152,0.8,0.0000,0.0000
57997,52.549,P4: 恢復期,97.42,3.8,16.4,0.3,0.00,0.153,0.8,0.0000,0.0000
58012,52.563,P4: 恢復期,95.34,3.8,16.7,0.4,0.00,0.155,4.8,0.0000,0.0000
58026,52.577,P4: 恢復期,93.60,3.8,17.0,0.5,0.00,0.157,3.8,0.0000,0.0000
58040,52.591,P4: 恢復期,92.16,3.8,17.3,0.6,0.00,0.160,3.8,0.0000,0.0000
58050,52.602,P4: 恢復期,94.39,3.8,17.2,0.7,0.00,0.164,0.8,0.0000,0.0000
58063,52.614,P4: 恢復期,93.91,3.8,17.3,0.8,0.00,0.167,2.8,0.0000,0.0000
58078,52.629,P4: 恢復期,92.52,3.8,17.5,0.9,0.00,0.171,3.8,0.0000,0.0000
58090,52.641,P4: 恢復期,93.31,3.8,17.6,1.0,0.00,0.176,1.9,0.0000,0.0000
58104,52.656,P4: 恢復期,91.37,3.8,17.9,1.1,0.00,0.181,4.9,0.0000,0.0000
58118,52.669,P4: 恢復期,90.06,3.8,18.1,1.2,0.00,0.186,3.9,0.0000,0.0000
58129,52.680,P4: 恢復期,92.36,3.8,18.0,1.3,0.00,0.192,0.9,0.0000,0.0000
58142,52.694,P4: 恢復期,91.26,3.8,18.2,1.4,0.00,0.197,4.0,0.0000,0.0000
58156,52.708,P4: 恢復期,89.96,3.8,18.5,1.5,0.00,0.202,4.0,0.0000,0.0000
58172,52.723,P4: 恢復期,88.01,3.8,18.8,1.6,0.00,0.208,5.0,0.0000,0.0000
58188,52.739,P4: 恢復期,86.09,3.8,19.0,1.6,0.00,0.213,5.0,0.0000,0.0000
58201,52.752,P4: 恢復期,87.56,3.8,18.8,1.6,0.00,0.219,2.1,0.0000,0.0000
58212,52.764,P4: 恢復期,89.78,3.8,18.4,1.5,0.00,0.224,1.1,0.0000,0.0000
58227,52.779,P4: 恢復期,88.73,3.8,18.5,1.4,0.00,0.228,4.1,0.0000,0.0000
58242,52.793,P4: 恢復期,87.54,3.8,18.5,1.3,0.00,0.233,4.1,0.0000,0.0000
58254,52.805,P4: 恢復期,89.93,3.8,18.0,1.1,0.00,0.237,1.2,0.0000,0.0000
58265,52.817,P4: 恢復期,91.63,3.8,17.7,1.0,0.00,0.240,1.2,0.0000,0.0000
58279,52.831,P4: 恢復期,93.10,3.8,17.5,1.0,0.00,0.244,1.2,0.0000,0.0000
58296,52.847,P4: 恢復期,90.57,3.8,17.7,0.9,0.00,0.246,5.2,0.0000,0.0000
58307,52.858,P4: 恢復期,92.64,3.8,17.3,0.8,0.00,0.249,1.2,0.0000,0.0000
58320,52.871,P4: 恢復期,92.84,3.8,17.2,0.7,0.00,0.251,2.2,0.0000,0.0000
58334,52.885,P4: 恢復期,92.06,3.8,17.3,0.6,0.00,0.253,3.3,0.0000,0.0000
58347,52.899,P4: 恢復期,91.31,3.8,17.3,0.6,0.00,0.254,3.3,0.0000,0.0000
58359,52.910,P4: 恢復期,92.95,3.8,17.1,0.6,0.00,0.255,1.3,0.0000,0.0000
58374,52.925,P4: 恢復期,91.45,3.8,17.3,0.6,0.00,0.255,4.3,0.0000,0.0000
58387,52.939,P4: 恢復期,90.73,3.8,17.4,0.6,0.00,0.256,3.3,0.0000,0.0000
58402,52.953,P4: 恢復期,89.26,3.8,17.6,0.7,0.00,0.256,4.3,0.0000,0.0000
58415,52.966,P4: 恢復期,89.93,3.8,17.6,0.7,0.00,0.256,2.3,0.0000,0.0000
58429,52.981,P4: 恢復期,88.64,3.7,17.8,0.8,0.00,0.256,4.3,0.0000,0.0000
58445,52.996,P4: 恢復期,86.57,3.7,18.2,0.9,0.00,0.256,5.3,0.0000,0.0000
58460,53.011,P4: 恢復期,86.50,3.7,18.2,0.9,0.00,0.256,3.3,0.0000,0.0000
58472,53.023,P4: 恢復期,88.88,3.7,17.9,0.9,0.00,0.257,1.3,0.0000,0.0000
58485,53.037,P4: 恢復期,90.59,3.7,17.7,0.9,0.00,0.256,1.3,0.0000,0.0000
58500,53.051,P4: 恢復期,89.17,3.7,17.9,0.9,0.00,0.256,4.3,0.0000,0.0000
58512,53.064,P4: 恢復期,89.86,3.7,17.8,1.0,0.00,0.256,2.3,0.0000,0.0000
58525,53.076,P4: 恢復期,90.37,3.7,17.8,1.0,0.00,0.256,2.3,0.0000,0.0000
58541,53.092,P4: 恢復期,88.35,3.7,18.1,1.1,0.00,0.256,5.3,0.0000,0.0000
58557,53.109,P4: 恢復期,86.20,3.7,18.5,1.1,0.00,0.256,5.3,0.0000,0.0000
58571,53.122,P4: 恢復期,86.19,3.7,18.6,1.2,0.00,0.257,3.3,0.0000,0.0000
58583,53.134,P4: 恢復期,88.45,3.7,18.3,1.3,0.00,0.257,1.3,0.0000,0.0000
58597,53.148,P4: 恢復期,88.18,3.7,18.4,1.3,0.00,0.256,3.3,0.0000,0.0000
58613,53.164,P4: 恢復期,86.25,3.7,18.6,1.3,0.00,0.256,5.3,0.0000,0.0000
58628,53.179,P4: 恢復期,85.22,3.7,18.7,1.3,0.00,0.257,4.3,0.0000,0.0000
58643,53.194,P4: 恢復期,84.39,3.7,18.8,1.2,0.00,0.257,4.3,0.0000,0.0000
58659,53.210,P4: 恢復期,83.69,3.7,18.8,1.1,0.00,0.257,4.3,0.0000,0.0000
58673,53.224,P4: 恢復期,84.04,3.7,18.6,1.0,0.00,0.257,3.3,0.0000,0.0000
58689,53.240,P4: 恢復期,84.31,3.7,18.5,0.9,0.00,0.257,3.3,0.0000,0.0000
58704,53.255,P4: 恢復期,83.58,3.7,18.5,0.8,0.00,0.257,4.3,0.0000,0.0000
58718,53.269,P4: 恢復期,85.09,3.7,18.2,0.7,0.00,0.257,2.3,0.0000,0.0000
58730,53.281,P4: 恢復期,86.23,3.7,17.9,0.5,0.00,0.257,2.3,0.0000,0.0000
58742,53.293,P4: 恢復期,88.32,3.7,17.5,0.4,0.00,0.257,1.3,0.0000,0.0000
58754,53.305,P4: 恢復期,90.04,3.7,17.2,0.3,0.00,0.257,1.3,0.0000,0.0000
58768,53.320,P4: 恢復期,88.83,3.7,17.3,0.3,0.00,0.257,4.3,0.0000,0.0000
58781,53.332,P4: 恢復期,89.57,3.7,17.2,0.3,0.00,0.257,2.3,0.0000,0.0000
58796,53.347,P4: 恢復期,88.36,3.7,17.3,0.3,0.00,0.257,4.3,0.0000,0.0000
58812,53.363,P4: 恢復期,86.31,3.7,17.7,0.3,0.00,0.257,5.3,0.0000,0.0000
58824,53.375,P4: 恢復期,88.89,3.7,17.5,0.5,0.00,0.257,1.3,0.0000,0.0000
58839,53.390,P4: 恢復期,87.15,3.7,17.8,0.6,0.00,0.257,5.3,0.0000,0.0000
58853,53.404,P4: 恢復期,87.00,3.7,17.9,0.7,0.00,0.257,3.3,0.0000,0.0000
58866,53.418,P4: 恢復期,86.88,3.7,18.1,0.8,0.00,0.257,3.3,0.0000,0.0000
58878,53.429,P4: 恢復期,89.07,3.7,17.9,0.9,0.00,0.257,1.3,0.0000,0.0000
58892,53.443,P4: 恢復期,89.63,3.7,17.9,1.0,0.00,0.257,2.3,0.0000,0.0000
58909,53.460,P4: 恢復期,87.50,3.7,18.3,1.1,0.00,0.257,5.3,0.0000,0.0000
58923,53.474,P4: 恢復期,87.28,3.7,18.4,1.2,0.00,0.257,3.3,0.0000,0.0000
58939,53.490,P4: 恢復期,85.46,3.7,18.7,1.2,0.00,0.257,5.3,0.0000,0.0000
58951,53.503,P4: 恢復期,86.72,3.7,18.6,1.3,0.00,0.257,2.3,0.0000,0.0000
58964,53.515,P4: 恢復期,87.61,3.7,18.5,1.3,0.00,0.257,2.3,0.0000,0.0000
58980,53.531,P4: 恢復期,85.90,3.7,18.7,1.3,0.00,0.257,5.3,0.0000,0.0000
58995,53.546,P4: 恢復期,84.93,3.7,18.7,1.2,0.00,0.257,4.3,0.0000,0.0000
59008,53.559,P4: 恢復期,86.22,3.7,18.5,1.2,0.00,0.257,2.3,0.0000,0.0000
59024,53.575,P4: 恢復期,84.68,3.7,18.6,1.1,0.00,0.257,5.3,0.0000,0.0000
59040,53.591,P4: 恢復期,82.96,3.7,18.8,1.0,0.00,0.258,5.3,0.0000,0.0000
59052,53.604,P4: 恢復期,86.06,3.7,18.3,1.0,0.00,0.259,1.3,0.0000,0.0000
59066,53.617,P4: 恢復期,86.98,3.7,18.2,0.9,0.00,0.260,2.3,0.0000,0.0000
59080,53.631,P4: 恢復期,86.86,3.7,18.2,0.9,0.00,0.261,3.3,0.0000,0.0000
59099,53.650,P4: 恢復期,85.07,3.7,18.4,0.9,0.00,0.263,5.3,0.0000,0.0000
59111,53.662,P4: 恢復期,88.26,3.7,18.0,0.9,0.00,0.266,1.3,0.0000,0.0000
59126,53.677,P4: 恢復期,87.97,3.7,18.0,0.9,0.00,0.268,3.3,0.0000,0.0000
59140,53.691,P4: 恢復期,87.66,3.7,18.1,0.9,0.00,0.271,3.3,0.0000,0.0000
59157,53.708,P4: 恢復期,85.71,3.7,18.3,0.9,0.00,0.275,5.4,0.0000,0.0000
59170,53.722,P4: 恢復期,86.90,3.7,18.2,0.9,0.00,0.279,2.4,0.0000,0.0000
59183,53.734,P4: 恢復期,88.95,3.7,17.9,0.9,0.00,0.284,1.4,0.0000,0.0000
59196,53.747,P4: 恢復期,90.58,3.7,17.7,0.9,0.00,0.288,1.4,0.0000,0.0000
59210,53.762,P4: 恢復期,89.90,3.7,17.8,0.9,0.00,0.293,3.4,0.0000,0.0000
59224,53.776,P4: 恢復期,90.26,3.7,17.7,0.9,0.00,0.299,2.5,0.0000,0.0000
59240,53.791,P4: 恢復期,88.65,3.7,17.9,0.9,0.00,0.304,4.5,0.0000,0.0000
59254,53.805,P4: 恢復期,89.15,3.7,17.9,0.9,0.00,0.310,2.5,0.0000,0.0000
59269,53.821,P4: 恢復期,87.64,3.7,18.0,0.9,0.00,0.315,4.5,0.0000,0.0000
59287,53.838,P4: 恢復期,85.38,3.7,18.3,0.9,0.00,0.321,5.6,0.0000,0.0000
59306,53.857,P4: 恢復期,83.19,3.7,18.6,0.9,0.00,0.326,5.6,0.0000,0.0000
59322,53.874,P4: 恢復期,81.21,3.7,18.9,0.9,0.00,0.332,5.6,0.0000,0.0000
59339,53.891,P4: 恢復期,79.71,3.7,19.2,0.9,0.00,0.336,5.7,0.0000,0.0000
59352,53.903,P4: 恢復期,82.83,3.7,18.7,0.9,0.00,0.341,1.7,0.0000,0.0000
59366,53.917,P4: 恢復期,83.76,3.7,18.5,0.9,0.00,0.344,2.7,0.0000,0.0000
59381,53.933,P4: 恢復期,82.84,3.7,18.7,0.9,0.00,0.348,4.7,0.0000,0.0000
59399,53.950,P4: 恢復期,81.13,3.7,18.9,0.9,0.00,0.350,5.7,0.0000,0.0000
59415,53.966,P4: 恢復期,80.39,3.7,19.0,0.9,0.00,0.353,4.8,0.0000,0.0000
59428,53.979,P4: 恢復期,83.17,3.7,18.6,0.9,0.00,0.354,1.8,0.0000,0.0000
59442,53.994,P4: 恢復期,83.10,3.7,18.6,0.9,0.00,0.355,3.8,0.0000,0.0000
59457,54.009,P4: 恢復期,83.03,3.7,18.6,0.9,0.00,0.355,3.8,0.0000,0.0000
59471,54.022,P4: 恢復期,85.25,3.7,18.3,0.9,0.00,0.355,1.8,0.0000,0.0000
59487,54.038,P4: 恢復期,84.14,3.7,18.5,0.9,0.00,0.354,4.8,0.0000,0.0000
59501,54.052,P4: 恢復期,85.02,3.7,18.3,0.9,0.00,0.353,2.8,0.0000,0.0000
59518,54.070,P4: 恢復期,83.90,3.7,18.5,0.9,0.00,0.351,4.8,0.0000,0.0000
59533,54.084,P4: 恢復期,83.71,3.6,18.4,0.8,0.00,0.348,3.8,0.0000,0.0000
59547,54.098,P4: 恢復期,84.62,3.7,18.2,0.8,0.00,0.345,2.7,0.0000,0.0000
59564,54.115,P4: 恢復期,82.87,3.7,18.4,0.7,0.00,0.341,5.7,0.0000,0.0000
59581,54.133,P4: 恢復期,81.89,3.7,18.5,0.6,0.00,0.337,4.7,0.0000,0.0000
59596,54.147,P4: 恢復期,83.28,3.7,18.2,0.6,0.00,0.333,2.7,0.0000,0.0000
59610,54.161,P4: 恢復期,84.31,3.7,18.1,0.6,0.00,0.328,2.7,0.0000,0.0000
59626,54.177,P4: 恢復期,83.38,3.7,18.2,0.6,0.00,0.322,4.6,0.0000,0.0000
59643,54.195,P4: 恢復期,81.59,3.7,18.6,0.7,0.00,0.317,5.6,0.0000,0.0000
59659,54.210,P4: 恢復期,81.95,3.7,18.6,0.8,0.00,0.312,3.6,0.0000,0.0000
59673,54.224,P4: 恢復期,83.37,3.7,18.5,0.9,0.00,0.307,2.6,0.0000,0.0000
59690,54.241,P4: 恢復期,81.90,3.7,18.8,1.0,0.00,0.301,5.5,0.0000,0.0000
59705,54.257,P4: 恢復期,82.31,3.7,18.9,1.1,0.00,0.296,3.5,0.0000,0.0000
59721,54.273,P4: 恢復期,83.75,3.7,18.7,1.1,0.00,0.291,2.5,0.0000,0.0000
59734,54.286,P4: 恢復期,86.45,3.7,18.4,1.1,0.00,0.287,1.5,0.0000,0.0000
59750,54.301,P4: 恢復期,86.27,3.7,18.4,1.1,0.00,0.283,3.4,0.0000,0.0000
59765,54.316,P4: 恢復期,87.26,3.7,18.2,1.0,0.00,0.279,2.4,0.0000,0.0000
59781,54.332,P4: 恢復期,86.08,3.7,18.3,1.0,0.00,0.276,4.4,0.0000,0.0000
59794,54.346,P4: 恢復期,88.62,3.7,17.9,0.9,0.00,0.273,1.4,0.0000,0.0000
59807,54.359,P4: 恢復期,90.43,3.7,17.6,0.8,0.00,0.270,1.4,0.0000,0.0000
59821,54.372,P4: 恢復期,92.00,3.7,17.3,0.7,0.00,0.268,1.4,0.0000,0.0000
59837,54.389,P4: 恢復期,90.35,3.7,17.5,0.7,0.00,0.267,4.3,0.0000,0.0000
59850,54.402,P4: 恢復期,92.34,3.7,17.3,0.8,0.00,0.266,1.3,0.0000,0.0000
59868,54.419,P4: 恢復期,89.98,3.7,17.7,0.8,0.00,0.265,5.3,0.0000,0.0000
59883,54.435,P4: 恢復期,89.31,3.7,17.8,0.9,0.00,0.264,3.3,0.0000,0.0000
59898,54.449,P4: 恢復期,89.97,3.7,17.9,1.0,0.00,0.264,2.3,0.0000,0.0000
59913,54.464,P4: 恢復期,89.42,3.7,18.1,1.2,0.00,0.264,3.3,0.0000,0.0000
59930,54.481,P4: 恢復期,88.90,3.7,18.3,1.3,0.00,0.264,3.3,0.0000,0.0000
59945,54.497,P4: 恢復期,88.43,3.7,18.5,1.4,0.00,0.264,3.3,0.0000,0.0000
59959,54.510,P4: 恢復期,90.63,3.7,18.3,1.5,0.00,0.264,1.3,0.0000,0.0000
59975,54.526,P4: 恢復期,89.17,3.7,18.5,1.6,0.00,0.264,4.3,0.0000,0.0000
59990,54.542,P4: 恢復期,89.88,3.7,18.5,1.6,0.00,0.265,2.3,0.0000,0.0000
60008,54.559,P4: 恢復期,87.53,3.7,18.7,1.5,0.00,0.265,5.3,0.0000,0.0000
60026,54.577,P4: 恢復期,85.25,3.7,18.9,1.4,0.00,0.265,5.3,0.0000,0.0000
60045,54.597,P4: 恢復期,83.29,3.7,19.0,1.3,0.00,0.265,5.3,0.0000,0.0000
60063,54.614,P4: 恢復期,81.48,3.7,19.1,1.1,0.00,0.266,5.3,0.0000,0.0000
60076,54.628,P4: 恢復期,85.01,3.7,18.5,1.0,0.00,0.266,1.3,0.0000,0.0000
60092,54.643,P4: 恢復期,85.10,3.7,18.4,0.9,0.00,0.266,3.3,0.0000,0.0000
60108,54.659,P4: 恢復期,85.19,3.7,18.2,0.8,0.00,0.266,3.3,0.0000,0.0000
60124,54.676,P4: 恢復期,84.29,3.7,18.2,0.6,0.00,0.266,4.3,0.0000,0.0000
60142,54.693,P4: 恢復期,84.51,3.7,18.0,0.5,0.00,0.266,3.3,0.0000,0.0000
60156,54.708,P4: 恢復期,85.99,3.7,17.7,0.3,0.00,0.267,2.3,0.0000,0.0000
60172,54.723,P4: 恢復期,85.96,3.7,17.6,0.3,0.00,0.267,3.3,0.0000,0.0000
60185,54.737,P4: 恢復期,88.49,3.7,17.3,0.3,0.00,0.267,1.3,0.0000,0.0000
60201,54.752,P4: 恢復期,88.15,3.7,17.4,0.3,0.00,0.267,3.3,0.0000,0.0000
60216,54.768,P4: 恢復期,87.80,3.7,17.5,0.4,0.00,0.267,3.3,0.0000,0.0000
60232,54.783,P4: 恢復期,87.49,3.7,17.7,0.5,0.00,0.267,3.3,0.0000,0.0000
60249,54.800,P4: 恢復期,86.25,3.7,18.0,0.6,0.00,0.267,4.3,0.0000,0.0000
60263,54.815,P4: 恢復期,87.38,3.7,18.0,0.8,0.00,0.267,2.3,0.0000,0.0000
60278,54.829,P4: 恢復期,88.25,3.7,18.0,0.9,0.00,0.267,2.3,0.0000,0.0000
60294,54.845,P4: 恢復期,87.90,3.7,18.1,1.0,0.00,0.268,3.3,0.0000,0.0000
60307,54.858,P4: 恢復期,90.14,3.7,17.9,1.1,0.00,0.268,1.3,0.0000,0.0000
60325,54.876,P4: 恢復期,87.99,3.7,18.3,1.2,0.00,0.268,5.3,0.0000,0.0000
60344,54.895,P4: 恢復期,86.49,3.7,18.7,1.4,0.00,0.268,4.3,0.0000,0.0000
60360,54.911,P4: 恢復期,86.35,3.7,18.8,1.5,0.00,0.268,3.3,0.0000,0.0000
60376,54.927,P4: 恢復期,86.25,3.7,18.9,1.6,0.00,0.268,3.3,0.0000,0.0000
60389,54.941,P4: 恢復期,88.79,3.7,18.6,1.6,0.00,0.269,1.3,0.0000,0.0000
60403,54.954,P4: 恢復期,90.65,3.7,18.3,1.6,0.00,0.269,1.3,0.0000,0.0000
60421,54.972,P4: 恢復期,88.46,3.7,18.5,1.5,0.00,0.269,5.3,0.0000,0.0000
60436,54.988,P4: 恢復期,88.00,3.7,18.4,1.3,0.00,0.269,3.3,0.0000,0.0000
60452,55.004,P4: 恢復期,87.66,3.7,18.3,1.2,0.00,0.269,3.3,0.0000,0.0000
60467,55.018,P4: 恢復期,88.54,3.7,18.1,1.0,0.00,0.269,2.3,0.0000,0.0000
60483,55.034,P4: 恢復期,88.14,3.7,18.0,0.9,0.00,0.269,3.3,0.0000,0.0000
60500,55.051,P4: 恢復期,85.98,3.7,18.2,0.8,0.00,0.269,5.3,0.0000,0.0000
60514,55.065,P4: 恢復期,88.76,3.7,17.7,0.7,0.00,0.270,1.3,0.0000,0.0000
60529,55.081,P4: 恢復期,88.36,3.7,17.7,0.7,0.00,0.270,3.3,0.0000,0.0000
60548,55.100,P4: 恢復期,86.16,3.7,17.9,0.6,0.00,0.270,5.3,0.0000,0.0000
60565,55.116,P4: 恢復期,84.89,3.7,18.1,0.6,0.00,0.270,4.3,0.0000,0.0000
60582,55.133,P4: 恢復期,83.97,3.7,18.2,0.6,0.00,0.270,4.4,0.0000,0.0000
60600,55.151,P4: 恢復期,82.26,3.7,18.5,0.6,0.00,0.271,5.4,0.0000,0.0000
60618,55.169,P4: 恢復期,80.76,3.7,18.8,0.7,0.00,0.271,5.4,0.0000,0.0000
60631,55.182,P4: 恢復期,84.43,3.7,18.4,0.8,0.00,0.271,1.4,0.0000,0.0000
60649,55.200,P4: 恢復期,83.01,3.7,18.7,0.9,0.00,0.271,5.4,0.0000,0.0000
60665,55.217,P4: 恢復期,82.32,3.7,18.8,0.9,0.00,0.271,4.4,0.0000,0.0000
60682,55.233,P4: 恢復期,81.78,3.7,18.9,0.9,0.00,0.272,4.4,0.0000,0.0000
60698,55.249,P4: 恢復期,82.36,3.7,18.8,0.9,0.00,0.272,3.4,0.0000,0.0000
60712,55.263,P4: 恢復期,83.96,3.7,18.6,0.9,0.00,0.272,2.4,0.0000,0.0000
60728,55.279,P4: 恢復期,84.17,3.7,18.5,0.9,0.00,0.272,3.4,0.0000,0.0000
60743,55.295,P4: 恢復期,84.37,3.7,18.5,0.9,0.00,0.272,3.4,0.0000,0.0000
60758,55.309,P4: 恢復期,87.09,3.7,18.1,0.9,0.00,0.272,1.4,0.0000,0.0000
60775,55.326,P4: 恢復期,85.95,3.7,18.3,0.9,0.00,0.272,4.4,0.0000,0.0000
60792,55.343,P4: 恢復期,84.84,3.7,18.4,0.9,0.00,0.272,4.4,0.0000,0.0000
60807,55.359,P4: 恢復期,84.94,3.7,18.4,0.9,0.00,0.273,3.4,0.0000,0.0000
60825,55.376,P4: 恢復期,84.05,3.7,18.6,0.9,0.00,0.273,4.4,0.0000,0.0000
60840,55.391,P4: 恢復期,84.28,3.7,18.5,0.9,0.00,0.273,3.4,0.0000,0.0000
60854,55.405,P4: 恢復期,86.95,3.7,18.2,0.9,0.00,0.273,1.4,0.0000,0.0000
60868,55.420,P4: 恢復期,87.80,3.7,18.0,0.9,0.00,0.273,2.4,0.0000,0.0000
60886,55.437,P4: 恢復期,85.81,3.7,18.3,0.9,0.00,0.273,5.4,0.0000,0.0000
60899,55.451,P4: 恢復期,88.60,3.7,17.9,0.9,0.00,0.274,1.4,0.0000,0.0000
60917,55.469,P4: 恢復期,86.65,3.7,18.2,0.9,0.00,0.273,5.4,0.0000,0.0000
60934,55.485,P4: 恢復期,85.35,3.7,18.3,0.8,0.00,0.274,4.4,0.0000,0.0000
60949,55.500,P4: 恢復期,86.58,3.7,18.0,0.8,0.00,0.274,2.4,0.0000,0.0000
60968,55.519,P4: 恢復期,85.45,3.7,18.1,0.7,0.00,0.274,4.4,0.0000,0.0000
60987,55.538,P4: 恢復期,83.31,3.7,18.3,0.6,0.00,0.274,5.4,0.0000,0.0000
61004,55.556,P4: 恢復期,81.56,3.7,18.6,0.6,0.00,0.275,5.4,0.0000,0.0000
61018,55.569,P4: 恢復期,85.05,3.7,18.1,0.6,0.00,0.275,1.4,0.0000,0.0000
61033,55.584,P4: 恢復期,86.10,3.7,18.0,0.6,0.00,0.275,2.4,0.0000,0.0000
61047,55.598,P4: 恢復期,87.10,3.7,17.9,0.7,0.00,0.275,2.4,0.0000,0.0000
61062,55.614,P4: 恢復期,86.87,3.7,18.0,0.8,0.00,0.275,3.4,0.0000,0.0000
61077,55.629,P4: 恢復期,87.80,3.7,18.0,0.9,0.00,0.275,2.4,0.0000,0.0000
61095,55.647,P4: 恢復期,85.75,3.7,18.4,1.0,0.00,0.275,5.4,0.0000,0.0000
61112,55.663,P4: 恢復期,84.58,3.7,18.7,1.1,0.00,0.276,4.4,0.0000,0.0000
