Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
57909,52.654,P4: 恢復平靜,50.36,10.1,33.2,1.2,0.00,0.150,3.5,0.0000,0.0000
57928,52.673,P4: 恢復平靜,50.53,10.1,33.0,1.1,0.00,0.150,3.5,0.0000,0.0000
57946,52.690,P4: 恢復平靜,50.90,10.1,32.8,1.1,0.00,0.150,1.5,0.0000,0.0000
57964,52.709,P4: 恢復平靜,51.95,10.0,32.4,1.2,0.00,0.150,2.5,0.0000,0.0000
57984,52.729,P4: 恢復平靜,52.34,10.0,32.4,1.2,0.00,0.150,4.5,0.0000,0.0000
58004,52.749,P4: 恢復平靜,51.91,10.1,32.6,1.3,0.00,0.150,4.5,0.0000,0.0000
58023,52.768,P4: 恢復平靜,51.73,10.1,32.8,1.4,0.00,0.150,3.5,0.0000,0.0000
58043,52.788,P4: 恢復平靜,51.81,10.1,33.0,1.5,0.00,0.150,4.5,0.0000,0.0000
58063,52.808,P4: 恢復平靜,51.47,10.2,33.2,1.6,0.00,0.150,4.5,0.0000,0.0000
58080,52.825,P4: 恢復平靜,51.31,10.2,33.3,1.6,0.00,0.150,1.5,0.0000,0.0000
58101,52.846,P4: 恢復平靜,52.20,10.2,33.0,1.6,0.00,0.150,5.5,0.0000,0.0000
58120,52.864,P4: 恢復平靜,51.59,10.3,33.2,1.6,0.00,0.150,2.5,0.0000,0.0000
58139,52.884,P4: 恢復平靜,52.02,10.3,33.1,1.6,0.00,0.150,3.5,0.0000,0.0000
58158,52.903,P4: 恢復平靜,51.98,10.3,33.1,1.5,0.00,0.150,3.5,0.0000,0.0000
58176,52.921,P4: 恢復平靜,52.10,10.3,33.0,1.5,0.00,0.150,2.5,0.0000,0.0000
58198,52.943,P4: 恢復平靜,52.34,10.3,32.8,1.4,0.00,0.150,4.5,0.0000,0.0000
58216,52.961,P4: 恢復平靜,51.43,10.2,33.0,1.3,0.00,0.150,1.5,0.0000,0.0000
58236,52.981,P4: 恢復平靜,52.04,10.2,32.6,1.2,0.00,0.150,2.5,0.0000,0.0000
58258,53.003,P4: 恢復平靜,51.74,10.1,32.5,1.1,0.00,0.150,5.5,0.0000,0.0000
58279,53.024,P4: 恢復平靜,50.75,10.1,32.7,1.0,0.00,0.150,4.5,0.0000,0.0000
58301,53.046,P4: 恢復平靜,50.21,10.0,32.8,0.9,0.00,0.150,4.5,0.0000,0.0000
58320,53.065,P4: 恢復平靜,49.59,9.9,32.9,0.8,0.00,0.150,2.5,0.0000,0.0000
58339,53.084,P4: 恢復平靜,50.16,9.9,32.6,0.8,0.00,0.150,3.5,0.0000,0.0000
58359,53.104,P4: 恢復平靜,50.42,9.8,32.6,0.9,0.00,0.150,4.5,0.0000,0.0000
58383,53.128,P4: 恢復平靜,50.24,9.9,32.8,1.1,0.00,0.150,5.5,0.0000,0.0000
58407,53.152,P4: 恢復平靜,49.04,9.9,33.6,1.3,0.00,0.150,5.5,0.0000,0.0000
58428,53.173,P4: 恢復平靜,47.91,10.0,34.4,1.5,0.00,0.150,2.5,0.0000,0.0000
58446,53.191,P4: 恢復平靜,47.83,10.1,34.6,1.6,0.00,0.150,1.5,0.0000,0.0000
58468,53.213,P4: 恢復平靜,49.05,10.1,34.2,1.7,0.00,0.150,5.5,0.0000,0.0000
58486,53.230,P4: 恢復平靜,48.52,10.2,34.4,1.6,0.00,0.150,2.5,0.0000,0.0000
58505,53.250,P4: 恢復平靜,49.87,10.2,33.8,1.6,0.00,0.150,4.5,0.0000,0.0000
58521,53.266,P4: 恢復平靜,50.13,10.2,33.7,1.5,0.00,0.150,1.5,0.0000,0.0000
58539,53.283,P4: 恢復平靜,51.71,10.2,33.0,1.5,0.00,0.150,2.5,0.0000,0.0000
58559,53.304,P4: 恢復平靜,52.69,10.2,32.6,1.4,0.00,0.150,5.5,0.0000,0.0000
58576,53.321,P4: 恢復平靜,52.16,10.2,32.7,1.3,0.00,0.150,2.5,0.0000,0.0000
58595,53.340,P4: 恢復平靜,53.05,10.2,32.4,1.3,0.00,0.150,4.5,0.0000,0.0000
58618,53.363,P4: 恢復平靜,52.96,10.2,32.3,1.3,0.00,0.150,5.5,0.0000,0.0000
58637,53.382,P4: 恢復平靜,51.66,10.2,32.8,1.3,0.00,0.150,4.5,0.0000,0.0000
58658,53.403,P4: 恢復平靜,51.56,10.1,32.8,1.3,0.00,0.150,5.5,0.0000,0.0000
58677,53.422,P4: 恢復平靜,50.94,10.1,33.0,1.3,0.00,0.150,3.5,0.0000,0.0000
58697,53.442,P4: 恢復平靜,51.41,10.1,32.8,1.2,0.00,0.150,5.5,0.0000,0.0000
58718,53.463,P4: 恢復平靜,51.09,10.1,32.9,1.2,0.00,0.150,5.5,0.0000,0.0000
58736,53.481,P4: 恢復平靜,50.53,10.1,33.1,1.2,0.00,0.150,2.5,0.0000,0.0000
58755,53.500,P4: 恢復平靜,51.58,10.1,32.7,1.2,0.00,0.150,4.5,0.0000,0.0000
58774,53.519,P4: 恢復平靜,51.68,10.1,32.7,1.2,0.00,0.150,4.5,0.0000,0.0000
58791,53.536,P4: 恢復平靜,51.59,10.1,32.7,1.3,0.00,0.150,1.5,0.0000,0.0000
58810,53.555,P4: 恢復平靜,52.73,10.1,32.3,1.3,0.00,0.150,4.5,0.0000,0.0000
58830,53.575,P4: 恢復平靜,52.66,10.1,32.3,1.3,0.00,0.150,4.5,0.0000,0.0000
58845,53.590,P4: 恢復平靜,52.53,10.1,32.4,1.3,0.00,0.150,1.5,0.0000,0.0000
58862,53.606,P4: 恢復平靜,54.23,10.1,31.8,1.3,0.00,0.150,1.5,0.0000,0.0000
58883,53.628,P4: 恢復平靜,55.38,10.1,31.4,1.3,0.00,0.150,5.5,0.0000,0.0000
58903,53.647,P4: 恢復平靜,54.04,10.1,31.8,1.2,0.00,0.150,4.5,0.0000,0.0000
58923,53.668,P4: 恢復平靜,53.64,10.1,31.9,1.2,0.00,0.150,5.5,0.0000,0.0000
58941,53.685,P4: 恢復平靜,52.79,10.0,32.2,1.2,0.00,0.150,2.5,0.0000,0.0000
58958,53.703,P4: 恢復平靜,53.59,10.0,31.8,1.1,0.00,0.150,2.5,0.0000,0.0000
58978,53.723,P4: 恢復平靜,54.25,10.0,31.5,1.1,0.00,0.150,5.5,0.0000,0.0000
58997,53.742,P4: 恢復平靜,53.44,10.0,31.8,1.1,0.00,0.150,3.5,0.0000,0.0000
59014,53.759,P4: 恢復平靜,53.50,10.0,31.7,1.1,0.00,0.150,2.5,0.0000,0.0000
59033,53.778,P4: 恢復平靜,54.28,10.0,31.5,1.1,0.00,0.150,4.5,0.0000,0.0000
59050,53.795,P4: 恢復平靜,53.89,10.0,31.7,1.2,0.00,0.150,2.5,0.0000,0.0000
59068,53.813,P4: 恢復平靜,54.65,10.0,31.5,1.2,0.00,0.150,3.5,0.0000,0.0000
59087,53.832,P4: 恢復平靜,54.81,10.0,31.5,1.3,0.00,0.150,4.5,0.0000,0.0000
59108,53.853,P4: 恢復平靜,54.63,10.0,31.6,1.3,0.00,0.150,5.5,0.0000,0.0000
59125,53.869,P4: 恢復平靜,53.39,10.0,32.1,1.3,0.00,0.150,1.5,0.0000,0.0000
59143,53.888,P4: 恢復平靜,54.74,10.0,31.6,1.3,0.00,0.150,3.5,0.0000,0.0000
59159,53.904,P4: 恢復平靜,54.60,10.0,31.6,1.2,0.00,0.150,1.5,0.0000,0.0000
59176,53.921,P4: 恢復平靜,55.93,10.0,31.0,1.1,0.00,0.150,2.5,0.0000,0.0000
59196,53.941,P4: 恢復平靜,56.19,10.0,30.7,0.9,0.00,0.150,4.5,0.0000,0.0000
59214,53.959,P4: 恢復平靜,55.28,9.9,30.7,0.7,0.00,0.150,2.5,0.0000,0.0000
59234,53.979,P4: 恢復平靜,55.43,9.8,30.3,0.5,0.00,0.150,5.5,0.0000,0.0000
59252,53.996,P4: 恢復平靜,54.58,9.7,30.3,0.4,0.00,0.150,3.5,0.0000,0.0000
59270,54.014,P4: 恢復平靜,54.94,9.6,30.1,0.3,0.00,0.150,3.5,0.0000,0.0000
59289,54.034,P4: 恢復平靜,54.98,9.5,29.9,0.3,0.00,0.150,5.5,0.0000,0.0000
59308,54.053,P4: 恢復平靜,54.37,9.4,30.1,0.3,0.00,0.150,4.5,0.0000,0.0000
59327,54.072,P4: 恢復平靜,54.10,9.4,30.1,0.3,0.00,0.150,4.5,0.0000,0.0000
59346,54.090,P4: 恢復平靜,54.00,9.3,30.1,0.3,0.00,0.150,2.5,0.0000,0.0000
59363,54.108,P4: 恢復平靜,54.00,9.3,30.1,0.3,0.00,0.150,2.5,0.0000,0.0000
59379,54.124,P4: 恢復平靜,54.35,9.3,30.0,0.4,0.00,0.150,1.5,0.0000,0.0000
59400,54.144,P4: 恢復平靜,55.59,9.2,29.6,0.4,0.00,0.150,5.5,0.0000,0.0000
59420,54.164,P4: 恢復平靜,54.61,9.2,30.0,0.5,0.00,0.150,5.5,0.0000,0.0000
59437,54.182,P4: 恢復平靜,53.97,9.3,30.3,0.5,0.00,0.150,3.5,0.0000,0.0000
59455,54.200,P4: 恢復平靜,54.28,9.3,30.2,0.5,0.00,0.150,3.5,0.0000,0.0000
59472,54.217,P4: 恢復平靜,54.50,9.3,30.2,0.6,0.00,0.150,1.5,0.0000,0.0000
59490,54.235,P4: 恢復平靜,55.31,9.3,30.0,0.6,0.00,0.150,3.5,0.0000,0.0000
59508,54.252,P4: 恢復平靜,55.33,9.3,30.0,0.6,0.00,0.150,2.5,0.0000,0.0000
59525,54.270,P4: 恢復平靜,55.55,9.3,29.9,0.6,0.00,0.150,2.5,0.0000,0.0000
59543,54.287,P4: 恢復平靜,55.90,9.4,29.9,0.7,0.00,0.150,3.5,0.0000,0.0000
59561,54.306,P4: 恢復平靜,56.05,9.4,29.9,0.7,0.00,0.150,4.5,0.0000,0.0000
59579,54.324,P4: 恢復平靜,55.57,9.4,30.2,0.8,0.00,0.150,3.5,0.0000,0.0000
59599,54.344,P4: 恢復平靜,55.66,9.4,30.2,0.8,0.00,0.150,4.5,0.0000,0.0000
59614,54.359,P4: 恢復平靜,55.00,9.5,30.6,0.9,0.00,0.150,1.5,0.0000,0.0000
59630,54.375,P4: 恢復平靜,56.28,9.5,30.2,0.9,0.00,0.150,1.5,0.0000,0.0000
59647,54.392,P4: 恢復平靜,57.57,9.6,29.9,0.9,0.00,0.150,3.5,0.0000,0.0000
59666,54.411,P4: 恢復平靜,57.58,9.6,29.9,0.9,0.00,0.150,4.5,0.0000,0.0000
59686,54.431,P4: 恢復平靜,56.76,9.6,30.2,0.9,0.00,0.150,5.5,0.0000,0.0000
59703,54.448,P4: 恢復平靜,55.73,9.6,30.5,0.9,0.00,0.150,2.5,0.0000,0.0000
59722,54.467,P4: 恢復平靜,56.25,9.6,30.3,0.9,0.00,0.150,4.5,0.0000,0.0000
59741,54.486,P4: 恢復平靜,55.66,9.6,30.5,0.9,0.00,0.150,4.5,0.0000,0.0000
59758,54.503,P4: 恢復平靜,55.38,9.6,30.5,0.8,0.00,0.150,2.5,0.0000,0.0000
59774,54.519,P4: 恢復平靜,55.88,9.6,30.3,0.7,0.00,0.150,1.5,0.0000,0.0000
59792,54.537,P4: 恢復平靜,56.69,9.6,29.9,0.7,0.00,0.150,3.5,0.0000,0.0000
59813,54.558,P4: 恢復平靜,56.48,9.6,29.9,0.6,0.00,0.150,5.5,0.0000,0.0000
59829,54.574,P4: 恢復平靜,55.29,9.5,30.2,0.6,0.00,0.150,1.5,0.0000,0.0000
59848,54.593,P4: 恢復平靜,56.54,9.5,29.8,0.6,0.00,0.150,4.5,0.0000,0.0000
59863,54.608,P4: 恢復平靜,55.91,9.5,29.9,0.6,0.00,0.150,1.5,0.0000,0.0000
59883,54.628,P4: 恢復平靜,57.19,9.5,29.5,0.6,0.00,0.150,5.5,0.0000,0.0000
59899,54.643,P4: 恢復平靜,56.24,9.5,29.8,0.6,0.00,0.150,1.5,0.0000,0.0000
59918,54.663,P4: 恢復平靜,57.50,9.4,29.4,0.6,0.00,0.150,5.5,0.0000,0.0000
59936,54.680,P4: 恢復平靜,56.56,9.4,29.7,0.6,0.00,0.150,3.5,0.0000,0.0000
59955,54.700,P4: 恢復平靜,56.63,9.4,29.6,0.5,0.00,0.150,5.5,0.0000,0.0000
59971,54.716,P4: 恢復平靜,55.75,9.4,29.8,0.5,0.00,0.150,1.5,0.0000,0.0000
59990,54.735,P4: 恢復平靜,56.85,9.4,29.4,0.5,0.00,0.150,4.5,0.0000,0.0000
60011,54.756,P4: 恢復平靜,56.34,9.4,29.5,0.4,0.00,0.150,3.5,0.0000,0.0000
60030,54.775,P4: 恢復平靜,55.04,9.3,29.9,0.4,0.00,0.150,4.5,0.0000,0.0000
60050,54.795,P4: 恢復平靜,54.55,9.3,30.1,0.5,0.00,0.150,5.5,0.0000,0.0000
60070,54.815,P4: 恢復平靜,53.86,9.3,30.4,0.5,0.00,0.150,5.5,0.0000,0.0000
60089,54.834,P4: 恢復平靜,53.32,9.3,30.6,0.6,0.00,0.150,4.5,0.0000,0.0000
60107,54.852,P4: 恢復平靜,53.38,9.3,30.7,0.6,0.00,0.150,3.5,0.0000,0.0000
60124,54.869,P4: 恢復平靜,53.63,9.4,30.7,0.7,0.00,0.150,2.5,0.0000,0.0000
60144,54.889,P4: 恢復平靜,54.44,9.4,30.6,0.9,0.00,0.150,5.5,0.0000,0.0000
60162,54.907,P4: 恢復平靜,53.64,9.5,31.2,1.1,0.00,0.150,2.5,0.0000,0.0000
60180,54.925,P4: 恢復平靜,54.15,9.6,31.3,1.3,0.00,0.150,3.5,0.0000,0.0000
60198,54.943,P4: 恢復平靜,54.32,9.7,31.5,1.4,0.00,0.150,3.5,0.0000,0.0000
60215,54.960,P4: 恢復平靜,54.31,9.8,31.8,1.6,0.00,0.150,1.5,0.0000,0.0000
60233,54.977,P4: 恢復平靜,55.10,9.9,31.7,1.7,0.00,0.150,2.5,0.0000,0.0000
60252,54.997,P4: 恢復平靜,55.35,10.0,31.8,1.7,0.00,0.150,4.5,0.0000,0.0000
60269,55.014,P4: 恢復平靜,54.90,10.1,32.0,1.7,0.00,0.150,2.5,0.0000,0.0000
60288,55.033,P4: 恢復平靜,55.45,10.1,31.8,1.6,0.00,0.150,4.5,0.0000,0.0000
60306,55.051,P4: 恢復平靜,54.78,10.2,32.0,1.6,0.00,0.150,3.5,0.0000,0.0000
60324,55.068,P4: 恢復平靜,55.06,10.2,31.8,1.4,0.00,0.150,3.5,0.0000,0.0000
60339,55.084,P4: 恢復平靜,55.42,10.2,31.5,1.3,0.00,0.150,1.5,0.0000,0.0000
60361,55.106,P4: 恢復平靜,56.76,10.1,30.8,1.1,0.00,0.150,5.5,0.0000,0.0000
60377,55.122,P4: 恢復平靜,55.08,10.0,31.0,0.8,0.00,0.150,2.5,0.0000,0.0000
60395,55.140,P4: 恢復平靜,55.99,9.9,30.4,0.6,0.00,0.150,4.5,0.0000,0.0000
60415,55.160,P4: 恢復平靜,55.97,9.8,30.1,0.4,0.00,0.150,4.5,0.0000,0.0000
60434,55.179,P4: 恢復平靜,55.29,9.7,30.1,0.3,0.00,0.150,5.5,0.0000,0.0000
60453,55.198,P4: 恢復平靜,54.83,9.6,30.2,0.4,0.00,0.150,5.5,0.0000,0.0000
60469,55.214,P4: 恢復平靜,54.48,9.5,30.3,0.4,0.00,0.150,2.5,0.0000,0.0000
60487,55.232,P4: 恢復平靜,55.46,9.5,30.1,0.5,0.00,0.150,4.5,0.0000,0.0000
60505,55.249,P4: 恢復平靜,55.55,9.5,30.2,0.7,0.00,0.150,3.5,0.0000,0.0000
60523,55.268,P4: 恢復平靜,55.77,9.5,30.2,0.7,0.00,0.150,4.5,0.0000,0.0000
60542,55.287,P4: 恢復平靜,55.61,9.5,30.3,0.8,0.00,0.150,5.5,0.0000,0.0000
60558,55.303,P4: 恢復平靜,55.01,9.5,30.5,0.8,0.00,0.150,2.5,0.0000,0.0000
60574,55.319,P4: 恢復平靜,56.07,9.5,30.0,0.7,0.00,0.150,1.5,0.0000,0.0000
60590,55.335,P4: 恢復平靜,57.39,9.5,29.5,0.6,0.00,0.150,1.5,0.0000,0.0000
60609,55.354,P4: 恢復平靜,58.21,9.5,29.1,0.5,0.00,0.150,5.5,0.0000,0.0000
60626,55.370,P4: 恢復平靜,57.19,9.4,29.2,0.3,0.00,0.150,2.5,0.0000,0.0000
60642,55.387,P4: 恢復平靜,57.76,9.3,28.9,0.2,0.00,0.150,2.5,0.0000,0.0000
60658,55.403,P4: 恢復平靜,58.22,9.3,28.7,0.2,0.00,0.150,2.5,0.0000,0.0000
60674,55.419,P4: 恢復平靜,58.63,9.3,28.5,0.2,0.00,0.150,1.5,0.0000,0.0000
60692,55.436,P4: 恢復平靜,59.61,9.2,28.3,0.3,0.00,0.150,3.5,0.0000,0.0000
60712,55.457,P4: 恢復平靜,59.06,9.2,28.5,0.3,0.00,0.150,4.5,0.0000,0.0000
60729,55.474,P4: 恢復平靜,57.65,9.2,29.0,0.4,0.00,0.150,2.5,0.0000,0.0000
60746,55.491,P4: 恢復平靜,57.60,9.2,29.2,0.6,0.00,0.150,2.5,0.0000,0.0000
60764,55.508,P4: 恢復平靜,57.83,9.3,29.3,0.7,0.00,0.150,2.5,0.0000,0.0000
60783,55.528,P4: 恢復平靜,57.77,9.3,29.5,0.9,0.00,0.150,4.5,0.0000,0.0000
60801,55.545,P4: 恢復平靜,56.83,9.4,30.0,1.0,0.00,0.150,2.5,0.0000,0.0000
60822,55.566,P4: 恢復平靜,56.85,9.5,30.1,1.1,0.00,0.150,5.5,0.0000,0.0000
60838,55.582,P4: 恢復平靜,55.48,9.6,30.7,1.1,0.00,0.150,1.5,0.0000,0.0000
60854,55.599,P4: 恢復平靜,56.43,9.6,30.4,1.0,0.00,0.150,1.5,0.0000,0.0000
60871,55.616,P4: 恢復平靜,57.15,9.6,30.1,1.0,0.00,0.150,2.5,0.0000,0.0000
60888,55.633,P4: 恢復平靜,57.49,9.6,30.0,0.9,0.00,0.150,2.5,0.0000,0.0000
60907,55.652,P4: 恢復平靜,57.68,9.6,29.8,0.9,0.00,0.150,5.5,0.0000,0.0000
60928,55.672,P4: 恢復平靜,56.76,9.6,30.0,0.7,0.00,0.150,5.5,0.0000,0.0000
60948,55.692,P4: 恢復平靜,55.60,9.6,30.2,0.6,0.00,0.150,5.5,0.0000,0.0000
60964,55.709,P4: 恢復平靜,54.77,9.5,30.2,0.4,0.00,0.150,1.5,0.0000,0.0000
60983,55.728,P4: 恢復平靜,55.84,9.5,29.6,0.3,0.00,0.150,4.5,0.0000,0.0000
61003,55.747,P4: 恢復平靜,55.33,9.4,29.6,0.2,0.00,0.150,5.5,0.0000,0.0000
61019,55.764,P4: 恢復平靜,54.60,9.3,29.7,0.1,0.00,0.150,2.5,0.0000,0.0000
61035,55.780,P4: 恢復平靜,55.38,9.2,29.4,0.1,0.00,0.150,1.5,0.0000,0.0000
61051,55.796,P4: 恢復平靜,56.74,9.2,28.9,0.1,0.00,0.150,2.5,0.0000,0.0000
61071,55.816,P4: 恢復平靜,57.31,9.2,28.8,0.2,0.00,0.150,3.5,0.0000,0.0000
61088,55.833,P4: 恢復平靜,56.31,9.1,29.1,0.2,0.00,0.150,2.5,0.0000,0.0000
61108,55.852,P4: 恢復平靜,56.69,9.1,29.1,0.3,0.00,0.150,5.5,0.0000,0.0000
61125,55.870,P4: 恢復平靜,55.92,9.1,29.4,0.4,0.00,0.150,3.5,0.0000,0.0000
61142,55.887,P4: 恢復平靜,55.92,9.1,29.4,0.4,0.00,0.150,2.5,0.0000,0.0000
61162,55.907,P4: 恢復平靜,56.59,9.2,29.2,0.4,0.00,0.150,5.5,0.0000,0.0000
61180,55.924,P4: 恢復平靜,55.58,9.2,29.6,0.4,0.00,0.150,3.5,0.0000,0.0000
61198,55.942,P4: 恢復平靜,55.83,9.2,29.5,0.4,0.00,0.150,3.5,0.0000,0.0000
61215,55.960,P4: 恢復平靜,55.80,9.2,29.6,0.5,0.00,0.150,3.5,0.0000,0.0000
61235,55.980,P4: 恢復平靜,56.02,9.2,29.6,0.5,0.00,0.150,5.5,0.0000,0.0000
61255,55.999,P4: 恢復平靜,55.03,9.3,30.1,0.6,0.00,0.150,4.5,0.0000,0.0000
61275,56.020,P4: 恢復平靜,54.50,9.3,30.4,0.8,0.00,0.150,5.5,0.0000,0.0000
61294,56.039,P4: 恢復平靜,53.58,9.4,31.0,0.9,0.00,0.150,4.5,0.0000,0.0000
61313,56.058,P4: 恢復平靜,53.39,9.5,31.2,1.0,0.00,0.150,4.5,0.0000,0.0000
61332,56.077,P4: 恢復平靜,53.57,9.5,31.4,1.1,0.00,0.150,5.5,0.0000,0.0000
61349,56.094,P4: 恢復平靜,53.20,9.6,31.7,1.2,0.00,0.150,2.5,0.0000,0.0000
61368,56.113,P4: 恢復平靜,54.31,9.7,31.4,1.3,0.00,0.150,5.5,0.0000,0.0000
61384,56.129,P4: 恢復平靜,53.98,9.8,31.6,1.3,0.00,0.150,1.5,0.0000,0.0000
61400,56.144,P4: 恢復平靜,55.37,9.8,31.1,1.3,0.00,0.150,1.5,0.0000,0.0000
61416,56.161,P4: 恢復平靜,56.55,9.8,30.7,1.2,0.00,0.150,2.5,0.0000,0.0000
61435,56.180,P4: 恢復平靜,57.24,9.9,30.4,1.1,0.00,0.150,5.5,0.0000,0.0000
61455,56.200,P4: 恢復平靜,56.50,9.8,30.6,1.0,0.00,0.150,5.5,0.0000,0.0000
61473,56.218,P4: 恢復平靜,55.45,9.8,30.8,1.0,0.00,0.150,3.5,0.0000,0.0000
61490,56.235,P4: 恢復平靜,55.61,9.8,30.7,0.9,0.00,0.150,3.5,0.0000,0.0000
61508,56.253,P4: 恢復平靜,55.95,9.8,30.6,0.9,0.00,0.150,4.5,0.0000,0.0000
61523,56.268,P4: 恢復平靜,55.98,9.8,30.6,0.9,0.00,0.150,1.5,0.0000,0.0000
61539,56.284,P4: 恢復平靜,57.46,9.8,30.1,0.9,0.00,0.150,3.5,0.0000,0.0000
61557,56.302,P4: 恢復平靜,58.11,9.8,29.9,0.9,0.00,0.150,4.5,0.0000,0.0000
61573,56.318,P4: 恢復平靜,57.77,9.8,30.0,0.9,0.00,0.150,1.5,0.0000,0.0000
61591,56.336,P4: 恢復平靜,58.86,9.8,29.7,0.9,0.00,0.150,2.5,0.0000,0.0000
61607,56.352,P4: 恢復平靜,58.19,9.8,29.9,1.0,0.00,0.150,2.5,0.0000,0.0000
61626,56.371,P4: 恢復平靜,58.74,9.8,29.8,1.0,0.00,0.150,5.5,0.0000,0.0000
61645,56.390,P4: 恢復平靜,57.90,9.8,30.0,1.0,0.00,0.150,4.5,0.0000,0.0000
61661,56.406,P4: 恢復平靜,57.19,9.8,30.2,1.0,0.00,0.150,2.5,0.0000,0.0000
61678,56.423,P4: 恢復平靜,57.82,9.8,30.0,1.0,0.00,0.150,3.5,0.0000,0.0000
61694,56.438,P4: 恢復平靜,57.84,9.8,30.0,1.0,0.00,0.150,1.5,0.0000,0.0000
61709,56.454,P4: 恢復平靜,59.11,9.8,29.6,0.9,0.00,0.150,2.5,0.0000,0.0000
61728,56.473,P4: 恢復平靜,59.73,9.8,29.4,0.9,0.00,0.150,4.5,0.0000,0.0000
61747,56.492,P4: 恢復平靜,58.74,9.7,29.6,0.9,0.00,0.150,5.5,0.0000,0.0000
61762,56.507,P4: 恢復平靜,57.86,9.7,29.8,0.8,0.00,0.150,1.5,0.0000,0.0000
61780,56.525,P4: 恢復平靜,59.43,9.7,29.3,0.7,0.00,0.150,4.5,0.0000,0.0000
61796,56.541,P4: 恢復平靜,58.73,9.7,29.4,0.7,0.00,0.150,2.5,0.0000,0.0000
61813,56.557,P4: 恢復平靜,59.39,9.6,29.2,0.7,0.00,0.150,3.5,0.0000,0.0000
61831,56.576,P4: 恢復平靜,59.37,9.6,29.2,0.7,0.00,0.150,4.5,0.0000,0.0000
61848,56.592,P4: 恢復平靜,58.77,9.6,29.4,0.7,0.00,0.150,3.5,0.0000,0.0000
61862,56.607,P4: 恢復平靜,58.81,9.6,29.4,0.8,0.00,0.150,1.5,0.0000,0.0000
61879,56.624,P4: 恢復平靜,60.15,9.6,29.1,0.9,0.00,0.150,3.5,0.0000,0.0000
61898,56.642,P4: 恢復平靜,60.01,9.6,29.2,0.9,0.00,0.150,4.5,0.0000,0.0000
61917,56.661,P4: 恢復平靜,59.26,9.7,29.5,1.0,0.00,0.150,5.5,0.0000,0.0000
61934,56.679,P4: 恢復平靜,58.19,9.7,29.9,1.0,0.00,0.150,4.5,0.0000,0.0000
61949,56.694,P4: 恢復平靜,57.91,9.7,29.9,1.0,0.00,0.150,1.5,0.0000,0.0000
61968,56.713,P4: 恢復平靜,59.40,9.7,29.4,0.9,0.00,0.150,4.5,0.0000,0.0000
61984,56.729,P4: 恢復平靜,58.57,9.7,29.5,0.8,0.00,0.150,3.5,0.0000,0.0000
62001,56.746,P4: 恢復平靜,58.75,9.6,29.3,0.7,0.00,0.150,3.5,0.0000,0.0000
62020,56.765,P4: 恢復平靜,58.90,9.6,29.1,0.5,0.00,0.150,5.5,0.0000,0.0000
62037,56.782,P4: 恢復平靜,57.87,9.5,29.2,0.4,0.00,0.150,3.5,0.0000,0.0000
62053,56.798,P4: 恢復平靜,58.00,9.5,29.0,0.3,0.00,0.150,1.5,0.0000,0.0000
62068,56.813,P4: 恢復平靜,58.85,9.4,28.6,0.3,0.00,0.150,1.5,0.0000,0.0000
62085,56.830,P4: 恢復平靜,60.15,9.4,28.2,0.3,0.00,0.150,1.5,0.0000,0.0000
62105,56.849,P4: 恢復平靜,59.78,9.3,28.3,0.3,0.00,0.150,5.5,0.0000,0.0000
62120,56.865,P4: 恢復平靜,58.63,9.3,28.6,0.3,0.00,0.150,1.5,0.0000,0.0000
62138,56.883,P4: 恢復平靜,59.64,9.2,28.2,0.2,0.00,0.150,5.5,0.0000,0.0000
62153,56.898,P4: 恢復平靜,58.82,9.2,28.4,0.2,0.00,0.150,1.5,0.0000,0.0000
62169,56.914,P4: 恢復平靜,60.14,9.2,27.9,0.2,0.00,0.150,2.5,0.0000,0.0000
62186,56.931,P4: 恢復平靜,60.45,9.1,27.8,0.1,0.00,0.150,3.5,0.0000,0.0000
62203,56.948,P4: 恢復平靜,60.37,9.1,27.7,0.1,0.00,0.150,3.5,0.0000,0.0000
62219,56.964,P4: 恢復平靜,60.12,9.1,27.8,0.1,0.00,0.150,3.5,0.0000,0.0000
62234,56.979,P4: 恢復平靜,60.23,9.0,27.7,0.1,0.00,0.150,1.5,0.0000,0.0000
62249,56.994,P4: 恢復平靜,61.32,9.0,27.4,0.1,0.00,0.150,1.5,0.0000,0.0000
62268,57.013,P4: 恢復平靜,62.00,9.0,27.3,0.2,0.00,0.150,4.5,0.0000,0.0000
62289,57.034,P4: 恢復平靜,60.61,9.0,27.7,0.2,0.00,0.150,5.5,0.0000,0.0000
62307,57.052,P4: 恢復平靜,58.77,9.0,28.4,0.3,0.00,0.150,4.5,0.0000,0.0000
62323,57.068,P4: 恢復平靜,58.31,9.1,28.6,0.4,0.00,0.150,3.5,0.0000,0.0000
62339,57.084,P4: 恢復平靜,58.71,9.1,28.7,0.6,0.00,0.150,2.5,0.0000,0.0000
62358,57.103,P4: 恢復平靜,59.30,9.2,28.8,0.7,0.00,0.150,5.5,0.0000,0.0000
62375,57.120,P4: 恢復平靜,58.46,9.3,29.3,0.9,0.00,0.150,4.5,0.0000,0.0000
62390,57.135,P4: 恢復平靜,58.21,9.4,29.7,1.1,0.00,0.150,1.5,0.0000,0.0000
