Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
45278,39.984,P3: 本地過熱,44.57,20.9,46.4,1.1,2.00,0.150,14.0,0.0000,0.0000
45307,40.013,P3: 本地過熱,45.15,20.9,46.1,1.1,2.00,0.150,13.0,0.0000,0.0000
45337,40.043,P3: 本地過熱,44.58,20.9,46.3,1.0,2.00,0.150,15.0,0.0000,0.0000
45363,40.069,P3: 本地過熱,45.77,20.9,45.5,0.8,2.00,0.150,12.0,0.0000,0.0000
45390,40.095,P3: 本地過熱,46.56,20.9,45.1,0.7,2.00,0.150,12.0,0.0000,0.0000
45422,40.127,P3: 本地過熱,45.71,20.9,45.5,0.8,2.00,0.150,15.0,0.0000,0.0000
45453,40.159,P3: 本地過熱,46.66,20.9,45.3,1.0,2.00,0.150,12.0,0.0000,0.0000
45486,40.191,P3: 本地過熱,45.63,20.9,45.9,1.1,2.00,0.150,15.0,0.0000,0.0000
45515,40.220,P3: 本地過熱,46.62,20.9,45.4,1.1,2.00,0.150,12.0,0.0000,0.0000
45545,40.251,P3: 本地過熱,47.26,20.9,44.9,0.9,2.00,0.150,12.0,0.0000,0.0000
45574,40.280,P3: 本地過熱,47.77,20.9,44.5,0.8,2.00,0.150,12.0,0.0000,0.0000
45605,40.310,P3: 本地過熱,47.02,20.9,44.9,0.7,2.00,0.150,14.0,0.0000,0.0000
45634,40.340,P3: 本地過熱,45.93,20.9,45.5,0.9,2.00,0.150,15.0,0.0000,0.0000
45661,40.366,P3: 本地過熱,46.76,20.9,45.3,1.0,2.00,0.150,12.0,0.0000,0.0000
45691,40.396,P3: 本地過熱,45.86,20.9,45.8,1.1,2.00,0.150,15.0,0.0000,0.0000
45719,40.425,P3: 本地過熱,46.12,20.9,45.6,1.1,2.00,0.150,13.0,0.0000,0.0000
45746,40.452,P3: 本地過熱,46.87,20.9,45.1,0.9,2.00,0.150,12.0,0.0000,0.0000
45774,40.479,P3: 本地過熱,46.37,20.9,45.2,0.8,2.00,0.150,14.0,0.0000,0.0000
45803,40.509,P3: 本地過熱,45.10,20.9,45.8,0.7,2.00,0.150,16.0,0.0000,0.0000
45838,40.544,P3: 本地過熱,45.02,20.9,45.9,0.9,2.00,0.150,14.0,0.0000,0.0000
45873,40.578,P3: 本地過熱,44.95,20.9,46.2,1.1,2.00,0.150,14.0,0.0000,0.0000
45908,40.613,P3: 本地過熱,45.51,20.9,45.9,1.1,2.00,0.150,13.0,0.0000,0.0000
45942,40.647,P3: 本地過熱,44.72,20.9,46.2,1.0,2.00,0.150,15.0,0.0000,0.0000
45972,40.678,P3: 本地過熱,44.74,20.9,46.0,0.8,2.00,0.150,14.0,0.0000,0.0000
46004,40.710,P3: 本地過熱,44.24,20.9,46.2,0.7,2.00,0.150,15.0,0.0000,0.0000
46036,40.741,P3: 本地過熱,43.86,20.9,46.5,0.9,2.00,0.150,15.0,0.0000,0.0000
46061,40.767,P3: 本地過熱,44.68,20.9,46.3,1.0,2.00,0.150,13.0,0.0000,0.0000
46090,40.795,P3: 本地過熱,44.26,20.9,46.6,1.1,2.00,0.150,15.0,0.0000,0.0000
46135,40.841,P3: 本地過熱,44.90,20.9,46.2,1.1,2.00,0.150,13.0,0.0000,0.0000
46164,40.869,P3: 本地過熱,45.63,20.9,45.6,0.8,2.00,0.150,13.0,0.0000,0.0000
46219,40.924,P3: 本地過熱,44.50,20.9,46.0,0.6,2.00,0.150,16.0,0.0000,0.0000
46252,40.957,P3: 本地過熱,46.48,20.9,45.0,0.6,2.00,0.150,12.0,0.0000,0.0000
46283,40.989,P3: 本地過熱,46.00,20.9,45.4,0.8,2.00,0.150,14.0,0.0000,0.0000
46308,41.014,P3: 本地過熱,46.85,20.9,45.1,0.9,2.00,0.150,12.0,0.0000,0.0000
46336,41.041,P3: 本地過熱,47.37,20.9,44.9,0.9,2.00,0.150,12.0,0.0000,0.0000
46366,41.072,P3: 本地過熱,45.86,20.9,45.6,0.9,2.00,0.150,16.0,0.0000,0.0000
46399,41.105,P3: 本地過熱,45.07,20.9,45.9,0.8,2.00,0.150,15.0,0.0000,0.0000
46426,41.132,P3: 本地過熱,45.57,20.9,45.4,0.7,2.00,0.150,13.0,0.0000,0.0000
46455,41.160,P3: 本地過熱,45.39,20.9,45.5,0.6,2.00,0.150,14.0,0.0000,0.0000
46482,41.188,P3: 本地過熱,44.76,20.9,45.8,0.6,2.00,0.150,15.0,0.0000,0.0000
46510,41.215,P3: 本地過熱,45.83,20.9,45.4,0.7,2.00,0.150,12.0,0.0000,0.0000
46542,41.247,P3: 本地過熱,44.70,20.9,46.1,0.9,2.00,0.150,16.0,0.0000,0.0000
46571,41.277,P3: 本地過熱,43.72,20.9,46.9,1.1,2.00,0.150,16.0,0.0000,0.0000
46600,41.306,P3: 本地過熱,43.05,20.9,47.5,1.4,2.00,0.150,16.0,0.0000,0.0000
46626,41.331,P3: 本地過熱,44.61,20.9,46.8,1.6,2.00,0.150,12.0,0.0000,0.0000
46652,41.358,P3: 本地過熱,45.12,20.9,46.6,1.6,2.00,0.150,13.0,0.0000,0.0000
46680,41.386,P3: 本地過熱,44.60,20.9,46.7,1.4,2.00,0.150,15.0,0.0000,0.0000
46708,41.414,P3: 本地過熱,44.18,20.9,46.7,1.2,2.00,0.150,15.0,0.0000,0.0000
46734,41.440,P3: 本地過熱,44.84,20.9,46.1,1.0,2.00,0.150,13.0,0.0000,0.0000
46762,41.468,P3: 本地過熱,45.83,20.9,45.5,0.8,2.00,0.150,12.0,0.0000,0.0000
46791,41.496,P3: 本地過熱,45.10,20.9,45.7,0.6,2.00,0.150,15.0,0.0000,0.0000
46817,41.522,P3: 本地過熱,45.54,20.9,45.4,0.6,2.00,0.150,13.0,0.0000,0.0000
46842,41.547,P3: 本地過熱,46.38,20.9,45.0,0.6,2.00,0.150,12.0,0.0000,0.0000
46872,41.577,P3: 本地過熱,45.22,20.9,45.7,0.7,2.00,0.150,16.0,0.0000,0.0000
46898,41.604,P3: 本地過熱,45.65,20.9,45.6,0.9,2.00,0.150,13.0,0.0000,0.0000
46925,41.631,P3: 本地過熱,45.45,20.9,45.8,0.9,2.00,0.150,14.0,0.0000,0.0000
46955,41.660,P3: 本地過熱,44.41,20.9,46.3,0.9,2.00,0.150,16.0,0.0000,0.0000
46985,41.690,P3: 本地過熱,44.02,20.9,46.6,1.0,2.00,0.150,15.0,0.0000,0.0000
47012,41.718,P3: 本地過熱,44.21,20.9,46.6,1.1,2.00,0.150,14.0,0.0000,0.0000
47037,41.743,P3: 本地過熱,45.40,20.9,46.1,1.3,2.00,0.150,12.0,0.0000,0.0000
47064,41.769,P3: 本地過熱,45.73,20.9,46.0,1.3,2.00,0.150,13.0,0.0000,0.0000
47091,41.797,P3: 本地過熱,45.51,20.9,46.1,1.2,2.00,0.150,14.0,0.0000,0.0000
47126,41.832,P3: 本地過熱,45.84,20.9,45.8,1.1,2.00,0.150,13.0,0.0000,0.0000
47159,41.865,P3: 本地過熱,46.83,20.9,45.1,0.8,2.00,0.150,12.0,0.0000,0.0000
47201,41.907,P3: 本地過熱,47.49,20.9,44.5,0.6,2.00,0.150,12.0,0.0000,0.0000
47234,41.939,P3: 本地過熱,48.07,20.9,43.9,0.3,2.00,0.150,12.0,0.0000,0.0000
47260,41.965,P3: 本地過熱,47.74,20.9,44.1,0.3,2.00,0.150,13.0,0.0000,0.0000
47289,41.995,P3: 本地過熱,46.23,20.9,45.0,0.5,2.00,0.150,16.0,0.0000,0.0000
47321,42.027,P3: 本地過熱,46.39,20.9,45.1,0.7,2.00,0.150,13.0,0.0000,0.0000
47350,42.055,P3: 本地過熱,47.16,20.9,45.0,1.0,2.00,0.150,12.0,0.0000,0.0000
47378,42.084,P3: 本地過熱,46.57,20.9,45.4,1.1,2.00,0.150,14.0,0.0000,0.0000
47411,42.116,P3: 本地過熱,46.65,20.9,45.4,1.1,2.00,0.150,13.0,0.0000,0.0000
47439,42.145,P3: 本地過熱,46.13,20.9,45.5,1.0,2.00,0.150,14.0,0.0000,0.0000
47468,42.174,P3: 本地過熱,45.32,20.9,45.7,0.8,2.00,0.150,15.0,0.0000,0.0000
47497,42.203,P3: 本地過熱,44.70,20.9,46.0,0.7,2.00,0.150,15.0,0.0000,0.0000
47524,42.230,P3: 本地過熱,45.25,20.9,45.8,0.8,2.00,0.150,13.0,0.0000,0.0000
47553,42.258,P3: 本地過熱,44.26,20.9,46.4,1.0,2.00,0.150,16.0,0.0000,0.0000
47584,42.289,P3: 本地過熱,43.91,20.9,46.7,1.1,2.00,0.150,15.0,0.0000,0.0000
47614,42.319,P3: 本地過熱,44.14,20.9,46.6,1.1,2.00,0.150,14.0,0.0000,0.0000
47640,42.345,P3: 本地過熱,45.44,20.9,45.8,0.9,2.00,0.150,12.0,0.0000,0.0000
47670,42.376,P3: 本地過熱,45.77,20.9,45.5,0.8,2.00,0.150,13.0,0.0000,0.0000
47701,42.407,P3: 本地過熱,44.55,20.9,46.0,0.7,2.00,0.150,16.0,0.0000,0.0000
47729,42.434,P3: 本地過熱,44.61,20.9,46.1,0.8,2.00,0.150,14.0,0.0000,0.0000
47757,42.463,P3: 本地過熱,45.15,20.9,46.0,1.0,2.00,0.150,13.0,0.0000,0.0000
47787,42.493,P3: 本地過熱,44.15,20.9,46.7,1.2,2.00,0.150,16.0,0.0000,0.0000
47815,42.521,P3: 本地過熱,45.46,20.9,46.1,1.3,2.00,0.150,12.0,0.0000,0.0000
47844,42.549,P3: 本地過熱,45.30,20.9,46.2,1.3,2.00,0.150,14.0,0.0000,0.0000
47871,42.576,P3: 本地過熱,45.17,20.9,46.1,1.1,2.00,0.150,14.0,0.0000,0.0000
47898,42.603,P3: 本地過熱,45.58,20.9,45.8,1.0,2.00,0.150,13.0,0.0000,0.0000
47924,42.629,P3: 本地過熱,45.88,20.9,45.6,0.9,2.00,0.150,13.0,0.0000,0.0000
47955,42.661,P3: 本地過熱,44.79,20.9,46.1,0.9,2.00,0.150,16.0,0.0000,0.0000
47986,42.691,P3: 本地過熱,45.35,20.9,45.8,0.9,2.00,0.150,13.0,0.0000,0.0000
48034,42.739,P3: 本地過熱,45.75,20.9,45.4,0.7,2.00,0.150,13.0,0.0000,0.0000
48069,42.775,P3: 本地過熱,47.06,20.9,44.7,0.6,2.00,0.150,12.0,0.0000,0.0000
48101,42.807,P3: 本地過熱,45.80,20.9,45.3,0.6,2.00,0.150,15.0,0.0000,0.0000
48127,42.833,P3: 本地過熱,46.10,20.9,45.4,0.8,2.00,0.150,13.0,0.0000,0.0000
48154,42.859,P3: 本地過熱,46.28,20.9,45.5,1.0,2.00,0.150,13.0,0.0000,0.0000
48182,42.888,P3: 本地過熱,45.48,20.9,46.0,1.2,2.00,0.150,15.0,0.0000,0.0000
48209,42.915,P3: 本地過熱,45.31,20.9,46.2,1.3,2.00,0.150,14.0,0.0000,0.0000
48237,42.943,P3: 本地過熱,45.18,20.9,46.3,1.3,2.00,0.150,14.0,0.0000,0.0000
48265,42.971,P3: 本地過熱,46.15,20.9,45.7,1.2,2.00,0.150,12.0,0.0000,0.0000
48293,42.999,P3: 本地過熱,46.33,20.9,45.5,1.0,2.00,0.150,13.0,0.0000,0.0000
48323,43.029,P3: 本地過熱,47.03,20.9,45.1,0.9,2.00,0.150,12.0,0.0000,0.0000
48352,43.058,P3: 本地過熱,45.96,20.9,45.5,0.9,2.00,0.150,15.0,0.0000,0.0000
48384,43.090,P3: 本地過熱,45.66,20.9,45.6,0.9,2.00,0.150,14.0,0.0000,0.0000
48410,43.116,P3: 本地過熱,45.99,20.9,45.3,0.7,2.00,0.150,13.0,0.0000,0.0000
48438,43.143,P3: 本地過熱,45.71,20.9,45.3,0.6,2.00,0.150,14.0,0.0000,0.0000
48466,43.171,P3: 本地過熱,45.49,20.9,45.4,0.6,2.00,0.150,14.0,0.0000,0.0000
48493,43.198,P3: 本地過熱,44.84,20.9,45.8,0.6,2.00,0.150,15.0,0.0000,0.0000
48518,43.224,P3: 本地過熱,45.33,20.9,45.7,0.8,2.00,0.150,13.0,0.0000,0.0000
48544,43.250,P3: 本地過熱,46.19,20.9,45.5,1.0,2.00,0.150,12.0,0.0000,0.0000
48576,43.281,P3: 本地過熱,45.02,20.9,46.2,1.1,2.00,0.150,16.0,0.0000,0.0000
48602,43.307,P3: 本地過熱,44.96,20.9,46.2,1.1,2.00,0.150,14.0,0.0000,0.0000
48637,43.343,P3: 本地過熱,45.40,20.9,45.9,1.0,2.00,0.150,13.0,0.0000,0.0000
48673,43.379,P3: 本地過熱,44.63,20.9,46.1,0.8,2.00,0.150,15.0,0.0000,0.0000
48703,43.409,P3: 本地過熱,44.68,20.9,46.0,0.7,2.00,0.150,14.0,0.0000,0.0000
48728,43.433,P3: 本地過熱,45.85,20.9,45.5,0.9,2.00,0.150,12.0,0.0000,0.0000
48760,43.465,P3: 本地過熱,44.82,20.9,46.2,1.0,2.00,0.150,16.0,0.0000,0.0000
48785,43.491,P3: 本地過熱,44.81,20.9,46.4,1.2,2.00,0.150,14.0,0.0000,0.0000
48812,43.518,P3: 本地過熱,44.80,20.9,46.5,1.3,2.00,0.150,14.0,0.0000,0.0000
48837,43.543,P3: 本地過熱,45.83,20.9,45.9,1.3,2.00,0.150,12.0,0.0000,0.0000
48862,43.568,P3: 本地過熱,46.57,20.9,45.5,1.2,2.00,0.150,12.0,0.0000,0.0000
48891,43.597,P3: 本地過熱,45.74,20.9,45.8,1.0,2.00,0.150,15.0,0.0000,0.0000
48919,43.625,P3: 本地過熱,46.03,20.9,45.5,0.9,2.00,0.150,13.0,0.0000,0.0000
48948,43.653,P3: 本地過熱,46.23,20.9,45.4,0.9,2.00,0.150,13.0,0.0000,0.0000
48977,43.682,P3: 本地過熱,44.96,20.9,46.0,0.9,2.00,0.150,16.0,0.0000,0.0000
49001,43.707,P3: 本地過熱,46.02,20.9,45.5,0.9,2.00,0.150,12.0,0.0000,0.0000
49027,43.732,P3: 本地過熱,46.21,20.9,45.4,0.9,2.00,0.150,13.0,0.0000,0.0000
49053,43.758,P3: 本地過熱,45.88,20.9,45.6,0.9,2.00,0.150,14.0,0.0000,0.0000
49079,43.785,P3: 本地過熱,45.63,20.9,45.7,0.9,2.00,0.150,14.0,0.0000,0.0000
49105,43.810,P3: 本地過熱,45.92,20.9,45.6,0.9,2.00,0.150,13.0,0.0000,0.0000
49131,43.836,P3: 本地過熱,46.65,20.9,45.2,0.9,2.00,0.150,12.0,0.0000,0.0000
49156,43.862,P3: 本地過熱,47.24,20.9,45.0,0.9,2.00,0.150,12.0,0.0000,0.0000
49182,43.888,P3: 本地過熱,47.15,20.9,45.0,0.9,2.00,0.150,13.0,0.0000,0.0000
49209,43.914,P3: 本地過熱,46.61,20.9,45.2,0.9,2.00,0.150,14.0,0.0000,0.0000
49235,43.941,P3: 本地過熱,46.18,20.9,45.4,0.9,2.00,0.150,14.0,0.0000,0.0000
49260,43.965,P3: 本地過熱,46.87,20.9,45.1,0.9,2.00,0.150,12.0,0.0000,0.0000
49288,43.993,P3: 本地過熱,45.62,20.9,45.7,0.9,2.00,0.150,16.0,0.0000,0.0000
49313,44.019,P3: 本地過熱,45.92,20.9,45.6,0.9,2.00,0.150,13.0,0.0000,0.0000
49341,44.047,P3: 本地過熱,46.66,20.9,45.2,0.9,2.00,0.150,12.0,0.0000,0.0000
49372,44.078,P3: 本地過熱,45.29,20.9,45.8,0.9,2.00,0.150,16.0,0.0000,0.0000
49397,44.103,P3: 本地過熱,45.71,20.9,45.5,0.8,2.00,0.150,13.0,0.0000,0.0000
49450,44.156,P3: 本地過熱,45.50,20.9,45.5,0.7,2.00,0.150,14.0,0.0000,0.0000
49486,44.192,P3: 本地過熱,46.06,20.9,45.1,0.6,2.00,0.150,13.0,0.0000,0.0000
49520,44.225,P3: 本地過熱,44.55,20.9,46.0,0.7,2.00,0.150,16.0,0.0000,0.0000
49552,44.258,P3: 本地過熱,43.57,20.9,46.8,1.0,2.00,0.150,16.0,0.0000,0.0000
49581,44.286,P3: 本地過熱,44.48,20.9,46.4,1.1,2.00,0.150,13.0,0.0000,0.0000
49610,44.316,P3: 本地過熱,44.56,20.9,46.4,1.1,2.00,0.150,14.0,0.0000,0.0000
49638,44.343,P3: 本地過熱,45.73,20.9,45.7,1.0,2.00,0.150,12.0,0.0000,0.0000
49669,44.375,P3: 本地過熱,44.62,20.9,46.1,0.8,2.00,0.150,16.0,0.0000,0.0000
49700,44.406,P3: 本地過熱,44.14,20.9,46.2,0.7,2.00,0.150,15.0,0.0000,0.0000
49730,44.436,P3: 本地過熱,44.87,20.9,46.0,0.8,2.00,0.150,13.0,0.0000,0.0000
49763,44.468,P3: 本地過熱,44.34,20.9,46.4,1.0,2.00,0.150,15.0,0.0000,0.0000
49791,44.497,P3: 本地過熱,45.04,20.9,46.4,1.3,2.00,0.150,13.0,0.0000,0.0000
49822,44.528,P3: 本地過熱,44.49,20.9,46.9,1.5,2.00,0.150,15.0,0.0000,0.0000
49853,44.558,P3: 本地過熱,44.06,20.9,47.1,1.6,2.00,0.150,15.0,0.0000,0.0000
49882,44.587,P3: 本地過熱,43.29,20.9,47.4,1.4,2.00,0.150,16.0,0.0000,0.0000
49914,44.619,P3: 本地過熱,42.73,20.9,47.4,1.2,2.00,0.150,16.0,0.0000,0.0000
49942,44.648,P3: 本地過熱,42.28,20.9,47.4,0.9,2.00,0.150,16.0,0.0000,0.0000
49969,44.674,P3: 本地過熱,43.41,20.9,46.6,0.7,2.00,0.150,13.0,0.0000,0.0000
49998,44.703,P3: 本地過熱,44.23,20.9,46.1,0.6,2.00,0.150,13.0,0.0000,0.0000
50025,44.730,P3: 本地過熱,44.37,20.9,46.0,0.6,2.00,0.150,14.0,0.0000,0.0000
50056,44.762,P3: 本地過熱,43.60,20.9,46.4,0.6,2.00,0.150,16.0,0.0000,0.0000
50087,44.792,P3: 本地過熱,43.92,20.9,46.4,0.8,2.00,0.150,14.0,0.0000,0.0000
50119,44.824,P3: 本地過熱,43.64,20.9,46.7,0.9,2.00,0.150,15.0,0.0000,0.0000
50147,44.852,P3: 本地過熱,45.15,20.9,45.9,0.9,2.00,0.150,12.0,0.0000,0.0000
50178,44.884,P3: 本地過熱,45.06,20.9,46.0,1.0,2.00,0.150,14.0,0.0000,0.0000
50208,44.913,P3: 本地過熱,45.55,20.9,45.9,1.1,2.00,0.150,13.0,0.0000,0.0000
50238,44.943,P3: 本地過熱,45.35,20.9,46.1,1.2,2.00,0.150,14.0,0.0000,0.0000
50267,44.972,P3: 本地過熱,45.74,20.9,46.0,1.3,2.00,0.150,13.0,0.0000,0.0000
50296,45.002,P3: 本地過熱,45.50,20.9,46.1,1.2,2.00,0.150,14.0,0.0000,0.0000
50327,45.033,P3: 本地過熱,44.82,20.9,46.2,1.1,2.00,0.150,15.0,0.0000,0.0000
50359,45.064,P3: 本地過熱,43.83,20.9,46.5,0.8,2.00,0.150,16.0,0.0000,0.0000
50390,45.095,P3: 本地過熱,44.09,20.9,46.2,0.7,2.00,0.150,14.0,0.0000,0.0000
50421,45.127,P3: 本地過熱,43.76,20.9,46.3,0.6,2.00,0.150,15.0,0.0000,0.0000
50449,45.155,P3: 本地過熱,45.21,20.9,45.6,0.6,2.00,0.150,12.0,0.0000,0.0000
50480,45.185,P3: 本地過熱,44.63,20.9,46.0,0.7,2.00,0.150,15.0,0.0000,0.0000
50508,45.213,P3: 本地過熱,45.83,20.9,45.6,0.9,2.00,0.150,12.0,0.0000,0.0000
50536,45.241,P3: 本地過熱,46.64,20.9,45.2,0.9,2.00,0.150,12.0,0.0000,0.0000
50566,45.272,P3: 本地過熱,46.18,20.9,45.4,0.9,2.00,0.150,14.0,0.0000,0.0000
50599,45.305,P3: 本地過熱,45.31,20.9,45.9,0.9,2.00,0.150,15.0,0.0000,0.0000
50630,45.335,P3: 本地過熱,45.16,20.9,45.9,0.9,2.00,0.150,14.0,0.0000,0.0000
50658,45.364,P3: 本地過熱,46.21,20.9,45.4,0.9,2.00,0.150,12.0,0.0000,0.0000
50688,45.393,P3: 本地過熱,46.37,20.9,45.3,0.9,2.00,0.150,13.0,0.0000,0.0000
50719,45.424,P3: 本地過熱,45.47,20.9,45.8,0.9,2.00,0.150,15.0,0.0000,0.0000
50747,45.453,P3: 本地過熱,45.85,20.9,45.6,0.9,2.00,0.150,13.0,0.0000,0.0000
50775,45.481,P3: 本地過熱,46.10,20.9,45.4,0.9,2.00,0.150,13.0,0.0000,0.0000
50805,45.510,P3: 本地過熱,45.32,20.9,45.7,0.8,2.00,0.150,15.0,0.0000,0.0000
50833,45.539,P3: 本地過熱,46.30,20.9,45.1,0.6,2.00,0.150,12.0,0.0000,0.0000
50860,45.566,P3: 本地過熱,47.02,20.9,44.7,0.6,2.00,0.150,12.0,0.0000,0.0000
50893,45.598,P3: 本地過熱,45.63,20.9,45.4,0.6,2.00,0.150,16.0,0.0000,0.0000
50925,45.631,P3: 本地過熱,44.36,20.9,46.2,0.8,2.00,0.150,16.0,0.0000,0.0000
50954,45.659,P3: 本地過熱,43.95,20.9,46.6,1.0,2.00,0.150,15.0,0.0000,0.0000
50986,45.692,P3: 本地過熱,45.25,20.9,46.2,1.2,2.00,0.150,12.0,0.0000,0.0000
51025,45.730,P3: 本地過熱,46.34,20.9,45.9,1.5,2.00,0.150,12.0,0.0000,0.0000
51058,45.763,P3: 本地過熱,44.65,20.9,46.8,1.6,2.00,0.150,16.0,0.0000,0.0000
51093,45.798,P3: 本地過熱,45.28,20.9,46.3,1.4,2.00,0.150,13.0,0.0000,0.0000
51128,45.834,P3: 本地過熱,45.75,20.9,45.8,1.1,2.00,0.150,13.0,0.0000,0.0000
51158,45.863,P3: 本地過熱,45.46,20.9,45.7,0.8,2.00,0.150,14.0,0.0000,0.0000
51193,45.898,P3: 本地過熱,46.41,20.9,45.1,0.7,2.00,0.150,12.0,0.0000,0.0000
51227,45.932,P3: 本地過熱,44.85,20.9,45.7,0.6,2.00,0.150,16.0,0.0000,0.0000
51254,45.960,P3: 本地過熱,46.10,20.9,45.2,0.6,2.00,0.150,12.0,0.0000,0.0000
51287,45.993,P3: 本地過熱,44.88,20.9,45.9,0.8,2.00,0.150,16.0,0.0000,0.0000
51320,46.026,P3: 本地過熱,43.83,20.9,46.6,0.9,2.00,0.150,16.0,0.0000,0.0000
51349,46.055,P3: 本地過熱,43.06,20.9,47.0,0.9,2.00,0.150,16.0,0.0000,0.0000
51379,46.084,P3: 本地過熱,43.49,20.9,46.8,0.9,2.00,0.150,14.0,0.0000,0.0000
51406,46.112,P3: 本地過熱,44.95,20.9,46.0,0.9,2.00,0.150,12.0,0.0000,0.0000
51437,46.143,P3: 本地過熱,45.42,20.9,45.8,0.9,2.00,0.150,13.0,0.0000,0.0000
51469,46.175,P3: 本地過熱,44.27,20.9,46.4,0.9,2.00,0.150,16.0,0.0000,0.0000
51499,46.205,P3: 本地過熱,44.41,20.9,46.3,0.9,2.00,0.150,14.0,0.0000,0.0000
51529,46.234,P3: 本地過熱,45.05,20.9,46.0,0.9,2.00,0.150,13.0,0.0000,0.0000
51559,46.265,P3: 本地過熱,44.98,20.9,46.0,0.9,2.00,0.150,14.0,0.0000,0.0000
51591,46.296,P3: 本地過熱,44.43,20.9,46.3,0.9,2.00,0.150,15.0,0.0000,0.0000
51620,46.325,P3: 本地過熱,45.09,20.9,46.0,0.9,2.00,0.150,13.0,0.0000,0.0000
51651,46.357,P3: 本地過熱,44.53,20.9,46.2,0.9,2.00,0.150,15.0,0.0000,0.0000
51680,46.385,P3: 本地過熱,45.17,20.9,45.9,0.9,2.00,0.150,13.0,0.0000,0.0000
51707,46.413,P3: 本地過熱,46.16,20.9,45.4,0.9,2.00,0.150,12.0,0.0000,0.0000
51735,46.440,P3: 本地過熱,46.88,20.9,45.1,0.9,2.00,0.150,12.0,0.0000,0.0000
51760,46.466,P3: 本地過熱,46.88,20.9,45.1,0.9,2.00,0.150,13.0,0.0000,0.0000
51792,46.498,P3: 本地過熱,45.57,20.9,45.8,1.0,2.00,0.150,16.0,0.0000,0.0000
51821,46.527,P3: 本地過熱,46.55,20.9,45.5,1.2,2.00,0.150,12.0,0.0000,0.0000
51850,46.555,P3: 本地過熱,47.21,20.9,45.3,1.3,2.00,0.150,12.0,0.0000,0.0000
51879,46.584,P3: 本地過熱,46.14,20.9,45.8,1.3,2.00,0.150,15.0,0.0000,0.0000
51910,46.615,P3: 本地過熱,45.31,20.9,46.1,1.2,2.00,0.150,15.0,0.0000,0.0000
51934,46.639,P3: 本地過熱,46.34,20.9,45.4,1.0,2.00,0.150,12.0,0.0000,0.0000
51965,46.670,P3: 本地過熱,45.21,20.9,45.8,0.8,2.00,0.150,16.0,0.0000,0.0000
51995,46.700,P3: 本地過熱,45.10,20.9,45.7,0.6,2.00,0.150,14.0,0.0000,0.0000
52026,46.731,P3: 本地過熱,44.52,20.9,45.9,0.6,2.00,0.150,15.0,0.0000,0.0000
52056,46.762,P3: 本地過熱,44.08,20.9,46.2,0.6,2.00,0.150,15.0,0.0000,0.0000
52083,46.789,P3: 本地過熱,43.76,20.9,46.5,0.8,2.00,0.150,15.0,0.0000,0.0000
52111,46.816,P3: 本地過熱,43.54,20.9,46.7,0.9,2.00,0.150,15.0,0.0000,0.0000
52137,46.842,P3: 本地過熱,44.34,20.9,46.3,0.9,2.00,0.150,13.0,0.0000,0.0000
52165,46.871,P3: 本地過熱,44.92,20.9,46.0,0.9,2.00,0.150,13.0,0.0000,0.0000
52198,46.903,P3: 本地過熱,44.89,20.9,46.1,0.9,2.00,0.150,14.0,0.0000,0.0000
52227,46.933,P3: 本地過熱,45.44,20.9,45.8,0.9,2.00,0.150,13.0,0.0000,0.0000
52257,46.963,P3: 本地過熱,45.81,20.9,45.6,0.9,2.00,0.150,13.0,0.0000,0.0000
52283,46.988,P3: 本地過熱,46.08,20.9,45.5,0.9,2.00,0.150,13.0,0.0000,0.0000
52311,47.016,P3: 本地過熱,45.36,20.9,45.8,0.9,2.00,0.150,15.0,0.0000,0.0000
52339,47.045,P3: 本地過熱,45.73,20.9,45.6,0.9,2.00,0.150,13.0,0.0000,0.0000
52368,47.073,P3: 本地過熱,46.01,20.9,45.5,0.9,2.00,0.150,13.0,0.0000,0.0000
52394,47.100,P3: 本地過熱,45.70,20.9,45.7,0.9,2.00,0.150,14.0,0.0000,0.0000
52424,47.129,P3: 本地過熱,45.49,20.9,45.8,0.9,2.00,0.150,14.0,0.0000,0.0000
52452,47.157,P3: 本地過熱,44.37,20.9,46.3,0.9,2.00,0.150,16.0,0.0000,0.0000
52483,47.189,P3: 本地過熱,44.98,20.9,46.0,0.9,2.00,0.150,13.0,0.0000,0.0000
52514,47.219,P3: 本地過熱,44.41,20.9,46.3,0.9,2.00,0.150,15.0,0.0000,0.0000
52544,47.250,P3: 本地過熱,44.00,20.9,46.5,0.9,2.00,0.150,15.0,0.0000,0.0000
52573,47.279,P3: 本地過熱,43.23,20.9,46.9,0.9,2.00,0.150,16.0,0.0000,0.0000
52602,47.308,P3: 本地過熱,43.62,20.9,46.6,0.8,2.00,0.150,14.0,0.0000,0.0000
52632,47.337,P3: 本地過熱,43.91,20.9,46.3,0.6,2.00,0.150,14.0,0.0000,0.0000
52656,47.362,P3: 本地過熱,45.26,20.9,45.5,0.6,2.00,0.150,12.0,0.0000,0.0000
52687,47.392,P3: 本地過熱,45.61,20.9,45.4,0.6,2.00,0.150,13.0,0.0000,0.0000
52717,47.422,P3: 本地過熱,45.40,20.9,45.6,0.7,2.00,0.150,14.0,0.0000,0.0000
