Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
43725,38.144,P3: 設備競爭區,60.59,15.9,35.3,0.9,1.00,0.150,9.3,0.0000,0.0000
43744,38.163,P3: 設備競爭區,60.54,15.9,35.4,1.1,1.00,0.150,8.3,0.0000,0.0000
43763,38.182,P3: 設備競爭區,61.17,15.9,35.3,1.1,1.00,0.150,7.3,0.0000,0.0000
43783,38.202,P3: 設備競爭區,61.02,15.9,35.4,1.1,1.00,0.150,8.3,0.0000,0.0000
43802,38.221,P3: 設備競爭區,62.39,15.9,34.9,1.0,1.00,0.150,6.3,0.0000,0.0000
43823,38.242,P3: 設備競爭區,62.70,15.9,34.7,0.9,1.00,0.150,7.3,0.0000,0.0000
43843,38.261,P3: 設備競爭區,62.25,15.9,34.7,0.8,1.00,0.150,8.3,0.0000,0.0000
43861,38.279,P3: 設備競爭區,63.39,15.9,34.3,0.7,1.00,0.150,6.3,0.0000,0.0000
43880,38.299,P3: 設備競爭區,62.89,15.9,34.3,0.6,1.00,0.150,8.3,0.0000,0.0000
43897,38.315,P3: 設備競爭區,64.78,15.9,33.9,0.6,1.00,0.150,5.3,0.0000,0.0000
43916,38.334,P3: 設備競爭區,64.68,15.9,33.9,0.6,1.00,0.150,7.3,0.0000,0.0000
43934,38.352,P3: 設備競爭區,65.37,15.9,33.8,0.6,1.00,0.150,6.3,0.0000,0.0000
43951,38.369,P3: 設備競爭區,66.71,15.9,33.6,0.7,1.00,0.150,5.3,0.0000,0.0000
43970,38.388,P3: 設備競爭區,66.32,15.9,33.8,0.8,1.00,0.150,7.3,0.0000,0.0000
43991,38.410,P3: 設備競爭區,65.27,15.9,34.1,0.9,1.00,0.150,8.3,0.0000,0.0000
44012,38.430,P3: 設備競爭區,63.65,15.9,34.5,0.9,1.00,0.150,9.3,0.0000,0.0000
44033,38.451,P3: 設備競爭區,62.40,15.9,34.8,0.9,1.00,0.150,9.3,0.0000,0.0000
44051,38.469,P3: 設備競爭區,63.56,15.9,34.5,0.9,1.00,0.150,6.3,0.0000,0.0000
44072,38.491,P3: 設備競爭區,62.45,15.9,34.8,0.9,1.00,0.150,9.3,0.0000,0.0000
44093,38.511,P3: 設備競爭區,61.37,15.9,35.1,0.9,1.00,0.150,9.3,0.0000,0.0000
44110,38.529,P3: 設備競爭區,63.67,15.9,34.5,0.9,1.00,0.150,5.3,0.0000,0.0000
44129,38.547,P3: 設備競爭區,63.75,15.9,34.5,0.9,1.00,0.150,7.3,0.0000,0.0000
44148,38.566,P3: 設備競爭區,63.16,15.8,34.6,0.9,1.00,0.150,8.3,0.0000,0.0000
44169,38.587,P3: 設備競爭區,62.05,15.8,34.9,0.9,1.00,0.150,9.3,0.0000,0.0000
44189,38.607,P3: 設備競爭區,61.09,15.8,35.2,0.9,1.00,0.150,9.3,0.0000,0.0000
44209,38.627,P3: 設備競爭區,60.31,15.8,35.4,0.9,1.00,0.150,9.3,0.0000,0.0000
44225,38.644,P3: 設備競爭區,62.72,15.8,34.7,0.9,1.00,0.150,5.3,0.0000,0.0000
44242,38.660,P3: 設備競爭區,64.35,15.8,34.3,0.9,1.00,0.150,5.3,0.0000,0.0000
44258,38.676,P3: 設備競爭區,65.77,15.8,33.9,0.9,1.00,0.150,5.3,0.0000,0.0000
44280,38.698,P3: 設備競爭區,64.45,15.8,34.2,0.8,1.00,0.150,9.3,0.0000,0.0000
44298,38.716,P3: 設備競爭區,64.39,15.8,34.1,0.7,1.00,0.150,7.3,0.0000,0.0000
44314,38.733,P3: 設備競爭區,65.95,15.8,33.6,0.6,1.00,0.150,5.3,0.0000,0.0000
44333,38.751,P3: 設備競爭區,65.68,15.8,33.6,0.6,1.00,0.150,7.3,0.0000,0.0000
44350,38.769,P3: 設備競爭區,66.17,15.8,33.5,0.6,1.00,0.150,6.3,0.0000,0.0000
44368,38.786,P3: 設備競爭區,66.56,15.9,33.5,0.6,1.00,0.150,6.3,0.0000,0.0000
44388,38.806,P3: 設備競爭區,65.01,15.9,33.9,0.7,1.00,0.150,9.3,0.0000,0.0000
44405,38.824,P3: 設備競爭區,65.67,15.9,33.9,0.8,1.00,0.150,6.3,0.0000,0.0000
44424,38.842,P3: 設備競爭區,65.43,15.9,34.1,1.0,1.00,0.150,7.3,0.0000,0.0000
44444,38.863,P3: 設備競爭區,63.99,15.9,34.5,1.1,1.00,0.150,9.3,0.0000,0.0000
44464,38.882,P3: 設備競爭區,64.02,15.9,34.6,1.1,1.00,0.150,7.3,0.0000,0.0000
44484,38.903,P3: 設備競爭區,62.76,15.9,34.9,1.1,1.00,0.150,9.3,0.0000,0.0000
44503,38.921,P3: 設備競爭區,63.02,15.9,34.7,1.0,1.00,0.150,7.3,0.0000,0.0000
44519,38.938,P3: 設備競爭區,64.82,15.9,34.2,0.9,1.00,0.150,5.3,0.0000,0.0000
44539,38.957,P3: 設備競爭區,64.14,15.9,34.3,0.8,1.00,0.150,8.3,0.0000,0.0000
44559,38.978,P3: 設備競爭區,62.85,15.9,34.5,0.8,1.00,0.150,9.3,0.0000,0.0000
44579,38.997,P3: 設備競爭區,62.38,15.9,34.6,0.7,1.00,0.150,8.3,0.0000,0.0000
44597,39.015,P3: 設備競爭區,63.48,15.9,34.4,0.8,1.00,0.150,6.3,0.0000,0.0000
44613,39.031,P3: 設備競爭區,65.12,15.9,34.1,0.9,1.00,0.150,5.3,0.0000,0.0000
44631,39.049,P3: 設備競爭區,64.98,15.9,34.3,1.0,1.00,0.150,7.3,0.0000,0.0000
44651,39.069,P3: 設備競爭區,64.21,15.9,34.6,1.2,1.00,0.150,8.3,0.0000,0.0000
44670,39.088,P3: 設備競爭區,64.98,15.9,34.6,1.3,1.00,0.150,6.3,0.0000,0.0000
44690,39.108,P3: 設備競爭區,63.57,15.9,35.1,1.5,1.00,0.150,9.3,0.0000,0.0000
44710,39.129,P3: 設備競爭區,62.34,15.9,35.5,1.6,1.00,0.150,9.3,0.0000,0.0000
44731,39.149,P3: 設備競爭區,61.32,15.9,35.8,1.6,1.00,0.150,9.3,0.0000,0.0000
44752,39.170,P3: 設備競爭區,60.49,15.9,35.9,1.5,1.00,0.150,9.3,0.0000,0.0000
44769,39.187,P3: 設備競爭區,61.99,15.9,35.3,1.3,1.00,0.150,6.3,0.0000,0.0000
44787,39.206,P3: 設備競爭區,62.33,15.9,35.1,1.2,1.00,0.150,7.3,0.0000,0.0000
44806,39.224,P3: 設備競爭區,62.65,15.9,34.8,1.0,1.00,0.150,7.3,0.0000,0.0000
44823,39.241,P3: 設備競爭區,63.64,15.9,34.5,0.9,1.00,0.150,6.3,0.0000,0.0000
44842,39.260,P3: 設備競爭區,63.72,15.9,34.3,0.8,1.00,0.150,7.3,0.0000,0.0000
44861,39.279,P3: 設備競爭區,63.14,15.9,34.3,0.6,1.00,0.150,8.3,0.0000,0.0000
44880,39.299,P3: 設備競爭區,62.64,15.9,34.3,0.4,1.00,0.150,8.3,0.0000,0.0000
44898,39.317,P3: 設備競爭區,63.69,15.9,33.9,0.3,1.00,0.150,6.3,0.0000,0.0000
44919,39.337,P3: 設備競爭區,62.58,15.9,34.1,0.3,1.00,0.150,9.3,0.0000,0.0000
44941,39.359,P3: 設備競爭區,61.51,15.9,34.4,0.3,1.00,0.150,9.3,0.0000,0.0000
44962,39.380,P3: 設備競爭區,60.60,15.9,34.8,0.4,1.00,0.150,9.3,0.0000,0.0000
44980,39.398,P3: 設備競爭區,61.27,15.9,34.8,0.6,1.00,0.150,7.3,0.0000,0.0000
44997,39.416,P3: 設備競爭區,62.50,15.9,34.6,0.8,1.00,0.150,6.3,0.0000,0.0000
45015,39.433,P3: 設備競爭區,63.46,15.9,34.5,0.9,1.00,0.150,6.3,0.0000,0.0000
45031,39.450,P3: 設備競爭區,65.08,15.9,34.2,1.0,1.00,0.150,5.3,0.0000,0.0000
45053,39.471,P3: 設備競爭區,63.81,15.9,34.6,1.1,1.00,0.150,9.3,0.0000,0.0000
45074,39.493,P3: 設備競爭區,62.48,15.9,35.0,1.1,1.00,0.150,9.3,0.0000,0.0000
45094,39.513,P3: 設備競爭區,62.05,15.9,35.0,1.1,1.00,0.150,8.3,0.0000,0.0000
45111,39.530,P3: 設備競爭區,64.14,15.9,34.4,1.0,1.00,0.150,5.3,0.0000,0.0000
45131,39.549,P3: 設備競爭區,63.54,15.9,34.5,0.9,1.00,0.150,8.3,0.0000,0.0000
45148,39.566,P3: 設備競爭區,65.33,15.9,33.9,0.8,1.00,0.150,5.3,0.0000,0.0000
45167,39.586,P3: 設備競爭區,64.56,15.9,34.1,0.7,1.00,0.150,8.3,0.0000,0.0000
45185,39.603,P3: 設備競爭區,65.28,15.9,33.9,0.8,1.00,0.150,6.3,0.0000,0.0000
45202,39.621,P3: 設備競爭區,65.81,15.9,33.9,0.8,1.00,0.150,6.3,0.0000,0.0000
45221,39.640,P3: 設備競爭區,65.55,15.9,34.0,0.9,1.00,0.150,7.3,0.0000,0.0000
45239,39.657,P3: 設備競爭區,66.07,15.9,34.1,1.1,1.00,0.150,6.3,0.0000,0.0000
45261,39.679,P3: 設備競爭區,64.58,15.9,34.6,1.2,1.00,0.150,9.3,0.0000,0.0000
45281,39.699,P3: 設備競爭區,63.75,15.9,35.0,1.4,1.00,0.150,8.3,0.0000,0.0000
45301,39.719,P3: 設備競爭區,63.12,15.9,35.2,1.6,1.00,0.150,8.3,0.0000,0.0000
45319,39.738,P3: 設備競爭區,63.30,15.9,35.3,1.6,1.00,0.150,7.3,0.0000,0.0000
45339,39.757,P3: 設備競爭區,63.45,15.9,35.2,1.6,1.00,0.150,7.3,0.0000,0.0000
45359,39.777,P3: 設備競爭區,62.89,15.9,35.2,1.4,1.00,0.150,8.3,0.0000,0.0000
45379,39.798,P3: 設備競爭區,61.81,15.9,35.3,1.3,1.00,0.150,9.3,0.0000,0.0000
45402,39.820,P3: 設備競爭區,62.25,15.9,35.0,1.1,1.00,0.150,7.3,0.0000,0.0000
45420,39.838,P3: 設備競爭區,62.63,15.9,34.7,0.9,1.00,0.150,7.3,0.0000,0.0000
45440,39.858,P3: 設備競爭區,62.24,15.9,34.7,0.8,1.00,0.150,8.3,0.0000,0.0000
45460,39.879,P3: 設備競爭區,61.89,15.9,34.8,0.7,1.00,0.150,8.3,0.0000,0.0000
45479,39.897,P3: 設備競爭區,62.31,15.9,34.6,0.7,1.00,0.150,7.3,0.0000,0.0000
45496,39.915,P3: 設備競爭區,63.37,15.9,34.4,0.8,1.00,0.150,6.3,0.0000,0.0000
45513,39.931,P3: 設備競爭區,65.01,15.9,34.1,0.9,1.00,0.150,5.3,0.0000,0.0000
45534,39.952,P3: 設備競爭區,63.78,15.9,34.5,1.0,1.00,0.150,9.3,0.0000,0.0000
45551,39.970,P3: 設備競爭區,64.69,15.9,34.4,1.1,1.00,0.150,6.3,0.0000,0.0000
45568,39.987,P3: 設備競爭區,66.14,15.9,34.1,1.1,1.00,0.150,5.3,0.0000,0.0000
45587,40.005,P3: 設備競爭區,65.83,15.9,34.1,1.1,1.00,0.150,7.3,0.0000,0.0000
45604,40.023,P3: 設備競爭區,67.14,15.9,33.8,1.0,1.00,0.150,5.3,0.0000,0.0000
45624,40.042,P3: 設備競爭區,66.04,15.9,33.9,0.9,1.00,0.150,8.3,0.0000,0.0000
45644,40.062,P3: 設備競爭區,65.03,15.9,34.0,0.8,1.00,0.150,8.3,0.0000,0.0000
45662,40.080,P3: 設備競爭區,65.67,15.9,33.8,0.7,1.00,0.150,6.3,0.0000,0.0000
45680,40.098,P3: 設備競爭區,66.16,15.9,33.7,0.7,1.00,0.150,6.3,0.0000,0.0000
45699,40.118,P3: 設備競爭區,65.21,15.9,34.0,0.8,1.00,0.150,8.3,0.0000,0.0000
45717,40.136,P3: 設備競爭區,65.81,15.9,34.0,0.9,1.00,0.150,6.3,0.0000,0.0000
45736,40.154,P3: 設備競爭區,65.54,15.9,34.1,1.0,1.00,0.150,7.3,0.0000,0.0000
45753,40.171,P3: 設備競爭區,66.05,15.9,34.1,1.1,1.00,0.150,6.3,0.0000,0.0000
45774,40.192,P3: 設備競爭區,64.60,15.9,34.5,1.1,1.00,0.150,9.3,0.0000,0.0000
45791,40.209,P3: 設備競爭區,65.35,15.9,34.2,1.1,1.00,0.150,6.3,0.0000,0.0000
45809,40.227,P3: 設備競爭區,65.85,15.9,34.0,1.0,1.00,0.150,6.3,0.0000,0.0000
45825,40.243,P3: 設備競爭區,67.12,15.9,33.6,0.9,1.00,0.150,5.3,0.0000,0.0000
45842,40.261,P3: 設備競爭區,67.33,15.9,33.5,0.8,1.00,0.150,6.3,0.0000,0.0000
45861,40.279,P3: 設備競爭區,67.53,15.9,33.4,0.7,1.00,0.150,6.3,0.0000,0.0000
45878,40.296,P3: 設備競爭區,68.58,15.9,33.2,0.7,1.00,0.150,5.3,0.0000,0.0000
45896,40.315,P3: 設備競爭區,67.90,15.9,33.4,0.8,1.00,0.150,7.3,0.0000,0.0000
45917,40.335,P3: 設備競爭區,66.04,15.9,33.9,0.9,1.00,0.150,9.3,0.0000,0.0000
45936,40.354,P3: 設備競爭區,64.99,15.9,34.3,1.0,1.00,0.150,8.3,0.0000,0.0000
45955,40.374,P3: 設備競爭區,64.17,15.9,34.5,1.1,1.00,0.150,8.3,0.0000,0.0000
45972,40.391,P3: 設備競爭區,65.84,15.9,34.2,1.1,1.00,0.150,5.3,0.0000,0.0000
45992,40.410,P3: 設備競爭區,64.97,15.9,34.3,1.1,1.00,0.151,8.3,0.0000,0.0000
46008,40.427,P3: 設備競爭區,66.43,15.8,33.9,1.0,1.00,0.150,5.3,0.0000,0.0000
46029,40.447,P3: 設備競爭區,64.97,15.8,34.1,0.9,1.00,0.150,9.3,0.0000,0.0000
46049,40.467,P3: 設備競爭區,64.09,15.8,34.2,0.8,1.00,0.150,8.3,0.0000,0.0000
46069,40.487,P3: 設備競爭區,62.79,15.8,34.5,0.7,1.00,0.150,9.3,0.0000,0.0000
46089,40.507,P3: 設備競爭區,62.33,15.8,34.7,0.8,1.00,0.150,8.3,0.0000,0.0000
46108,40.526,P3: 設備競爭區,61.97,15.8,34.8,0.9,1.00,0.150,8.3,0.0000,0.0000
46125,40.543,P3: 設備競爭區,63.13,15.8,34.7,1.0,1.00,0.150,6.3,0.0000,0.0000
46141,40.560,P3: 設備競爭區,64.77,15.8,34.3,1.1,1.00,0.150,5.3,0.0000,0.0000
46159,40.577,P3: 設備競爭區,65.35,15.8,34.3,1.1,1.00,0.150,6.3,0.0000,0.0000
46179,40.597,P3: 設備競爭區,63.99,15.8,34.6,1.1,1.00,0.150,9.3,0.0000,0.0000
46196,40.614,P3: 設備競爭區,64.83,15.8,34.3,1.1,1.00,0.150,6.3,0.0000,0.0000
46216,40.634,P3: 設備競爭區,64.12,15.8,34.4,1.0,1.00,0.150,8.3,0.0000,0.0000
46235,40.653,P3: 設備競爭區,63.44,15.8,34.5,0.8,1.00,0.150,8.3,0.0000,0.0000
46252,40.671,P3: 設備競爭區,64.34,15.8,34.1,0.8,1.00,0.150,6.3,0.0000,0.0000
46272,40.691,P3: 設備競爭區,64.31,15.8,34.1,0.7,1.00,0.150,7.3,0.0000,0.0000
46293,40.711,P3: 設備競爭區,62.96,15.8,34.5,0.8,1.00,0.150,9.3,0.0000,0.0000
46310,40.729,P3: 設備競爭區,64.00,15.8,34.4,0.9,1.00,0.150,6.3,0.0000,0.0000
46331,40.749,P3: 設備競爭區,64.73,15.9,34.3,1.0,1.00,0.150,6.3,0.0000,0.0000
46352,40.770,P3: 設備競爭區,64.63,15.9,34.4,1.1,1.00,0.150,7.3,0.0000,0.0000
46370,40.788,P3: 設備競爭區,65.39,15.9,34.3,1.1,1.00,0.150,6.3,0.0000,0.0000
46388,40.806,P3: 設備競爭區,65.91,15.9,34.1,1.1,1.00,0.150,6.3,0.0000,0.0000
46405,40.823,P3: 設備競爭區,67.17,15.9,33.8,1.0,1.00,0.150,5.3,0.0000,0.0000
46424,40.843,P3: 設備競爭區,66.10,15.9,33.9,0.9,1.00,0.150,8.3,0.0000,0.0000
46443,40.861,P3: 設備競爭區,65.75,15.9,33.8,0.8,1.00,0.150,7.3,0.0000,0.0000
46463,40.881,P3: 設備競爭區,64.83,15.9,33.9,0.7,1.00,0.150,8.3,0.0000,0.0000
46484,40.902,P3: 設備競爭區,63.40,15.9,34.2,0.6,1.00,0.150,9.3,0.0000,0.0000
46502,40.920,P3: 設備競爭區,64.39,15.9,33.9,0.6,1.00,0.150,6.3,0.0000,0.0000
46523,40.941,P3: 設備競爭區,63.17,15.9,34.3,0.6,1.00,0.150,9.3,0.0000,0.0000
46542,40.961,P3: 設備競爭區,62.63,15.9,34.5,0.7,1.00,0.150,8.3,0.0000,0.0000
46560,40.978,P3: 設備競爭區,63.69,15.9,34.3,0.8,1.00,0.150,6.3,0.0000,0.0000
46581,40.999,P3: 設備競爭區,62.59,15.9,34.7,0.9,1.00,0.150,9.3,0.0000,0.0000
46598,41.016,P3: 設備競爭區,64.65,15.9,34.2,0.9,1.00,0.150,5.3,0.0000,0.0000
46617,41.035,P3: 設備競爭區,64.57,15.9,34.3,0.9,1.00,0.151,7.3,0.0000,0.0000
46634,41.052,P3: 設備競爭區,65.23,15.8,34.1,0.9,1.00,0.150,6.3,0.0000,0.0000
46652,41.070,P3: 設備競爭區,65.76,15.8,33.9,0.9,1.00,0.150,6.3,0.0000,0.0000
46669,41.088,P3: 設備競爭區,66.22,15.8,33.8,0.8,1.00,0.150,6.3,0.0000,0.0000
46689,41.107,P3: 設備競爭區,65.26,15.8,33.9,0.7,1.00,0.150,8.3,0.0000,0.0000
46708,41.126,P3: 設備競爭區,64.39,15.8,34.0,0.6,1.00,0.150,8.3,0.0000,0.0000
46724,41.143,P3: 設備競爭區,66.02,15.8,33.6,0.6,1.00,0.150,5.3,0.0000,0.0000
46745,41.163,P3: 設備競爭區,64.64,15.8,33.9,0.6,1.00,0.150,9.3,0.0000,0.0000
46764,41.182,P3: 設備競爭區,63.84,15.8,34.1,0.6,1.00,0.150,8.3,0.0000,0.0000
46780,41.199,P3: 設備競爭區,65.55,15.8,33.8,0.7,1.00,0.150,5.3,0.0000,0.0000
46803,41.221,P3: 設備競爭區,64.24,15.8,34.2,0.8,1.00,0.150,9.3,0.0000,0.0000
46819,41.237,P3: 設備競爭區,66.12,15.8,33.9,0.9,1.00,0.150,5.3,0.0000,0.0000
46836,41.255,P3: 設備競爭區,66.49,15.8,33.9,1.1,1.00,0.150,6.3,0.0000,0.0000
46856,41.275,P3: 設備競爭區,64.95,15.8,34.4,1.2,1.00,0.150,9.3,0.0000,0.0000
46873,41.291,P3: 設備競爭區,66.52,15.8,34.3,1.4,1.00,0.150,5.3,0.0000,0.0000
46891,41.309,P3: 設備競爭區,66.17,15.9,34.5,1.5,1.00,0.150,7.3,0.0000,0.0000
46909,41.328,P3: 設備競爭區,65.84,15.9,34.6,1.6,1.00,0.150,7.3,0.0000,0.0000
46930,41.348,P3: 設備競爭區,64.33,15.9,35.0,1.6,1.00,0.150,9.3,0.0000,0.0000
46946,41.364,P3: 設備競爭區,66.03,15.9,34.5,1.5,1.00,0.150,5.3,0.0000,0.0000
46963,41.382,P3: 設備競爭區,67.18,15.9,34.1,1.4,1.00,0.150,5.3,0.0000,0.0000
46981,41.399,P3: 設備競爭區,67.40,15.9,33.9,1.2,1.00,0.150,6.3,0.0000,0.0000
46998,41.416,P3: 設備競爭區,67.59,15.9,33.7,1.1,1.00,0.150,6.3,0.0000,0.0000
47019,41.437,P3: 設備競爭區,65.88,15.9,34.0,1.0,1.00,0.150,9.3,0.0000,0.0000
47040,41.458,P3: 設備競爭區,64.19,15.9,34.2,0.8,1.00,0.150,9.3,0.0000,0.0000
47059,41.477,P3: 設備競爭區,64.19,15.9,34.1,0.7,1.00,0.150,7.3,0.0000,0.0000
47075,41.494,P3: 設備競爭區,65.81,15.9,33.6,0.6,1.00,0.150,5.3,0.0000,0.0000
47096,41.514,P3: 設備競爭區,64.45,15.9,33.9,0.6,1.00,0.150,9.3,0.0000,0.0000
47113,41.532,P3: 設備競爭區,65.22,15.9,33.8,0.6,1.00,0.150,6.3,0.0000,0.0000
47131,41.550,P3: 設備競爭區,65.05,15.9,33.9,0.6,1.00,0.150,7.3,0.0000,0.0000
47148,41.567,P3: 設備競爭區,66.47,15.9,33.6,0.7,1.00,0.150,5.3,0.0000,0.0000
47167,41.585,P3: 設備競爭區,66.12,15.9,33.8,0.8,1.00,0.150,7.3,0.0000,0.0000
47186,41.604,P3: 設備競爭區,65.13,15.9,34.1,0.9,1.00,0.150,8.3,0.0000,0.0000
47203,41.621,P3: 設備競爭區,66.63,15.9,33.8,0.9,1.00,0.150,5.3,0.0000,0.0000
47220,41.639,P3: 設備競爭區,66.93,15.9,33.7,0.9,1.00,0.151,6.3,0.0000,0.0000
47238,41.656,P3: 設備競爭區,67.16,15.8,33.7,0.9,1.00,0.152,6.3,0.0000,0.0000
47258,41.676,P3: 設備競爭區,65.48,15.8,34.1,1.0,1.00,0.153,9.3,0.0000,0.0000
47278,41.696,P3: 設備競爭區,65.16,15.8,34.3,1.1,1.00,0.150,7.4,0.0000,0.0000
47294,41.712,P3: 設備競爭區,66.72,15.8,34.0,1.2,1.00,0.150,5.3,0.0000,0.0000
47311,41.730,P3: 設備競爭區,66.99,15.8,34.0,1.2,1.00,0.150,6.3,0.0000,0.0000
47332,41.750,P3: 設備競爭區,65.38,15.8,34.4,1.3,1.00,0.150,9.3,0.0000,0.0000
47352,41.771,P3: 設備競爭區,63.80,15.8,34.8,1.3,1.00,0.150,9.3,0.0000,0.0000
47370,41.788,P3: 設備競爭區,64.69,15.8,34.5,1.2,1.00,0.150,6.3,0.0000,0.0000
47389,41.807,P3: 設備競爭區,64.60,15.8,34.5,1.1,1.00,0.150,7.3,0.0000,0.0000
47410,41.828,P3: 設備競爭區,63.28,15.8,34.7,1.0,1.00,0.150,9.3,0.0000,0.0000
47428,41.847,P3: 設備競爭區,63.45,15.8,34.5,0.9,1.00,0.150,7.3,0.0000,0.0000
47446,41.865,P3: 設備競爭區,64.32,15.8,34.1,0.7,1.00,0.150,6.3,0.0000,0.0000
47465,41.884,P3: 設備競爭區,64.29,15.8,34.0,0.6,1.00,0.150,7.3,0.0000,0.0000
47482,41.900,P3: 設備競爭區,65.90,15.8,33.4,0.4,1.00,0.150,5.3,0.0000,0.0000
47503,41.921,P3: 設備競爭區,64.50,15.8,33.7,0.3,1.00,0.150,9.3,0.0000,0.0000
47519,41.938,P3: 設備競爭區,66.21,15.8,33.2,0.3,1.00,0.150,5.3,0.0000,0.0000
47538,41.956,P3: 設備競爭區,66.57,15.8,33.2,0.3,1.00,0.150,6.3,0.0000,0.0000
47555,41.974,P3: 設備競爭區,66.90,15.8,33.2,0.4,1.00,0.150,6.3,0.0000,0.0000
47577,41.995,P3: 設備競爭區,65.26,15.8,33.7,0.6,1.00,0.150,9.3,0.0000,0.0000
47596,42.014,P3: 設備競爭區,65.05,15.8,34.0,0.7,1.00,0.150,7.3,0.0000,0.0000
47613,42.032,P3: 設備競爭區,65.65,15.8,34.0,0.9,1.00,0.150,6.3,0.0000,0.0000
47632,42.050,P3: 設備競爭區,65.41,15.8,34.1,1.0,1.00,0.150,7.3,0.0000,0.0000
47650,42.068,P3: 設備競爭區,65.95,15.9,34.1,1.1,1.00,0.150,6.3,0.0000,0.0000
47669,42.088,P3: 設備競爭區,65.02,15.9,34.4,1.1,1.00,0.150,8.3,0.0000,0.0000
47691,42.109,P3: 設備競爭區,63.58,15.9,34.7,1.1,1.00,0.150,9.3,0.0000,0.0000
47711,42.129,P3: 設備競爭區,62.29,15.9,34.9,1.0,1.00,0.150,9.3,0.0000,0.0000
47730,42.149,P3: 設備競爭區,61.92,15.9,34.9,0.9,1.00,0.150,8.3,0.0000,0.0000
47750,42.168,P3: 設備競爭區,63.10,15.9,34.5,0.8,1.00,0.150,6.3,0.0000,0.0000
47769,42.188,P3: 設備競爭區,63.28,15.9,34.4,0.7,1.00,0.150,7.3,0.0000,0.0000
47786,42.204,P3: 設備競爭區,65.14,15.9,34.0,0.8,1.00,0.150,5.3,0.0000,0.0000
47807,42.225,P3: 設備競爭區,63.87,15.9,34.3,0.8,1.00,0.150,9.3,0.0000,0.0000
47829,42.247,P3: 設備競爭區,62.56,15.9,34.8,1.0,1.00,0.150,9.3,0.0000,0.0000
47845,42.264,P3: 設備競爭區,64.72,15.9,34.4,1.1,1.00,0.150,5.3,0.0000,0.0000
47866,42.284,P3: 設備競爭區,63.51,15.9,34.7,1.1,1.00,0.152,9.3,0.0000,0.0000
47887,42.305,P3: 設備競爭區,62.24,15.8,35.0,1.1,1.00,0.150,9.3,0.0000,0.0000
47904,42.322,P3: 設備競爭區,64.40,15.8,34.4,1.0,1.00,0.150,5.3,0.0000,0.0000
47921,42.339,P3: 設備競爭區,65.05,15.8,34.1,0.9,1.00,0.150,6.3,0.0000,0.0000
47939,42.357,P3: 設備競爭區,66.41,15.8,33.7,0.8,1.00,0.150,5.3,0.0000,0.0000
47958,42.376,P3: 設備競爭區,65.43,15.8,33.9,0.8,1.00,0.150,8.3,0.0000,0.0000
47975,42.394,P3: 設備競爭區,66.87,15.8,33.5,0.7,1.00,0.150,5.3,0.0000,0.0000
47993,42.411,P3: 設備競爭區,67.14,15.8,33.5,0.8,1.00,0.150,6.3,0.0000,0.0000
48012,42.430,P3: 設備競爭區,66.66,15.8,33.7,0.9,1.00,0.150,7.3,0.0000,0.0000
48029,42.447,P3: 設備競爭區,67.84,15.8,33.6,1.0,1.00,0.150,5.3,0.0000,0.0000
48051,42.469,P3: 設備競爭區,66.15,15.8,34.1,1.1,1.00,0.150,9.3,0.0000,0.0000
48068,42.487,P3: 設備競爭區,66.63,15.8,34.1,1.2,1.00,0.150,6.3,0.0000,0.0000
48087,42.506,P3: 設備競爭區,66.23,15.8,34.2,1.3,1.00,0.150,7.3,0.0000,0.0000
48108,42.526,P3: 設備競爭區,65.20,15.8,34.5,1.3,1.00,0.150,8.3,0.0000,0.0000
48126,42.544,P3: 設備競爭區,65.82,15.8,34.3,1.2,1.00,0.150,6.3,0.0000,0.0000
48145,42.563,P3: 設備競爭區,65.55,15.8,34.3,1.2,1.00,0.150,7.3,0.0000,0.0000
48165,42.583,P3: 設備競爭區,64.63,15.8,34.4,1.1,1.00,0.150,8.3,0.0000,0.0000
48185,42.603,P3: 設備競爭區,63.86,15.8,34.5,1.0,1.00,0.150,8.3,0.0000,0.0000
48205,42.623,P3: 設備競爭區,63.92,15.9,34.4,0.9,1.00,0.150,7.3,0.0000,0.0000
48223,42.641,P3: 設備競爭區,64.78,15.9,34.2,0.9,1.00,0.150,6.3,0.0000,0.0000
48244,42.663,P3: 設備競爭區,63.48,15.9,34.5,0.9,1.00,0.150,9.3,0.0000,0.0000
48274,42.692,P3: 設備競爭區,63.61,15.9,34.4,0.9,1.00,0.150,7.3,0.0000,0.0000
48302,42.721,P3: 設備競爭區,62.76,15.9,34.5,0.7,1.00,0.150,8.3,0.0000,0.0000
48329,42.748,P3: 設備競爭區,62.16,15.9,34.5,0.6,1.00,0.150,8.3,0.0000,0.0000
48354,42.772,P3: 設備競爭區,63.67,15.9,34.1,0.6,1.00,0.150,6.3,0.0000,0.0000
48378,42.796,P3: 設備競爭區,64.73,15.9,33.9,0.6,1.00,0.150,6.3,0.0000,0.0000
48402,42.820,P3: 設備競爭區,64.61,15.9,34.1,0.8,1.00,0.150,7.3,0.0000,0.0000
48425,42.843,P3: 設備競爭區,64.52,15.9,34.3,0.9,1.00,0.150,7.3,0.0000,0.0000
