Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
41222,35.804,P3: 設備競爭區,39.58,15.6,43.9,1.0,1.00,0.510,17.9,0.0000,0.0000
41254,35.836,P3: 設備競爭區,38.83,15.5,44.2,0.9,1.00,0.523,18.9,0.0000,0.0000
41287,35.869,P3: 設備競爭區,38.48,15.5,44.4,0.9,1.00,0.516,18.3,0.0000,0.0000
41323,35.905,P3: 設備競爭區,36.92,15.5,45.4,0.8,1.00,0.490,22.0,0.0000,0.0000
41356,35.937,P3: 設備競爭區,36.76,15.5,45.4,0.7,1.00,0.450,19.1,0.0000,0.0000
41386,35.968,P3: 設備競爭區,37.19,15.5,45.0,0.6,1.00,0.409,17.8,0.0000,0.0000
41416,35.997,P3: 設備競爭區,38.09,15.5,44.4,0.6,1.00,0.374,16.3,0.0000,0.0000
41446,36.027,P3: 設備競爭區,38.82,15.6,44.1,0.8,1.00,0.351,16.1,0.0000,0.0000
41472,36.053,P3: 設備競爭區,41.32,15.6,42.8,1.0,1.00,0.346,12.3,0.0000,0.0000
41499,36.080,P3: 設備競爭區,43.03,15.6,42.0,1.1,1.00,0.356,12.1,0.0000,0.0000
41524,36.106,P3: 設備競爭區,44.23,15.6,41.5,1.3,1.00,0.381,12.5,0.0000,0.0000
41555,36.137,P3: 設備競爭區,43.04,15.6,42.2,1.3,1.00,0.415,17.3,0.0000,0.0000
41586,36.167,P3: 設備競爭區,41.86,15.6,42.7,1.2,1.00,0.456,17.5,0.0000,0.0000
41618,36.200,P3: 設備競爭區,41.26,15.6,42.9,1.0,1.00,0.492,16.9,0.0000,0.0000
41651,36.232,P3: 設備競爭區,40.26,15.6,43.3,0.9,1.00,0.517,18.2,0.0000,0.0000
41683,36.265,P3: 設備競爭區,39.21,15.5,44.0,0.9,1.00,0.523,19.1,0.0000,0.0000
41717,36.298,P3: 設備競爭區,38.35,15.5,44.6,1.0,1.00,0.510,19.3,0.0000,0.0000
41749,36.330,P3: 設備競爭區,38.31,15.5,44.8,1.2,1.00,0.479,17.8,0.0000,0.0000
41779,36.360,P3: 設備競爭區,38.73,15.5,44.6,1.3,1.00,0.439,16.8,0.0000,0.0000
41807,36.389,P3: 設備競爭區,39.62,15.5,44.0,1.3,1.00,0.398,15.4,0.0000,0.0000
41834,36.415,P3: 設備競爭區,40.93,15.6,43.1,1.1,1.00,0.364,13.9,0.0000,0.0000
41861,36.443,P3: 設備競爭區,41.49,15.6,42.6,1.0,1.00,0.342,14.7,0.0000,0.0000
41889,36.470,P3: 設備競爭區,41.84,15.6,42.3,0.8,1.00,0.335,15.0,0.0000,0.0000
41916,36.497,P3: 設備競爭區,43.20,15.6,41.5,0.7,1.00,0.344,12.7,0.0000,0.0000
41941,36.522,P3: 設備競爭區,44.59,15.6,40.9,0.8,1.00,0.369,12.1,0.0000,0.0000
41968,36.549,P3: 設備競爭區,44.67,15.6,41.0,0.9,1.00,0.403,13.9,0.0000,0.0000
41996,36.578,P3: 設備競爭區,44.20,15.6,41.3,1.1,1.00,0.443,15.1,0.0000,0.0000
42028,36.609,P3: 設備競爭區,42.48,15.6,42.3,1.1,1.00,0.482,18.5,0.0000,0.0000
42059,36.640,P3: 設備競爭區,41.32,15.6,42.8,1.0,1.00,0.511,17.9,0.0000,0.0000
42089,36.671,P3: 設備競爭區,40.48,15.5,43.0,0.8,1.00,0.524,17.9,0.0000,0.0000
42126,36.708,P3: 設備競爭區,38.40,15.5,44.2,0.6,1.00,0.518,22.3,0.0000,0.0000
42161,36.742,P3: 設備競爭區,37.01,15.5,45.1,0.6,1.00,0.491,21.1,0.0000,0.0000
42196,36.778,P3: 設備競爭區,36.44,15.5,45.6,0.7,1.00,0.452,20.2,0.0000,0.0000
42227,36.809,P3: 設備競爭區,36.98,15.5,45.4,0.9,1.00,0.410,17.8,0.0000,0.0000
42257,36.839,P3: 設備競爭區,37.92,15.5,44.9,0.9,1.00,0.376,16.4,0.0000,0.0000
42284,36.865,P3: 設備競爭區,40.15,15.6,43.4,0.9,1.00,0.355,13.1,0.0000,0.0000
42314,36.895,P3: 設備競爭區,40.21,15.6,43.4,0.9,1.00,0.349,16.4,0.0000,0.0000
42342,36.924,P3: 設備競爭區,42.40,15.6,42.1,0.9,1.00,0.362,12.2,0.0000,0.0000
42369,36.951,P3: 設備競爭區,43.15,15.6,41.7,0.9,1.00,0.390,13.7,0.0000,0.0000
42398,36.979,P3: 設備競爭區,42.81,15.6,41.9,0.9,1.00,0.426,15.6,0.0000,0.0000
42427,37.008,P3: 設備競爭區,42.42,15.6,42.1,0.9,1.00,0.466,15.9,0.0000,0.0000
42459,37.041,P3: 設備競爭區,40.84,15.6,43.0,0.9,1.00,0.502,19.3,0.0000,0.0000
42495,37.076,P3: 設備競爭區,38.77,15.5,44.3,0.9,1.00,0.524,21.6,0.0000,0.0000
42527,37.108,P3: 設備競爭區,38.39,15.5,44.5,0.9,1.00,0.526,18.3,0.0000,0.0000
42562,37.143,P3: 設備競爭區,37.40,15.5,45.2,0.9,1.00,0.509,20.4,0.0000,0.0000
42596,37.177,P3: 設備競爭區,36.49,15.5,45.8,0.9,1.00,0.475,20.8,0.0000,0.0000
42628,37.210,P3: 設備競爭區,36.28,15.5,46.0,0.9,1.00,0.433,19.6,0.0000,0.0000
42660,37.242,P3: 設備競爭區,36.31,15.5,46.0,0.9,1.00,0.394,19.2,0.0000,0.0000
42688,37.269,P3: 設備競爭區,38.23,15.6,44.6,0.9,1.00,0.365,14.8,0.0000,0.0000
42715,37.297,P3: 設備競爭區,39.91,15.6,43.5,0.8,1.00,0.351,13.8,0.0000,0.0000
42745,37.327,P3: 設備競爭區,40.50,15.6,43.0,0.7,1.00,0.353,15.3,0.0000,0.0000
42778,37.359,P3: 設備競爭區,40.51,15.6,42.9,0.6,1.00,0.373,16.3,0.0000,0.0000
42806,37.388,P3: 設備競爭區,41.14,15.6,42.5,0.6,1.00,0.407,15.0,0.0000,0.0000
42835,37.416,P3: 設備競爭區,41.45,15.6,42.5,0.7,1.00,0.447,15.3,0.0000,0.0000
42863,37.445,P3: 設備競爭區,41.51,15.6,42.6,0.9,1.00,0.485,15.7,0.0000,0.0000
42893,37.475,P3: 設備競爭區,41.01,15.6,43.1,1.1,1.00,0.515,17.0,0.0000,0.0000
42928,37.509,P3: 設備競爭區,39.21,15.5,44.4,1.4,1.00,0.530,21.0,0.0000,0.0000
42960,37.542,P3: 設備競爭區,38.23,15.5,45.3,1.6,1.00,0.523,19.6,0.0000,0.0000
42996,37.577,P3: 設備競爭區,36.98,15.5,46.1,1.5,1.00,0.498,21.3,0.0000,0.0000
43028,37.609,P3: 設備競爭區,37.09,15.5,45.7,1.3,1.00,0.459,18.4,0.0000,0.0000
43060,37.641,P3: 設備競爭區,37.30,15.5,45.3,1.0,1.00,0.417,18.1,0.0000,0.0000
43090,37.672,P3: 設備競爭區,37.64,15.5,44.9,0.8,1.00,0.381,17.6,0.0000,0.0000
43118,37.699,P3: 設備競爭區,39.35,15.6,43.5,0.5,1.00,0.358,14.3,0.0000,0.0000
43148,37.729,P3: 設備競爭區,39.56,15.6,43.2,0.3,1.00,0.350,16.5,0.0000,0.0000
43173,37.755,P3: 設備競爭區,41.88,15.6,41.8,0.3,1.00,0.361,12.3,0.0000,0.0000
43204,37.785,P3: 設備競爭區,41.47,15.6,42.1,0.4,1.00,0.384,16.6,0.0000,0.0000
43233,37.815,P3: 設備競爭區,41.17,15.6,42.6,0.7,1.00,0.421,16.5,0.0000,0.0000
43263,37.845,P3: 設備競爭區,40.85,15.6,43.0,0.9,1.00,0.461,16.7,0.0000,0.0000
43296,37.878,P3: 設備競爭區,40.06,15.6,43.7,1.1,1.00,0.497,18.1,0.0000,0.0000
43330,37.911,P3: 設備競爭區,38.60,15.6,44.9,1.4,1.00,0.520,20.4,0.0000,0.0000
43365,37.946,P3: 設備競爭區,37.95,15.5,45.5,1.6,1.00,0.524,19.2,0.0000,0.0000
43397,37.979,P3: 設備競爭區,37.42,15.5,45.8,1.5,1.00,0.507,19.3,0.0000,0.0000
43430,38.012,P3: 設備競爭區,37.29,15.5,45.6,1.3,1.00,0.474,18.7,0.0000,0.0000
43461,38.042,P3: 設備競爭區,37.65,15.5,45.1,1.0,1.00,0.433,17.6,0.0000,0.0000
43492,38.074,P3: 設備競爭區,37.68,15.5,44.9,0.8,1.00,0.393,18.2,0.0000,0.0000
43519,38.100,P3: 設備競爭區,39.73,15.6,43.5,0.7,1.00,0.362,13.8,0.0000,0.0000
43545,38.127,P3: 設備競爭區,41.06,15.6,42.8,0.8,1.00,0.344,13.7,0.0000,0.0000
43575,38.157,P3: 設備競爭區,41.05,15.6,42.9,1.0,1.00,0.342,16.0,0.0000,0.0000
43600,38.181,P3: 設備競爭區,43.17,15.6,41.9,1.1,1.00,0.358,12.0,0.0000,0.0000
43628,38.209,P3: 設備競爭區,43.72,15.6,41.6,1.1,1.00,0.386,13.5,0.0000,0.0000
43656,38.237,P3: 設備競爭區,43.29,15.6,41.7,1.0,1.00,0.424,15.5,0.0000,0.0000
43688,38.269,P3: 設備競爭區,41.69,15.6,42.4,0.8,1.00,0.464,18.8,0.0000,0.0000
43720,38.302,P3: 設備競爭區,40.22,15.6,43.1,0.6,1.00,0.498,19.2,0.0000,0.0000
43753,38.334,P3: 設備競爭區,39.05,15.6,43.7,0.6,1.00,0.519,19.4,0.0000,0.0000
43785,38.367,P3: 設備競爭區,38.31,15.5,44.3,0.6,1.00,0.521,19.2,0.0000,0.0000
43820,38.401,P3: 設備競爭區,37.06,15.5,45.3,0.8,1.00,0.503,21.2,0.0000,0.0000
43854,38.435,P3: 設備競爭區,37.07,15.5,45.4,0.9,1.00,0.469,18.6,0.0000,0.0000
43888,38.470,P3: 設備競爭區,36.42,15.5,45.9,0.9,1.00,0.427,20.4,0.0000,0.0000
43918,38.500,P3: 設備競爭區,37.81,15.5,44.9,0.9,1.00,0.389,16.0,0.0000,0.0000
43945,38.526,P3: 設備競爭區,39.82,15.6,43.6,0.9,1.00,0.361,13.6,0.0000,0.0000
43971,38.552,P3: 設備競爭區,41.15,15.6,42.8,0.9,1.00,0.347,13.6,0.0000,0.0000
43999,38.581,P3: 設備競爭區,41.49,15.6,42.6,0.9,1.00,0.348,15.1,0.0000,0.0000
44029,38.611,P3: 設備競爭區,41.31,15.6,42.8,0.9,1.00,0.367,16.2,0.0000,0.0000
44056,38.637,P3: 設備競爭區,42.85,15.6,41.9,0.9,1.00,0.399,12.8,0.0000,0.0000
44085,38.667,P3: 設備競爭區,42.45,15.6,42.1,0.9,1.00,0.438,16.0,0.0000,0.0000
44114,38.696,P3: 設備競爭區,42.40,15.6,42.0,0.8,1.00,0.477,15.3,0.0000,0.0000
44146,38.727,P3: 設備競爭區,41.04,15.6,42.6,0.7,1.00,0.509,18.7,0.0000,0.0000
44179,38.761,P3: 設備競爭區,39.22,15.5,43.6,0.6,1.00,0.526,20.8,0.0000,0.0000
44213,38.794,P3: 設備競爭區,37.95,15.5,44.5,0.6,1.00,0.523,20.4,0.0000,0.0000
44249,38.830,P3: 設備競爭區,36.43,15.5,45.7,0.8,1.00,0.500,22.3,0.0000,0.0000
44283,38.865,P3: 設備競爭區,36.28,15.5,46.1,1.0,1.00,0.462,19.5,0.0000,0.0000
44314,38.895,P3: 設備競爭區,37.13,15.5,45.6,1.1,1.00,0.420,17.2,0.0000,0.0000
44341,38.923,P3: 設備競爭區,38.79,15.5,44.4,1.1,1.00,0.383,14.7,0.0000,0.0000
44369,38.950,P3: 設備競爭區,40.03,15.6,43.5,0.9,1.00,0.357,14.4,0.0000,0.0000
44397,38.979,P3: 設備競爭區,40.94,15.6,42.8,0.8,1.00,0.346,14.5,0.0000,0.0000
44425,39.007,P3: 設備競爭區,41.84,15.6,42.3,0.7,1.00,0.353,14.1,0.0000,0.0000
44451,39.033,P3: 設備競爭區,42.88,15.6,41.8,0.8,1.00,0.375,13.3,0.0000,0.0000
44481,39.063,P3: 設備競爭區,43.26,15.6,41.8,1.0,1.00,0.408,14.1,0.0000,0.0000
44510,39.091,P3: 設備競爭區,43.51,15.6,41.9,1.3,1.00,0.447,14.3,0.0000,0.0000
44541,39.122,P3: 設備競爭區,42.64,15.6,42.6,1.5,1.00,0.486,16.7,0.0000,0.0000
44574,39.156,P3: 設備競爭區,40.69,15.6,43.7,1.6,1.00,0.515,20.0,0.0000,0.0000
44608,39.190,P3: 設備競爭區,39.14,15.5,44.5,1.5,1.00,0.526,20.0,0.0000,0.0000
44642,39.223,P3: 設備競爭區,37.90,15.5,45.1,1.2,1.00,0.516,20.4,0.0000,0.0000
44674,39.255,P3: 設備競爭區,37.89,15.5,44.8,0.9,1.00,0.489,18.1,0.0000,0.0000
44708,39.290,P3: 設備競爭區,37.14,15.5,45.1,0.7,1.00,0.450,20.1,0.0000,0.0000
44737,39.318,P3: 設備競爭區,38.43,15.5,43.9,0.4,1.00,0.408,15.8,0.0000,0.0000
44766,39.347,P3: 設備競爭區,38.96,15.5,43.5,0.3,1.00,0.373,16.3,0.0000,0.0000
44795,39.377,P3: 設備競爭區,39.48,15.6,43.3,0.3,1.00,0.350,16.1,0.0000,0.0000
44822,39.403,P3: 設備競爭區,41.79,15.6,42.1,0.6,1.00,0.344,12.3,0.0000,0.0000
44849,39.430,P3: 設備競爭區,42.95,15.6,41.7,0.8,1.00,0.354,13.0,0.0000,0.0000
44874,39.456,P3: 設備競爭區,44.21,15.6,41.2,1.0,1.00,0.378,12.4,0.0000,0.0000
44901,39.483,P3: 設備競爭區,44.70,15.6,41.1,1.1,1.00,0.412,13.2,0.0000,0.0000
44931,39.513,P3: 設備競爭區,43.67,15.6,41.6,1.1,1.00,0.452,16.4,0.0000,0.0000
44961,39.543,P3: 設備競爭區,42.66,15.6,42.0,1.0,1.00,0.490,16.8,0.0000,0.0000
44996,39.577,P3: 設備競爭區,40.39,15.6,43.1,0.8,1.00,0.518,21.1,0.0000,0.0000
45030,39.612,P3: 設備競爭區,38.51,15.5,44.2,0.7,1.00,0.527,21.1,0.0000,0.0000
45065,39.646,P3: 設備競爭區,37.07,15.5,45.4,0.9,1.00,0.515,21.4,0.0000,0.0000
45101,39.682,P3: 設備競爭區,36.19,15.5,46.3,1.1,1.00,0.485,21.0,0.0000,0.0000
45137,39.718,P3: 設備競爭區,36.73,15.5,46.2,1.4,1.00,0.444,18.0,0.0000,0.0000
45169,39.750,P3: 設備競爭區,36.47,15.5,46.5,1.6,1.00,0.403,19.5,0.0000,0.0000
45197,39.779,P3: 設備競爭區,38.18,15.6,45.2,1.5,1.00,0.372,15.1,0.0000,0.0000
45224,39.805,P3: 設備競爭區,40.29,15.6,43.7,1.3,1.00,0.355,13.0,0.0000,0.0000
45253,39.834,P3: 設備競爭區,40.31,15.6,43.4,1.0,1.00,0.354,16.4,0.0000,0.0000
45279,39.860,P3: 設備競爭區,42.32,15.6,42.1,0.8,1.00,0.371,12.4,0.0000,0.0000
45306,39.888,P3: 設備競爭區,42.89,15.6,41.7,0.7,1.00,0.400,14.0,0.0000,0.0000
45336,39.918,P3: 設備競爭區,42.08,15.6,42.1,0.8,1.00,0.437,17.0,0.0000,0.0000
45365,39.947,P3: 設備競爭區,41.69,15.6,42.5,0.9,1.00,0.477,16.3,0.0000,0.0000
45398,39.979,P3: 設備競爭區,40.18,15.6,43.5,1.1,1.00,0.510,19.7,0.0000,0.0000
45430,40.011,P3: 設備競爭區,38.88,15.5,44.4,1.1,1.00,0.529,19.9,0.0000,0.0000
45462,40.044,P3: 設備競爭區,38.06,15.5,44.8,1.0,1.00,0.530,19.5,0.0000,0.0000
45496,40.078,P3: 設備競爭區,36.80,15.5,45.5,0.8,1.00,0.511,21.5,0.0000,0.0000
45530,40.112,P3: 設備競爭區,35.73,15.5,46.2,0.7,1.00,0.476,21.9,0.0000,0.0000
45561,40.143,P3: 設備競爭區,36.98,15.5,45.4,0.9,1.00,0.433,16.6,0.0000,0.0000
45592,40.173,P3: 設備競爭區,37.58,15.5,45.2,1.1,1.00,0.394,17.2,0.0000,0.0000
45619,40.201,P3: 設備競爭區,39.07,15.6,44.3,1.1,1.00,0.365,14.8,0.0000,0.0000
45646,40.227,P3: 設備競爭區,40.54,15.6,43.3,1.0,1.00,0.350,13.8,0.0000,0.0000
45677,40.258,P3: 設備競爭區,40.57,15.6,43.1,0.9,1.00,0.351,16.3,0.0000,0.0000
45704,40.286,P3: 設備競爭區,42.08,15.6,42.1,0.7,1.00,0.371,13.3,0.0000,0.0000
45731,40.312,P3: 設備競爭區,42.74,15.6,41.8,0.8,1.00,0.403,14.0,0.0000,0.0000
45760,40.342,P3: 設備競爭區,42.72,15.6,41.9,0.9,1.00,0.442,15.1,0.0000,0.0000
45790,40.371,P3: 設備競爭區,42.11,15.6,42.4,1.0,1.00,0.481,16.5,0.0000,0.0000
45820,40.402,P3: 設備競爭區,41.12,15.6,43.0,1.1,1.00,0.512,17.8,0.0000,0.0000
45852,40.433,P3: 設備競爭區,39.96,15.5,43.6,1.0,1.00,0.530,18.9,0.0000,0.0000
45886,40.467,P3: 設備競爭區,38.20,15.5,44.5,0.8,1.00,0.529,21.5,0.0000,0.0000
45919,40.501,P3: 設備競爭區,37.18,15.5,45.1,0.7,1.00,0.507,20.5,0.0000,0.0000
45952,40.533,P3: 設備競爭區,36.74,15.5,45.5,0.8,1.00,0.470,19.7,0.0000,0.0000
45985,40.567,P3: 設備競爭區,36.90,15.5,45.6,1.0,1.00,0.428,18.5,0.0000,0.0000
46016,40.597,P3: 設備競爭區,37.21,15.5,45.5,1.1,1.00,0.390,18.0,0.0000,0.0000
46044,40.626,P3: 設備競爭區,38.39,15.6,44.7,1.1,1.00,0.363,15.6,0.0000,0.0000
46073,40.655,P3: 設備競爭區,39.18,15.6,44.0,0.9,1.00,0.352,15.7,0.0000,0.0000
46100,40.682,P3: 設備競爭區,40.43,15.6,43.1,0.8,1.00,0.358,14.3,0.0000,0.0000
46130,40.711,P3: 設備競爭區,40.38,15.6,43.1,0.8,1.00,0.380,16.5,0.0000,0.0000
46156,40.737,P3: 設備競爭區,41.87,15.6,42.4,0.9,1.00,0.414,13.3,0.0000,0.0000
46186,40.768,P3: 設備競爭區,41.51,15.6,42.7,1.0,1.00,0.453,16.5,0.0000,0.0000
46215,40.797,P3: 設備競爭區,41.46,15.6,42.8,1.1,1.00,0.491,15.9,0.0000,0.0000
46248,40.830,P3: 設備競爭區,40.52,15.6,43.3,1.1,1.00,0.520,18.2,0.0000,0.0000
46281,40.862,P3: 設備競爭區,39.33,15.5,43.8,0.9,1.00,0.532,19.2,0.0000,0.0000
46312,40.894,P3: 設備競爭區,38.72,15.5,44.0,0.7,1.00,0.524,18.6,0.0000,0.0000
46348,40.929,P3: 設備競爭區,37.05,15.5,45.0,0.6,1.00,0.499,22.3,0.0000,0.0000
46383,40.965,P3: 設備競爭區,36.01,15.5,45.9,0.6,1.00,0.459,21.5,0.0000,0.0000
46414,40.996,P3: 設備競爭區,37.48,15.5,45.0,0.8,1.00,0.417,16.1,0.0000,0.0000
46446,41.028,P3: 設備競爭區,37.39,15.5,45.2,0.9,1.00,0.382,18.6,0.0000,0.0000
46476,41.058,P3: 設備競爭區,38.24,15.6,44.6,0.9,1.00,0.361,16.4,0.0000,0.0000
46502,41.083,P3: 設備競爭區,40.71,15.6,43.0,0.9,1.00,0.358,12.6,0.0000,0.0000
46527,41.108,P3: 設備競爭區,42.33,15.6,42.0,0.8,1.00,0.369,12.5,0.0000,0.0000
46553,41.134,P3: 設備競爭區,42.91,15.6,41.6,0.6,1.00,0.393,13.9,0.0000,0.0000
46579,41.161,P3: 設備競爭區,43.45,15.6,41.2,0.6,1.00,0.428,13.8,0.0000,0.0000
46608,41.189,P3: 設備競爭區,42.90,15.6,41.5,0.6,1.00,0.467,16.0,0.0000,0.0000
46638,41.220,P3: 設備競爭區,42.31,15.6,41.9,0.7,1.00,0.504,16.3,0.0000,0.0000
46670,41.252,P3: 設備競爭區,40.59,15.5,43.1,0.9,1.00,0.531,19.6,0.0000,0.0000
46705,41.287,P3: 設備競爭區,38.33,15.5,44.8,1.2,1.00,0.540,22.6,0.0000,0.0000
46738,41.320,P3: 設備競爭區,37.47,15.5,45.7,1.5,1.00,0.527,19.9,0.0000,0.0000
46769,41.350,P3: 設備競爭區,37.43,15.5,45.8,1.6,1.00,0.498,18.5,0.0000,0.0000
46803,41.385,P3: 設備競爭區,36.40,15.5,46.5,1.5,1.00,0.459,21.4,0.0000,0.0000
46833,41.415,P3: 設備競爭區,37.73,15.5,45.2,1.2,1.00,0.417,16.1,0.0000,0.0000
46862,41.444,P3: 設備競爭區,38.79,15.5,44.3,1.0,1.00,0.381,15.6,0.0000,0.0000
46889,41.470,P3: 設備競爭區,40.64,15.6,42.9,0.8,1.00,0.359,13.3,0.0000,0.0000
46917,41.498,P3: 設備競爭區,40.92,15.6,42.7,0.6,1.00,0.351,15.6,0.0000,0.0000
46946,41.527,P3: 設備競爭區,40.84,15.6,42.7,0.6,1.00,0.361,16.3,0.0000,0.0000
46973,41.555,P3: 設備競爭區,41.52,15.6,42.3,0.6,1.00,0.387,14.6,0.0000,0.0000
47002,41.583,P3: 設備競爭區,41.61,15.6,42.4,0.7,1.00,0.422,15.5,0.0000,0.0000
47028,41.610,P3: 設備競爭區,42.02,15.6,42.3,0.9,1.00,0.462,14.8,0.0000,0.0000
47058,41.640,P3: 設備競爭區,41.36,15.6,42.7,0.9,1.00,0.499,17.2,0.0000,0.0000
47094,41.675,P3: 設備競爭區,39.34,15.6,43.9,0.9,1.00,0.526,21.5,0.0000,0.0000
47126,41.708,P3: 設備競爭區,38.35,15.5,44.7,1.1,1.00,0.532,19.4,0.0000,0.0000
47158,41.740,P3: 設備競爭區,37.64,15.5,45.3,1.2,1.00,0.520,19.6,0.0000,0.0000
47194,41.776,P3: 設備競爭區,36.31,15.5,46.3,1.3,1.00,0.491,22.2,0.0000,0.0000
47228,41.809,P3: 設備競爭區,35.57,15.5,46.8,1.2,1.00,0.449,21.2,0.0000,0.0000
47255,41.837,P3: 設備競爭區,37.28,15.5,45.3,1.0,1.00,0.408,15.7,0.0000,0.0000
47287,41.869,P3: 設備競爭區,37.35,15.5,45.1,0.8,1.00,0.374,18.3,0.0000,0.0000
47316,41.898,P3: 設備競爭區,38.80,15.6,43.9,0.5,1.00,0.355,15.1,0.0000,0.0000
47345,41.926,P3: 設備競爭區,39.63,15.6,43.2,0.3,1.00,0.353,15.4,0.0000,0.0000
47374,41.956,P3: 設備競爭區,40.26,15.6,42.7,0.3,1.00,0.368,15.4,0.0000,0.0000
47401,41.982,P3: 設備競爭區,41.47,15.6,42.1,0.4,1.00,0.398,13.9,0.0000,0.0000
47429,42.011,P3: 設備競爭區,41.03,15.6,42.6,0.6,1.00,0.436,16.9,0.0000,0.0000
47461,42.043,P3: 設備競爭區,39.84,15.6,43.6,0.9,1.00,0.475,19.2,0.0000,0.0000
47492,42.073,P3: 設備競爭區,39.09,15.6,44.2,1.1,1.00,0.508,18.6,0.0000,0.0000
47526,42.107,P3: 設備競爭區,37.84,15.5,45.1,1.1,1.00,0.528,20.8,0.0000,0.0000
47559,42.141,P3: 設備競爭區,36.94,15.5,45.6,1.0,1.00,0.527,20.5,0.0000,0.0000
47591,42.173,P3: 設備競爭區,36.68,15.5,45.6,0.8,1.00,0.507,19.4,0.0000,0.0000
47623,42.204,P3: 設備競爭區,36.39,15.5,45.7,0.7,1.00,0.472,19.7,0.0000,0.0000
47654,42.236,P3: 設備競爭區,36.26,15.5,45.9,0.8,1.00,0.431,19.5,0.0000,0.0000
47684,42.265,P3: 設備競爭區,37.10,15.5,45.5,1.0,1.00,0.391,17.1,0.0000,0.0000
47711,42.292,P3: 設備競爭區,38.72,15.6,44.5,1.1,1.00,0.361,14.7,0.0000,0.0000
47739,42.320,P3: 設備競爭區,39.85,15.6,43.8,1.1,1.00,0.345,14.7,0.0000,0.0000
47765,42.346,P3: 設備競爭區,41.01,15.6,42.9,0.9,1.00,0.346,14.1,0.0000,0.0000
47791,42.372,P3: 設備競爭區,42.30,15.6,42.1,0.8,1.00,0.362,13.1,0.0000,0.0000
47816,42.398,P3: 設備競爭區,43.02,15.6,41.6,0.7,1.00,0.390,13.7,0.0000,0.0000
47843,42.424,P3: 設備競爭區,43.12,15.6,41.6,0.8,1.00,0.427,14.7,0.0000,0.0000
47870,42.452,P3: 設備競爭區,42.67,15.6,42.0,1.0,1.00,0.467,16.0,0.0000,0.0000
47901,42.483,P3: 設備競爭區,41.41,15.6,42.9,1.1,1.00,0.503,18.4,0.0000,0.0000
47933,42.515,P3: 設備競爭區,39.59,15.5,44.1,1.3,1.00,0.527,20.6,0.0000,0.0000
47966,42.548,P3: 設備競爭區,38.60,15.5,44.7,1.3,1.00,0.533,19.5,0.0000,0.0000
48000,42.582,P3: 設備競爭區,37.44,15.5,45.4,1.1,1.00,0.519,20.7,0.0000,0.0000
48032,42.614,P3: 設備競爭區,36.76,15.5,45.7,1.0,1.00,0.488,20.2,0.0000,0.0000
48065,42.646,P3: 設備競爭區,36.34,15.5,46.0,0.9,1.00,0.447,20.1,0.0000,0.0000
48094,42.675,P3: 設備競爭區,37.36,15.5,45.2,0.9,1.00,0.406,16.6,0.0000,0.0000
48121,42.702,P3: 設備競爭區,38.65,15.5,44.2,0.8,1.00,0.372,15.2,0.0000,0.0000
48148,42.729,P3: 設備競爭區,39.64,15.6,43.5,0.7,1.00,0.351,15.0,0.0000,0.0000
48173,42.755,P3: 設備競爭區,41.74,15.6,42.1,0.6,1.00,0.345,12.3,0.0000,0.0000
48200,42.781,P3: 設備競爭區,42.38,15.6,41.8,0.6,1.00,0.355,14.1,0.0000,0.0000
48226,42.807,P3: 設備競爭區,42.74,15.6,41.7,0.7,1.00,0.379,14.4,0.0000,0.0000
48254,42.835,P3: 設備競爭區,42.65,15.6,41.9,0.8,1.00,0.414,15.3,0.0000,0.0000
48284,42.865,P3: 設備競爭區,41.34,15.6,42.8,1.0,1.00,0.454,18.5,0.0000,0.0000
48315,42.896,P3: 設備競爭區,39.82,15.6,43.9,1.2,1.00,0.491,19.9,0.0000,0.0000
48345,42.927,P3: 設備競爭區,39.25,15.6,44.3,1.3,1.00,0.518,18.2,0.0000,0.0000
48378,42.960,P3: 設備競爭區,37.87,15.5,45.2,1.2,1.00,0.529,21.1,0.0000,0.0000
48413,42.995,P3: 設備競爭區,36.64,15.5,45.9,1.1,1.00,0.520,21.5,0.0000,0.0000
48445,43.027,P3: 設備競爭區,36.17,15.5,46.1,1.0,1.00,0.491,20.2,0.0000,0.0000
48476,43.057,P3: 設備競爭區,37.01,15.5,45.5,0.9,1.00,0.452,17.2,0.0000,0.0000
48506,43.087,P3: 設備競爭區,36.97,15.5,45.4,0.9,1.00,0.410,18.8,0.0000,0.0000
48534,43.115,P3: 設備競爭區,37.89,15.5,44.7,0.7,1.00,0.374,16.4,0.0000,0.0000
48562,43.144,P3: 設備競爭區,38.23,15.6,44.3,0.6,1.00,0.350,17.1,0.0000,0.0000
48586,43.168,P3: 設備競爭區,40.81,15.6,42.7,0.6,1.00,0.343,12.3,0.0000,0.0000
48611,43.193,P3: 設備競爭區,42.10,15.6,42.0,0.6,1.00,0.348,13.0,0.0000,0.0000
48637,43.218,P3: 設備競爭區,42.61,15.6,41.8,0.7,1.00,0.369,14.2,0.0000,0.0000
48662,43.244,P3: 設備競爭區,42.70,15.6,42.0,0.9,1.00,0.401,14.9,0.0000,0.0000
48691,43.272,P3: 設備競爭區,41.97,15.6,42.5,1.1,1.00,0.439,17.0,0.0000,0.0000
