Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
62782,57.205,P4: 恢復平靜,58.80,22.2,42.2,1.0,0.00,0.156,4.3,0.0000,0.0000
62801,57.224,P4: 恢復平靜,57.14,22.3,42.8,1.1,0.00,0.156,5.3,0.0000,0.0000
62821,57.245,P4: 恢復平靜,56.35,22.3,43.1,1.1,0.00,0.156,6.3,0.0000,0.0000
62842,57.265,P4: 恢復平靜,55.32,22.3,43.5,1.0,0.00,0.156,6.3,0.0000,0.0000
62856,57.279,P4: 恢復平靜,54.48,22.3,43.7,1.0,0.00,0.156,3.3,0.0000,0.0000
62875,57.298,P4: 恢復平靜,56.57,22.3,42.9,0.9,0.00,0.156,4.3,0.0000,0.0000
62894,57.317,P4: 恢復平靜,56.10,22.3,42.9,0.7,0.00,0.156,4.3,0.0000,0.0000
62910,57.333,P4: 恢復平靜,55.67,22.3,42.8,0.6,0.00,0.156,5.3,0.0000,0.0000
62930,57.353,P4: 恢復平靜,56.60,22.2,42.4,0.5,0.00,0.156,5.3,0.0000,0.0000
62946,57.369,P4: 恢復平靜,55.70,22.2,42.6,0.5,0.00,0.156,2.3,0.0000,0.0000
62964,57.387,P4: 恢復平靜,56.48,22.1,42.4,0.5,0.00,0.156,3.3,0.0000,0.0000
62982,57.406,P4: 恢復平靜,56.40,22.1,42.5,0.6,0.00,0.156,4.3,0.0000,0.0000
63002,57.425,P4: 恢復平靜,56.03,22.1,42.7,0.7,0.00,0.156,4.3,0.0000,0.0000
63018,57.441,P4: 恢復平靜,55.51,22.1,43.0,0.8,0.00,0.156,5.3,0.0000,0.0000
63034,57.457,P4: 恢復平靜,56.37,22.2,42.9,0.9,0.00,0.156,2.3,0.0000,0.0000
63053,57.476,P4: 恢復平靜,57.01,22.2,42.8,1.0,0.00,0.156,4.3,0.0000,0.0000
63070,57.493,P4: 恢復平靜,56.60,22.3,42.9,1.0,0.00,0.156,3.3,0.0000,0.0000
63087,57.510,P4: 恢復平靜,56.76,22.3,42.9,1.0,0.00,0.156,3.3,0.0000,0.0000
63103,57.526,P4: 恢復平靜,57.17,22.3,42.7,0.9,0.00,0.156,2.3,0.0000,0.0000
63122,57.545,P4: 恢復平靜,57.70,22.3,42.4,0.8,0.00,0.156,4.3,0.0000,0.0000
63142,57.565,P4: 恢復平靜,57.19,22.3,42.5,0.8,0.00,0.156,5.3,0.0000,0.0000
63160,57.583,P4: 恢復平靜,56.19,22.2,42.8,0.7,0.00,0.156,4.3,0.0000,0.0000
63177,57.600,P4: 恢復平靜,55.91,22.2,42.8,0.7,0.00,0.156,2.3,0.0000,0.0000
63192,57.616,P4: 恢復平靜,56.61,22.2,42.7,0.8,0.00,0.156,2.3,0.0000,0.0000
63210,57.633,P4: 恢復平靜,57.54,22.2,42.5,0.9,0.00,0.156,6.3,0.0000,0.0000
63228,57.651,P4: 恢復平靜,57.46,22.3,42.7,1.0,0.00,0.156,4.3,0.0000,0.0000
63248,57.672,P4: 恢復平靜,57.19,22.3,43.0,1.2,0.00,0.156,5.3,0.0000,0.0000
63266,57.689,P4: 恢復平靜,55.94,22.4,43.6,1.3,0.00,0.156,3.3,0.0000,0.0000
63284,57.707,P4: 恢復平靜,56.09,22.5,43.8,1.5,0.00,0.156,4.3,0.0000,0.0000
63304,57.727,P4: 恢復平靜,55.86,22.6,44.0,1.5,0.00,0.156,6.3,0.0000,0.0000
63322,57.745,P4: 恢復平靜,54.95,22.6,44.3,1.5,0.00,0.156,3.3,0.0000,0.0000
63343,57.766,P4: 恢復平靜,55.33,22.7,44.2,1.4,0.00,0.156,6.3,0.0000,0.0000
63363,57.786,P4: 恢復平靜,54.10,22.7,44.4,1.3,0.00,0.156,6.3,0.0000,0.0000
63377,57.801,P4: 恢復平靜,53.39,22.6,44.4,1.1,0.00,0.156,3.3,0.0000,0.0000
63398,57.821,P4: 恢復平靜,55.94,22.6,43.4,1.0,0.00,0.156,6.3,0.0000,0.0000
63417,57.840,P4: 恢復平靜,54.88,22.5,43.6,0.8,0.00,0.156,4.3,0.0000,0.0000
63434,57.857,P4: 恢復平靜,54.67,22.5,43.4,0.7,0.00,0.156,3.3,0.0000,0.0000
63451,57.874,P4: 恢復平靜,54.95,22.4,43.1,0.5,0.00,0.156,2.3,0.0000,0.0000
63469,57.892,P4: 恢復平靜,55.72,22.3,42.6,0.4,0.00,0.156,4.3,0.0000,0.0000
63488,57.911,P4: 恢復平靜,55.72,22.2,42.4,0.2,0.00,0.156,5.3,0.0000,0.0000
63506,57.929,P4: 恢復平靜,55.36,22.1,42.3,0.2,0.00,0.156,4.3,0.0000,0.0000
63522,57.945,P4: 恢復平靜,55.17,22.0,42.3,0.2,0.00,0.156,2.3,0.0000,0.0000
63540,57.963,P4: 恢復平靜,56.12,21.9,42.0,0.2,0.00,0.156,3.3,0.0000,0.0000
63561,57.984,P4: 恢復平靜,56.45,21.9,42.0,0.3,0.00,0.156,6.3,0.0000,0.0000
63578,58.001,P4: 恢復平靜,55.11,21.9,42.6,0.5,0.00,0.156,3.3,0.0000,0.0000
63598,58.021,P4: 恢復平靜,55.44,21.9,42.7,0.7,0.00,0.156,6.3,0.0000,0.0000
63614,58.037,P4: 恢復平靜,54.70,22.0,43.1,0.8,0.00,0.156,2.3,0.0000,0.0000
63630,58.053,P4: 恢復平靜,55.74,22.1,42.9,0.9,0.00,0.156,2.3,0.0000,0.0000
63649,58.072,P4: 恢復平靜,56.57,22.1,42.8,1.0,0.00,0.156,6.3,0.0000,0.0000
63668,58.091,P4: 恢復平靜,56.24,22.2,43.0,1.0,0.00,0.156,5.3,0.0000,0.0000
63684,58.107,P4: 恢復平靜,55.57,22.2,43.2,1.0,0.00,0.156,2.3,0.0000,0.0000
63701,58.125,P4: 恢復平靜,56.54,22.2,42.8,0.9,0.00,0.156,3.3,0.0000,0.0000
63718,58.141,P4: 恢復平靜,56.78,22.2,42.7,0.8,0.00,0.156,3.3,0.0000,0.0000
63733,58.156,P4: 恢復平靜,57.38,22.2,42.4,0.8,0.00,0.156,4.3,0.0000,0.0000
63750,58.174,P4: 恢復平靜,58.68,22.2,42.0,0.7,0.00,0.156,3.3,0.0000,0.0000
63767,58.190,P4: 恢復平靜,58.50,22.2,42.0,0.7,0.00,0.156,2.3,0.0000,0.0000
63783,58.206,P4: 恢復平靜,58.61,22.2,42.0,0.8,0.00,0.156,2.3,0.0000,0.0000
63799,58.223,P4: 恢復平靜,59.20,22.2,41.9,0.8,0.00,0.156,5.3,0.0000,0.0000
63818,58.241,P4: 恢復平靜,59.61,22.2,41.9,0.9,0.00,0.156,4.3,0.0000,0.0000
63837,58.260,P4: 恢復平靜,58.70,22.3,42.4,1.1,0.00,0.156,5.3,0.0000,0.0000
63856,58.279,P4: 恢復平靜,57.70,22.3,42.9,1.2,0.00,0.156,5.3,0.0000,0.0000
63872,58.295,P4: 恢復平靜,56.99,22.4,43.4,1.4,0.00,0.156,5.3,0.0000,0.0000
63886,58.310,P4: 恢復平靜,57.95,22.5,43.3,1.5,0.00,0.156,3.3,0.0000,0.0000
63903,58.326,P4: 恢復平靜,59.60,22.6,42.9,1.6,0.00,0.156,3.3,0.0000,0.0000
63919,58.342,P4: 恢復平靜,59.56,22.6,43.0,1.6,0.00,0.156,4.3,0.0000,0.0000
63936,58.359,P4: 恢復平靜,60.25,22.7,42.8,1.5,0.00,0.156,3.3,0.0000,0.0000
63955,58.379,P4: 恢復平靜,60.15,22.7,42.8,1.4,0.00,0.156,3.3,0.0000,0.0000
63972,58.395,P4: 恢復平靜,58.73,22.7,43.0,1.3,0.00,0.156,6.3,0.0000,0.0000
63990,58.414,P4: 恢復平靜,58.76,22.7,42.8,1.1,0.00,0.156,4.3,0.0000,0.0000
64011,58.434,P4: 恢復平靜,58.22,22.6,42.8,1.0,0.00,0.156,6.3,0.0000,0.0000
64030,58.453,P4: 恢復平靜,56.90,22.6,43.0,0.8,0.00,0.156,5.3,0.0000,0.0000
64046,58.469,P4: 恢復平靜,56.36,22.5,42.9,0.7,0.00,0.156,3.3,0.0000,0.0000
64066,58.489,P4: 恢復平靜,56.81,22.4,42.5,0.5,0.00,0.156,5.3,0.0000,0.0000
64084,58.507,P4: 恢復平靜,56.10,22.3,42.5,0.4,0.00,0.156,4.3,0.0000,0.0000
64104,58.527,P4: 恢復平靜,55.85,22.2,42.3,0.2,0.00,0.156,6.3,0.0000,0.0000
64120,58.543,P4: 恢復平靜,55.08,22.1,42.4,0.2,0.00,0.156,2.3,0.0000,0.0000
64137,58.560,P4: 恢復平靜,56.02,22.0,42.1,0.2,0.00,0.156,3.3,0.0000,0.0000
64156,58.579,P4: 恢復平靜,56.37,22.0,42.1,0.3,0.00,0.156,5.3,0.0000,0.0000
64175,58.598,P4: 恢復平靜,55.86,22.0,42.4,0.5,0.00,0.156,5.3,0.0000,0.0000
64188,58.611,P4: 恢復平靜,55.33,22.0,42.7,0.7,0.00,0.156,2.3,0.0000,0.0000
64208,58.631,P4: 恢復平靜,58.43,22.0,41.9,0.8,0.00,0.156,6.3,0.0000,0.0000
64226,58.649,P4: 恢復平靜,57.11,22.1,42.5,0.9,0.00,0.156,4.3,0.0000,0.0000
64244,58.667,P4: 恢復平靜,57.04,22.1,42.7,1.0,0.00,0.156,4.3,0.0000,0.0000
64258,58.681,P4: 恢復平靜,56.99,22.2,43.0,1.2,0.00,0.156,2.3,0.0000,0.0000
64277,58.700,P4: 恢復平靜,59.26,22.3,42.5,1.3,0.00,0.156,5.3,0.0000,0.0000
64293,58.716,P4: 恢復平靜,58.03,22.4,43.1,1.5,0.00,0.156,2.3,0.0000,0.0000
64314,58.737,P4: 恢復平靜,58.69,22.5,43.1,1.6,0.00,0.156,6.3,0.0000,0.0000
64334,58.757,P4: 恢復平靜,57.13,22.6,43.7,1.6,0.00,0.156,6.3,0.0000,0.0000
64349,58.772,P4: 恢復平靜,56.16,22.7,44.0,1.5,0.00,0.156,4.3,0.0000,0.0000
64368,58.791,P4: 恢復平靜,57.60,22.7,43.5,1.4,0.00,0.156,5.3,0.0000,0.0000
64385,58.808,P4: 恢復平靜,56.71,22.7,43.6,1.3,0.00,0.156,2.3,0.0000,0.0000
64400,58.823,P4: 恢復平靜,57.36,22.7,43.3,1.2,0.00,0.156,2.3,0.0000,0.0000
64417,58.840,P4: 恢復平靜,58.28,22.6,42.8,1.0,0.00,0.156,5.3,0.0000,0.0000
64437,58.860,P4: 恢復平靜,58.66,22.6,42.6,0.9,0.00,0.156,6.3,0.0000,0.0000
64458,58.881,P4: 恢復平靜,57.15,22.5,42.8,0.8,0.00,0.156,6.3,0.0000,0.0000
64481,58.904,P4: 恢復平靜,55.71,22.5,43.1,0.7,0.00,0.156,6.3,0.0000,0.0000
64499,58.922,P4: 恢復平靜,54.02,22.4,43.6,0.7,0.00,0.156,4.3,0.0000,0.0000
64517,58.940,P4: 恢復平靜,54.28,22.3,43.5,0.7,0.00,0.156,3.3,0.0000,0.0000
64537,58.960,P4: 恢復平靜,54.39,22.3,43.5,0.8,0.00,0.156,5.3,0.0000,0.0000
64556,58.979,P4: 恢復平靜,53.77,22.3,43.8,0.9,0.00,0.156,5.3,0.0000,0.0000
64571,58.994,P4: 恢復平靜,53.54,22.3,44.0,1.0,0.00,0.156,3.3,0.0000,0.0000
64591,59.014,P4: 恢復平靜,55.68,22.4,43.3,1.0,0.00,0.156,4.3,0.0000,0.0000
64608,59.031,P4: 恢復平靜,54.81,22.4,43.7,1.0,0.00,0.156,2.3,0.0000,0.0000
64624,59.047,P4: 恢復平靜,55.51,22.4,43.5,1.0,0.00,0.156,2.3,0.0000,0.0000
64641,59.065,P4: 恢復平靜,56.47,22.4,43.2,1.0,0.00,0.156,6.3,0.0000,0.0000
64663,59.086,P4: 恢復平靜,56.47,22.4,43.1,1.0,0.00,0.156,5.3,0.0000,0.0000
64681,59.104,P4: 恢復平靜,55.07,22.4,43.6,1.0,0.00,0.156,4.3,0.0000,0.0000
64698,59.121,P4: 恢復平靜,54.87,22.4,43.6,1.0,0.00,0.156,2.3,0.0000,0.0000
64718,59.141,P4: 恢復平靜,55.79,22.4,43.2,0.9,0.00,0.156,5.3,0.0000,0.0000
64736,59.159,P4: 恢復平靜,54.70,22.4,43.5,0.9,0.00,0.156,3.3,0.0000,0.0000
64753,59.176,P4: 恢復平靜,54.91,22.4,43.4,0.8,0.00,0.156,2.3,0.0000,0.0000
64772,59.196,P4: 恢復平靜,55.80,22.3,43.1,0.8,0.00,0.156,4.3,0.0000,0.0000
64793,59.216,P4: 恢復平靜,54.97,22.3,43.3,0.8,0.00,0.156,4.3,0.0000,0.0000
64808,59.231,P4: 恢復平靜,54.02,22.3,43.6,0.8,0.00,0.156,2.3,0.0000,0.0000
64829,59.252,P4: 恢復平靜,56.14,22.3,42.9,0.8,0.00,0.156,6.3,0.0000,0.0000
64850,59.273,P4: 恢復平靜,54.90,22.3,43.3,0.8,0.00,0.156,5.3,0.0000,0.0000
64869,59.292,P4: 恢復平靜,53.83,22.3,43.6,0.8,0.00,0.156,4.3,0.0000,0.0000
64889,59.312,P4: 恢復平靜,53.53,22.3,43.7,0.8,0.00,0.156,4.3,0.0000,0.0000
64906,59.329,P4: 恢復平靜,52.95,22.3,43.9,0.8,0.00,0.156,5.3,0.0000,0.0000
64927,59.350,P4: 恢復平靜,53.74,22.2,43.7,0.8,0.00,0.156,6.3,0.0000,0.0000
64948,59.371,P4: 恢復平靜,52.76,22.2,44.0,0.8,0.00,0.156,5.3,0.0000,0.0000
64969,59.392,P4: 恢復平靜,52.11,22.2,44.2,0.8,0.00,0.156,5.3,0.0000,0.0000
64987,59.411,P4: 恢復平靜,51.39,22.2,44.5,0.8,0.00,0.156,6.3,0.0000,0.0000
65009,59.432,P4: 恢復平靜,51.83,22.2,44.3,0.8,0.00,0.156,5.3,0.0000,0.0000
65029,59.452,P4: 恢復平靜,51.01,22.2,44.6,0.8,0.00,0.156,5.3,0.0000,0.0000
65049,59.472,P4: 恢復平靜,50.80,22.2,44.7,0.8,0.00,0.156,6.3,0.0000,0.0000
65069,59.492,P4: 恢復平靜,50.64,22.2,44.7,0.7,0.00,0.156,2.3,0.0000,0.0000
65090,59.513,P4: 恢復平靜,50.72,22.2,44.5,0.6,0.00,0.156,5.3,0.0000,0.0000
65112,59.535,P4: 恢復平靜,50.31,22.1,44.6,0.6,0.00,0.156,6.3,0.0000,0.0000
65132,59.555,P4: 恢復平靜,49.47,22.1,44.9,0.6,0.00,0.156,4.3,0.0000,0.0000
65151,59.574,P4: 恢復平靜,49.63,22.1,44.9,0.7,0.00,0.156,2.3,0.0000,0.0000
65171,59.594,P4: 恢復平靜,49.99,22.1,44.9,0.8,0.00,0.156,3.3,0.0000,0.0000
65194,59.617,P4: 恢復平靜,49.91,22.2,45.1,0.9,0.00,0.156,6.3,0.0000,0.0000
65218,59.641,P4: 恢復平靜,48.94,22.2,45.7,1.0,0.00,0.156,6.3,0.0000,0.0000
65235,59.658,P4: 恢復平靜,47.84,22.3,46.4,1.2,0.00,0.156,4.3,0.0000,0.0000
65253,59.676,P4: 恢復平靜,49.83,22.4,45.7,1.3,0.00,0.156,3.3,0.0000,0.0000
65272,59.695,P4: 恢復平靜,50.44,22.4,45.6,1.3,0.00,0.156,2.3,0.0000,0.0000
65290,59.713,P4: 恢復平靜,50.95,22.5,45.5,1.4,0.00,0.156,2.3,0.0000,0.0000
65309,59.732,P4: 恢復平靜,51.55,22.5,45.2,1.3,0.00,0.156,6.3,0.0000,0.0000
65327,59.750,P4: 恢復平靜,51.83,22.5,45.0,1.2,0.00,0.156,2.3,0.0000,0.0000
65348,59.771,P4: 恢復平靜,52.30,22.5,44.7,1.1,0.00,0.156,5.3,0.0000,0.0000
65366,59.789,P4: 恢復平靜,51.74,22.5,44.7,0.9,0.00,0.156,2.3,0.0000,0.0000
65390,59.813,P4: 恢復平靜,52.25,22.5,44.4,0.8,0.00,0.156,6.3,0.0000,0.0000
65408,59.831,P4: 恢復平靜,50.51,22.4,45.0,0.8,0.00,0.156,2.3,0.0000,0.0000
65429,59.852,P4: 恢復平靜,51.34,22.4,44.6,0.8,0.00,0.156,3.3,0.0000,0.0000
65449,59.872,P4: 恢復平靜,50.97,22.3,44.8,0.8,0.00,0.156,4.3,0.0000,0.0000
65469,59.893,P4: 恢復平靜,50.55,22.3,45.1,0.9,0.00,0.156,3.3,0.0000,0.0000
65493,59.916,P4: 恢復平靜,50.44,22.4,45.2,1.0,0.00,0.156,6.3,0.0000,0.0000
65516,59.939,P4: 恢復平靜,49.21,22.4,45.9,1.2,0.00,0.156,6.3,0.0000,0.0000
65533,59.956,P4: 恢復平靜,48.39,22.5,46.4,1.2,0.00,0.156,4.3,0.0000,0.0000
65554,59.977,P4: 恢復平靜,49.97,22.5,45.8,1.2,0.00,0.156,5.3,0.0000,0.0000
65572,59.995,P4: 恢復平靜,49.65,22.5,45.8,1.2,0.00,0.156,2.3,0.0000,0.0000
65591,60.014,P4: 恢復平靜,50.34,22.5,45.5,1.1,0.00,0.156,2.3,0.0000,0.0000
