Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
37364,31.935,P3: 本地過熱,31.72,81.7,116.1,0.9,2.00,0.150,12.0,0.0000,0.0000
37399,31.970,P3: 本地過熱,31.96,81.9,116.4,1.2,2.00,0.150,15.0,0.0000,0.0000
37432,32.003,P3: 本地過熱,31.45,82.1,117.4,1.5,2.00,0.150,15.0,0.0000,0.0000
37467,32.037,P3: 本地過熱,31.29,82.2,117.7,1.6,2.00,0.150,16.0,0.0000,0.0000
37497,32.067,P3: 本地過熱,30.95,82.3,118.1,1.4,2.00,0.150,13.0,0.0000,0.0000
37530,32.100,P3: 本地過熱,31.29,82.3,117.6,1.3,2.00,0.150,16.0,0.0000,0.0000
37564,32.135,P3: 本地過熱,31.12,82.3,117.5,1.1,2.00,0.150,16.0,0.0000,0.0000
37599,32.169,P3: 本地過熱,30.84,82.2,117.7,1.1,2.00,0.150,16.0,0.0000,0.0000
37634,32.205,P3: 本地過熱,30.58,82.2,118.2,1.2,2.00,0.150,16.0,0.0000,0.0000
37665,32.235,P3: 本地過熱,30.21,82.3,118.8,1.4,2.00,0.150,13.0,0.0000,0.0000
37696,32.266,P3: 本地過熱,30.61,82.4,118.6,1.6,2.00,0.150,14.0,0.0000,0.0000
37730,32.301,P3: 本地過熱,30.78,82.5,118.7,1.7,2.00,0.150,16.0,0.0000,0.0000
37762,32.332,P3: 本地過熱,30.54,82.6,119.0,1.7,2.00,0.150,14.0,0.0000,0.0000
37794,32.365,P3: 本地過熱,30.71,82.6,118.7,1.6,2.00,0.150,15.0,0.0000,0.0000
37830,32.400,P3: 本地過熱,30.74,82.5,118.4,1.3,2.00,0.150,16.0,0.0000,0.0000
37862,32.432,P3: 本地過熱,30.37,82.4,118.5,1.1,2.00,0.150,14.0,0.0000,0.0000
37897,32.468,P3: 本地過熱,30.49,82.3,118.2,1.1,2.00,0.150,15.0,0.0000,0.0000
37930,32.501,P3: 本地過熱,30.14,82.2,118.4,1.0,2.00,0.150,16.0,0.0000,0.0000
37964,32.534,P3: 本地過熱,30.15,82.2,118.4,1.0,2.00,0.150,16.0,0.0000,0.0000
37998,32.568,P3: 本地過熱,30.10,82.2,118.5,1.1,2.00,0.150,16.0,0.0000,0.0000
38031,32.602,P3: 本地過熱,29.99,82.2,118.8,1.3,2.00,0.150,16.0,0.0000,0.0000
38067,32.637,P3: 本地過熱,29.98,82.3,119.1,1.4,2.00,0.150,15.0,0.0000,0.0000
38097,32.668,P3: 本地過熱,29.74,82.4,119.6,1.6,2.00,0.150,14.0,0.0000,0.0000
38127,32.697,P3: 本地過熱,30.15,82.4,119.2,1.5,2.00,0.150,13.0,0.0000,0.0000
38156,32.726,P3: 本地過熱,30.71,82.4,118.4,1.4,2.00,0.150,12.0,0.0000,0.0000
38185,32.755,P3: 本地過熱,31.29,82.3,117.3,1.0,2.00,0.150,12.0,0.0000,0.0000
38218,32.788,P3: 本地過熱,31.73,82.2,116.4,0.7,2.00,0.150,15.0,0.0000,0.0000
38249,32.819,P3: 本地過熱,31.54,82.0,116.1,0.4,2.00,0.150,13.0,0.0000,0.0000
38282,32.852,P3: 本地過熱,31.68,81.8,115.8,0.4,2.00,0.150,13.0,0.0000,0.0000
38312,32.882,P3: 本地過熱,31.47,81.7,115.9,0.4,2.00,0.150,13.0,0.0000,0.0000
38344,32.915,P3: 本地過熱,31.69,81.6,115.6,0.4,2.00,0.150,15.0,0.0000,0.0000
38376,32.947,P3: 本地過熱,31.56,81.6,115.7,0.4,2.00,0.150,15.0,0.0000,0.0000
38408,32.978,P3: 本地過熱,31.50,81.6,115.8,0.4,2.00,0.150,14.0,0.0000,0.0000
38438,33.009,P3: 本地過熱,31.59,81.5,115.6,0.4,2.00,0.150,13.0,0.0000,0.0000
38467,33.038,P3: 本地過熱,31.77,81.5,115.4,0.4,2.00,0.150,12.0,0.0000,0.0000
38501,33.071,P3: 本地過熱,32.18,81.5,114.9,0.3,2.00,0.150,15.0,0.0000,0.0000
38530,33.100,P3: 本地過熱,31.84,81.5,115.3,0.4,2.00,0.150,13.0,0.0000,0.0000
38562,33.133,P3: 本地過熱,32.18,81.5,115.3,0.6,2.00,0.150,15.0,0.0000,0.0000
38592,33.163,P3: 本地過熱,31.97,81.6,115.8,0.9,2.00,0.150,13.0,0.0000,0.0000
38626,33.197,P3: 本地過熱,32.19,81.7,115.8,1.0,2.00,0.150,15.0,0.0000,0.0000
38658,33.229,P3: 本地過熱,31.78,81.8,116.1,0.9,2.00,0.150,15.0,0.0000,0.0000
38689,33.259,P3: 本地過熱,31.71,81.8,116.0,0.7,2.00,0.150,13.0,0.0000,0.0000
38725,33.296,P3: 本地過熱,31.86,81.7,115.6,0.5,2.00,0.150,16.0,0.0000,0.0000
38759,33.330,P3: 本地過熱,31.22,81.7,116.3,0.6,2.00,0.150,16.0,0.0000,0.0000
38791,33.361,P3: 本地過熱,30.92,81.7,116.9,0.8,2.00,0.150,14.0,0.0000,0.0000
38824,33.394,P3: 本地過熱,31.03,81.9,117.2,1.1,2.00,0.150,14.0,0.0000,0.0000
38857,33.428,P3: 本地過熱,30.93,82.0,117.6,1.3,2.00,0.150,16.0,0.0000,0.0000
38889,33.459,P3: 本地過熱,30.78,82.1,117.9,1.3,2.00,0.150,13.0,0.0000,0.0000
38919,33.490,P3: 本地過熱,30.92,82.1,117.7,1.2,2.00,0.150,12.0,0.0000,0.0000
38951,33.522,P3: 本地過熱,31.16,82.1,117.2,1.0,2.00,0.150,13.0,0.0000,0.0000
38981,33.551,P3: 本地過熱,31.17,82.1,117.0,0.9,2.00,0.150,12.0,0.0000,0.0000
39013,33.583,P3: 本地過熱,31.64,82.0,116.4,0.8,2.00,0.150,15.0,0.0000,0.0000
39045,33.615,P3: 本地過熱,31.56,81.9,116.4,0.7,2.00,0.150,15.0,0.0000,0.0000
39076,33.646,P3: 本地過熱,31.48,81.9,116.4,0.8,2.00,0.150,14.0,0.0000,0.0000
39106,33.677,P3: 本地過熱,31.63,81.9,116.4,0.9,2.00,0.150,13.0,0.0000,0.0000
39138,33.709,P3: 本地過熱,31.80,82.0,116.5,1.1,2.00,0.150,15.0,0.0000,0.0000
39170,33.740,P3: 本地過熱,31.71,82.1,117.0,1.4,2.00,0.150,13.0,0.0000,0.0000
39202,33.772,P3: 本地過熱,31.76,82.2,117.3,1.6,2.00,0.150,16.0,0.0000,0.0000
39230,33.801,P3: 本地過熱,31.65,82.4,117.7,1.7,2.00,0.150,12.0,0.0000,0.0000
39261,33.832,P3: 本地過熱,32.14,82.4,117.2,1.6,2.00,0.150,14.0,0.0000,0.0000
39293,33.863,P3: 本地過熱,32.21,82.5,116.9,1.4,2.00,0.150,15.0,0.0000,0.0000
39325,33.895,P3: 本地過熱,32.13,82.4,116.7,1.2,2.00,0.150,15.0,0.0000,0.0000
39355,33.926,P3: 本地過熱,32.00,82.3,116.4,0.9,2.00,0.150,14.0,0.0000,0.0000
39388,33.958,P3: 本地過熱,32.10,82.1,115.9,0.6,2.00,0.150,13.0,0.0000,0.0000
39417,33.988,P3: 本地過熱,31.94,81.9,115.7,0.4,2.00,0.150,13.0,0.0000,0.0000
39451,34.021,P3: 本地過熱,32.16,81.8,115.3,0.4,2.00,0.150,16.0,0.0000,0.0000
39482,34.052,P3: 本地過熱,31.83,81.7,115.5,0.4,2.00,0.150,14.0,0.0000,0.0000
39513,34.083,P3: 本地過熱,31.93,81.6,115.4,0.4,2.00,0.150,15.0,0.0000,0.0000
39542,34.113,P3: 本地過熱,31.92,81.7,115.7,0.7,2.00,0.150,12.0,0.0000,0.0000
39571,34.142,P3: 本地過熱,32.28,81.8,115.9,1.1,2.00,0.150,12.0,0.0000,0.0000
39603,34.174,P3: 本地過熱,32.63,82.0,116.0,1.4,2.00,0.150,14.0,0.0000,0.0000
39636,34.206,P3: 本地過熱,32.37,82.2,116.7,1.6,2.00,0.150,15.0,0.0000,0.0000
39667,34.237,P3: 本地過熱,32.15,82.3,117.0,1.6,2.00,0.150,14.0,0.0000,0.0000
39696,34.267,P3: 本地過熱,32.14,82.3,116.9,1.4,2.00,0.150,12.0,0.0000,0.0000
39727,34.298,P3: 本地過熱,32.43,82.3,116.4,1.2,2.00,0.150,14.0,0.0000,0.0000
39760,34.331,P3: 本地過熱,32.39,82.2,116.1,1.0,2.00,0.150,16.0,0.0000,0.0000
39791,34.362,P3: 本地過熱,32.06,82.2,116.2,0.9,2.00,0.150,14.0,0.0000,0.0000
39824,34.394,P3: 本地過熱,32.12,82.1,116.1,0.9,2.00,0.150,14.0,0.0000,0.0000
39853,34.424,P3: 本地過熱,31.91,82.1,116.5,1.0,2.00,0.150,13.0,0.0000,0.0000
39882,34.452,P3: 本地過熱,32.21,82.1,116.3,1.2,2.00,0.150,12.0,0.0000,0.0000
39913,34.484,P3: 本地過熱,32.62,82.2,116.1,1.3,2.00,0.150,15.0,0.0000,0.0000
39943,34.513,P3: 本地過熱,32.48,82.3,116.6,1.5,2.00,0.150,12.0,0.0000,0.0000
39974,34.544,P3: 本地過熱,32.73,82.4,116.7,1.7,2.00,0.150,14.0,0.0000,0.0000
40006,34.576,P3: 本地過熱,32.69,82.5,116.9,1.8,2.00,0.150,15.0,0.0000,0.0000
40039,34.609,P3: 本地過熱,32.46,82.6,117.1,1.7,2.00,0.150,12.0,0.0000,0.0000
40068,34.638,P3: 本地過熱,32.10,82.6,117.3,1.6,2.00,0.150,12.0,0.0000,0.0000
40100,34.671,P3: 本地過熱,32.49,82.6,116.8,1.4,2.00,0.150,16.0,0.0000,0.0000
40132,34.703,P3: 本地過熱,32.22,82.5,116.8,1.3,2.00,0.150,15.0,0.0000,0.0000
40163,34.734,P3: 本地過熱,32.06,82.5,116.9,1.3,2.00,0.150,14.0,0.0000,0.0000
40194,34.764,P3: 本地過熱,32.15,82.4,116.9,1.4,2.00,0.150,14.0,0.0000,0.0000
40226,34.796,P3: 本地過熱,32.21,82.5,117.0,1.5,2.00,0.150,15.0,0.0000,0.0000
40259,34.829,P3: 本地過熱,32.10,82.5,117.2,1.5,2.00,0.150,15.0,0.0000,0.0000
40289,34.860,P3: 本地過熱,31.81,82.5,117.4,1.5,2.00,0.150,14.0,0.0000,0.0000
40323,34.893,P3: 本地過熱,31.96,82.5,117.2,1.4,2.00,0.150,16.0,0.0000,0.0000
40354,34.925,P3: 本地過熱,31.63,82.4,117.2,1.2,2.00,0.150,14.0,0.0000,0.0000
40387,34.958,P3: 本地過熱,31.65,82.3,116.8,0.9,2.00,0.150,16.0,0.0000,0.0000
40419,34.989,P3: 本地過熱,31.47,82.2,116.8,0.8,2.00,0.150,15.0,0.0000,0.0000
40450,35.021,P3: 本地過熱,31.46,82.1,116.7,0.8,2.00,0.150,13.0,0.0000,0.0000
40481,35.052,P3: 本地過熱,31.50,82.1,116.7,0.9,2.00,0.150,13.0,0.0000,0.0000
40513,35.083,P3: 本地過熱,31.66,82.1,116.7,1.1,2.00,0.150,15.0,0.0000,0.0000
40544,35.115,P3: 本地過熱,31.63,82.1,117.0,1.3,2.00,0.150,14.0,0.0000,0.0000
40574,35.145,P3: 本地過熱,31.69,82.2,117.2,1.4,2.00,0.150,13.0,0.0000,0.0000
40604,35.174,P3: 本地過熱,31.95,82.3,117.1,1.5,2.00,0.150,13.0,0.0000,0.0000
40636,35.206,P3: 本地過熱,32.18,82.3,116.8,1.4,2.00,0.150,15.0,0.0000,0.0000
40668,35.238,P3: 本地過熱,32.04,82.3,116.7,1.2,2.00,0.150,15.0,0.0000,0.0000
40702,35.272,P3: 本地過熱,31.93,82.3,116.6,1.1,2.00,0.150,16.0,0.0000,0.0000
40733,35.303,P3: 本地過熱,31.54,82.2,116.8,0.9,2.00,0.150,13.0,0.0000,0.0000
40765,35.335,P3: 本地過熱,31.65,82.1,116.7,0.9,2.00,0.150,15.0,0.0000,0.0000
40798,35.369,P3: 本地過熱,31.60,82.1,116.7,1.0,2.00,0.150,16.0,0.0000,0.0000
40831,35.401,P3: 本地過熱,31.37,82.1,117.0,1.0,2.00,0.150,15.0,0.0000,0.0000
40862,35.433,P3: 本地過熱,31.27,82.1,117.0,1.0,2.00,0.150,13.0,0.0000,0.0000
40894,35.464,P3: 本地過熱,31.32,82.0,116.9,0.9,2.00,0.150,14.0,0.0000,0.0000
40925,35.496,P3: 本地過熱,31.39,82.0,116.7,0.9,2.00,0.150,13.0,0.0000,0.0000
40955,35.526,P3: 本地過熱,31.42,82.0,116.8,1.0,2.00,0.150,12.0,0.0000,0.0000
40989,35.560,P3: 本地過熱,31.73,82.0,116.7,1.1,2.00,0.150,16.0,0.0000,0.0000
41020,35.591,P3: 本地過熱,31.40,82.1,117.2,1.2,2.00,0.150,14.0,0.0000,0.0000
41050,35.621,P3: 本地過熱,31.54,82.2,117.1,1.2,2.00,0.150,12.0,0.0000,0.0000
41082,35.653,P3: 本地過熱,31.76,82.1,116.7,1.1,2.00,0.150,15.0,0.0000,0.0000
41113,35.684,P3: 本地過熱,31.68,82.1,116.6,0.9,2.00,0.150,13.0,0.0000,0.0000
41147,35.718,P3: 本地過熱,31.79,82.0,116.2,0.7,2.00,0.150,15.0,0.0000,0.0000
41178,35.749,P3: 本地過熱,31.46,81.9,116.2,0.6,2.00,0.150,13.0,0.0000,0.0000
41212,35.782,P3: 本地過熱,31.59,81.8,115.9,0.5,2.00,0.150,16.0,0.0000,0.0000
41242,35.813,P3: 本地過熱,31.30,81.7,116.1,0.4,2.00,0.150,12.0,0.0000,0.0000
41276,35.846,P3: 本地過熱,31.51,81.6,115.7,0.4,2.00,0.150,15.0,0.0000,0.0000
41307,35.878,P3: 本地過熱,31.26,81.6,115.9,0.3,2.00,0.150,14.0,0.0000,0.0000
41338,35.909,P3: 本地過熱,31.33,81.5,115.8,0.3,2.00,0.150,13.0,0.0000,0.0000
41371,35.941,P3: 本地過熱,31.52,81.5,115.7,0.5,2.00,0.150,14.0,0.0000,0.0000
41401,35.972,P3: 本地過熱,31.36,81.6,116.3,0.8,2.00,0.150,13.0,0.0000,0.0000
41433,36.003,P3: 本地過熱,31.56,81.8,116.6,1.2,2.00,0.150,13.0,0.0000,0.0000
41467,36.038,P3: 本地過熱,31.65,82.0,117.0,1.4,2.00,0.150,16.0,0.0000,0.0000
41501,36.071,P3: 本地過熱,31.25,82.2,117.7,1.6,2.00,0.150,16.0,0.0000,0.0000
41534,36.105,P3: 本地過熱,31.02,82.3,118.1,1.6,2.00,0.150,16.0,0.0000,0.0000
41568,36.138,P3: 本地過熱,30.85,82.3,118.0,1.3,2.00,0.150,16.0,0.0000,0.0000
41602,36.173,P3: 本地過熱,30.72,82.2,117.7,0.9,2.00,0.150,15.0,0.0000,0.0000
41633,36.204,P3: 本地過熱,30.46,82.1,117.6,0.7,2.00,0.150,13.0,0.0000,0.0000
41668,36.238,P3: 本地過熱,30.73,82.0,117.2,0.7,2.00,0.150,16.0,0.0000,0.0000
41699,36.270,P3: 本地過熱,30.43,82.0,117.7,0.9,2.00,0.150,13.0,0.0000,0.0000
41736,36.306,P3: 本地過熱,30.65,82.0,117.6,1.0,2.00,0.150,16.0,0.0000,0.0000
41768,36.339,P3: 本地過熱,30.15,82.0,118.1,1.0,2.00,0.150,14.0,0.0000,0.0000
41803,36.373,P3: 本地過熱,30.22,82.0,118.0,0.9,2.00,0.150,14.0,0.0000,0.0000
41834,36.405,P3: 本地過熱,30.09,82.0,118.2,1.0,2.00,0.150,14.0,0.0000,0.0000
41867,36.438,P3: 本地過熱,30.31,82.0,118.1,1.1,2.00,0.150,15.0,0.0000,0.0000
41902,36.472,P3: 本地過熱,30.32,82.1,118.3,1.2,2.00,0.150,16.0,0.0000,0.0000
41934,36.505,P3: 本地過熱,30.09,82.2,118.8,1.3,2.00,0.150,15.0,0.0000,0.0000
41968,36.538,P3: 本地過熱,30.18,82.2,118.7,1.3,2.00,0.150,16.0,0.0000,0.0000
42000,36.570,P3: 本地過熱,30.16,82.3,118.7,1.3,2.00,0.150,13.0,0.0000,0.0000
42034,36.605,P3: 本地過熱,30.35,82.3,118.4,1.2,2.00,0.150,16.0,0.0000,0.0000
42067,36.637,P3: 本地過熱,30.09,82.3,118.7,1.2,2.00,0.150,14.0,0.0000,0.0000
42098,36.669,P3: 本地過熱,30.23,82.3,118.7,1.4,2.00,0.150,14.0,0.0000,0.0000
42128,36.699,P3: 本地過熱,30.44,82.4,118.7,1.5,2.00,0.150,13.0,0.0000,0.0000
42158,36.729,P3: 本地過熱,30.88,82.4,118.4,1.6,2.00,0.150,13.0,0.0000,0.0000
42188,36.759,P3: 本地過熱,31.23,82.5,118.0,1.5,2.00,0.150,13.0,0.0000,0.0000
42220,36.790,P3: 本地過熱,31.54,82.4,117.4,1.3,2.00,0.150,14.0,0.0000,0.0000
42253,36.823,P3: 本地過熱,31.61,82.3,117.0,1.0,2.00,0.150,14.0,0.0000,0.0000
42284,36.855,P3: 本地過熱,31.38,82.2,116.8,0.8,2.00,0.150,14.0,0.0000,0.0000
42316,36.886,P3: 本地過熱,31.43,82.0,116.4,0.6,2.00,0.150,14.0,0.0000,0.0000
42345,36.916,P3: 本地過熱,31.50,81.9,116.1,0.5,2.00,0.150,12.0,0.0000,0.0000
42376,36.946,P3: 本地過熱,31.86,81.8,115.7,0.5,2.00,0.150,13.0,0.0000,0.0000
42409,36.980,P3: 本地過熱,31.98,81.8,115.7,0.6,2.00,0.150,16.0,0.0000,0.0000
42441,37.011,P3: 本地過熱,31.69,81.8,116.1,0.8,2.00,0.150,14.0,0.0000,0.0000
42476,37.046,P3: 本地過熱,31.72,81.8,116.1,0.8,2.00,0.150,15.0,0.0000,0.0000
42509,37.080,P3: 本地過熱,31.22,81.8,116.6,0.7,2.00,0.150,16.0,0.0000,0.0000
42542,37.113,P3: 本地過熱,31.06,81.8,116.6,0.6,2.00,0.150,16.0,0.0000,0.0000
42575,37.145,P3: 本地過熱,30.90,81.7,116.7,0.6,2.00,0.150,15.0,0.0000,0.0000
42607,37.178,P3: 本地過熱,30.91,81.7,116.7,0.6,2.00,0.150,14.0,0.0000,0.0000
42641,37.211,P3: 本地過熱,30.88,81.7,116.9,0.8,2.00,0.150,16.0,0.0000,0.0000
42676,37.247,P3: 本地過熱,30.69,81.8,117.3,0.9,2.00,0.150,16.0,0.0000,0.0000
42707,37.278,P3: 本地過熱,30.31,81.9,117.9,1.0,2.00,0.150,12.0,0.0000,0.0000
42741,37.311,P3: 本地過熱,30.66,82.0,117.9,1.3,2.00,0.150,15.0,0.0000,0.0000
42775,37.346,P3: 本地過熱,30.55,82.2,118.4,1.5,2.00,0.150,16.0,0.0000,0.0000
42806,37.377,P3: 本地過熱,30.29,82.3,118.9,1.6,2.00,0.150,12.0,0.0000,0.0000
42840,37.410,P3: 本地過熱,30.57,82.3,118.5,1.4,2.00,0.150,16.0,0.0000,0.0000
42875,37.445,P3: 本地過熱,30.50,82.3,118.3,1.2,2.00,0.150,15.0,0.0000,0.0000
42907,37.477,P3: 本地過熱,30.20,82.2,118.3,0.9,2.00,0.150,13.0,0.0000,0.0000
42938,37.508,P3: 本地過熱,30.36,82.1,117.6,0.6,2.00,0.150,14.0,0.0000,0.0000
42967,37.538,P3: 本地過熱,30.61,81.9,116.8,0.2,2.00,0.150,12.0,0.0000,0.0000
42999,37.570,P3: 本地過熱,31.13,81.7,115.9,0.1,2.00,0.150,15.0,0.0000,0.0000
43033,37.604,P3: 本地過熱,31.14,81.5,115.7,0.1,2.00,0.150,16.0,0.0000,0.0000
43062,37.633,P3: 本地過熱,30.89,81.5,116.1,0.3,2.00,0.150,12.0,0.0000,0.0000
43091,37.662,P3: 本地過熱,31.42,81.5,115.7,0.4,2.00,0.150,12.0,0.0000,0.0000
43125,37.696,P3: 本地過熱,31.86,81.5,115.6,0.7,2.00,0.150,14.0,0.0000,0.0000
43159,37.730,P3: 本地過熱,31.51,81.7,116.5,1.1,2.00,0.150,16.0,0.0000,0.0000
43191,37.761,P3: 本地過熱,31.17,81.9,117.4,1.4,2.00,0.150,14.0,0.0000,0.0000
43223,37.794,P3: 本地過熱,31.29,82.1,117.4,1.4,2.00,0.150,15.0,0.0000,0.0000
43256,37.826,P3: 本地過熱,31.23,82.1,117.4,1.3,2.00,0.150,15.0,0.0000,0.0000
43290,37.861,P3: 本地過熱,31.14,82.1,117.3,1.0,2.00,0.150,15.0,0.0000,0.0000
43324,37.895,P3: 本地過熱,30.80,82.1,117.4,0.9,2.00,0.150,15.0,0.0000,0.0000
43359,37.930,P3: 本地過熱,30.57,82.0,117.5,0.8,2.00,0.150,16.0,0.0000,0.0000
43392,37.963,P3: 本地過熱,30.29,82.0,117.9,0.9,2.00,0.150,15.0,0.0000,0.0000
43422,37.992,P3: 本地過熱,30.33,82.0,117.9,0.9,2.00,0.150,12.0,0.0000,0.0000
43455,38.026,P3: 本地過熱,30.84,82.0,117.3,0.9,2.00,0.150,15.0,0.0000,0.0000
43486,38.056,P3: 本地過熱,30.67,81.9,117.3,0.7,2.00,0.150,12.0,0.0000,0.0000
43517,38.088,P3: 本地過熱,31.03,81.8,116.6,0.6,2.00,0.150,14.0,0.0000,0.0000
43549,38.119,P3: 本地過熱,31.14,81.7,116.2,0.4,2.00,0.150,14.0,0.0000,0.0000
43582,38.152,P3: 本地過熱,31.21,81.6,116.0,0.3,2.00,0.150,14.0,0.0000,0.0000
43616,38.187,P3: 本地過熱,31.05,81.6,116.3,0.5,2.00,0.150,15.0,0.0000,0.0000
43650,38.220,P3: 本地過熱,30.73,81.7,117.1,0.8,2.00,0.150,14.0,0.0000,0.0000
43688,38.259,P3: 本地過熱,30.61,81.8,117.6,1.1,2.00,0.150,16.0,0.0000,0.0000
43719,38.289,P3: 本地過熱,29.93,82.0,118.8,1.4,2.00,0.150,13.0,0.0000,0.0000
43749,38.319,P3: 本地過熱,30.36,82.2,118.8,1.7,2.00,0.150,12.0,0.0000,0.0000
43781,38.352,P3: 本地過熱,30.82,82.4,118.7,1.9,2.00,0.150,13.0,0.0000,0.0000
43817,38.388,P3: 本地過熱,30.80,82.5,118.8,1.8,2.00,0.150,16.0,0.0000,0.0000
43850,38.420,P3: 本地過熱,30.31,82.5,119.1,1.5,2.00,0.150,14.0,0.0000,0.0000
43882,38.453,P3: 本地過熱,30.44,82.5,118.6,1.3,2.00,0.150,15.0,0.0000,0.0000
43912,38.482,P3: 本地過熱,30.49,82.4,118.2,1.0,2.00,0.150,12.0,0.0000,0.0000
43942,38.512,P3: 本地過熱,31.00,82.2,117.3,0.8,2.00,0.150,13.0,0.0000,0.0000
43975,38.545,P3: 本地過熱,31.32,82.1,116.7,0.6,2.00,0.150,14.0,0.0000,0.0000
44009,38.580,P3: 本地過熱,31.20,82.0,116.7,0.7,2.00,0.150,14.0,0.0000,0.0000
44044,38.614,P3: 本地過熱,30.86,82.0,117.3,0.9,2.00,0.150,14.0,0.0000,0.0000
44078,38.648,P3: 本地過熱,30.55,82.0,117.9,1.1,2.00,0.150,16.0,0.0000,0.0000
44116,38.687,P3: 本地過熱,30.39,82.1,118.3,1.3,2.00,0.150,15.0,0.0000,0.0000
44148,38.718,P3: 本地過熱,29.74,82.2,119.1,1.3,2.00,0.150,14.0,0.0000,0.0000
44181,38.752,P3: 本地過熱,30.01,82.2,118.7,1.1,2.00,0.150,14.0,0.0000,0.0000
44210,38.781,P3: 本地過熱,30.01,82.1,118.4,0.9,2.00,0.150,12.0,0.0000,0.0000
44241,38.812,P3: 本地過熱,30.66,82.1,117.4,0.8,2.00,0.150,12.0,0.0000,0.0000
44271,38.841,P3: 本地過熱,30.93,82.0,117.1,0.8,2.00,0.150,12.0,0.0000,0.0000
44303,38.873,P3: 本地過熱,31.38,82.0,116.6,0.8,2.00,0.150,15.0,0.0000,0.0000
44333,38.903,P3: 本地過熱,31.32,82.0,116.8,0.9,2.00,0.150,12.0,0.0000,0.0000
44362,38.933,P3: 本地過熱,31.66,82.0,116.7,1.1,2.00,0.150,12.0,0.0000,0.0000
44395,38.966,P3: 本地過熱,31.97,82.1,116.7,1.3,2.00,0.150,16.0,0.0000,0.0000
44425,38.996,P3: 本地過熱,31.75,82.2,117.1,1.4,2.00,0.150,13.0,0.0000,0.0000
44456,39.027,P3: 本地過熱,31.98,82.3,117.1,1.5,2.00,0.150,12.0,0.0000,0.0000
44487,39.057,P3: 本地過熱,32.01,82.4,117.1,1.5,2.00,0.150,12.0,0.0000,0.0000
44521,39.092,P3: 本地過熱,32.08,82.4,117.0,1.5,2.00,0.150,14.0,0.0000,0.0000
44552,39.122,P3: 本地過熱,31.63,82.4,117.4,1.3,2.00,0.150,13.0,0.0000,0.0000
44585,39.155,P3: 本地過熱,31.85,82.4,117.0,1.2,2.00,0.150,16.0,0.0000,0.0000
44614,39.185,P3: 本地過熱,31.58,82.3,117.1,1.2,2.00,0.150,12.0,0.0000,0.0000
44647,39.218,P3: 本地過熱,31.92,82.3,116.8,1.2,2.00,0.150,16.0,0.0000,0.0000
44681,39.251,P3: 本地過熱,31.69,82.3,117.2,1.3,2.00,0.150,15.0,0.0000,0.0000
44713,39.283,P3: 本地過熱,31.43,82.3,117.5,1.4,2.00,0.150,15.0,0.0000,0.0000
44745,39.315,P3: 本地過熱,31.38,82.3,117.5,1.3,2.00,0.150,14.0,0.0000,0.0000
44778,39.349,P3: 本地過熱,31.40,82.3,117.3,1.2,2.00,0.150,16.0,0.0000,0.0000
44811,39.382,P3: 本地過熱,31.17,82.2,117.3,1.0,2.00,0.150,16.0,0.0000,0.0000
44845,39.416,P3: 本地過熱,31.01,82.2,117.4,1.0,2.00,0.150,16.0,0.0000,0.0000
44876,39.447,P3: 本地過熱,30.77,82.2,117.8,1.1,2.00,0.150,14.0,0.0000,0.0000
44909,39.480,P3: 本地過熱,30.96,82.2,117.8,1.3,2.00,0.150,12.0,0.0000,0.0000
44942,39.513,P3: 本地過熱,30.92,82.3,118.1,1.5,2.00,0.150,14.0,0.0000,0.0000
44971,39.542,P3: 本地過熱,30.80,82.4,118.4,1.5,2.00,0.150,12.0,0.0000,0.0000
45001,39.572,P3: 本地過熱,31.32,82.4,117.7,1.4,2.00,0.150,13.0,0.0000,0.0000
45034,39.605,P3: 本地過熱,31.63,82.3,117.1,1.1,2.00,0.150,13.0,0.0000,0.0000
45069,39.640,P3: 本地過熱,31.42,82.2,116.9,0.8,2.00,0.150,15.0,0.0000,0.0000
45103,39.673,P3: 本地過熱,31.03,82.0,116.9,0.6,2.00,0.150,13.0,0.0000,0.0000
45139,39.709,P3: 本地過熱,30.85,81.9,116.6,0.4,2.00,0.150,14.0,0.0000,0.0000
45173,39.744,P3: 本地過熱,30.38,81.7,116.8,0.2,2.00,0.150,14.0,0.0000,0.0000
45213,39.784,P3: 本地過熱,30.16,81.6,117.0,0.3,2.00,0.150,13.0,0.0000,0.0000
45248,39.819,P3: 本地過熱,29.41,81.6,118.0,0.5,2.00,0.150,15.0,0.0000,0.0000
45283,39.854,P3: 本地過熱,29.28,81.6,118.3,0.6,2.00,0.150,15.0,0.0000,0.0000
45320,39.891,P3: 本地過熱,29.13,81.6,118.6,0.6,2.00,0.150,15.0,0.0000,0.0000
45355,39.925,P3: 本地過熱,28.85,81.6,119.0,0.7,2.00,0.150,14.0,0.0000,0.0000
45385,39.956,P3: 本地過熱,28.84,81.7,119.0,0.7,2.00,0.150,12.0,0.0000,0.0000
45417,39.987,P3: 本地過熱,29.49,81.7,118.3,0.7,2.00,0.150,13.0,0.0000,0.0000
45449,40.019,P3: 本地過熱,29.82,81.7,118.0,0.7,2.00,0.150,14.0,0.0000,0.0000
