Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
61361,55.880,P4: 恢復平靜,69.09,2.2,19.6,1.0,0.00,0.875,4.3,0.0000,0.0000
61377,55.896,P4: 恢復平靜,69.61,2.1,19.6,1.1,0.00,0.886,5.4,0.0000,0.0000
61396,55.915,P4: 恢復平靜,68.10,2.1,20.0,1.2,0.00,0.900,8.4,0.0000,0.0000
61411,55.930,P4: 恢復平靜,69.78,2.1,19.7,1.3,0.00,0.914,4.5,0.0000,0.0000
61426,55.945,P4: 恢復平靜,70.84,2.1,19.5,1.3,0.00,0.926,4.6,0.0000,0.0000
61445,55.964,P4: 恢復平靜,69.13,2.1,19.9,1.3,0.00,0.939,8.6,0.0000,0.0000
61461,55.980,P4: 恢復平靜,69.50,2.1,19.7,1.3,0.00,0.954,5.7,0.0000,0.0000
61476,55.995,P4: 恢復平靜,69.71,2.1,19.6,1.2,0.00,0.967,5.8,0.0000,0.0000
61496,56.015,P4: 恢復平靜,68.07,2.1,19.9,1.1,0.00,0.979,8.8,0.0000,0.0000
61513,56.032,P4: 恢復平靜,67.65,2.1,19.8,1.0,0.00,0.994,6.9,0.0000,0.0000
61528,56.047,P4: 恢復平靜,68.00,2.0,19.6,0.9,0.00,1.000,6.0,0.0000,0.0000
61549,56.068,P4: 恢復平靜,66.50,2.0,19.8,0.8,0.00,1.000,9.0,0.0000,0.0000
61566,56.085,P4: 恢復平靜,67.11,2.0,19.6,0.6,0.00,1.000,6.0,0.0000,0.0000
61587,56.106,P4: 恢復平靜,65.60,2.0,19.8,0.6,0.00,1.000,9.0,0.0000,0.0000
61605,56.125,P4: 恢復平靜,65.53,2.0,19.8,0.6,0.00,1.000,7.0,0.0000,0.0000
61625,56.144,P4: 恢復平靜,64.80,2.0,20.1,0.6,0.00,0.972,8.0,0.0000,0.0000
61641,56.160,P4: 恢復平靜,66.79,2.0,19.7,0.7,0.00,0.988,4.9,0.0000,0.0000
61657,56.176,P4: 恢復平靜,67.25,2.0,19.7,0.8,0.00,1.000,5.9,0.0000,0.0000
61675,56.194,P4: 恢復平靜,67.62,2.0,19.7,0.9,0.00,1.000,6.0,0.0000,0.0000
61694,56.213,P4: 恢復平靜,67.22,2.0,19.8,0.9,0.00,1.000,7.0,0.0000,0.0000
61711,56.230,P4: 恢復平靜,67.66,2.0,19.7,0.9,0.00,1.000,6.0,0.0000,0.0000
61731,56.250,P4: 恢復平靜,66.64,2.0,19.9,0.9,0.00,1.000,8.0,0.0000,0.0000
61749,56.268,P4: 恢復平靜,67.19,2.0,19.8,1.0,0.00,1.000,6.0,0.0000,0.0000
61768,56.287,P4: 恢復平靜,66.22,2.0,20.1,1.0,0.00,0.973,8.0,0.0000,0.0000
61783,56.302,P4: 恢復平靜,67.89,2.0,19.9,1.1,0.00,0.989,4.9,0.0000,0.0000
61800,56.319,P4: 恢復平靜,67.55,2.0,20.0,1.2,0.00,0.966,6.9,0.0000,0.0000
61817,56.336,P4: 恢復平靜,67.30,2.0,20.1,1.3,0.00,0.940,6.8,0.0000,0.0000
61839,56.358,P4: 恢復平靜,65.94,2.0,20.5,1.3,0.00,0.914,8.7,0.0000,0.0000
61855,56.374,P4: 恢復平靜,68.21,2.0,20.0,1.3,0.00,0.932,4.6,0.0000,0.0000
61872,56.391,P4: 恢復平靜,67.99,2.0,20.0,1.2,0.00,0.944,6.7,0.0000,0.0000
61892,56.411,P4: 恢復平靜,66.50,2.0,20.2,1.1,0.00,0.919,8.7,0.0000,0.0000
61911,56.430,P4: 恢復平靜,65.19,2.1,20.4,1.0,0.00,0.889,8.6,0.0000,0.0000
61925,56.444,P4: 恢復平靜,67.45,2.1,19.8,0.9,0.00,0.905,4.4,0.0000,0.0000
61943,56.462,P4: 恢復平靜,67.43,2.1,19.7,0.8,0.00,0.916,6.5,0.0000,0.0000
61963,56.482,P4: 恢復平靜,66.06,2.1,20.0,0.7,0.00,0.931,8.6,0.0000,0.0000
61980,56.499,P4: 恢復平靜,65.44,2.1,20.1,0.7,0.00,0.902,7.7,0.0000,0.0000
61996,56.515,P4: 恢復平靜,67.48,2.1,19.7,0.8,0.00,0.916,4.5,0.0000,0.0000
62013,56.532,P4: 恢復平靜,67.42,2.1,19.8,0.9,0.00,0.928,6.6,0.0000,0.0000
62032,56.551,P4: 恢復平靜,66.65,2.1,20.1,1.0,0.00,0.903,7.6,0.0000,0.0000
62048,56.567,P4: 恢復平靜,67.62,2.1,20.0,1.1,0.00,0.918,5.5,0.0000,0.0000
62068,56.587,P4: 恢復平靜,66.33,2.1,20.3,1.1,0.00,0.893,8.6,0.0000,0.0000
62082,56.601,P4: 恢復平靜,68.40,2.1,19.8,1.1,0.00,0.909,4.5,0.0000,0.0000
62097,56.616,P4: 恢復平靜,69.68,2.1,19.5,1.0,0.00,0.921,4.5,0.0000,0.0000
62114,56.633,P4: 恢復平靜,69.31,2.1,19.5,1.0,0.00,0.932,6.6,0.0000,0.0000
62134,56.653,P4: 恢復平靜,67.65,2.1,19.7,0.8,0.00,0.946,8.7,0.0000,0.0000
62151,56.670,P4: 恢復平靜,68.26,2.1,19.5,0.8,0.00,0.962,5.7,0.0000,0.0000
62169,56.688,P4: 恢復平靜,69.51,2.1,19.2,0.7,0.00,0.976,4.8,0.0000,0.0000
62185,56.704,P4: 恢復平靜,69.65,2.1,19.2,0.8,0.00,0.990,5.9,0.0000,0.0000
62204,56.723,P4: 恢復平靜,67.89,2.0,19.6,0.8,0.00,1.000,8.9,0.0000,0.0000
62223,56.742,P4: 恢復平靜,66.72,2.0,20.0,1.0,0.00,1.000,8.0,0.0000,0.0000
62245,56.764,P4: 恢復平靜,65.78,2.0,20.3,1.1,0.00,0.972,8.0,0.0000,0.0000
62264,56.783,P4: 恢復平靜,64.27,2.0,20.7,1.1,0.00,0.939,8.9,0.0000,0.0000
62281,56.800,P4: 恢復平靜,64.66,2.0,20.6,1.1,0.00,0.910,6.7,0.0000,0.0000
62298,56.817,P4: 恢復平靜,65.06,2.0,20.5,1.1,0.00,0.885,6.6,0.0000,0.0000
62315,56.834,P4: 恢復平靜,65.48,2.1,20.3,0.9,0.00,0.859,6.4,0.0000,0.0000
62334,56.853,P4: 恢復平靜,64.64,2.1,20.4,0.8,0.00,0.834,8.3,0.0000,0.0000
62349,56.868,P4: 恢復平靜,67.30,2.1,19.7,0.7,0.00,0.849,4.2,0.0000,0.0000
62364,56.883,P4: 恢復平靜,69.00,2.1,19.2,0.6,0.00,0.861,4.2,0.0000,0.0000
62380,56.899,P4: 恢復平靜,69.60,2.1,19.1,0.6,0.00,0.873,5.3,0.0000,0.0000
62395,56.914,P4: 恢復平靜,70.97,2.1,18.8,0.6,0.00,0.886,4.4,0.0000,0.0000
62414,56.933,P4: 恢復平靜,69.39,2.1,19.1,0.6,0.00,0.898,8.4,0.0000,0.0000
62431,56.950,P4: 恢復平靜,69.07,2.1,19.2,0.6,0.00,0.912,6.5,0.0000,0.0000
62447,56.966,P4: 恢復平靜,69.52,2.1,19.2,0.7,0.00,0.926,5.6,0.0000,0.0000
62462,56.981,P4: 恢復平靜,70.68,2.1,19.1,0.8,0.00,0.939,4.6,0.0000,0.0000
62477,56.996,P4: 恢復平靜,71.53,2.1,18.9,0.9,0.00,0.951,4.7,0.0000,0.0000
62495,57.014,P4: 恢復平靜,70.25,2.1,19.2,0.9,0.00,0.963,7.8,0.0000,0.0000
62510,57.029,P4: 恢復平靜,70.32,2.1,19.2,0.9,0.00,0.977,5.8,0.0000,0.0000
62526,57.045,P4: 恢復平靜,70.32,2.1,19.2,0.9,0.00,0.990,5.9,0.0000,0.0000
62542,57.061,P4: 恢復平靜,69.63,2.1,19.3,0.9,0.00,1.000,6.9,0.0000,0.0000
62558,57.077,P4: 恢復平靜,70.46,2.0,19.2,0.9,0.00,1.000,5.0,0.0000,0.0000
62573,57.092,P4: 恢復平靜,71.11,2.0,19.0,0.9,0.00,1.000,5.0,0.0000,0.0000
62594,57.113,P4: 恢復平靜,69.17,2.0,19.4,0.9,0.00,1.000,9.0,0.0000,0.0000
62612,57.131,P4: 恢復平靜,68.44,2.0,19.6,0.9,0.00,1.000,7.0,0.0000,0.0000
62629,57.148,P4: 恢復平靜,68.66,2.0,19.5,0.9,0.00,1.000,6.0,0.0000,0.0000
62649,57.168,P4: 恢復平靜,67.48,2.0,19.8,0.9,0.00,1.000,8.0,0.0000,0.0000
62667,57.186,P4: 恢復平靜,67.08,2.0,19.8,0.9,0.00,1.000,7.0,0.0000,0.0000
62686,57.205,P4: 恢復平靜,66.11,2.0,20.1,0.9,0.00,0.973,8.0,0.0000,0.0000
62702,57.221,P4: 恢復平靜,66.85,2.0,19.9,0.9,0.00,0.988,5.9,0.0000,0.0000
62720,57.239,P4: 恢復平靜,66.04,2.0,20.1,0.9,0.00,0.963,7.9,0.0000,0.0000
62740,57.259,P4: 恢復平靜,64.75,2.0,20.4,0.9,0.00,0.936,8.8,0.0000,0.0000
62755,57.274,P4: 恢復平靜,66.89,2.0,19.9,0.9,0.00,0.952,4.7,0.0000,0.0000
62773,57.292,P4: 恢復平靜,66.21,2.0,19.9,0.8,0.00,0.964,7.8,0.0000,0.0000
62792,57.311,P4: 恢復平靜,64.90,2.0,20.2,0.7,0.00,0.937,8.8,0.0000,0.0000
62807,57.326,P4: 恢復平靜,66.94,2.0,19.6,0.6,0.00,0.952,4.7,0.0000,0.0000
62822,57.341,P4: 恢復平靜,68.27,2.0,19.3,0.6,0.00,0.964,4.8,0.0000,0.0000
62839,57.358,P4: 恢復平靜,67.95,2.0,19.3,0.6,0.00,0.976,6.8,0.0000,0.0000
62855,57.374,P4: 恢復平靜,68.33,2.0,19.3,0.6,0.00,0.989,5.9,0.0000,0.0000
62870,57.389,P4: 恢復平靜,69.36,2.0,19.1,0.6,0.00,1.000,4.9,0.0000,0.0000
62890,57.409,P4: 恢復平靜,67.71,2.0,19.5,0.7,0.00,1.000,9.0,0.0000,0.0000
62910,57.429,P4: 恢復平靜,66.54,2.0,19.9,0.9,0.00,1.000,8.0,0.0000,0.0000
62926,57.445,P4: 恢復平靜,68.02,2.0,19.7,1.0,0.00,1.000,5.0,0.0000,0.0000
62944,57.463,P4: 恢復平靜,67.61,2.0,19.9,1.1,0.00,1.000,7.0,0.0000,0.0000
62961,57.480,P4: 恢復平靜,67.22,2.0,20.0,1.1,0.00,0.973,7.0,0.0000,0.0000
62978,57.497,P4: 恢復平靜,67.74,2.0,19.9,1.1,0.00,0.987,5.9,0.0000,0.0000
62996,57.515,P4: 恢復平靜,66.79,2.0,20.0,1.1,0.00,0.963,7.9,0.0000,0.0000
63012,57.531,P4: 恢復平靜,67.44,2.0,19.8,1.0,0.00,0.977,5.8,0.0000,0.0000
63029,57.548,P4: 恢復平靜,67.18,2.0,19.8,0.9,0.00,0.990,6.9,0.0000,0.0000
63048,57.567,P4: 恢復平靜,66.25,2.0,19.9,0.8,0.00,1.000,8.0,0.0000,0.0000
63067,57.586,P4: 恢復平靜,66.07,2.0,19.9,0.7,0.00,1.000,7.0,0.0000,0.0000
63085,57.604,P4: 恢復平靜,65.93,2.0,19.9,0.8,0.00,1.000,7.0,0.0000,0.0000
63105,57.624,P4: 恢復平靜,64.56,2.0,20.3,0.8,0.00,0.973,9.0,0.0000,0.0000
63122,57.641,P4: 恢復平靜,64.79,2.0,20.4,1.0,0.00,0.942,6.9,0.0000,0.0000
63141,57.660,P4: 恢復平靜,64.40,2.0,20.6,1.1,0.00,0.917,7.7,0.0000,0.0000
63158,57.677,P4: 恢復平靜,64.84,2.0,20.6,1.1,0.00,0.889,6.6,0.0000,0.0000
63175,57.694,P4: 恢復平靜,66.09,2.1,20.3,1.1,0.00,0.862,5.4,0.0000,0.0000
63195,57.714,P4: 恢復平靜,65.75,2.1,20.4,1.1,0.00,0.837,7.3,0.0000,0.0000
63211,57.730,P4: 恢復平靜,68.28,2.1,19.7,1.0,0.00,0.853,4.2,0.0000,0.0000
63228,57.747,P4: 恢復平靜,68.31,2.1,19.6,0.9,0.00,0.865,6.3,0.0000,0.0000
63245,57.764,P4: 恢復平靜,70.03,2.1,19.2,0.8,0.00,0.879,4.3,0.0000,0.0000
63263,57.782,P4: 恢復平靜,69.70,2.1,19.2,0.7,0.00,0.892,6.4,0.0000,0.0000
63279,57.798,P4: 恢復平靜,70.15,2.1,19.1,0.7,0.00,0.906,5.5,0.0000,0.0000
63299,57.818,P4: 恢復平靜,69.72,2.1,19.2,0.8,0.00,0.920,6.5,0.0000,0.0000
63319,57.838,P4: 恢復平靜,68.46,2.1,19.6,0.9,0.00,0.936,7.6,0.0000,0.0000
63338,57.857,P4: 恢復平靜,68.12,2.1,19.8,1.1,0.00,0.952,6.7,0.0000,0.0000
63356,57.875,P4: 恢復平靜,67.12,2.1,20.1,1.2,0.00,0.925,7.8,0.0000,0.0000
63373,57.893,P4: 恢復平靜,67.08,2.1,20.2,1.3,0.00,0.897,6.6,0.0000,0.0000
63391,57.910,P4: 恢復平靜,67.93,2.1,20.1,1.3,0.00,0.871,5.5,0.0000,0.0000
63410,57.929,P4: 恢復平靜,67.95,2.1,20.1,1.3,0.00,0.845,6.4,0.0000,0.0000
63431,57.950,P4: 恢復平靜,68.09,2.1,20.0,1.2,0.00,0.815,6.2,0.0000,0.0000
63449,57.968,P4: 恢復平靜,68.33,2.1,19.9,1.1,0.00,0.832,6.1,0.0000,0.0000
63469,57.988,P4: 恢復平靜,68.44,2.1,19.8,1.0,0.00,0.846,6.2,0.0000,0.0000
63485,58.005,P4: 恢復平靜,70.48,2.1,19.3,1.0,0.00,0.862,4.2,0.0000,0.0000
63506,58.025,P4: 恢復平靜,68.92,2.1,19.6,0.9,0.00,0.875,8.3,0.0000,0.0000
63523,58.042,P4: 恢復平靜,69.65,2.1,19.4,0.9,0.00,0.891,5.4,0.0000,0.0000
63540,58.059,P4: 恢復平靜,70.11,2.1,19.3,0.9,0.00,0.905,5.5,0.0000,0.0000
63565,58.084,P4: 恢復平靜,71.33,2.1,19.1,0.9,0.00,0.919,4.5,0.0000,0.0000
63589,58.108,P4: 恢復平靜,69.44,2.1,19.4,0.9,0.00,0.939,7.6,0.0000,0.0000
63611,58.130,P4: 恢復平靜,69.83,2.1,19.3,0.9,0.00,0.958,5.7,0.0000,0.0000
63635,58.154,P4: 恢復平靜,70.02,2.1,19.3,0.9,0.00,0.976,5.8,0.0000,0.0000
63656,58.175,P4: 恢復平靜,71.22,2.1,19.0,0.9,0.00,0.995,4.9,0.0000,0.0000
63677,58.196,P4: 恢復平靜,70.97,2.0,19.1,0.9,0.00,1.000,6.0,0.0000,0.0000
63700,58.219,P4: 恢復平靜,69.88,2.0,19.3,0.9,0.00,1.000,7.0,0.0000,0.0000
63722,58.241,P4: 恢復平靜,68.89,2.0,19.5,0.9,0.00,1.000,7.0,0.0000,0.0000
63744,58.263,P4: 恢復平靜,68.19,2.0,19.6,0.9,0.00,1.000,7.0,0.0000,0.0000
63767,58.286,P4: 恢復平靜,68.50,2.0,19.6,1.0,0.00,1.000,6.0,0.0000,0.0000
63787,58.306,P4: 恢復平靜,66.97,2.0,20.1,1.1,0.00,0.964,8.0,0.0000,0.0000
63805,58.324,P4: 恢復平靜,66.79,2.0,20.2,1.2,0.00,0.934,6.8,0.0000,0.0000
63820,58.339,P4: 恢復平靜,68.42,2.0,19.9,1.3,0.00,0.948,4.7,0.0000,0.0000
63838,58.357,P4: 恢復平靜,68.12,2.0,20.0,1.3,0.00,0.925,6.7,0.0000,0.0000
63855,58.374,P4: 恢復平靜,68.69,2.0,19.9,1.3,0.00,0.939,5.6,0.0000,0.0000
63873,58.392,P4: 恢復平靜,67.72,2.0,20.0,1.2,0.00,0.914,7.7,0.0000,0.0000
63894,58.413,P4: 恢復平靜,66.27,2.1,20.3,1.1,0.00,0.887,8.6,0.0000,0.0000
63914,58.433,P4: 恢復平靜,65.00,2.1,20.4,1.0,0.00,0.855,8.4,0.0000,0.0000
63930,58.449,P4: 恢復平靜,67.58,2.1,19.7,0.8,0.00,0.871,4.3,0.0000,0.0000
63947,58.466,P4: 恢復平靜,68.36,2.1,19.5,0.8,0.00,0.883,5.4,0.0000,0.0000
63966,58.485,P4: 恢復平靜,67.60,2.1,19.6,0.7,0.00,0.897,7.4,0.0000,0.0000
63985,58.504,P4: 恢復平靜,66.20,2.1,20.0,0.8,0.00,0.912,8.5,0.0000,0.0000
64000,58.519,P4: 恢復平靜,68.19,2.1,19.6,0.8,0.00,0.927,4.6,0.0000,0.0000
64015,58.534,P4: 恢復平靜,69.47,2.1,19.4,0.9,0.00,0.940,4.6,0.0000,0.0000
64032,58.551,P4: 恢復平靜,69.72,2.1,19.4,1.0,0.00,0.952,5.7,0.0000,0.0000
64049,58.568,P4: 恢復平靜,69.91,2.1,19.5,1.1,0.00,0.965,5.8,0.0000,0.0000
64068,58.587,P4: 恢復平靜,68.16,2.1,19.9,1.1,0.00,0.978,8.8,0.0000,0.0000
64084,58.603,P4: 恢復平靜,69.48,2.1,19.6,1.1,0.00,0.994,4.9,0.0000,0.0000
64103,58.622,P4: 恢復平靜,68.29,2.0,19.7,1.0,0.00,1.000,8.0,0.0000,0.0000
64127,58.646,P4: 恢復平靜,67.75,2.0,19.7,0.9,0.00,1.000,7.0,0.0000,0.0000
64148,58.667,P4: 恢復平靜,65.60,2.0,20.0,0.8,0.00,0.964,9.0,0.0000,0.0000
64168,58.687,P4: 恢復平靜,64.21,2.0,20.2,0.6,0.00,0.932,8.8,0.0000,0.0000
64184,58.703,P4: 恢復平靜,65.50,2.0,19.9,0.6,0.00,0.948,5.7,0.0000,0.0000
64202,58.721,P4: 恢復平靜,65.63,2.0,19.8,0.6,0.00,0.961,6.7,0.0000,0.0000
64220,58.739,P4: 恢復平靜,65.70,2.0,19.9,0.6,0.00,0.975,6.8,0.0000,0.0000
64236,58.755,P4: 恢復平靜,67.34,2.0,19.6,0.7,0.00,0.989,4.9,0.0000,0.0000
64251,58.770,P4: 恢復平靜,68.51,2.0,19.4,0.7,0.00,1.000,4.9,0.0000,0.0000
64272,58.791,P4: 恢復平靜,68.04,2.0,19.5,0.8,0.00,1.000,7.0,0.0000,0.0000
64290,58.809,P4: 恢復平靜,69.34,2.0,19.3,0.9,0.00,1.000,5.0,0.0000,0.0000
64310,58.829,P4: 恢復平靜,68.02,2.0,19.6,0.9,0.00,1.000,8.0,0.0000,0.0000
64333,58.852,P4: 恢復平靜,66.79,2.0,19.9,0.9,0.00,1.000,8.0,0.0000,0.0000
64356,58.875,P4: 恢復平靜,64.89,2.0,20.3,0.9,0.00,0.965,9.0,0.0000,0.0000
64372,58.892,P4: 恢復平靜,66.04,2.0,20.1,0.9,0.00,0.931,5.8,0.0000,0.0000
64391,58.910,P4: 恢復平靜,65.50,2.0,20.2,0.9,0.00,0.906,7.7,0.0000,0.0000
64411,58.930,P4: 恢復平靜,64.45,2.0,20.5,0.9,0.00,0.878,8.5,0.0000,0.0000
64429,58.948,P4: 恢復平靜,64.30,2.1,20.5,0.9,0.00,0.849,7.4,0.0000,0.0000
64446,58.965,P4: 恢復平靜,65.03,2.1,20.4,0.9,0.00,0.821,6.2,0.0000,0.0000
64465,58.984,P4: 恢復平靜,64.99,2.1,20.4,0.9,0.00,0.795,7.1,0.0000,0.0000
64485,59.004,P4: 恢復平靜,65.04,2.1,20.4,0.9,0.00,0.767,7.0,0.0000,0.0000
64504,59.023,P4: 恢復平靜,64.46,2.2,20.6,0.9,0.00,0.737,7.8,0.0000,0.0000
64521,59.040,P4: 恢復平靜,65.64,2.2,20.3,0.9,0.00,0.709,5.7,0.0000,0.0000
64538,59.057,P4: 恢復平靜,66.63,2.2,20.1,0.9,0.00,0.684,5.5,0.0000,0.0000
64556,59.075,P4: 恢復平靜,66.82,2.2,20.1,0.9,0.00,0.658,6.4,0.0000,0.0000
64575,59.094,P4: 恢復平靜,66.35,2.3,20.1,0.8,0.00,0.630,7.3,0.0000,0.0000
64593,59.112,P4: 恢復平靜,66.80,2.3,20.0,0.7,0.00,0.645,6.2,0.0000,0.0000
64607,59.126,P4: 恢復平靜,70.06,2.3,19.2,0.6,0.00,0.659,3.2,0.0000,0.0000
64622,59.142,P4: 恢復平靜,71.28,2.3,18.9,0.6,0.00,0.671,4.3,0.0000,0.0000
64645,59.164,P4: 恢復平靜,70.83,2.3,19.0,0.6,0.00,0.683,6.4,0.0000,0.0000
64663,59.182,P4: 恢復平靜,73.67,2.3,18.5,0.6,0.00,0.701,3.4,0.0000,0.0000
64682,59.201,P4: 恢復平靜,71.87,2.3,18.9,0.7,0.00,0.716,7.5,0.0000,0.0000
64697,59.216,P4: 恢復平靜,72.81,2.3,18.8,0.8,0.00,0.731,4.6,0.0000,0.0000
64713,59.232,P4: 恢復平靜,73.41,2.3,18.8,0.9,0.00,0.743,4.7,0.0000,0.0000
64731,59.250,P4: 恢復平靜,71.83,2.3,19.2,1.0,0.00,0.755,7.7,0.0000,0.0000
64745,59.264,P4: 恢復平靜,73.63,2.3,19.0,1.1,0.00,0.770,3.8,0.0000,0.0000
64759,59.279,P4: 恢復平靜,74.74,2.3,18.9,1.2,0.00,0.781,3.8,0.0000,0.0000
64778,59.297,P4: 恢復平靜,72.98,2.3,19.2,1.3,0.00,0.793,7.9,0.0000,0.0000
64800,59.319,P4: 恢復平靜,72.47,2.2,19.3,1.3,0.00,0.807,6.0,0.0000,0.0000
64824,59.343,P4: 恢復平靜,71.90,2.2,19.4,1.3,0.00,0.825,6.0,0.0000,0.0000
64852,59.371,P4: 恢復平靜,69.47,2.2,19.8,1.2,0.00,0.845,8.1,0.0000,0.0000
64876,59.395,P4: 恢復平靜,70.50,2.2,19.4,1.0,0.00,0.866,5.2,0.0000,0.0000
64903,59.422,P4: 恢復平靜,68.26,2.2,19.8,0.9,0.00,0.886,8.3,0.0000,0.0000
64929,59.448,P4: 恢復平靜,66.20,2.2,20.2,0.9,0.00,0.845,8.4,0.0000,0.0000
64949,59.468,P4: 恢復平靜,65.77,2.2,20.3,0.9,0.00,0.806,7.2,0.0000,0.0000
64968,59.487,P4: 恢復平靜,64.92,2.2,20.4,0.8,0.00,0.776,8.0,0.0000,0.0000
64988,59.508,P4: 恢復平靜,67.94,2.2,19.6,0.7,0.00,0.792,3.9,0.0000,0.0000
65011,59.530,P4: 恢復平靜,70.38,2.2,19.0,0.6,0.00,0.808,4.0,0.0000,0.0000
65029,59.549,P4: 恢復平靜,72.52,2.2,18.5,0.6,0.00,0.826,4.0,0.0000,0.0000
65050,59.570,P4: 恢復平靜,71.22,2.2,18.8,0.6,0.00,0.841,7.1,0.0000,0.0000
65072,59.591,P4: 恢復平靜,69.18,2.2,19.3,0.6,0.00,0.858,8.2,0.0000,0.0000
65089,59.608,P4: 恢復平靜,69.03,2.2,19.4,0.7,0.00,0.875,6.3,0.0000,0.0000
65107,59.626,P4: 恢復平靜,69.65,2.2,19.4,0.9,0.00,0.889,5.4,0.0000,0.0000
65126,59.645,P4: 恢復平靜,68.07,2.1,19.8,1.0,0.00,0.903,8.4,0.0000,0.0000
65144,59.663,P4: 恢復平靜,67.94,2.1,19.9,1.1,0.00,0.918,6.5,0.0000,0.0000
65162,59.681,P4: 恢復平靜,67.11,2.1,20.1,1.1,0.00,0.892,7.6,0.0000,0.0000
65181,59.700,P4: 恢復平靜,66.47,2.1,20.3,1.1,0.00,0.864,7.5,0.0000,0.0000
65201,59.720,P4: 恢復平靜,65.39,2.1,20.5,1.0,0.00,0.836,8.3,0.0000,0.0000
65221,59.740,P4: 恢復平靜,64.51,2.1,20.6,0.9,0.00,0.806,8.2,0.0000,0.0000
65244,59.763,P4: 恢復平靜,63.88,2.1,20.6,0.8,0.00,0.775,8.0,0.0000,0.0000
65258,59.777,P4: 恢復平靜,67.58,2.2,19.7,0.7,0.00,0.794,3.9,0.0000,0.0000
65275,59.794,P4: 恢復平靜,67.89,2.2,19.6,0.7,0.00,0.805,6.0,0.0000,0.0000
65291,59.810,P4: 恢復平靜,68.94,2.2,19.5,0.8,0.00,0.818,5.0,0.0000,0.0000
65312,59.831,P4: 恢復平靜,69.00,2.2,19.5,0.9,0.00,0.831,6.1,0.0000,0.0000
65329,59.849,P4: 恢復平靜,69.00,2.2,19.7,1.0,0.00,0.848,6.2,0.0000,0.0000
65349,59.868,P4: 恢復平靜,67.63,2.2,20.0,1.1,0.00,0.822,8.2,0.0000,0.0000
65368,59.887,P4: 恢復平靜,67.12,2.2,20.2,1.1,0.00,0.793,7.1,0.0000,0.0000
65388,59.907,P4: 恢復平靜,66.82,2.2,20.2,1.1,0.00,0.764,7.0,0.0000,0.0000
65408,59.927,P4: 恢復平靜,65.94,2.2,20.4,1.0,0.00,0.735,7.8,0.0000,0.0000
65426,59.945,P4: 恢復平靜,67.98,2.2,19.8,0.9,0.00,0.752,4.7,0.0000,0.0000
65443,59.962,P4: 恢復平靜,67.70,2.2,19.8,0.8,0.00,0.766,6.8,0.0000,0.0000
65459,59.978,P4: 恢復平靜,68.17,2.2,19.6,0.7,0.00,0.780,5.8,0.0000,0.0000
65477,59.996,P4: 恢復平靜,67.79,2.2,19.7,0.7,0.00,0.793,6.9,0.0000,0.0000
65492,60.011,P4: 恢復平靜,68.98,2.2,19.5,0.8,0.00,0.807,5.0,0.0000,0.0000
