Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
29208,23.940,P2: 網路風暴,28.32,252.3,290.7,1.0,12.23,0.681,20.4,0.0000,0.0000
29246,23.978,P2: 網路風暴,28.56,252.4,290.7,1.3,12.24,0.681,23.4,0.0000,0.0000
29282,24.014,P2: 網路風暴,28.25,252.5,291.3,1.3,12.25,0.681,22.4,0.0000,0.0000
29316,24.048,P2: 網路風暴,28.18,252.6,291.2,1.2,12.26,0.681,20.4,0.0000,0.0000
29351,24.083,P2: 網路風暴,28.37,252.6,290.8,1.0,12.26,0.681,21.4,0.0000,0.0000
29387,24.119,P2: 網路風暴,28.45,252.6,290.6,0.9,12.26,0.681,22.4,0.0000,0.0000
29421,24.153,P2: 網路風暴,28.37,252.6,290.7,0.9,12.26,0.681,21.4,0.0000,0.0000
29457,24.189,P2: 網路風暴,28.47,252.6,290.7,1.0,12.26,0.681,22.4,0.0000,0.0000
29494,24.226,P2: 網路風暴,28.42,252.5,290.6,0.9,12.25,0.681,24.4,0.0000,0.0000
29528,24.260,P2: 網路風暴,28.21,252.5,290.6,0.7,12.25,0.681,21.4,0.0000,0.0000
29562,24.294,P2: 網路風暴,28.36,252.4,290.2,0.5,12.24,0.681,21.4,0.0000,0.0000
29596,24.328,P2: 網路風暴,28.51,252.4,289.9,0.5,12.24,0.681,20.4,0.0000,0.0000
29628,24.360,P2: 網路風暴,28.69,252.3,289.9,0.7,12.23,0.681,20.4,0.0000,0.0000
29666,24.398,P2: 網路風暴,28.94,252.4,289.9,1.0,12.24,0.681,23.4,0.0000,0.0000
29702,24.434,P2: 網路風暴,28.59,252.5,290.6,1.2,12.25,0.681,23.4,0.0000,0.0000
29737,24.469,P2: 網路風暴,28.48,252.5,290.9,1.2,12.25,0.681,22.4,0.0000,0.0000
29771,24.503,P2: 網路風暴,28.51,252.6,290.8,1.1,12.26,0.681,20.4,0.0000,0.0000
29807,24.540,P2: 網路風暴,28.66,252.6,290.3,0.9,12.26,0.681,24.4,0.0000,0.0000
29840,24.572,P2: 網路風暴,28.44,252.5,290.3,0.6,12.25,0.681,20.4,0.0000,0.0000
29874,24.606,P2: 網路風暴,28.73,252.4,289.9,0.6,12.24,0.681,21.4,0.0000,0.0000
29910,24.642,P2: 網路風暴,28.85,252.4,289.8,0.8,12.24,0.681,23.4,0.0000,0.0000
29945,24.677,P2: 網路風暴,28.68,252.4,290.3,1.0,12.24,0.681,22.4,0.0000,0.0000
29978,24.710,P2: 網路風暴,28.68,252.5,290.4,1.1,12.25,0.681,20.4,0.0000,0.0000
30017,24.749,P2: 網路風暴,28.97,252.5,290.0,1.0,12.25,0.681,24.4,0.0000,0.0000
30054,24.786,P2: 網路風暴,28.46,252.5,290.6,0.9,12.25,0.681,23.4,0.0000,0.0000
30088,24.820,P2: 網路風暴,28.29,252.5,290.8,1.0,12.25,0.681,21.4,0.0000,0.0000
30120,24.852,P2: 網路風暴,28.46,252.6,290.8,1.1,12.26,0.681,20.4,0.0000,0.0000
30155,24.887,P2: 網路風暴,28.76,252.6,290.8,1.3,12.26,0.681,21.4,0.0000,0.0000
30193,24.925,P2: 網路風暴,28.75,252.7,291.1,1.6,12.27,0.681,23.4,0.0000,0.0000
30231,24.963,P2: 網路風暴,28.39,252.8,291.7,1.7,12.28,0.681,20.4,0.0000,0.0000
30265,24.997,P2: 網路風暴,28.09,252.9,291.9,1.4,12.29,0.681,20.4,0.0000,0.0000
30301,25.033,P2: 網路風暴,28.34,252.9,291.3,1.2,12.29,0.681,24.4,0.0000,0.0000
30335,25.067,P2: 網路風暴,28.17,252.8,291.2,0.9,12.28,0.681,20.4,0.0000,0.0000
30369,25.101,P2: 網路風暴,28.47,252.7,290.5,0.7,12.27,0.681,22.4,0.0000,0.0000
30406,25.138,P2: 網路風暴,28.52,252.6,290.1,0.5,12.26,0.681,24.4,0.0000,0.0000
30443,25.175,P2: 網路風暴,28.33,252.5,290.2,0.4,12.25,0.681,24.4,0.0000,0.0000
30476,25.208,P2: 網路風暴,28.17,252.4,290.6,0.7,12.24,0.681,20.4,0.0000,0.0000
30509,25.241,P2: 網路風暴,28.45,252.4,290.5,0.9,12.24,0.681,20.4,0.0000,0.0000
30544,25.276,P2: 網路風暴,28.67,252.5,290.6,1.2,12.25,0.681,22.4,0.0000,0.0000
30579,25.311,P2: 網路風暴,28.70,252.6,290.8,1.4,12.26,0.681,22.4,0.0000,0.0000
30614,25.346,P2: 網路風暴,28.72,252.7,291.0,1.5,12.27,0.681,22.4,0.0000,0.0000
30648,25.380,P2: 網路風暴,28.61,252.8,291.1,1.4,12.28,0.681,21.4,0.0000,0.0000
30683,25.415,P2: 網路風暴,28.75,252.8,290.9,1.3,12.28,0.681,22.4,0.0000,0.0000
30716,25.448,P2: 網路風暴,28.78,252.8,290.8,1.2,12.28,0.681,21.4,0.0000,0.0000
30749,25.481,P2: 網路風暴,28.93,252.8,290.6,1.2,12.28,0.681,20.4,0.0000,0.0000
30785,25.517,P2: 網路風暴,29.16,252.8,290.3,1.2,12.28,0.681,23.4,0.0000,0.0000
30820,25.552,P2: 網路風暴,29.01,252.8,290.4,1.1,12.28,0.681,22.4,0.0000,0.0000
30853,25.585,P2: 網路風暴,28.96,252.8,290.4,1.1,12.28,0.681,20.4,0.0000,0.0000
30890,25.622,P2: 網路風暴,29.07,252.8,290.3,1.1,12.28,0.681,24.4,0.0000,0.0000
30922,25.654,P2: 網路風暴,28.78,252.8,290.6,1.1,12.28,0.681,20.4,0.0000,0.0000
30958,25.690,P2: 網路風暴,29.12,252.7,290.1,1.1,12.27,0.681,22.4,0.0000,0.0000
30995,25.728,P2: 網路風暴,28.93,252.7,290.1,0.8,12.27,0.681,24.4,0.0000,0.0000
31032,25.764,P2: 網路風暴,28.62,252.6,290.1,0.6,12.26,0.681,24.4,0.0000,0.0000
31065,25.797,P2: 網路風暴,28.42,252.5,290.1,0.4,12.25,0.681,20.4,0.0000,0.0000
31097,25.829,P2: 網路風暴,28.78,252.4,289.7,0.5,12.24,0.681,20.4,0.0000,0.0000
31133,25.865,P2: 網路風暴,29.07,252.4,289.5,0.7,12.24,0.681,23.4,0.0000,0.0000
31167,25.899,P2: 網路風暴,28.93,252.4,289.9,0.9,12.24,0.681,22.4,0.0000,0.0000
31200,25.932,P2: 網路風暴,28.93,252.5,290.1,1.1,12.25,0.681,20.4,0.0000,0.0000
31236,25.968,P2: 網路風暴,29.21,252.5,289.9,1.2,12.25,0.681,24.4,0.0000,0.0000
31269,26.001,P2: 網路風暴,28.97,252.6,290.3,1.2,12.26,0.681,20.4,0.0000,0.0000
31304,26.036,P2: 網路風暴,29.10,252.6,290.1,1.1,12.26,0.681,22.4,0.0000,0.0000
31337,26.069,P2: 網路風暴,29.04,252.6,290.2,1.1,12.26,0.681,20.4,0.0000,0.0000
31373,26.105,P2: 網路風暴,29.29,252.6,289.8,1.0,12.26,0.681,24.4,0.0000,0.0000
31406,26.138,P2: 網路風暴,29.01,252.6,289.8,0.7,12.26,0.681,20.4,0.0000,0.0000
31441,26.173,P2: 網路風暴,29.23,252.5,289.2,0.5,12.25,0.681,22.4,0.0000,0.0000
31473,26.205,P2: 網路風暴,29.18,252.4,289.1,0.4,12.24,0.681,20.4,0.0000,0.0000
31508,26.240,P2: 網路風暴,29.42,252.3,288.9,0.6,12.23,0.681,22.4,0.0000,0.0000
31542,26.274,P2: 網路風暴,29.29,252.3,289.2,0.8,12.23,0.681,21.4,0.0000,0.0000
31577,26.309,P2: 網路風暴,29.40,252.4,289.4,1.0,12.24,0.681,22.4,0.0000,0.0000
31613,26.345,P2: 網路風暴,29.24,252.5,289.8,1.1,12.25,0.681,24.4,0.0000,0.0000
31646,26.378,P2: 網路風暴,28.98,252.5,290.2,1.2,12.25,0.681,20.4,0.0000,0.0000
31681,26.413,P2: 網路風暴,29.21,252.6,290.0,1.2,12.26,0.681,22.4,0.0000,0.0000
31718,26.450,P2: 網路風暴,29.09,252.6,290.1,1.1,12.26,0.681,24.4,0.0000,0.0000
31753,26.485,P2: 網路風暴,28.81,252.6,290.5,1.1,12.26,0.681,22.4,0.0000,0.0000
31792,26.524,P2: 網路風暴,28.79,252.7,290.5,1.2,12.27,0.681,24.4,0.0000,0.0000
31829,26.561,P2: 網路風暴,28.30,252.7,291.2,1.2,12.27,0.681,24.4,0.0000,0.0000
31864,26.596,P2: 網路風暴,28.12,252.7,291.5,1.2,12.27,0.681,23.4,0.0000,0.0000
31900,26.632,P2: 網路風暴,28.13,252.7,291.5,1.2,12.27,0.681,23.4,0.0000,0.0000
31936,26.668,P2: 網路風暴,28.14,252.7,291.5,1.2,12.27,0.681,24.4,0.0000,0.0000
31971,26.703,P2: 網路風暴,28.08,252.8,291.6,1.3,12.28,0.681,23.4,0.0000,0.0000
32007,26.739,P2: 網路風暴,28.12,252.8,291.7,1.4,12.28,0.681,23.4,0.0000,0.0000
32041,26.773,P2: 網路風暴,28.10,252.8,291.8,1.4,12.28,0.681,22.4,0.0000,0.0000
32077,26.809,P2: 網路風暴,28.27,252.9,291.5,1.3,12.29,0.681,24.4,0.0000,0.0000
32111,26.843,P2: 網路風暴,28.15,252.8,291.4,1.1,12.28,0.681,21.4,0.0000,0.0000
32145,26.877,P2: 網路風暴,28.37,252.8,290.9,0.9,12.28,0.681,22.4,0.0000,0.0000
32181,26.913,P2: 網路風暴,28.50,252.7,290.6,0.8,12.27,0.681,23.4,0.0000,0.0000
32214,26.946,P2: 網路風暴,28.42,252.7,290.8,1.0,12.27,0.681,20.4,0.0000,0.0000
32247,26.979,P2: 網路風暴,28.74,252.7,290.6,1.1,12.27,0.681,21.4,0.0000,0.0000
32282,27.014,P2: 網路風暴,28.90,252.7,290.4,1.1,12.27,0.681,22.4,0.0000,0.0000
32317,27.049,P2: 網路風暴,28.88,252.7,290.3,1.0,12.27,0.681,22.4,0.0000,0.0000
32349,27.081,P2: 網路風暴,28.84,252.6,290.0,0.7,12.26,0.681,20.4,0.0000,0.0000
32385,27.117,P2: 網路風暴,29.19,252.5,289.1,0.4,12.25,0.681,23.4,0.0000,0.0000
32421,27.153,P2: 網路風暴,29.05,252.3,288.8,0.1,12.23,0.681,24.4,0.0000,0.0000
32457,27.189,P2: 網路風暴,28.80,252.2,289.0,0.1,12.22,0.681,24.4,0.0000,0.0000
32492,27.224,P2: 網路風暴,28.63,252.1,289.4,0.3,12.21,0.681,23.4,0.0000,0.0000
32527,27.259,P2: 網路風暴,28.61,252.2,289.7,0.6,12.22,0.681,22.4,0.0000,0.0000
32562,27.294,P2: 網路風暴,28.68,252.2,290.0,0.9,12.22,0.681,23.4,0.0000,0.0000
32597,27.330,P2: 網路風暴,28.62,252.4,290.6,1.3,12.24,0.681,23.4,0.0000,0.0000
32633,27.365,P2: 網路風暴,28.57,252.5,291.1,1.6,12.25,0.681,23.4,0.0000,0.0000
32666,27.398,P2: 網路風暴,28.56,252.7,291.3,1.6,12.27,0.681,21.4,0.0000,0.0000
32701,27.433,P2: 網路風暴,28.75,252.7,291.0,1.4,12.27,0.681,23.4,0.0000,0.0000
32737,27.469,P2: 網路風暴,28.73,252.8,290.8,1.2,12.28,0.681,23.4,0.0000,0.0000
32769,27.501,P2: 網路風暴,28.64,252.7,290.6,1.0,12.27,0.681,20.4,0.0000,0.0000
32802,27.534,P2: 網路風暴,29.03,252.6,289.8,0.8,12.26,0.681,21.4,0.0000,0.0000
32837,27.569,P2: 網路風暴,29.16,252.6,289.5,0.6,12.26,0.681,21.4,0.0000,0.0000
32875,27.607,P2: 網路風暴,29.11,252.5,289.4,0.6,12.25,0.681,24.4,0.0000,0.0000
32907,27.639,P2: 網路風暴,28.68,252.4,289.8,0.6,12.24,0.681,20.4,0.0000,0.0000
32940,27.672,P2: 網路風暴,29.03,252.4,289.4,0.5,12.24,0.681,21.4,0.0000,0.0000
32975,27.707,P2: 網路風暴,29.20,252.3,289.1,0.6,12.23,0.681,23.4,0.0000,0.0000
33007,27.739,P2: 網路風暴,29.12,252.3,289.3,0.6,12.23,0.681,20.4,0.0000,0.0000
33040,27.772,P2: 網路風暴,29.45,252.3,288.9,0.7,12.23,0.681,21.4,0.0000,0.0000
33072,27.804,P2: 網路風暴,29.58,252.3,288.8,0.7,12.23,0.681,20.4,0.0000,0.0000
33105,27.837,P2: 網路風暴,29.83,252.3,288.6,0.7,12.23,0.681,21.4,0.0000,0.0000
33140,27.872,P2: 網路風暴,29.93,252.3,288.4,0.7,12.23,0.681,23.4,0.0000,0.0000
33173,27.905,P2: 網路風暴,29.71,252.3,288.6,0.7,12.23,0.681,21.4,0.0000,0.0000
33205,27.937,P2: 網路風暴,29.81,252.3,288.5,0.6,12.23,0.681,20.4,0.0000,0.0000
33238,27.970,P2: 網路風暴,29.96,252.3,288.2,0.6,12.23,0.681,21.4,0.0000,0.0000
33273,28.005,P2: 網路風暴,30.03,252.2,288.1,0.6,12.22,0.681,23.4,0.0000,0.0000
33306,28.038,P2: 網路風暴,29.84,252.2,288.3,0.6,12.22,0.681,21.4,0.0000,0.0000
33342,28.074,P2: 網路風暴,29.93,252.2,288.2,0.6,12.22,0.681,23.4,0.0000,0.0000
33376,28.109,P2: 網路風暴,29.64,252.2,288.6,0.6,12.22,0.681,23.4,0.0000,0.0000
33411,28.143,P2: 網路風暴,29.49,252.2,288.9,0.8,12.22,0.681,22.4,0.0000,0.0000
33444,28.176,P2: 網路風暴,29.45,252.3,289.3,1.0,12.23,0.681,20.4,0.0000,0.0000
33476,28.208,P2: 網路風暴,29.57,252.4,289.4,1.1,12.24,0.681,20.4,0.0000,0.0000
33512,28.244,P2: 網路風暴,29.78,252.5,289.3,1.2,12.25,0.681,24.4,0.0000,0.0000
33544,28.276,P2: 網路風暴,29.48,252.6,289.7,1.2,12.26,0.681,20.4,0.0000,0.0000
33577,28.309,P2: 網路風暴,29.74,252.6,289.5,1.2,12.26,0.681,20.4,0.0000,0.0000
33612,28.344,P2: 網路風暴,29.89,252.6,289.3,1.2,12.26,0.681,23.4,0.0000,0.0000
33646,28.378,P2: 網路風暴,29.68,252.7,289.5,1.2,12.27,0.681,22.4,0.0000,0.0000
33678,28.410,P2: 網路風暴,29.65,252.7,289.5,1.1,12.27,0.681,20.4,0.0000,0.0000
33712,28.444,P2: 網路風暴,29.90,252.7,289.3,1.1,12.27,0.681,22.4,0.0000,0.0000
33744,28.476,P2: 網路風暴,29.80,252.7,289.4,1.1,12.27,0.681,20.4,0.0000,0.0000
33779,28.511,P2: 網路風暴,30.01,252.7,289.3,1.2,12.27,0.681,23.4,0.0000,0.0000
33811,28.543,P2: 網路風暴,29.82,252.8,289.7,1.4,12.28,0.681,20.4,0.0000,0.0000
33847,28.579,P2: 網路風暴,30.01,252.8,289.5,1.4,12.28,0.681,24.4,0.0000,0.0000
33884,28.616,P2: 網路風暴,29.65,252.8,289.7,1.2,12.28,0.681,23.4,0.0000,0.0000
33919,28.651,P2: 網路風暴,29.23,252.8,289.9,1.0,12.28,0.681,22.4,0.0000,0.0000
33951,28.683,P2: 網路風暴,29.16,252.7,289.7,0.7,12.27,0.681,20.4,0.0000,0.0000
33987,28.719,P2: 網路風暴,29.46,252.6,289.2,0.7,12.26,0.681,23.4,0.0000,0.0000
34020,28.752,P2: 網路風暴,29.27,252.5,289.5,0.8,12.25,0.681,21.4,0.0000,0.0000
34056,28.788,P2: 網路風暴,29.37,252.5,289.6,1.0,12.25,0.681,24.4,0.0000,0.0000
34090,28.822,P2: 網路風暴,29.10,252.6,290.2,1.2,12.26,0.681,21.4,0.0000,0.0000
34125,28.857,P2: 網路風暴,29.24,252.6,290.1,1.2,12.26,0.681,23.4,0.0000,0.0000
34159,28.891,P2: 網路風暴,29.13,252.7,290.2,1.2,12.27,0.681,22.4,0.0000,0.0000
34193,28.925,P2: 網路風暴,29.12,252.7,290.3,1.3,12.27,0.681,21.4,0.0000,0.0000
34227,28.959,P2: 網路風暴,29.23,252.8,290.3,1.3,12.28,0.681,22.4,0.0000,0.0000
34263,28.995,P2: 網路風暴,29.15,252.8,290.3,1.2,12.28,0.681,24.4,0.0000,0.0000
34295,29.027,P2: 網路風暴,28.94,252.7,290.3,1.0,12.27,0.681,20.4,0.0000,0.0000
34328,29.060,P2: 網路風暴,29.31,252.7,289.6,0.8,12.27,0.681,21.4,0.0000,0.0000
34362,29.094,P2: 網路風暴,29.44,252.6,289.2,0.6,12.26,0.681,21.4,0.0000,0.0000
34395,29.127,P2: 網路風暴,29.54,252.5,289.0,0.6,12.25,0.681,21.4,0.0000,0.0000
34427,29.159,P2: 網路風暴,29.63,252.5,289.0,0.8,12.25,0.681,20.4,0.0000,0.0000
34463,29.196,P2: 網路風暴,29.80,252.5,289.1,1.1,12.25,0.681,24.4,0.0000,0.0000
34500,29.232,P2: 網路風暴,29.48,252.6,289.8,1.3,12.26,0.681,24.4,0.0000,0.0000
34532,29.264,P2: 網路風暴,29.19,252.6,290.2,1.3,12.26,0.681,20.4,0.0000,0.0000
34569,29.301,P2: 網路風暴,29.42,252.7,290.0,1.3,12.27,0.681,24.4,0.0000,0.0000
34606,29.338,P2: 網路風暴,29.15,252.7,290.3,1.3,12.27,0.681,23.4,0.0000,0.0000
34638,29.370,P2: 網路風暴,28.82,252.8,290.7,1.2,12.28,0.681,21.4,0.0000,0.0000
34673,29.405,P2: 網路風暴,29.08,252.8,290.3,1.2,12.28,0.681,23.4,0.0000,0.0000
34708,29.440,P2: 網路風暴,29.06,252.7,290.3,1.1,12.27,0.681,23.4,0.0000,0.0000
34740,29.472,P2: 網路風暴,28.97,252.7,290.4,1.1,12.27,0.681,20.4,0.0000,0.0000
34772,29.504,P2: 網路風暴,29.37,252.7,289.9,1.1,12.27,0.681,21.4,0.0000,0.0000
34805,29.537,P2: 網路風暴,29.54,252.7,289.7,1.2,12.27,0.681,21.4,0.0000,0.0000
34839,29.571,P2: 網路風暴,29.74,252.7,289.5,1.2,12.27,0.681,23.4,0.0000,0.0000
34876,29.608,P2: 網路風暴,29.63,252.7,289.6,1.2,12.27,0.681,24.4,0.0000,0.0000
34910,29.643,P2: 網路風暴,29.32,252.7,290.0,1.1,12.27,0.681,23.4,0.0000,0.0000
34946,29.678,P2: 網路風暴,29.22,252.7,290.1,1.1,12.27,0.681,24.4,0.0000,0.0000
34980,29.712,P2: 網路風暴,29.02,252.7,290.2,1.0,12.27,0.681,22.4,0.0000,0.0000
35012,29.744,P2: 網路風暴,29.12,252.7,289.9,0.9,12.27,0.681,20.4,0.0000,0.0000
35044,29.776,P2: 網路風暴,29.50,252.6,289.3,0.8,12.26,0.681,21.4,0.0000,0.0000
35079,29.811,P2: 網路風暴,29.71,252.6,289.0,0.7,12.26,0.681,23.4,0.0000,0.0000
35112,29.844,P2: 網路風暴,29.59,252.5,289.0,0.7,12.25,0.681,21.4,0.0000,0.0000
35145,29.877,P2: 網路風暴,29.70,252.5,288.9,0.7,12.25,0.681,22.4,0.0000,0.0000
35181,29.913,P2: 網路風暴,29.71,252.4,288.7,0.6,12.24,0.681,24.4,0.0000,0.0000
35215,29.947,P2: 網路風暴,29.44,252.3,288.8,0.4,12.23,0.681,22.4,0.0000,0.0000
35249,29.981,P2: 網路風暴,29.46,252.3,288.6,0.4,12.23,0.681,22.4,0.0000,0.0000
35284,30.016,P2: 網路風暴,29.43,252.2,288.7,0.5,12.22,0.681,23.4,0.0000,0.0000
35364,30.096,P3: 本地過熱,29.30,216.2,253.1,0.7,8.62,0.681,68.1,0.0000,0.0000
35446,30.178,P3: 本地過熱,26.77,187.6,228.2,1.3,5.76,0.681,70.1,0.0000,0.0000
35528,30.260,P3: 本地過熱,24.59,164.6,208.3,1.0,3.46,0.620,70.1,0.0000,0.0000
35603,30.335,P3: 本地過熱,22.72,146.1,192.6,0.4,2.00,0.620,64.0,0.0000,0.0000
35679,30.411,P3: 本地過熱,21.32,131.3,180.2,0.0,2.00,0.620,65.0,0.0000,0.0000
35753,30.485,P3: 本地過熱,20.10,119.5,171.8,0.5,2.00,0.503,63.0,0.0000,0.0000
35815,30.547,P3: 本地過熱,19.11,110.3,165.5,0.9,2.00,0.503,50.3,0.0000,0.0000
35876,30.608,P3: 本地過熱,18.67,102.9,159.4,0.9,2.00,0.503,50.3,0.0000,0.0000
35938,30.670,P3: 本地過熱,18.31,97.0,154.3,0.7,2.00,0.503,50.3,0.0000,0.0000
36004,30.736,P3: 本地過熱,18.00,92.2,150.4,0.6,2.00,0.399,54.3,0.0000,0.0000
36057,30.789,P3: 本地過熱,17.58,88.4,147.7,0.3,2.00,0.399,41.9,0.0000,0.0000
36111,30.843,P3: 本地過熱,17.76,85.4,144.2,0.5,2.00,0.399,42.9,0.0000,0.0000
36164,30.896,P3: 本地過熱,17.89,83.1,141.8,0.8,2.00,0.399,41.9,0.0000,0.0000
36215,30.947,P3: 本地過熱,18.02,81.2,139.5,0.8,2.00,0.323,40.9,0.0000,0.0000
36260,30.992,P3: 本地過熱,18.24,79.8,137.3,0.6,2.00,0.323,33.3,0.0000,0.0000
36305,31.037,P3: 本地過熱,18.85,78.7,134.4,0.7,2.00,0.323,33.3,0.0000,0.0000
36351,31.083,P3: 本地過熱,19.36,77.8,132.4,0.9,2.00,0.323,34.3,0.0000,0.0000
36395,31.127,P3: 本地過熱,19.74,77.1,130.9,1.1,2.00,0.323,33.3,0.0000,0.0000
36439,31.171,P3: 本地過熱,20.15,76.6,129.3,1.0,2.00,0.272,32.3,0.0000,0.0000
36480,31.212,P3: 本地過熱,20.58,76.2,127.5,0.8,2.00,0.272,29.2,0.0000,0.0000
36520,31.252,P3: 本地過熱,21.16,75.8,125.7,0.6,2.00,0.272,28.2,0.0000,0.0000
36562,31.294,P3: 本地過熱,21.74,75.5,124.1,0.6,2.00,0.272,28.2,0.0000,0.0000
36602,31.334,P3: 本地過熱,21.98,75.3,123.5,0.8,2.00,0.272,28.2,0.0000,0.0000
36643,31.375,P3: 本地過熱,22.47,75.1,122.7,1.0,2.00,0.239,29.2,0.0000,0.0000
36678,31.410,P3: 本地過熱,22.76,75.1,122.3,1.2,2.00,0.239,23.9,0.0000,0.0000
36715,31.447,P3: 本地過熱,23.63,75.1,120.7,1.3,2.00,0.239,25.9,0.0000,0.0000
36750,31.482,P3: 本地過熱,24.14,75.1,119.9,1.3,2.00,0.239,23.9,0.0000,0.0000
36786,31.518,P3: 本地過熱,24.75,75.1,118.9,1.4,2.00,0.239,23.9,0.0000,0.0000
36827,31.559,P3: 本地過熱,25.22,75.1,118.1,1.3,2.00,0.239,27.9,0.0000,0.0000
36866,31.598,P3: 本地過熱,25.17,75.1,117.9,1.1,2.00,0.219,27.9,0.0000,0.0000
36901,31.633,P3: 本地過熱,25.19,75.0,117.5,0.8,2.00,0.219,23.9,0.0000,0.0000
36937,31.669,P3: 本地過熱,25.67,74.9,116.4,0.6,2.00,0.219,23.9,0.0000,0.0000
36975,31.707,P3: 本地過熱,25.96,74.8,115.6,0.3,2.00,0.219,25.9,0.0000,0.0000
37012,31.744,P3: 本地過熱,26.11,74.6,115.1,0.1,2.00,0.219,25.9,0.0000,0.0000
37047,31.779,P3: 本地過熱,26.22,74.5,115.0,0.3,2.00,0.219,22.9,0.0000,0.0000
37081,31.813,P3: 本地過熱,26.60,74.5,114.8,0.6,2.00,0.207,21.9,0.0000,0.0000
37116,31.848,P3: 本地過熱,27.00,74.6,114.5,0.9,2.00,0.207,23.7,0.0000,0.0000
37150,31.882,P3: 本地過熱,27.20,74.7,114.6,1.1,2.00,0.207,22.7,0.0000,0.0000
37182,31.914,P3: 本地過熱,27.53,74.8,114.5,1.3,2.00,0.207,20.7,0.0000,0.0000
37216,31.949,P3: 本地過熱,28.06,74.9,114.0,1.4,2.00,0.207,23.7,0.0000,0.0000
37248,31.980,P3: 本地過熱,28.23,75.0,113.7,1.3,2.00,0.207,20.7,0.0000,0.0000
37280,32.012,P3: 本地過熱,28.72,75.0,112.8,1.0,2.00,0.207,20.7,0.0000,0.0000
37316,32.048,P3: 本地過熱,29.07,74.9,112.1,0.8,2.00,0.207,23.7,0.0000,0.0000
37349,32.081,P3: 本地過熱,28.96,74.9,111.9,0.6,2.00,0.207,20.7,0.0000,0.0000
37385,32.117,P3: 本地過熱,29.11,74.7,111.4,0.3,2.00,0.207,24.7,0.0000,0.0000
37419,32.151,P3: 本地過熱,28.96,74.7,111.5,0.3,2.00,0.207,23.7,0.0000,0.0000
37454,32.186,P3: 本地過熱,28.95,74.6,111.7,0.5,2.00,0.207,23.7,0.0000,0.0000
37488,32.220,P3: 本地過熱,28.96,74.7,112.1,0.9,2.00,0.207,23.7,0.0000,0.0000
37522,32.254,P3: 本地過熱,28.97,74.8,112.4,1.1,2.00,0.207,22.7,0.0000,0.0000
37553,32.285,P3: 本地過熱,29.11,74.9,112.6,1.3,2.00,0.207,20.7,0.0000,0.0000
37588,32.320,P3: 本地過熱,29.51,75.0,112.4,1.5,2.00,0.207,23.7,0.0000,0.0000
37624,32.356,P3: 本地過熱,29.35,75.1,112.6,1.5,2.00,0.207,24.7,0.0000,0.0000
37657,32.389,P3: 本地過熱,29.20,75.1,112.5,1.2,2.00,0.207,22.7,0.0000,0.0000
37691,32.423,P3: 本地過熱,29.31,75.0,112.0,0.9,2.00,0.207,23.7,0.0000,0.0000
37725,32.457,P3: 本地過熱,29.27,74.9,111.7,0.6,2.00,0.207,22.7,0.0000,0.0000
37761,32.493,P3: 本地過熱,29.32,74.8,111.3,0.4,2.00,0.207,22.7,0.0000,0.0000
37793,32.525,P3: 本地過熱,29.13,74.7,111.2,0.2,2.00,0.207,20.7,0.0000,0.0000
37825,32.557,P3: 本地過熱,29.49,74.6,110.6,0.1,2.00,0.207,21.7,0.0000,0.0000
37860,32.592,P3: 本地過熱,29.63,74.5,110.5,0.3,2.00,0.207,23.7,0.0000,0.0000
37895,32.627,P3: 本地過熱,29.52,74.5,110.9,0.5,2.00,0.207,22.7,0.0000,0.0000
37930,32.662,P3: 本地過熱,29.44,74.5,111.3,0.8,2.00,0.207,23.7,0.0000,0.0000
37964,32.696,P3: 本地過熱,29.30,74.6,111.6,0.9,2.00,0.207,23.7,0.0000,0.0000
37997,32.729,P3: 本地過熱,29.21,74.6,111.7,0.8,2.00,0.207,21.7,0.0000,0.0000
38029,32.762,P3: 本地過熱,29.37,74.6,111.2,0.6,2.00,0.207,20.7,0.0000,0.0000
38063,32.795,P3: 本地過熱,29.65,74.6,110.7,0.4,2.00,0.207,21.7,0.0000,0.0000
38098,32.830,P3: 本地過熱,29.67,74.5,110.7,0.4,2.00,0.207,22.7,0.0000,0.0000
38132,32.864,P3: 本地過熱,29.53,74.5,111.0,0.6,2.00,0.207,22.7,0.0000,0.0000
38165,32.897,P3: 本地過熱,29.48,74.6,111.4,0.9,2.00,0.207,21.7,0.0000,0.0000
38208,32.940,P3: 本地過熱,29.63,74.7,111.6,1.1,2.00,0.207,24.7,0.0000,0.0000
38251,32.983,P3: 本地過熱,28.67,74.8,113.0,1.3,2.00,0.207,23.7,0.0000,0.0000
38290,33.022,P3: 本地過熱,27.84,74.9,114.1,1.3,2.00,0.207,21.7,0.0000,0.0000
38328,33.060,P3: 本地過熱,27.56,74.9,114.4,1.2,2.00,0.207,24.7,0.0000,0.0000
38365,33.097,P3: 本地過熱,27.32,75.0,114.8,1.2,2.00,0.207,22.7,0.0000,0.0000
38397,33.129,P3: 本地過熱,27.35,75.0,114.8,1.2,2.00,0.207,20.7,0.0000,0.0000
38428,33.160,P3: 本地過熱,27.94,75.1,114.1,1.2,2.00,0.207,20.7,0.0000,0.0000
