Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
70414,57.383,P4: 恢復平靜,47.28,25.1,49.7,1.5,0.00,0.248,9.4,1.7209,47.3940
70436,57.406,P4: 恢復平靜,47.60,25.1,49.6,1.4,0.00,0.248,11.4,0.0356,47.4296
70459,57.428,P4: 恢復平靜,47.07,25.1,49.8,1.4,0.00,0.257,11.4,1.6083,49.0379
70478,57.447,P4: 恢復平靜,46.80,25.1,49.9,1.4,0.00,0.257,8.7,-0.0255,49.0124
70497,57.467,P4: 恢復平靜,47.45,25.1,49.7,1.4,0.00,0.257,8.7,0.0708,49.0832
70517,57.486,P4: 恢復平靜,48.14,25.2,49.4,1.5,0.00,0.247,8.7,1.8164,50.8996
70536,57.506,P4: 恢復平靜,48.69,25.2,49.3,1.6,0.00,0.247,8.4,0.0540,50.9535
70555,57.524,P4: 恢復平靜,48.95,25.2,49.3,1.6,0.00,0.235,7.4,1.9424,52.8959
70574,57.543,P4: 恢復平靜,49.77,25.3,49.0,1.7,0.00,0.235,7.1,0.0891,52.9850
70593,57.562,P4: 恢復平靜,50.28,25.3,48.9,1.7,0.00,0.235,8.1,0.0507,53.0357
70613,57.582,P4: 恢復平靜,50.58,25.4,48.8,1.6,0.00,0.222,8.1,2.1322,55.1679
70635,57.604,P4: 恢復平靜,50.36,25.4,48.8,1.6,0.00,0.222,10.7,-0.0214,55.1465
70654,57.624,P4: 恢復平靜,49.68,25.4,49.0,1.5,0.00,0.227,8.7,1.9567,57.1032
70672,57.641,P4: 恢復平靜,50.03,25.4,48.8,1.4,0.00,0.227,6.8,0.0465,57.1497
70693,57.662,P4: 恢復平靜,51.10,25.3,48.2,1.3,0.00,0.227,10.8,0.1190,57.2687
70714,57.683,P4: 恢復平靜,50.58,25.3,48.3,1.3,0.00,0.237,10.8,2.1139,59.3826
70732,57.702,P4: 恢復平靜,50.07,25.2,48.4,1.2,0.00,0.237,7.1,-0.0478,59.3348
70754,57.724,P4: 恢復平靜,50.64,25.2,48.1,1.2,0.00,0.242,11.1,2.1777,61.5125
70774,57.743,P4: 恢復平靜,49.87,25.1,48.3,1.1,0.00,0.242,7.3,-0.0720,61.4404
70797,57.766,P4: 恢復平靜,50.19,25.1,48.0,1.0,0.00,0.242,11.3,0.0420,61.4824
70818,57.787,P4: 恢復平靜,49.20,25.0,48.3,0.9,0.00,0.262,8.3,1.9283,63.4107
70837,57.807,P4: 恢復平靜,48.88,24.9,48.2,0.8,0.00,0.262,7.8,-0.0213,63.3895
70860,57.829,P4: 恢復平靜,49.25,24.8,47.8,0.7,0.00,0.280,11.8,1.9503,65.3397
70883,57.853,P4: 恢復平靜,48.54,24.7,47.8,0.5,0.00,0.280,12.4,-0.0508,65.2889
70903,57.873,P4: 恢復平靜,47.58,24.5,47.9,0.3,0.00,0.303,8.4,1.5928,66.8817
70926,57.895,P4: 恢復平靜,48.02,24.3,47.3,0.2,0.00,0.303,11.1,0.0792,66.9609
70950,57.920,P4: 恢復平靜,47.51,24.2,47.2,0.0,0.00,0.303,13.1,-0.0356,66.9254
70973,57.942,P4: 恢復平靜,46.44,24.0,47.4,-0.1,0.00,0.318,11.1,1.5750,68.5003
70996,57.966,P4: 恢復平靜,46.26,23.9,47.4,-0.1,0.00,0.318,12.6,-0.0145,68.4858
71018,57.987,P4: 恢復平靜,45.60,23.8,47.8,0.1,0.00,0.336,10.6,1.4320,69.9179
71044,58.013,P4: 恢復平靜,45.74,23.7,47.8,0.2,0.00,0.336,13.1,0.0092,69.9271
71069,58.039,P4: 恢復平靜,44.69,23.7,48.5,0.4,0.00,0.347,14.1,1.2263,71.1534
71093,58.062,P4: 恢復平靜,43.87,23.7,49.1,0.5,0.00,0.347,12.4,-0.2501,70.9033
71116,58.086,P4: 恢復平靜,43.65,23.8,49.3,0.7,0.00,0.350,12.4,0.8906,71.7939
71142,58.112,P4: 恢復平靜,43.51,23.8,49.5,0.7,0.00,0.350,14.5,-0.0481,71.7457
71166,58.135,P4: 恢復平靜,42.72,23.9,50.0,0.7,0.00,0.348,11.5,0.6130,72.3588
71188,58.158,P4: 恢復平靜,42.68,23.9,50.0,0.7,0.00,0.348,10.4,-0.0083,72.3504
71212,58.181,P4: 恢復平靜,42.95,23.9,49.7,0.6,0.00,0.348,11.4,0.7741,73.1245
71237,58.206,P4: 恢復平靜,42.85,23.8,49.7,0.5,0.00,0.348,13.5,-0.0227,73.1018
71262,58.231,P4: 恢復平靜,42.41,23.8,49.8,0.4,0.00,0.359,12.5,0.3471,73.4489
71286,58.255,P4: 恢復平靜,42.08,23.8,50.0,0.4,0.00,0.359,12.8,-0.1000,73.3489
71310,58.279,P4: 恢復平靜,41.99,23.7,50.0,0.4,0.00,0.367,12.8,0.2730,73.6220
71335,58.304,P4: 恢復平靜,42.06,23.7,49.8,0.3,0.00,0.367,13.0,0.0328,73.6547
71358,58.328,P4: 恢復平靜,41.68,23.6,49.9,0.3,0.00,0.368,12.0,0.0906,73.7453
71385,58.355,P4: 恢復平靜,41.86,23.6,49.8,0.3,0.00,0.368,15.1,0.0628,73.8081
71412,58.381,P4: 恢復平靜,41.15,23.6,50.2,0.4,0.00,0.377,15.1,-0.2566,73.5515
71436,58.406,P4: 恢復平靜,40.61,23.6,50.7,0.5,0.00,0.377,12.3,-0.1911,73.3604
71460,58.429,P4: 恢復平靜,40.68,23.6,50.9,0.7,0.00,0.383,12.3,-0.2493,73.1111
71485,58.455,P4: 恢復平靜,40.98,23.7,50.9,0.8,0.00,0.383,12.5,0.0937,73.2048
71509,58.479,P4: 恢復平靜,40.71,23.8,51.3,1.0,0.00,0.361,13.5,-0.2174,72.9874
71531,58.501,P4: 恢復平靜,40.78,23.9,51.5,1.1,0.00,0.361,10.8,0.0186,73.0059
71556,58.525,P4: 恢復平靜,41.50,24.0,51.2,1.2,0.00,0.332,13.8,0.5264,73.5324
71581,58.550,P4: 恢復平靜,41.38,24.1,51.4,1.1,0.00,0.332,14.0,-0.0235,73.5089
71602,58.571,P4: 恢復平靜,41.14,24.1,51.5,1.0,0.00,0.349,10.0,0.0224,73.5313
71626,58.596,P4: 恢復平靜,42.29,24.1,50.7,0.9,0.00,0.349,13.5,0.3625,73.8938
71649,58.618,P4: 恢復平靜,41.97,24.1,50.7,0.8,0.00,0.349,11.5,-0.0877,73.8061
71674,58.643,P4: 恢復平靜,42.44,24.1,50.4,0.7,0.00,0.361,14.5,0.4407,74.2468
71699,58.668,P4: 恢復平靜,41.98,24.1,50.6,0.7,0.00,0.361,11.8,-0.1400,74.1068
71724,58.693,P4: 恢復平靜,41.74,24.0,50.6,0.6,0.00,0.382,14.8,0.0912,74.1979
71749,58.719,P4: 恢復平靜,41.41,23.9,50.6,0.6,0.00,0.382,13.5,-0.1044,74.0935
71776,58.745,P4: 恢復平靜,41.10,23.9,50.7,0.5,0.00,0.389,15.5,-0.1582,73.9353
71802,58.771,P4: 恢復平靜,40.65,23.8,51.0,0.6,0.00,0.393,14.7,-0.5142,73.4211
71827,58.797,P4: 恢復平靜,40.35,23.8,51.3,0.7,0.00,0.393,14.8,-0.1119,73.3092
71850,58.820,P4: 恢復平靜,40.15,23.8,51.7,0.9,0.00,0.393,12.8,-0.0831,73.2261
71877,58.846,P4: 恢復平靜,40.61,23.9,51.6,1.1,0.00,0.363,15.8,-0.1629,73.0631
71900,58.869,P4: 恢復平靜,40.18,24.0,52.2,1.3,0.00,0.363,10.9,-0.1556,72.9075
71925,58.894,P4: 恢復平靜,40.64,24.1,52.2,1.4,0.00,0.317,13.9,0.1560,73.0635
71949,58.918,P4: 恢復平靜,40.64,24.3,52.4,1.5,0.00,0.317,11.5,-0.0176,73.0459
71969,58.939,P4: 恢復平靜,40.80,24.4,52.4,1.5,0.00,0.295,9.5,0.3299,73.3759
71989,58.958,P4: 恢復平靜,41.87,24.5,51.8,1.4,0.00,0.295,8.8,0.2689,73.6447
72011,58.980,P4: 恢復平靜,43.31,24.6,50.8,1.2,0.00,0.307,10.8,1.2632,74.9079
72032,59.001,P4: 恢復平靜,43.76,24.5,50.4,1.0,0.00,0.307,10.2,0.1354,75.0433
72054,59.023,P4: 恢復平靜,44.20,24.5,50.0,0.8,0.00,0.350,11.2,1.1044,76.1477
72076,59.045,P4: 恢復平靜,44.42,24.4,49.6,0.7,0.00,0.350,10.5,0.0980,76.2457
72100,59.069,P4: 恢復平靜,44.67,24.3,49.3,0.6,0.00,0.350,13.5,0.0881,76.3338
72125,59.094,P4: 恢復平靜,44.18,24.2,49.3,0.5,0.00,0.366,12.5,0.9743,77.3080
72147,59.117,P4: 恢復平靜,43.54,24.0,49.3,0.3,0.00,0.366,12.0,-0.1862,77.1218
72170,59.139,P4: 恢復平靜,43.63,23.9,49.1,0.3,0.00,0.373,12.0,0.7933,77.9151
72197,59.167,P4: 恢復平靜,43.71,23.8,49.0,0.3,0.00,0.373,15.2,0.0306,77.9458
72223,59.193,P4: 恢復平靜,42.62,23.8,49.7,0.4,0.00,0.385,15.2,0.3996,78.3454
72250,59.219,P4: 恢復平靜,42.00,23.7,50.2,0.6,0.00,0.385,14.5,-0.2197,78.1257
72272,59.242,P4: 恢復平靜,41.46,23.8,50.7,0.8,0.00,0.388,11.5,-0.0403,78.0854
72295,59.264,P4: 恢復平靜,41.80,23.8,50.6,0.9,0.00,0.388,11.6,0.1088,78.1941
72321,59.291,P4: 恢復平靜,42.18,23.9,50.6,1.1,0.00,0.355,15.6,0.3869,78.5810
72347,59.317,P4: 恢復平靜,41.54,24.0,51.3,1.3,0.00,0.355,13.7,-0.2174,78.3636
72373,59.342,P4: 恢復平靜,41.07,24.1,51.8,1.4,0.00,0.333,14.7,0.1689,78.5325
72393,59.363,P4: 恢復平靜,40.77,24.2,52.1,1.3,0.00,0.333,10.0,-0.0924,78.4401
72418,59.387,P4: 恢復平靜,41.98,24.3,51.4,1.2,0.00,0.326,14.0,0.4663,78.9064
72443,59.412,P4: 恢復平靜,41.79,24.3,51.4,1.1,0.00,0.326,13.8,-0.0447,78.8617
72466,59.435,P4: 恢復平靜,41.61,24.3,51.3,1.0,0.00,0.354,12.8,0.1988,79.0605
72490,59.460,P4: 恢復平靜,41.90,24.3,51.0,0.9,0.00,0.354,13.6,0.0975,79.1580
72515,59.484,P4: 恢復平靜,41.67,24.2,51.1,0.8,0.00,0.360,13.6,0.1219,79.2799
72536,59.506,P4: 恢復平靜,41.57,24.2,51.2,0.9,0.00,0.360,10.8,-0.0365,79.2434
72560,59.529,P4: 恢復平靜,42.29,24.2,51.0,1.1,0.00,0.333,11.8,0.7279,79.9713
72582,59.552,P4: 恢復平靜,42.38,24.3,51.2,1.3,0.00,0.333,12.0,0.0226,79.9939
72605,59.574,P4: 恢復平靜,42.64,24.4,51.3,1.4,0.00,0.285,12.0,0.8785,80.8724
72628,59.597,P4: 恢復平靜,42.91,24.5,51.3,1.5,0.00,0.285,11.6,0.0771,80.9495
72648,59.617,P4: 恢復平靜,43.04,24.6,51.3,1.4,0.00,0.285,9.6,0.0284,80.9778
72669,59.638,P4: 恢復平靜,43.92,24.7,50.7,1.3,0.00,0.283,9.6,1.1488,82.1266
72689,59.659,P4: 恢復平靜,44.57,24.7,50.3,1.1,0.00,0.283,9.5,0.1605,82.2871
72711,59.680,P4: 恢復平靜,45.15,24.7,49.8,1.0,0.00,0.317,10.5,1.4642,83.7513
72735,59.705,P4: 恢復平靜,45.41,24.6,49.4,0.8,0.00,0.317,12.5,0.0469,83.7982
72759,59.729,P4: 恢復平靜,44.68,24.5,49.4,0.6,0.00,0.356,13.5,1.0046,84.8028
72785,59.754,P4: 恢復平靜,44.23,24.3,49.4,0.5,0.00,0.356,12.7,-0.1028,84.7000
72808,59.777,P4: 恢復平靜,43.48,24.2,49.8,0.6,0.00,0.372,12.7,0.4824,85.1825
72830,59.800,P4: 恢復平靜,43.48,24.1,49.8,0.7,0.00,0.372,11.2,0.0058,85.1883
72856,59.826,P4: 恢復平靜,43.63,24.1,49.9,0.8,0.00,0.367,15.2,0.8136,86.0019
72868,59.838,P4: 恢復平靜,42.86,24.5,50.8,1.0,0.00,0.500,0.0,-86.5193,-0.5174
72895,59.864,P4: 恢復平靜,49.11,24.3,47.7,1.0,0.00,0.500,15.0,1.7573,1.2399
72924,59.893,P4: 恢復平靜,47.45,24.2,48.4,1.1,0.00,0.483,18.0,1.1116,2.3515
72954,59.923,P4: 恢復平靜,45.44,24.1,49.3,1.2,0.00,0.378,18.5,0.9265,3.2780
72977,59.947,P4: 恢復平靜,43.65,24.1,50.3,1.2,0.00,0.378,12.3,-0.4437,2.8343
73003,59.972,P4: 恢復平靜,43.45,24.2,50.4,1.2,0.00,0.321,13.3,0.8103,3.6446
73028,59.997,P4: 恢復平靜,42.81,24.2,50.8,1.2,0.00,0.321,12.6,-0.1471,3.4974
